ClaimKey,DeliverableID,UnitKind,ClaimType,ClaimClass,ClaimSummary,NormativeSource,DecisionBasis,DeclaredState,RecordedRemaining,ImplementationEvidence,VerificationEvidence,VerificationClass,ValidationEvidence,SourceReliability,LifecycleState,Disposition,Confidence,CauseTag,AuthorityTier,BaselineClass,DivergenceLayers,FindingGroup,CanonicalSituation,AdoptedByReference,ContextRefs,RemainingWork,AuthorityNeeded,SelectableUnderCurrentLoop,Notes,SourceStateSHA
DEL-12-02:SOW#CLM-005.r10,DEL-12-02,ITEM,DECLARED_STATE,SCHEMA,diagnostic_policy: IP_BOUNDARY/PRIVATE_DATA/PROVENANCE/STORAGE_BOUNDARY warnings represented,"projects/chirality-piping/execution/PKG-12_Security, Privacy, and Private Data Handling/1_Working/DEL-12-02_Private data redaction and export controls/ScopeOfWork.md L94-94",SOW-040; OBJ-010,"IN_PROGRESS (_STATUS.md, Last Updated 2026-07-22)","none (## Remaining is empty; declared state only, A4)",core/security/redaction/controls.py;schemas/redaction_export_controls.schema.yaml,NOT_APPLICABLE,STATIC_CHECK,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,,,,,NO,NOT_APPLICABLE,,00115c71931bcae79909602d653740d3bb72dfa1
DEL-12-02:SOW#CLM-005.r11,DEL-12-02,ITEM,DECLARED_STATE,SCHEMA,template_guard_policy: guardrail docs and scans; protected-content linter/runtime template integration and legal review TBD,"projects/chirality-piping/execution/PKG-12_Security, Privacy, and Private Data Handling/1_Working/DEL-12-02_Private data redaction and export controls/ScopeOfWork.md L95-95",SOW-040; OBJ-010,"IN_PROGRESS (_STATUS.md, Last Updated 2026-07-22)","none (## Remaining is empty; declared state only, A4)",core/reporting/protected_content_linter/src/lib.rs;core/reporting/report_renderer/src/lib.rs,NOT_APPLICABLE,STATIC_CHECK,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,STALE_REVIEW_OR_EVIDENCE,MEDIUM,DOC_BEHIND_CODE,LOCAL_DESIGN,NONE,RECORD,FG-DEL-12-02-01,,,,,NO,NOT_APPLICABLE,A protected-content linter crate exists and the report renderer calls it for public report text (report-domain ownership). Legal review workflow remains TBD as stated.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-12-02:SOW#CLM-012/REXC-REQ-001,DEL-12-02,ITEM,REQUIREMENT,SECURITY,Export/report workflows classify the export context before exposing data,"projects/chirality-piping/execution/PKG-12_Security, Privacy, and Private Data Handling/1_Working/DEL-12-02_Private data redaction and export controls/ScopeOfWork.md L184-184",SOW-040; OBJ-010,"IN_PROGRESS (_STATUS.md, Last Updated 2026-07-22)","none (## Remaining is empty; declared state only, A4)",core/security/redaction/route_control.py;apps/desktop/src/features/redaction-controls/redactionExportControls.ts;apps/desktop/src/features/redaction-controls/ControlledExportLink.tsx;core/handoff/native_json/package.py;core/handoff/pcf_export/package.py;core/handoff/exporter/workflow.py,tests/security/test_redaction_export_controls.py::test_route_control_emits_local_first_evidence_and_unknown_route_fails_closed;apps/desktop/src/features/redaction-controls/ControlledExportLink.test.tsx::uses fixed route contexts,UNIT,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,,,"projects/chirality-piping/execution/PKG-12_Security, Privacy, and Private Data Handling/1_Working/DEL-12-02_Private data redaction and export controls/_run_records/WORKING_ITEMS_RUN_2026-07-22_DEL-12-02_REDACTION-BREADTH-R15.md",,NO,NOT_APPLICABLE,Every governed route carries a fixed wrapper-owned context; unknown routes and contexts fail closed.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-12-02:SOW#CLM-012/REXC-REQ-002,DEL-12-02,ITEM,REQUIREMENT,SECURITY,Shared/public exports never silently include private or protected content,"projects/chirality-piping/execution/PKG-12_Security, Privacy, and Private Data Handling/1_Working/DEL-12-02_Private data redaction and export controls/ScopeOfWork.md L185-185",SOW-040; OBJ-010,"IN_PROGRESS (_STATUS.md, Last Updated 2026-07-22)","none (## Remaining is empty; declared state only, A4)",core/security/redaction/controls.py;core/security/redaction/route_control.py;core/reporting/protected_content_linter/src/lib.rs,tests/security/test_redaction_export_controls.py::test_public_report_redacts_private_and_unknown_values_without_mutating_source;tests/security/test_redaction_export_controls.py::test_protected_or_professional_boundary_metadata_blocks_export;tests/security/test_redaction_export_controls.py::test_route_public_envelope_does_not_promote_opaque_sibling,UNIT,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,,,"projects/chirality-piping/execution/PKG-12_Security, Privacy, and Private Data Handling/1_Working/DEL-12-02_Private data redaction and export controls/_run_records/WORKING_ITEMS_RUN_2026-07-22_DEL-12-02_REDACTION-BREADTH-R15.md",,NO,NOT_APPLICABLE,"Private, unknown and protected-suspected values are redacted or blocked in public and shared contexts. The verification column's 'TBD' status for runtime tests is behind code (R15/TP-E4); the requirement itself is judged here. GAP_WORDING_CHECKED: the verification-column remark is a stale status declaration, not an unmet part of this requirement.",00115c71931bcae79909602d653740d3bb72dfa1
DEL-12-02:SOW#CLM-012/REXC-REQ-003,DEL-12-02,ITEM,REQUIREMENT,SECURITY,Public report templates and examples are protected-data-free,"projects/chirality-piping/execution/PKG-12_Security, Privacy, and Private Data Handling/1_Working/DEL-12-02_Private data redaction and export controls/ScopeOfWork.md L186-186",SOW-040; OBJ-010,"IN_PROGRESS (_STATUS.md, Last Updated 2026-07-22)","none (## Remaining is empty; declared state only, A4)",core/reporting/protected_content_linter/src/lib.rs;core/reporting/report_renderer/src/lib.rs;fixtures/redaction_export_controls/cases.json,tests/security/test_redaction_export_controls.py::test_changed_files_do_not_embed_disallowed_example_content,UNIT,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,MEDIUM,,,,NONE,,,,,,NO,NOT_APPLICABLE,Public templates and examples use invented data; the report renderer runs the protected-content linter on public report text (report-domain code). Its verification column still says linter integration is TBD (behind code).,00115c71931bcae79909602d653740d3bb72dfa1
DEL-12-02:SOW#CLM-012/REXC-REQ-004,DEL-12-02,ITEM,REQUIREMENT,SCHEMA,"Config supports warning, value/field redaction, blocking and explicit local-private allowance","projects/chirality-piping/execution/PKG-12_Security, Privacy, and Private Data Handling/1_Working/DEL-12-02_Private data redaction and export controls/ScopeOfWork.md L187-187",SOW-040; OBJ-010,"IN_PROGRESS (_STATUS.md, Last Updated 2026-07-22)","none (## Remaining is empty; declared state only, A4)",schemas/redaction_export_controls.schema.yaml;core/security/redaction/controls.py,tests/security/test_redaction_export_controls.py::test_schema_vocabularies_cover_required_controls,UNIT,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,,,,,NO,NOT_APPLICABLE,,00115c71931bcae79909602d653740d3bb72dfa1
DEL-12-02:SOW#CLM-012/REXC-REQ-005,DEL-12-02,ITEM,REQUIREMENT,SECURITY,"Unknown redistribution status leads to warning, redaction or block","projects/chirality-piping/execution/PKG-12_Security, Privacy, and Private Data Handling/1_Working/DEL-12-02_Private data redaction and export controls/ScopeOfWork.md L188-188",SOW-040; OBJ-010,"IN_PROGRESS (_STATUS.md, Last Updated 2026-07-22)","none (## Remaining is empty; declared state only, A4)",core/security/redaction/controls.py,tests/security/test_redaction_export_controls.py::test_missing_metadata_does_not_silently_export_value_bearing_record;tests/security/test_redaction_export_controls.py::test_public_report_redacts_private_and_unknown_values_without_mutating_source,UNIT,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,,,,,NO,NOT_APPLICABLE,,00115c71931bcae79909602d653740d3bb72dfa1
DEL-12-02:SOW#CLM-012/REXC-REQ-006,DEL-12-02,ITEM,REQUIREMENT,SECURITY,Local-private exports retain values only with explicit intent and a warning/audit note,"projects/chirality-piping/execution/PKG-12_Security, Privacy, and Private Data Handling/1_Working/DEL-12-02_Private data redaction and export controls/ScopeOfWork.md L189-189",SOW-040; OBJ-010,"IN_PROGRESS (_STATUS.md, Last Updated 2026-07-22)","none (## Remaining is empty; declared state only, A4)",core/security/redaction/controls.py;core/security/redaction/route_control.py;apps/desktop/src/features/redaction-controls/RedactionExportControlsPanel.tsx;apps/desktop/src/features/redaction-controls/ControlledExportLink.tsx;core/security/local_first_storage/route_control.py,tests/security/test_redaction_export_controls.py::test_local_private_export_requires_explicit_intent_then_retains_with_warning;tests/security/test_redaction_export_controls.py::test_route_control_rejects_malformed_truthy_local_private_intent;apps/desktop/src/features/redaction-controls/RedactionExportControlsPanel.test.tsx::defaults to the private local context and withholds the export until explicit intent is recorded,UNIT,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,,,"projects/chirality-piping/execution/PKG-12_Security, Privacy, and Private Data Handling/1_Working/DEL-12-01_Local-first storage and private data paths/_run_records/WORKING_ITEMS_RUN_2026-08-21_LOCAL-FIRST-RUNTIME-BINDING.md",,NO,NOT_APPLICABLE,Exact-Boolean wrapper-owned intent (2026-08-21) and PRIVATE_LOCAL_ALLOWED_WITH_WARNING findings. The row's 'final UI/CLI approval flow' remark is a status note.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-12-02:SOW#CLM-012/REXC-REQ-007,DEL-12-02,ITEM,REQUIREMENT,SECURITY,"Redaction never mutates source model, libraries or rule packs","projects/chirality-piping/execution/PKG-12_Security, Privacy, and Private Data Handling/1_Working/DEL-12-02_Private data redaction and export controls/ScopeOfWork.md L190-190",SOW-040; OBJ-010,"IN_PROGRESS (_STATUS.md, Last Updated 2026-07-22)","none (## Remaining is empty; declared state only, A4)",core/security/redaction/controls.py;core/security/redaction/route_control.py,tests/security/test_redaction_export_controls.py::test_public_report_redacts_private_and_unknown_values_without_mutating_source;apps/desktop/src/features/redaction-controls/redactionExportControls.test.ts,UNIT,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,,,,,NO,NOT_APPLICABLE,,00115c71931bcae79909602d653740d3bb72dfa1
DEL-12-02:SOW#CLM-012/REXC-REQ-008,DEL-12-02,ITEM,REQUIREMENT,REPORTING,"Redacted exports keep non-sensitive reproducibility evidence (hashes, versions, warnings, rule-pack ids)","projects/chirality-piping/execution/PKG-12_Security, Privacy, and Private Data Handling/1_Working/DEL-12-02_Private data redaction and export controls/ScopeOfWork.md L191-191",SOW-040; OBJ-010,"IN_PROGRESS (_STATUS.md, Last Updated 2026-07-22)","none (## Remaining is empty; declared state only, A4)",core/security/redaction/controls.py;core/security/redaction/route_control.py;apps/desktop/src/features/redaction-controls/RedactionExportControlsPanel.tsx,apps/desktop/src/features/redaction-controls/RedactionExportControlsPanel.test.tsx::computes a canonical sha256 checksum for the offered manifest;tests/security/test_redaction_export_controls.py::test_public_report_redacts_private_and_unknown_values_without_mutating_source,UNIT,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,MEDIUM,,,,NONE,,,,,,NO,NOT_APPLICABLE,Safe metadata classes survive redaction and the offered manifest carries a canonical checksum; routes emit sanitized summaries.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-12-02:SOW#CLM-012/REXC-REQ-009,DEL-12-02,ITEM,REQUIREMENT,SECURITY,Rule-pack details in public/shared reports limited to safe metadata,"projects/chirality-piping/execution/PKG-12_Security, Privacy, and Private Data Handling/1_Working/DEL-12-02_Private data redaction and export controls/ScopeOfWork.md L192-192",SOW-040; OBJ-010,"IN_PROGRESS (_STATUS.md, Last Updated 2026-07-22)","none (## Remaining is empty; declared state only, A4)",core/security/redaction/controls.py,tests/security/test_redaction_export_controls.py::test_public_report_redacts_private_and_unknown_values_without_mutating_source,UNIT,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,,,,,NO,NOT_APPLICABLE,,00115c71931bcae79909602d653740d3bb72dfa1
DEL-12-02:SOW#CLM-012/REXC-REQ-010,DEL-12-02,ITEM,REQUIREMENT,SECURITY,"Materials, components, sections, allowables and design-basis fields carry provenance and privacy/redistribution status into redaction","projects/chirality-piping/execution/PKG-12_Security, Privacy, and Private Data Handling/1_Working/DEL-12-02_Private data redaction and export controls/ScopeOfWork.md L193-193",SOW-040; OBJ-010,"IN_PROGRESS (_STATUS.md, Last Updated 2026-07-22)","none (## Remaining is empty; declared state only, A4)",core/security/redaction/controls.py;core/security/redaction/route_control.py;apps/desktop/src/features/redaction-controls/redactionExportControls.ts,tests/security/test_redaction_export_controls.py::test_shared_parity_fixture_matches_core_decisions,UNIT,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,PARTIALLY_IMPLEMENTED,MEDIUM,PARTIAL_SLICE,INVARIANT,NONE,IP_DATA,,,,"projects/chirality-piping/execution/PKG-12_Security, Privacy, and Private Data Handling/1_Working/DEL-12-02_Private data redaction and export controls/_run_records/WORKING_ITEMS_RUN_2026-07-10_TP-E4-REDACTION-001.md","Carry schema privacy and redistribution metadata from library and model records into export decisions, with a test.",NO,NOT_APPLICABLE,"Decisions consume explicit privacy_classification and redistribution_status metadata. TP-E4 records that model entities carry only a user-entered provenance string, which the panel maps conservatively (unknown by default), and the verification column's schema/adapter status tests are future. Restates OPS-K-DATA-3/OPS-K-IP-2 (INVARIANT, IP_DATA).",00115c71931bcae79909602d653740d3bb72dfa1
DEL-12-02:SOW#CLM-012/REXC-REQ-011,DEL-12-02,ITEM,REQUIREMENT,REPORTING,Diagnostics surface redaction and private-data findings machine-readably incl. IP_BOUNDARY_WARNING,"projects/chirality-piping/execution/PKG-12_Security, Privacy, and Private Data Handling/1_Working/DEL-12-02_Private data redaction and export controls/ScopeOfWork.md L194-194",SOW-040; OBJ-010,"IN_PROGRESS (_STATUS.md, Last Updated 2026-07-22)","none (## Remaining is empty; declared state only, A4)",core/security/redaction/controls.py;schemas/redaction_export_controls.schema.yaml,tests/security/test_redaction_export_controls.py::test_protected_or_professional_boundary_metadata_blocks_export,UNIT,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,PARTIALLY_IMPLEMENTED,MEDIUM,PARTIAL_SLICE,LOCAL_DESIGN,NONE,RECORD,,,,,Add source and provenance fields to redaction findings or narrow the verification expectation.,NO,NOT_APPLICABLE,"RedactionFinding carries code, class, severity, path, action, message and remediation; the verification column also names source and provenance fields, which the finding record does not carry.",00115c71931bcae79909602d653740d3bb72dfa1
DEL-12-02:SOW#CLM-012/REXC-REQ-012,DEL-12-02,ITEM,REQUIREMENT,SECURITY,"Adapters, plugins, CLI, GUI report preview/export and downstream handoffs do not bypass controls","projects/chirality-piping/execution/PKG-12_Security, Privacy, and Private Data Handling/1_Working/DEL-12-02_Private data redaction and export controls/ScopeOfWork.md L195-195",SOW-040; OBJ-010,"IN_PROGRESS (_STATUS.md, Last Updated 2026-07-22)","none (## Remaining is empty; declared state only, A4)",core/security/redaction/route_control.py;apps/desktop/src/features/redaction-controls/redactionExportControls.ts;apps/desktop/src/features/redaction-controls/RedactionExportControlsPanel.tsx;apps/desktop/src/features/redaction-controls/ControlledExportLink.tsx;core/handoff/native_json/package.py;core/handoff/pcf_export/package.py;core/handoff/exporter/workflow.py;core/adapters/framework/adapter_framework.py;core/adapters/framework/plugin_verification.py,tests/security/test_redaction_export_controls.py::test_route_control_emits_local_first_evidence_and_unknown_route_fails_closed;apps/desktop/src/features/redaction-controls/redactionExportControls.test.ts;apps/desktop/src/features/redaction-controls/RedactionExportControlsPanel.test.tsx;apps/desktop/src/features/redaction-controls/ControlledExportLink.test.tsx,UNIT,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,PARTIALLY_IMPLEMENTED,MEDIUM,PARTIAL_SLICE,INVARIANT,NONE,IP_DATA,,,,"projects/chirality-piping/execution/PKG-12_Security, Privacy, and Private Data Handling/1_Working/DEL-12-02_Private data redaction and export controls/_run_records/WORKING_ITEMS_RUN_2026-07-22_DEL-12-02_REDACTION-BREADTH-R15.md",Plugin runtime no-bypass binding and tests once a plugin runtime is authorized.,OWNER,NOT_APPLICABLE,"R15 (2026-07-22) bound the adopted 31-route inventory (core handoffs and adapters, runner/CLI outputs, desktop preview/export links, report render/export) to the shared route control (core/security/redaction/route_control.py and its TypeScript mirror); TP-E4 (2026-07-10) added the desktop Redaction and Export Controls panel with context selection, explicit local-private intent and a checksummed redacted manifest; 2026-08-21 added local-first route evidence. Adapter declarations are gated (DEL-10-02). Plugin runtime is unselected, so the plugin clause holds only by absence (CP-11); no bug-report surface exists. Restates AB-00-02/07 and OPS-K-PRIV-1.",00115c71931bcae79909602d653740d3bb72dfa1
DEL-12-02:SOW#CLM-012/REXC-REQ-013,DEL-12-02,ITEM,REQUIREMENT,GOVERNANCE,Export controls keep solved/checked/approved distinctions and make no certification or compliance claim,"projects/chirality-piping/execution/PKG-12_Security, Privacy, and Private Data Handling/1_Working/DEL-12-02_Private data redaction and export controls/ScopeOfWork.md L196-196",OPS-K-AUTH-1/2; DEC-081,"IN_PROGRESS (_STATUS.md, Last Updated 2026-07-22)","none (## Remaining is empty; declared state only, A4)",core/security/redaction/controls.py;apps/desktop/src/features/redaction-controls/RedactionExportControlsPanel.tsx,tests/security/test_redaction_export_controls.py::test_protected_or_professional_boundary_metadata_blocks_export;apps/desktop/src/features/redaction-controls/RedactionExportControlsPanel.test.tsx::keeps the informational boundary language on screen,UNIT,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,,,,,NO,NOT_APPLICABLE,professional_claim metadata blocks export (PROFESSIONAL_BOUNDARY_BLOCKED); report claim posture is never inferred from user text (R15).,00115c71931bcae79909602d653740d3bb72dfa1
DEL-12-02:SOW#CLM-012/REXC-REQ-014,DEL-12-02,ITEM,REQUIREMENT,VALIDATION,"Tests cover public report, local private, shared model, downstream tool, adapter/plugin routes, manifest, unknown provenance, non-mutation","projects/chirality-piping/execution/PKG-12_Security, Privacy, and Private Data Handling/1_Working/DEL-12-02_Private data redaction and export controls/ScopeOfWork.md L197-197",SOW-040; OBJ-010,"IN_PROGRESS (_STATUS.md, Last Updated 2026-07-22)","none (## Remaining is empty; declared state only, A4)",core/security/redaction/route_control.py;apps/desktop/src/features/redaction-controls/redactionExportControls.ts;apps/desktop/src/features/redaction-controls/RedactionExportControlsPanel.tsx;apps/desktop/src/features/redaction-controls/ControlledExportLink.tsx;core/handoff/native_json/package.py;core/handoff/pcf_export/package.py;core/handoff/exporter/workflow.py,tests/security/test_redaction_export_controls.py::test_route_control_emits_local_first_evidence_and_unknown_route_fails_closed;apps/desktop/src/features/redaction-controls/redactionExportControls.test.ts;apps/desktop/src/features/redaction-controls/RedactionExportControlsPanel.test.tsx;apps/desktop/src/features/redaction-controls/ControlledExportLink.test.tsx;tests/security/test_redaction_export_controls.py::test_shared_parity_fixture_matches_core_decisions;GATE:GATE_EVIDENCE/B4_4_SWEEP_9D55/SUMMARY.json,UNIT;BROWSER_E2E,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,PARTIALLY_IMPLEMENTED,MEDIUM,PARTIAL_SLICE,LOCAL_DESIGN,NONE,RECORD,,,,,Plugin-route tests once a plugin runtime exists.,NO,NOT_APPLICABLE,"Route, panel, controlled-link and parity tests cover the listed contexts, manifest, unknown provenance and non-mutation; plugin-route tests do not exist because no plugin runtime exists. Suite-level pass from gate evidence; per-test status not rerun.",00115c71931bcae79909602d653740d3bb72dfa1
DEL-12-02:SOW#CLM-012/REXC-REQ-015,DEL-12-02,ITEM,REQUIREMENT,GOVERNANCE,Unresolved config/UI/format/transport/container choices stay TBD until an authorized decision,"projects/chirality-piping/execution/PKG-12_Security, Privacy, and Private Data Handling/1_Working/DEL-12-02_Private data redaction and export controls/ScopeOfWork.md L198-198",DEC-028; DEC-054,"IN_PROGRESS (_STATUS.md, Last Updated 2026-07-22)","none (## Remaining is empty; declared state only, A4)",projects/chirality-piping/execution/_Decomposition/SOFTWARE_DECOMP.md;schemas/redaction_export_controls.schema.yaml,NOT_APPLICABLE,STATIC_CHECK,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,MEDIUM,,,,NONE,,,,,,NO,NOT_APPLICABLE,"Choices resolved since (container by DEC-028, UI controls by the TP-E4 tranche under DEC-054) were resolved through authorized routes, as the rule requires. Rows that still declare them TBD are separate findings (FG-DEL-12-02-01/02).",00115c71931bcae79909602d653740d3bb72dfa1
DEL-12-02:SOW#CLM-014/REXC-VER-001,DEL-12-02,ITEM,ACCEPTANCE,DOCUMENTATION,Confirm the four documents exist and preserve default sections,"projects/chirality-piping/execution/PKG-12_Security, Privacy, and Private Data Handling/1_Working/DEL-12-02_Private data redaction and export controls/ScopeOfWork.md L216-216",SOW-040; OBJ-010,"IN_PROGRESS (_STATUS.md, Last Updated 2026-07-22)","none (## Remaining is empty; declared state only, A4)","projects/chirality-piping/execution/PKG-12_Security, Privacy, and Private Data Handling/1_Working/DEL-12-02_Private data redaction and export controls/ScopeOfWork.md",NOT_APPLICABLE,STATIC_CHECK,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,STALE_SETUP_SPECIFICATION,HIGH,REPRESENTATION_MIGRATED,LOCAL_DESIGN,NONE,RECORD,FG-DEL-12-02-04,CP-01,,,,NO,NOT_APPLICABLE,Fails at the freeze: the kit was replaced by ScopeOfWork.md. Text first present at 7bee9ae41.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-12-02:SOW#CLM-014/REXC-VER-002,DEL-12-02,ITEM,ACCEPTANCE,WORKFLOW,Validate Dependencies.csv with 29 v3.1 columns,"projects/chirality-piping/execution/PKG-12_Security, Privacy, and Private Data Handling/1_Working/DEL-12-02_Private data redaction and export controls/ScopeOfWork.md L217-217",SOW-040; OBJ-010,"IN_PROGRESS (_STATUS.md, Last Updated 2026-07-22)","none (## Remaining is empty; declared state only, A4)","projects/chirality-piping/execution/PKG-12_Security, Privacy, and Private Data Handling/1_Working/DEL-12-02_Private data redaction and export controls/Dependencies.csv;projects/chirality-piping/tools/validation/validate_dependencies_schema.py","projects/chirality-piping/execution/PKG-12_Security, Privacy, and Private Data Handling/1_Working/DEL-12-02_Private data redaction and export controls/_run_records/TASK_RUN_2026-06-16_2358_dependency-semantic-refresh.md",STATIC_CHECK,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,,,,,NO,NOT_APPLICABLE,29 v3.1 columns present. Validator not rerun (A6); last record is the 2026-06-16 dependency refresh.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-12-02:SOW#CLM-014/REXC-VER-003,DEL-12-02,ITEM,ACCEPTANCE,WORKFLOW,_SEMANTIC.md has no MatrixError and no operator leaks,"projects/chirality-piping/execution/PKG-12_Security, Privacy, and Private Data Handling/1_Working/DEL-12-02_Private data redaction and export controls/ScopeOfWork.md L218-218",SOW-040; OBJ-010,"IN_PROGRESS (_STATUS.md, Last Updated 2026-07-22)","none (## Remaining is empty; declared state only, A4)","projects/chirality-piping/execution/PKG-12_Security, Privacy, and Private Data Handling/1_Working/DEL-12-02_Private data redaction and export controls/_SEMANTIC.md",NOT_APPLICABLE,STATIC_CHECK,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,,,,,NO,NOT_APPLICABLE,No MatrixError or MATRIX_ERROR string in the file.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-12-02:SOW#CLM-014/REXC-VER-004,DEL-12-02,ITEM,ACCEPTANCE,WORKFLOW,"Lensing coverage: 96 rows for A,B,C,F,D,X,E","projects/chirality-piping/execution/PKG-12_Security, Privacy, and Private Data Handling/1_Working/DEL-12-02_Private data redaction and export controls/ScopeOfWork.md L219-219",SOW-040; OBJ-010,"IN_PROGRESS (_STATUS.md, Last Updated 2026-07-22)","none (## Remaining is empty; declared state only, A4)","projects/chirality-piping/execution/PKG-12_Security, Privacy, and Private Data Handling/1_Working/DEL-12-02_Private data redaction and export controls/_SEMANTIC_LENSING.md",NOT_APPLICABLE,STATIC_CHECK,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,,,,,NO,NOT_APPLICABLE,96 lens rows counted across the seven matrices.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-12-02:SOW#CLM-014/REXC-VER-005,DEL-12-02,ITEM,ACCEPTANCE,GOVERNANCE,"Artifacts carry no protected content, real private values, secrets, cloud assumptions or authority claims","projects/chirality-piping/execution/PKG-12_Security, Privacy, and Private Data Handling/1_Working/DEL-12-02_Private data redaction and export controls/ScopeOfWork.md L220-220",SOW-040; OBJ-010,"IN_PROGRESS (_STATUS.md, Last Updated 2026-07-22)","none (## Remaining is empty; declared state only, A4)","projects/chirality-piping/execution/PKG-12_Security, Privacy, and Private Data Handling/1_Working/DEL-12-02_Private data redaction and export controls/ScopeOfWork.md;projects/chirality-piping/docs/security/redaction_export_controls.md",tests/security/test_redaction_export_controls.py::test_changed_files_do_not_embed_disallowed_example_content,UNIT;DOCUMENT_REVIEW,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,MEDIUM,,,,NONE,,,,,,NO,NOT_APPLICABLE,Read of the SOW and product document found only boundary wording; scan tool not rerun (A6).,00115c71931bcae79909602d653740d3bb72dfa1
DEL-12-02:SOW#CLM-014/REXC-VER-006,DEL-12-02,ITEM,ACCEPTANCE,WORKFLOW,_STATUS.md read-only; lifecycle IN_PROGRESS,"projects/chirality-piping/execution/PKG-12_Security, Privacy, and Private Data Handling/1_Working/DEL-12-02_Private data redaction and export controls/ScopeOfWork.md L221-221",SOW-040; OBJ-010,"IN_PROGRESS (_STATUS.md, Last Updated 2026-07-22)","none (## Remaining is empty; declared state only, A4)","projects/chirality-piping/execution/PKG-12_Security, Privacy, and Private Data Handling/1_Working/DEL-12-02_Private data redaction and export controls/_STATUS.md",NOT_APPLICABLE,STATIC_CHECK,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,,,,,NO,NOT_APPLICABLE,,00115c71931bcae79909602d653740d3bb72dfa1
DEL-12-02:SOW#CLM-014/REXC-VER-007,DEL-12-02,ITEM,ACCEPTANCE,SECURITY,"June 7 schema, helper, tests and product document exist","projects/chirality-piping/execution/PKG-12_Security, Privacy, and Private Data Handling/1_Working/DEL-12-02_Private data redaction and export controls/ScopeOfWork.md L222-222",SOW-040; OBJ-010,"IN_PROGRESS (_STATUS.md, Last Updated 2026-07-22)","none (## Remaining is empty; declared state only, A4)",schemas/redaction_export_controls.schema.yaml;core/security/redaction/controls.py;tests/security/test_redaction_export_controls.py;projects/chirality-piping/docs/security/redaction_export_controls.md,NOT_APPLICABLE,STATIC_CHECK,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,,,,,NO,NOT_APPLICABLE,,00115c71931bcae79909602d653740d3bb72dfa1
