ClaimKey,DeliverableID,UnitKind,ClaimType,ClaimClass,ClaimSummary,NormativeSource,DecisionBasis,DeclaredState,RecordedRemaining,ImplementationEvidence,VerificationEvidence,VerificationClass,ValidationEvidence,SourceReliability,LifecycleState,Disposition,Confidence,CauseTag,AuthorityTier,BaselineClass,DivergenceLayers,FindingGroup,CanonicalSituation,AdoptedByReference,ContextRefs,RemainingWork,AuthorityNeeded,SelectableUnderCurrentLoop,Notes,SourceStateSHA
DEL-08-04:SOW#CLM-025,DEL-08-04,BLOCK,CONTAINER,DOCUMENTATION,Considerations table,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,R01 target-format unit-conversion witnesses,NOT_APPLICABLE,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,COVERED_BY_CHILDREN,HIGH,,,,NONE,,,,NOT_APPLICABLE,NONE,NO,NOT_APPLICABLE,Block split into .rNN rows.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-08-04:SOW#CLM-025.r01,DEL-08-04,ITEM,CONTEXT,DOCUMENTATION,"Start from JSON result envelopes, which align with the architecture basis and validate before exporter code",NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,R01 target-format unit-conversion witnesses,schemas/results.v0.1.schema.yaml,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,,,NOT_APPLICABLE,NONE,NO,NOT_APPLICABLE,Consistent.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-08-04:SOW#CLM-025.r02,DEL-08-04,ITEM,CONTEXT,DOCUMENTATION,Exports are machine-readable contracts; reports are human-facing and keep their own wording and content controls,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,R01 target-format unit-conversion witnesses,schemas/results.v0.1.schema.yaml;core/reporting/report_package/src/lib.rs,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,,,NOT_APPLICABLE,NONE,NO,NOT_APPLICABLE,Report package consumes exports; report linting is separate.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-08-04:SOW#CLM-025.r03,DEL-08-04,ITEM,CONTEXT,DOCUMENTATION,Mechanics values and user-rule-check outcomes stay separately identifiable; a user-rule check is not approval,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,R01 target-format unit-conversion witnesses,schemas/results.v0.1.schema.yaml;apps/desktop/src/features/result-export/resultExportAdapter.ts,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,,,NOT_APPLICABLE,NONE,NO,NOT_APPLICABLE,Status and set-type separation.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-08-04:SOW#CLM-025.r04,DEL-08-04,ITEM,CONTEXT,SCHEMA,"Export consumers can filter diagnostics by class, severity, source, affected object, remediation and provenance",NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,R01 target-format unit-conversion witnesses,schemas/results.v0.1.schema.yaml;apps/desktop/src/features/result-export/resultExportAdapter.ts,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,PARTIALLY_IMPLEMENTED,MEDIUM,POSSIBLE_DEFECT,LOCAL_DESIGN,NONE,RECORD,FG-DEL-08-04-02,,,NOT_APPLICABLE,Same review as CLM-011.r05,REVIEW,NOT_APPLICABLE,"Fields exist, but the desktop writer's fixed class and remediation values make class and remediation filtering uninformative for product exports (FG-02).",00115c71931bcae79909602d653740d3bb72dfa1
DEL-08-04:SOW#CLM-025.r05,DEL-08-04,ITEM,CONTEXT,DOCUMENTATION,"Regression comparison favours stable object, station and load-basis identifiers, deterministic ordering and unit metadata",NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,R01 target-format unit-conversion witnesses,schemas/results.v0.1.schema.yaml;core/reporting/result_export/src/lib.rs,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,,,NOT_APPLICABLE,NONE,NO,NOT_APPLICABLE,"station_ref, basis_ref and ordering key.",00115c71931bcae79909602d653740d3bb72dfa1
DEL-08-04:SOW#CLM-025.r06,DEL-08-04,ITEM,CONTEXT,DOCUMENTATION,Downstream tools need a governed envelope first; external formats and transports are later decisions,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,R01 target-format unit-conversion witnesses,schemas/results.v0.1.schema.yaml,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,,,NOT_APPLICABLE,NONE,NO,NOT_APPLICABLE,TBD constants.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-08-04:SOW#CLM-025.r07,DEL-08-04,ITEM,CONTEXT,GOVERNANCE,Public fixtures use invented or permissive data; user-private exports stay user controlled,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,R01 target-format unit-conversion witnesses,fixtures/results/invented/tp_phys_015_canonical_solve_result_envelope.json;fixtures/results/invented/tp_phys_015_section_property_stress_evidence_envelope.json;apps/desktop/src/features/result-export/resultExportAdapter.ts,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,,,NOT_APPLICABLE,NONE,NO,NOT_APPLICABLE,Invented fixtures; private_only desktop provenance.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-08-04:SOW#CLM-026,DEL-08-04,BLOCK,CONTEXT,GOVERNANCE,"Trade-offs: JSON baseline over early formats, metadata over compactness, stable keys, references over private payloads, boundary over convenience",NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,R01 target-format unit-conversion witnesses,schemas/results.v0.1.schema.yaml;core/reporting/result_export/src/lib.rs,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,,,NOT_APPLICABLE,NONE,NO,NOT_APPLICABLE,Positions consistent with the contract; assessed unsplit because every row holds.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-08-04:SOW#CLM-027,DEL-08-04,BLOCK,CONTEXT,DOCUMENTATION,"Setup-level examples of acceptable and unacceptable export directions for displacement, rule-check, warning and downstream export",NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,R01 target-format unit-conversion witnesses,schemas/results.v0.1.schema.yaml;core/reporting/result_export/src/lib.rs,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,,,NOT_APPLICABLE,NONE,NO,NOT_APPLICABLE,"Illustrative directions, not state claims; the schema supports each acceptable direction (RulePackRef, Diagnostic, QuantityResult refs).",00115c71931bcae79909602d653740d3bb72dfa1
DEL-08-04:SOW#CLM-028,DEL-08-04,BLOCK,DECLARED_STATE,DOCUMENTATION,Conflict table: no unresolved source conflicts; open format choices are TBD by scope,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,R01 target-format unit-conversion witnesses,"projects/chirality-piping/execution/PKG-08_Reporting, Audit, and Reproducibility/1_Working/DEL-08-04_Result export format/ScopeOfWork.md",NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,MEDIUM,,,,NONE,,,,"projects/chirality-piping/execution/PKG-08_Reporting, Audit, and Reproducibility/1_Working/DEL-08-04_Result export format/ScopeOfWork.md",NONE,NO,NOT_APPLICABLE,No governing-source conflict found for this deliverable in this pass.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-08-04:SOW#output-and-evaluation-matrix,DEL-08-04,BLOCK,CONTAINER,DOCUMENTATION,Output and evaluation matrix,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,R01 target-format unit-conversion witnesses,NOT_APPLICABLE,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,COVERED_BY_CHILDREN,HIGH,,,,NONE,,,,NOT_APPLICABLE,NONE,NO,NOT_APPLICABLE,Substance carried by the OUT-001 row.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-08-04:SOW#output-and-evaluation-matrix/OUT-001,DEL-08-04,ITEM,DECLARED_STATE,DOCUMENTATION,"Matrix row: OUT-001 traced to AC-001 and VER-001 with claim map, parity and verification evidence",NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,R01 target-format unit-conversion witnesses,execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/CHANGE-P2/checks/DEL-08-04/parity.md;execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/CHANGE-P2/checks/DEL-08-04/claim-map.csv,execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/CHANGE-P2/checks/DEL-08-04/parity.md,DOCUMENT_REVIEW,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,STALE_REVIEW_OR_EVIDENCE,HIGH,EVIDENCE_OVERTAKEN,LOCAL_DESIGN,NONE,RECORD,,CP-09,,"projects/chirality-piping/execution/PKG-08_Reporting, Audit, and Reproducibility/1_Working/DEL-08-04_Result export format/ScopeOfWork.md",Rerun SOW parity against the current SOW bytes,NO,NOT_APPLICABLE,EVIDENCE_MAP lists PASS parity records (2026-07-14) whose production hash differs from the frozen SOW (AnyPassMatchesFrozen=NO); the SOW changed at 8fac6631a (DEC-081 alignment).,00115c71931bcae79909602d653740d3bb72dfa1
DEL-08-04:STATUS,DEL-08-04,SURFACE,DECLARED_STATE,DOCUMENTATION,"_STATUS file: IN_PROGRESS, Last Updated 2026-07-12",NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,R01 target-format unit-conversion witnesses,"projects/chirality-piping/execution/PKG-08_Reporting, Audit, and Reproducibility/1_Working/DEL-08-04_Result export format/_STATUS.md",NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,STALE_REVIEW_OR_EVIDENCE,HIGH,RECORD_DRIFT,LOCAL_DESIGN,NONE,RECORD,,CP-05,,"projects/chirality-piping/execution/PKG-08_Reporting, Audit, and Reproducibility/1_Working/DEL-08-04_Result export format/_STATUS.md",Update Last Updated to the latest history entry,NO,NOT_APPLICABLE,History carries a 2026-07-16 entry after the 2026-07-12 Last Updated date.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-08-04:STATUS#remaining,DEL-08-04,BLOCK,CONTAINER,DOCUMENTATION,Remaining section with one item,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,R01 target-format unit-conversion witnesses,NOT_APPLICABLE,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,COVERED_BY_CHILDREN,HIGH,,,,NONE,,,,NOT_APPLICABLE,NONE,NO,NOT_APPLICABLE,Substance carried by R01.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-08-04:STATUS#remaining/R01,DEL-08-04,ITEM,DECLARED_STATE,SCHEMA,Remaining: add target-format unit-conversion witnesses outside the already-covered export boundaries,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,R01 target-format unit-conversion witnesses,apps/desktop/src/features/result-export/resultExportAdapter.ts;schemas/results.v0.2.schema.yaml,apps/desktop/src/features/result-export/resultExportAdapter.test.ts;GATE:GATE_EVIDENCE/B4_4_SWEEP_9D55/SUMMARY.json,UNIT,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,PARTIALLY_IMPLEMENTED,MEDIUM,PARTIAL_SLICE,LOCAL_DESIGN,NONE,RECORD,,,,"projects/chirality-piping/execution/PKG-08_Reporting, Audit, and Reproducibility/1_Working/DEL-08-04_Result export format/MEMORY.md;projects/chirality-piping/execution/_Coordination/AgentRuns/HELP-HUMAN-PIPING-20260914-RESULT-COMPATIBILITY-PRESSURE/instances/ROOT/FINAL_ACCEPTANCE_V1.md",Target-format numerical unit-conversion witnesses,NO,NOT_APPLICABLE,"Text accurate: witnesses preserve units with conversion_performed=false and MEMORY (2026-09-15) records target-format numerical conversion as open. No governing row in this ledger carries the item, so the Remaining row takes the gap disposition (F2). Remaining is audited as declared state, not authority (A4).",00115c71931bcae79909602d653740d3bb72dfa1
DEL-08-04:STATUS#history,DEL-08-04,BLOCK,HISTORY,DOCUMENTATION,Status history 2026-04-30 to 2026-07-16,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,R01 target-format unit-conversion witnesses,"projects/chirality-piping/execution/PKG-08_Reporting, Audit, and Reproducibility/1_Working/DEL-08-04_Result export format/_STATUS.md",NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,,,"projects/chirality-piping/execution/PKG-08_Reporting, Audit, and Reproducibility/1_Working/DEL-08-04_Result export format/_STATUS.md",NONE,NO,NOT_APPLICABLE,Dated entries consistent with MEMORY and git history.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-08-04:CONTEXT,DEL-08-04,SURFACE,DECLARED_STATE,DOCUMENTATION,_CONTEXT file for DEL-08-04 as a whole,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,R01 target-format unit-conversion witnesses,"projects/chirality-piping/execution/PKG-08_Reporting, Audit, and Reproducibility/1_Working/DEL-08-04_Result export format/_CONTEXT.md;projects/chirality-piping/docs/_Registers/Deliverables.csv",NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,,,"projects/chirality-piping/execution/PKG-08_Reporting, Audit, and Reproducibility/1_Working/DEL-08-04_Result export format/_CONTEXT.md",NONE,NO,NOT_APPLICABLE,Identity and type fields match the registers; blocks judged on their own rows.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-08-04:CONTEXT#description,DEL-08-04,BLOCK,DECLARED_STATE,SCHEMA,"Define and implement machine-readable result export for tests, review and downstream tooling",NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,R01 target-format unit-conversion witnesses,schemas/results.schema.yaml;schemas/results.v0.1.schema.yaml;schemas/results.v0.2.schema.yaml;core/reporting/result_export/src/lib.rs;apps/desktop/src/features/result-export/resultExportAdapter.ts;apps/desktop/src/features/result-export/ResultExportPanel.tsx,tests/test_results_schema.py;tests/test_result_export_v0_2.py;core/reporting/result_export/tests/derivative_contract.rs;apps/desktop/src/features/result-export/resultExportAdapter.test.ts;core/reporting/result_export/src/lib.rs;GATE:GATE_EVIDENCE/B4_4_SWEEP_9D55/SUMMARY.json,UNIT,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,,,NOT_APPLICABLE,NONE,NO,NOT_APPLICABLE,Implemented.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-08-04:CONTEXT#anticipated-artifacts,DEL-08-04,BLOCK,DECLARED_STATE,DOCUMENTATION,"Anticipated artifacts: results schema, exporter, tests",NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,R01 target-format unit-conversion witnesses,schemas/results.schema.yaml;core/reporting/result_export/src/lib.rs;apps/desktop/src/features/result-export/resultExportAdapter.ts;tests/test_results_schema.py,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,,,NOT_APPLICABLE,NONE,NO,NOT_APPLICABLE,All three exist.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-08-04:CONTEXT#scope-coverage,DEL-08-04,BLOCK,DECLARED_STATE,DOCUMENTATION,Scope coverage SOW-046,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,R01 target-format unit-conversion witnesses,projects/chirality-piping/docs/_Registers/Deliverables.csv,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,CS-06,,NOT_APPLICABLE,NONE,NO,NOT_APPLICABLE,CS-06-OK mechanical check.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-08-04:CONTEXT#objective-support,DEL-08-04,BLOCK,DECLARED_STATE,DOCUMENTATION,Objectives OBJ-007 and OBJ-009,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,R01 target-format unit-conversion witnesses,projects/chirality-piping/docs/_Registers/Deliverables.csv,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,CS-06,,NOT_APPLICABLE,NONE,NO,NOT_APPLICABLE,CS-06-OK mechanical check.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-08-04:CONTEXT#context-envelope,DEL-08-04,BLOCK,DECLARED_STATE,DOCUMENTATION,Context envelope M; format TBD but bounded,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,R01 target-format unit-conversion witnesses,projects/chirality-piping/docs/_Registers/ContextBudgetQA.csv;schemas/results.v0.1.schema.yaml,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,,,NOT_APPLICABLE,NONE,NO,NOT_APPLICABLE,Setup sizing metadata; format TBD still holds for additional formats.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-08-04:CONTEXT#context-budget-qa,DEL-08-04,BLOCK,NON_NORMATIVE,DOCUMENTATION,Context budget QA metadata,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,R01 target-format unit-conversion witnesses,NOT_APPLICABLE,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,NOT_ASSESSED,HIGH,,,,NONE,,CS-07,,NOT_APPLICABLE,NONE,NO,NOT_APPLICABLE,CS-07.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-08-04:CONTEXT#package-reference,DEL-08-04,BLOCK,DECLARED_STATE,DOCUMENTATION,"Package reference PKG-08 scope, items and exclusions",NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,R01 target-format unit-conversion witnesses,projects/chirality-piping/execution/_Decomposition/SOFTWARE_DECOMP.md,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,CS-06,,NOT_APPLICABLE,NONE,NO,NOT_APPLICABLE,CS-06-OK mechanical check.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-08-04:CONTEXT#decomposition-reference,DEL-08-04,BLOCK,DECLARED_STATE,DOCUMENTATION,Decomposition reference pins accepted revision 0.7 as current_basis,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,R01 target-format unit-conversion witnesses,projects/chirality-piping/execution/_Decomposition/SOFTWARE_DECOMP.md,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,STALE_REVIEW_OR_EVIDENCE,HIGH,BASIS_POINTER_STALE,LOCAL_DESIGN,NONE,RECORD,,CS-01,,NOT_APPLICABLE,Repin to revision 0.12,NO,NOT_APPLICABLE,CS-01.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-08-04:CONTEXT#register-references,DEL-08-04,BLOCK,DECLARED_STATE,DOCUMENTATION,"Register references: Deliverables, ScopeLedger and ContextBudgetQA rows",NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,R01 target-format unit-conversion witnesses,projects/chirality-piping/docs/_Registers/Deliverables.csv;projects/chirality-piping/docs/_Registers/ScopeLedger.csv;projects/chirality-piping/docs/_Registers/ContextBudgetQA.csv,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,,,NOT_APPLICABLE,NONE,NO,NOT_APPLICABLE,Rows exist.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-08-04:CONTEXT#architecture-basis-injection,DEL-08-04,BLOCK,DECLARED_STATE,DOCUMENTATION,Architecture basis injection pins SOFTWARE_DECOMP revision 0.7,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,R01 target-format unit-conversion witnesses,projects/chirality-piping/execution/_Decomposition/SOFTWARE_DECOMP.md,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,STALE_REVIEW_OR_EVIDENCE,HIGH,BASIS_POINTER_STALE,LOCAL_DESIGN,NONE,RECORD,,CS-04,,NOT_APPLICABLE,Repin to revision 0.12,NO,NOT_APPLICABLE,CS-04 covers the pin only; the PKG-00 readiness statement is judged on .s01.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-08-04:CONTEXT#architecture-basis-injection.s01,DEL-08-04,SUBCLAIM,DECLARED_STATE,DOCUMENTATION,PKG-00 at SEMANTIC_READY supplies the dispatchable architecture basis,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,R01 target-format unit-conversion witnesses,projects/chirality-piping/execution/PKG-00_Software Architecture Runway/1_Working/DEL-00-01_Architecture decision record baseline/_STATUS.md;projects/chirality-piping/execution/_Decomposition/SOFTWARE_DECOMP.md,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,STALE_REVIEW_OR_EVIDENCE,HIGH,RECORD_DRIFT,LOCAL_DESIGN,NONE,RECORD,,,,NOT_APPLICABLE,Restate the architecture-basis source without the PKG-00 readiness state,NO,NOT_APPLICABLE,"All eight PKG-00 deliverables are IN_PROGRESS at the freeze. Lifecycle-state text keeps STALE_REVIEW_OR_EVIDENCE (F3 exception) although first present at the initial migration. Resolved Baseline and Still-TBD items relevant to this deliverable (export format list, public API transport) hold.",00115c71931bcae79909602d653740d3bb72dfa1
DEL-08-04:CONTEXT#preparation-notes,DEL-08-04,BLOCK,HISTORY,DOCUMENTATION,PREPARATION notes: structural scaffold only,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,R01 target-format unit-conversion witnesses,NOT_APPLICABLE,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,CS-02,,NOT_APPLICABLE,NONE,NO,NOT_APPLICABLE,CS-02.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-08-04:MEMORY,DEL-08-04,SURFACE,HISTORY,DOCUMENTATION,Deliverable memory: dated implementation and evidence history 2026-05-02 to 2026-09-15,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,R01 target-format unit-conversion witnesses,"projects/chirality-piping/execution/PKG-08_Reporting, Audit, and Reproducibility/1_Working/DEL-08-04_Result export format/MEMORY.md",NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,,,"projects/chirality-piping/execution/PKG-08_Reporting, Audit, and Reproducibility/1_Working/DEL-08-04_Result export format/MEMORY.md",NONE,NO,NOT_APPLICABLE,Dated entries are accurate history; the undated 2026-05-02 summary sections are judged as .s01.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-08-04:MEMORY.s01,DEL-08-04,SUBCLAIM,DECLARED_STATE,DOCUMENTATION,"Undated Boundary Decisions and Remaining TBDs: GUI, report, CLI, adapter integration, FEA package format and redaction remain TBD or downstream",NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,R01 target-format unit-conversion witnesses,core/reporting/report_package/src/lib.rs;core/runner/headless/src/result_envelope_binding.rs;apps/desktop/src/features/result-export/ResultExportPanel.tsx;schemas/local_fea_handoff.schema.yaml;apps/desktop/src/features/redaction-controls/ControlledExportLink.tsx,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,STALE_SETUP_SPECIFICATION,HIGH,DOC_BEHIND_CODE,LOCAL_DESIGN,NONE,RECORD,,,,"projects/chirality-piping/execution/PKG-08_Reporting, Audit, and Reproducibility/1_Working/DEL-08-04_Result export format/MEMORY.md",Date or supersede the undated TBD list in MEMORY,NO,NOT_APPLICABLE,"Undated current declarations inside a history surface (C1). GUI, report and runner integration, a local FEA handoff schema and export redaction controls exist at the freeze; additional formats and public transport remain TBD. Text first present at the initial migration (F3).",00115c71931bcae79909602d653740d3bb72dfa1
#END,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,
