LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes
252,The firm conservatively treats AI agents as others whose work triggers full APEGA section 3.1 oversight.,@repo/docs/thesis/06_professional_practice.md:L361|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-06-PROFESSIONAL-PRACTICE.html#SEC-DG018-0041,2e55bb36e2c4,IN,SEC-DG018-0041,UNIT-DG018-0001,,
253,The regulatory text does not explicitly resolve the distinction between relying on others' work and using a tool.,@repo/docs/thesis/06_professional_practice.md:L361|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-06-PROFESSIONAL-PRACTICE.html#SEC-DG018-0041,507827594f99,IN,SEC-DG018-0041,UNIT-DG018-0001,,
254,A contrary argument favors tool classification for narrowly scoped AI agents performing tasks with limited discretion.,@repo/docs/thesis/06_professional_practice.md:L363|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-06-PROFESSIONAL-PRACTICE.html#SEC-DG018-0041,75172fcc464a,IN,SEC-DG018-0041,UNIT-DG018-0001,,
255,"The others classification may be strongest for AI tasks involving ambiguous interpretation, design decomposition, and conflict characterization.",@repo/docs/thesis/06_professional_practice.md:L363|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-06-PROFESSIONAL-PRACTICE.html#SEC-DG018-0041,c3e178974b4e,IN,SEC-DG018-0041,UNIT-DG018-0001,,
256,Applying the others classification across the board requires full supervision and review for all AI-agent outputs.,@repo/docs/thesis/06_professional_practice.md:L365|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-06-PROFESSIONAL-PRACTICE.html#SEC-DG018-0041,ad59ba5c28cf,IN,SEC-DG018-0041,UNIT-DG018-0001,,
257,The conservative classification is protective for professional responsibility but increases documentation burden.,@repo/docs/thesis/06_professional_practice.md:L365|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-06-PROFESSIONAL-PRACTICE.html#SEC-DG018-0041,aa1b3ea87209,IN,SEC-DG018-0041,UNIT-DG018-0001,,
258,A graduated tool-versus-others approach would require development in consultation with the regulatory body.,@repo/docs/thesis/06_professional_practice.md:L365|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-06-PROFESSIONAL-PRACTICE.html#SEC-DG018-0041,6685fd358e07,IN,SEC-DG018-0041,UNIT-DG018-0001,,
259,The Chirality architecture is necessary but not sufficient for professional reliance on AI-agent outputs.,@repo/docs/thesis/06_professional_practice.md:L369|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-06-PROFESSIONAL-PRACTICE.html#SEC-DG018-0042,0bf1667da6a7,IN,SEC-DG018-0042,UNIT-DG018-0001,,
260,The sufficiency condition for professional reliance is competent professional judgment at every gate.,@repo/docs/thesis/06_professional_practice.md:L369|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-06-PROFESSIONAL-PRACTICE.html#SEC-DG018-0042,f9dcec016e21,IN,SEC-DG018-0042,UNIT-DG018-0001,,
261,A professional who treats gates as checkboxes or authenticates work they cannot evaluate violates the obligations described in the chapter.,@repo/docs/thesis/06_professional_practice.md:L369|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-06-PROFESSIONAL-PRACTICE.html#SEC-DG018-0042,ab52e3645164,IN,SEC-DG018-0042,UNIT-DG018-0001,,
262,The limitation that architecture cannot exercise professional judgment is structural and not correctable by further architecture development.,@repo/docs/thesis/06_professional_practice.md:L371|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-06-PROFESSIONAL-PRACTICE.html#SEC-DG018-0042,e7259576d1ae,IN,SEC-DG018-0042,UNIT-DG018-0001,,
263,"The architecture can structure tasks, surface evidence, eliminate hidden information, and prevent unauthorized actions.",@repo/docs/thesis/06_professional_practice.md:L371|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-06-PROFESSIONAL-PRACTICE.html#SEC-DG018-0042,9504c9292391,IN,SEC-DG018-0042,UNIT-DG018-0001,,
264,The architecture cannot exercise professional judgment on the professional's behalf.,@repo/docs/thesis/06_professional_practice.md:L371|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-06-PROFESSIONAL-PRACTICE.html#SEC-DG018-0042,6a5263342b8d,IN,SEC-DG018-0042,UNIT-DG018-0001,,
265,The regulatory context for AI in professional practice is evolving rapidly.,@repo/docs/thesis/06_professional_practice.md:L375|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-06-PROFESSIONAL-PRACTICE.html#SEC-DG018-0043,d8a415420adb,IN,SEC-DG018-0043,UNIT-DG018-0001,,
266,The chapter's interpretations may require updating as formal regulatory guidance is issued.,@repo/docs/thesis/06_professional_practice.md:L375|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-06-PROFESSIONAL-PRACTICE.html#SEC-DG018-0043,79a02719b02c,IN,SEC-DG018-0043,UNIT-DG018-0001,,
267,The chapter flags APEGA and Engineers Canada AI-governance activity as unresolved citation targets.,@repo/docs/thesis/06_professional_practice.md:L375|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-06-PROFESSIONAL-PRACTICE.html#SEC-DG018-0043,c962d84a6b67,TBD,SEC-DG018-0043,UNIT-DG018-0001,,Source contains CITE placeholders requiring later source selection.
268,The structural argument may be more durable than specific regulatory mapping because it rests on professional-conduct obligations in existing text.,@repo/docs/thesis/06_professional_practice.md:L377|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-06-PROFESSIONAL-PRACTICE.html#SEC-DG018-0043,07768fb6b883,IN,SEC-DG018-0043,UNIT-DG018-0001,,
269,The regulatory analysis should be treated as a living document subject to revision as the regulatory context develops.,@repo/docs/thesis/06_professional_practice.md:L377|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-06-PROFESSIONAL-PRACTICE.html#SEC-DG018-0043,64a24b78ec8b,IN,SEC-DG018-0043,UNIT-DG018-0001,,
270,Chapter 6 establishes that Chirality provides a framework for Alberta licensed engineers to direct AI agents while satisfying EGP Act and APEGA obligations.,@repo/docs/thesis/06_professional_practice.md:L383|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-06-PROFESSIONAL-PRACTICE.html#SEC-DG018-0044,ccf2feeb9cac,IN,SEC-DG018-0044,UNIT-DG018-0001,,
271,The summary restates that AI agents can be interpreted as others under APEGA section 3.0 because obligations are defined by professional conduct.,@repo/docs/thesis/06_professional_practice.md:L385|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-06-PROFESSIONAL-PRACTICE.html#SEC-DG018-0044,d7345056de6d,IN,SEC-DG018-0044,UNIT-DG018-0001,,
272,"The summary identifies Chirality as a candidate mechanism for satisfying direct supervision and control through gates, hierarchy, documentation, sessions, records, and audit trails.",@repo/docs/thesis/06_professional_practice.md:L387|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-06-PROFESSIONAL-PRACTICE.html#SEC-DG018-0044,0bf47cbb94f6,IN,SEC-DG018-0044,UNIT-DG018-0001,,
273,"The summary identifies Chirality as a candidate mechanism for satisfying thorough review through REVIEW, epistemic labels, SHA authentication, provenance, and conflict surfacing.",@repo/docs/thesis/06_professional_practice.md:L389|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-06-PROFESSIONAL-PRACTICE.html#SEC-DG018-0044,86da1e8f8f58,IN,SEC-DG018-0044,UNIT-DG018-0001,,
274,Professional obligations that remain invariantly human are enforced as architectural invariants rather than merely recommended in policy.,@repo/docs/thesis/06_professional_practice.md:L391|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-06-PROFESSIONAL-PRACTICE.html#SEC-DG018-0044,76dcb3521429,IN,SEC-DG018-0044,UNIT-DG018-0001,,
275,The chapter's central contribution is that Chirality can serve as a compliance mechanism rather than merely being consistent with regulatory requirements.,@repo/docs/thesis/06_professional_practice.md:L393|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-06-PROFESSIONAL-PRACTICE.html#SEC-DG018-0044,bca2d2fcf965,IN,SEC-DG018-0044,UNIT-DG018-0001,,
276,"Chirality attempts to encode supervision, review infrastructure, and professional prohibitions as system properties.",@repo/docs/thesis/06_professional_practice.md:L393|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-06-PROFESSIONAL-PRACTICE.html#SEC-DG018-0044,fb8a80b7355d,IN,SEC-DG018-0044,UNIT-DG018-0001,,
277,The chapter's limitations define the scope of the central regulatory-mapping argument rather than defeating it.,@repo/docs/thesis/06_professional_practice.md:L395|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-06-PROFESSIONAL-PRACTICE.html#SEC-DG018-0044,b17fc9a6f40f,IN,SEC-DG018-0044,UNIT-DG018-0001,,
278,The thesis frames Chirality as one defensible way for a licensed professional to direct AI agents under existing APEGA regulation without new AI-specific regulation.,@repo/docs/thesis/06_professional_practice.md:L397|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-06-PROFESSIONAL-PRACTICE.html#SEC-DG018-0044,a39a518b886a,IN,SEC-DG018-0044,UNIT-DG018-0001,,
279,Chapter 7 will assess Chirality through a systems-engineering design-analysis lens.,@repo/docs/thesis/06_professional_practice.md:L401|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-06-PROFESSIONAL-PRACTICE.html#SEC-DG018-0044,05d6d390077d,IN,SEC-DG018-0044,UNIT-DG018-0001,,
