AtomicUnitID,SourceDoc,SourcePrefix,LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes
HBA-WSR003-00066,SRC-WSR-PROJECTS-CHIRALITY-APP-DEV,WSR003,66,`plans/pi-*` surfaces are pattern-corpus references only.,@repo/domains/chirality/_Decomposition/work_surface_registry/WSR-PROJECTS-CHIRALITY-APP-DEV.md:L78|domains/chirality/_Decomposition/source_review_html/SRC-WSR-PROJECTS-CHIRALITY-APP-DEV.html#SEC-WSR003-0010,e9747a4900b2,IN,SEC-WSR003-0010,UNIT-WSR003-0001,,
HBA-WSR003-00067,SRC-WSR-PROJECTS-CHIRALITY-APP-DEV,WSR003,67,"`plans/pi-*` surfaces are not an approved Pi adapter, fork, import, package-runtime, or spike scope.",@repo/domains/chirality/_Decomposition/work_surface_registry/WSR-PROJECTS-CHIRALITY-APP-DEV.md:L78|domains/chirality/_Decomposition/source_review_html/SRC-WSR-PROJECTS-CHIRALITY-APP-DEV.html#SEC-WSR003-0010,29893eac02d1,IN,SEC-WSR003-0010,UNIT-WSR003-0001,,
HBA-WSR003-00068,SRC-WSR-PROJECTS-CHIRALITY-APP-DEV,WSR003,68,Future domain-engine support is a future boundary.,@repo/domains/chirality/_Decomposition/work_surface_registry/WSR-PROJECTS-CHIRALITY-APP-DEV.md:L79|domains/chirality/_Decomposition/source_review_html/SRC-WSR-PROJECTS-CHIRALITY-APP-DEV.html#SEC-WSR003-0010,09e2d2120c76,IN,SEC-WSR003-0010,UNIT-WSR003-0001,,
HBA-WSR003-00069,SRC-WSR-PROJECTS-CHIRALITY-APP-DEV,WSR003,69,Current OpenPipeStress integration or domain-operation execution must not be inferred from PKG-10 alone.,@repo/domains/chirality/_Decomposition/work_surface_registry/WSR-PROJECTS-CHIRALITY-APP-DEV.md:L79|domains/chirality/_Decomposition/source_review_html/SRC-WSR-PROJECTS-CHIRALITY-APP-DEV.html#SEC-WSR003-0010,f35520c18946,IN,SEC-WSR003-0010,UNIT-WSR003-0001,,
HBA-WSR003-00070,SRC-WSR-PROJECTS-CHIRALITY-APP-DEV,WSR003,70,The active runtime completion plan records validation and instruction-root integrity residuals.,@repo/domains/chirality/_Decomposition/work_surface_registry/WSR-PROJECTS-CHIRALITY-APP-DEV.md:L80|domains/chirality/_Decomposition/source_review_html/SRC-WSR-PROJECTS-CHIRALITY-APP-DEV.html#SEC-WSR003-0010,4ddeeb368eab,IN,SEC-WSR003-0010,UNIT-WSR003-0001,,
HBA-WSR003-00071,SRC-WSR-PROJECTS-CHIRALITY-APP-DEV,WSR003,71,App-dev planning residuals are not registry blockers.,@repo/domains/chirality/_Decomposition/work_surface_registry/WSR-PROJECTS-CHIRALITY-APP-DEV.md:L80|domains/chirality/_Decomposition/source_review_html/SRC-WSR-PROJECTS-CHIRALITY-APP-DEV.html#SEC-WSR003-0010,2bd5bc0abfb2,IN,SEC-WSR003-0010,UNIT-WSR003-0001,,
HBA-WSR004-00001,SRC-WSR-PROJECTS-CHIRALITY-PIPING,WSR004,1,The WSR-PROJECTS-CHIRALITY-PIPING document is a work-surface registry source for later DOMAIN_DECOMP Phase 2 atomization.,@repo/domains/chirality/_Decomposition/work_surface_registry/WSR-PROJECTS-CHIRALITY-PIPING.md:L5|domains/chirality/_Decomposition/source_review_html/SRC-WSR-PROJECTS-CHIRALITY-PIPING.html#SEC-WSR004-0002,c2dfbe0932d6,IN,SEC-WSR004-0002,UNIT-WSR004-0001,,
HBA-WSR004-00002,SRC-WSR-PROJECTS-CHIRALITY-PIPING,WSR004,2,"The registry records topology, ownership, and governance principles for the live projects/chirality-piping/ surface.",@repo/domains/chirality/_Decomposition/work_surface_registry/WSR-PROJECTS-CHIRALITY-PIPING.md:L5|domains/chirality/_Decomposition/source_review_html/SRC-WSR-PROJECTS-CHIRALITY-PIPING.html#SEC-WSR004-0002,6b343be0f17b,IN,SEC-WSR004-0002,UNIT-WSR004-0001,,
HBA-WSR004-00003,SRC-WSR-PROJECTS-CHIRALITY-PIPING,WSR004,3,"The registry is not a project decomposition, implementation atomization, source manifest change, or Gate packet.",@repo/domains/chirality/_Decomposition/work_surface_registry/WSR-PROJECTS-CHIRALITY-PIPING.md:L5|domains/chirality/_Decomposition/source_review_html/SRC-WSR-PROJECTS-CHIRALITY-PIPING.html#SEC-WSR004-0002,bcc8031782f0,IN,SEC-WSR004-0002,UNIT-WSR004-0001,,
HBA-WSR004-00004,SRC-WSR-PROJECTS-CHIRALITY-PIPING,WSR004,4,The registered work surface is projects/chirality-piping/.,@repo/domains/chirality/_Decomposition/work_surface_registry/WSR-PROJECTS-CHIRALITY-PIPING.md:L9|domains/chirality/_Decomposition/source_review_html/SRC-WSR-PROJECTS-CHIRALITY-PIPING.html#SEC-WSR004-0003,743bc1f681c1,IN,SEC-WSR004-0003,UNIT-WSR004-0001,,
HBA-WSR004-00005,SRC-WSR-PROJECTS-CHIRALITY-PIPING,WSR004,5,The registry document identifier is WSR-PROJECTS-CHIRALITY-PIPING.,@repo/domains/chirality/_Decomposition/work_surface_registry/WSR-PROJECTS-CHIRALITY-PIPING.md:L10|domains/chirality/_Decomposition/source_review_html/SRC-WSR-PROJECTS-CHIRALITY-PIPING.html#SEC-WSR004-0003,b87e3a6cb1c0,IN,SEC-WSR004-0003,UNIT-WSR004-0001,,
HBA-WSR004-00006,SRC-WSR-PROJECTS-CHIRALITY-PIPING,WSR004,6,"The surface role is the OpenPipeStress application/project workspace for piping mechanics, rule-pack, GUI, validation, reporting, handoff, and governance work.",@repo/domains/chirality/_Decomposition/work_surface_registry/WSR-PROJECTS-CHIRALITY-PIPING.md:L11|domains/chirality/_Decomposition/source_review_html/SRC-WSR-PROJECTS-CHIRALITY-PIPING.html#SEC-WSR004-0003,0ddc51642b2a,IN,SEC-WSR004-0003,UNIT-WSR004-0001,,
HBA-WSR004-00007,SRC-WSR-PROJECTS-CHIRALITY-PIPING,WSR004,7,"OpenPipeStress is described as a source-available noncommercial, code-neutral piping flexibility and stress-analysis platform.",@repo/domains/chirality/_Decomposition/work_surface_registry/WSR-PROJECTS-CHIRALITY-PIPING.md:L13|domains/chirality/_Decomposition/source_review_html/SRC-WSR-PROJECTS-CHIRALITY-PIPING.html#SEC-WSR004-0003,9375c18c14ce,IN,SEC-WSR004-0003,UNIT-WSR004-0001,,
HBA-WSR004-00008,SRC-WSR-PROJECTS-CHIRALITY-PIPING,WSR004,8,The OpenPipeStress docs package converts product intent and PRD into a flat package/deliverable decomposition for downstream agent execution.,@repo/domains/chirality/_Decomposition/work_surface_registry/WSR-PROJECTS-CHIRALITY-PIPING.md:L13|domains/chirality/_Decomposition/source_review_html/SRC-WSR-PROJECTS-CHIRALITY-PIPING.html#SEC-WSR004-0003,65de754605b2,IN,SEC-WSR004-0003,UNIT-WSR004-0001,,
HBA-WSR004-00009,SRC-WSR-PROJECTS-CHIRALITY-PIPING,WSR004,9,The project-local AGENTS.md maps the Chirality agent framework onto OpenPipeStress development without redefining the canonical agent framework.,@repo/domains/chirality/_Decomposition/work_surface_registry/WSR-PROJECTS-CHIRALITY-PIPING.md:L15|domains/chirality/_Decomposition/source_review_html/SRC-WSR-PROJECTS-CHIRALITY-PIPING.html#SEC-WSR004-0003,21ed49e73fbb,IN,SEC-WSR004-0003,UNIT-WSR004-0001,,
HBA-WSR004-00010,SRC-WSR-PROJECTS-CHIRALITY-PIPING,WSR004,10,"The docs/ subarea contains governance, product requirements, policies, strategic plan, technical specification, validation strategy, guides, and machine-readable registers.",@repo/domains/chirality/_Decomposition/work_surface_registry/WSR-PROJECTS-CHIRALITY-PIPING.md:L19|domains/chirality/_Decomposition/source_review_html/SRC-WSR-PROJECTS-CHIRALITY-PIPING.html#SEC-WSR004-0004,35a62fce65ab,IN,SEC-WSR004-0004,UNIT-WSR004-0001,,
HBA-WSR004-00011,SRC-WSR-PROJECTS-CHIRALITY-PIPING,WSR004,11,"The execution/ subarea is a project execution control surface containing decomposition, DAG, coordination, package/deliverable, aggregation, change, evaluation, reconciliation, and scope-change records.",@repo/domains/chirality/_Decomposition/work_surface_registry/WSR-PROJECTS-CHIRALITY-PIPING.md:L20|domains/chirality/_Decomposition/source_review_html/SRC-WSR-PROJECTS-CHIRALITY-PIPING.html#SEC-WSR004-0004,41e4df022f24,IN,SEC-WSR004-0004,UNIT-WSR004-0001,,
HBA-WSR004-00012,SRC-WSR-PROJECTS-CHIRALITY-PIPING,WSR004,12,execution/_Decomposition/ is the current decomposition authority for the surface.,@repo/domains/chirality/_Decomposition/work_surface_registry/WSR-PROJECTS-CHIRALITY-PIPING.md:L21|domains/chirality/_Decomposition/source_review_html/SRC-WSR-PROJECTS-CHIRALITY-PIPING.html#SEC-WSR004-0004,3c7b5c8b03cf,IN,SEC-WSR004-0004,UNIT-WSR004-0001,,
HBA-WSR004-00013,SRC-WSR-PROJECTS-CHIRALITY-PIPING,WSR004,13,SOFTWARE_DECOMP.md revision 0.7 records the current basis and packages PKG-00 through PKG-17.,@repo/domains/chirality/_Decomposition/work_surface_registry/WSR-PROJECTS-CHIRALITY-PIPING.md:L21|domains/chirality/_Decomposition/source_review_html/SRC-WSR-PROJECTS-CHIRALITY-PIPING.html#SEC-WSR004-0004,57ce7cf936f7,IN,SEC-WSR004-0004,UNIT-WSR004-0001,,
HBA-WSR004-00014,SRC-WSR-PROJECTS-CHIRALITY-PIPING,WSR004,14,apps/desktop/ is a Tauri/Vite/React desktop app.,@repo/domains/chirality/_Decomposition/work_surface_registry/WSR-PROJECTS-CHIRALITY-PIPING.md:L22|domains/chirality/_Decomposition/source_review_html/SRC-WSR-PROJECTS-CHIRALITY-PIPING.html#SEC-WSR004-0004,50b365098924,IN,SEC-WSR004-0004,UNIT-WSR004-0001,,
HBA-WSR004-00015,SRC-WSR-PROJECTS-CHIRALITY-PIPING,WSR004,15,"The root npm workspace points to apps/desktop, and the desktop package defines Vite, Tauri, Vitest, Playwright, and wasm build scripts.",@repo/domains/chirality/_Decomposition/work_surface_registry/WSR-PROJECTS-CHIRALITY-PIPING.md:L22|domains/chirality/_Decomposition/source_review_html/SRC-WSR-PROJECTS-CHIRALITY-PIPING.html#SEC-WSR004-0004,bc4801bf7131,IN,SEC-WSR004-0004,UNIT-WSR004-0001,,
HBA-WSR004-00016,SRC-WSR-PROJECTS-CHIRALITY-PIPING,WSR004,16,"core/ contains domain implementation modules for adapters, units, solver, loads, rules, GUI contracts, persistence, reporting, handoff, comparison, model operations, security, serialization, and product physics.",@repo/domains/chirality/_Decomposition/work_surface_registry/WSR-PROJECTS-CHIRALITY-PIPING.md:L23|domains/chirality/_Decomposition/source_review_html/SRC-WSR-PROJECTS-CHIRALITY-PIPING.html#SEC-WSR004-0004,55a687ebaa3e,IN,SEC-WSR004-0004,UNIT-WSR004-0001,,
HBA-WSR004-00017,SRC-WSR-PROJECTS-CHIRALITY-PIPING,WSR004,17,"schemas/ contains schema contracts for models, materials, components, units, reports, rules, analysis runs, exports, adapters, operations, persistence, constraints, and handoff packages.",@repo/domains/chirality/_Decomposition/work_surface_registry/WSR-PROJECTS-CHIRALITY-PIPING.md:L24|domains/chirality/_Decomposition/source_review_html/SRC-WSR-PROJECTS-CHIRALITY-PIPING.html#SEC-WSR004-0004,fcb3bde28b3f,IN,SEC-WSR004-0004,UNIT-WSR004-0001,,
HBA-WSR004-00018,SRC-WSR-PROJECTS-CHIRALITY-PIPING,WSR004,18,"fixtures/ and examples/ contain invented and test fixture data for model, rules, reports, exports, GUI, validation, and product preview paths.",@repo/domains/chirality/_Decomposition/work_surface_registry/WSR-PROJECTS-CHIRALITY-PIPING.md:L25|domains/chirality/_Decomposition/source_review_html/SRC-WSR-PROJECTS-CHIRALITY-PIPING.html#SEC-WSR004-0004,79df30874c51,IN,SEC-WSR004-0004,UNIT-WSR004-0001,,
HBA-WSR004-00019,SRC-WSR-PROJECTS-CHIRALITY-PIPING,WSR004,19,tests/ is the Python and security/product-preview test surface.,@repo/domains/chirality/_Decomposition/work_surface_registry/WSR-PROJECTS-CHIRALITY-PIPING.md:L26|domains/chirality/_Decomposition/source_review_html/SRC-WSR-PROJECTS-CHIRALITY-PIPING.html#SEC-WSR004-0004,59c6caa15bab,IN,SEC-WSR004-0004,UNIT-WSR004-0001,,
HBA-WSR004-00020,SRC-WSR-PROJECTS-CHIRALITY-PIPING,WSR004,20,"validation/ contains benchmarks, hand calculations, evidence sweeps, and calculation witnesses.",@repo/domains/chirality/_Decomposition/work_surface_registry/WSR-PROJECTS-CHIRALITY-PIPING.md:L27|domains/chirality/_Decomposition/source_review_html/SRC-WSR-PROJECTS-CHIRALITY-PIPING.html#SEC-WSR004-0004,080016e8e1b1,IN,SEC-WSR004-0004,UNIT-WSR004-0001,,
HBA-WSR004-00021,SRC-WSR-PROJECTS-CHIRALITY-PIPING,WSR004,21,"The validation witness JSON is authoritative, and its renderings are deterministic validation evidence rather than protected standards, compliance, or professional approval content.",@repo/domains/chirality/_Decomposition/work_surface_registry/WSR-PROJECTS-CHIRALITY-PIPING.md:L27|domains/chirality/_Decomposition/source_review_html/SRC-WSR-PROJECTS-CHIRALITY-PIPING.html#SEC-WSR004-0004,83cd8c76688b,IN,SEC-WSR004-0004,UNIT-WSR004-0001,,
HBA-WSR004-00022,SRC-WSR-PROJECTS-CHIRALITY-PIPING,WSR004,22,"tools/ contains coordination, release, and validation tools.",@repo/domains/chirality/_Decomposition/work_surface_registry/WSR-PROJECTS-CHIRALITY-PIPING.md:L28|domains/chirality/_Decomposition/source_review_html/SRC-WSR-PROJECTS-CHIRALITY-PIPING.html#SEC-WSR004-0004,010df537d30d,IN,SEC-WSR004-0004,UNIT-WSR004-0001,,
HBA-WSR004-00023,SRC-WSR-PROJECTS-CHIRALITY-PIPING,WSR004,23,list_deliverable_status is read-only lifecycle discovery with no repo-tracked writes.,@repo/domains/chirality/_Decomposition/work_surface_registry/WSR-PROJECTS-CHIRALITY-PIPING.md:L28|domains/chirality/_Decomposition/source_review_html/SRC-WSR-PROJECTS-CHIRALITY-PIPING.html#SEC-WSR004-0004,fa52f465b33b,IN,SEC-WSR004-0004,UNIT-WSR004-0001,,
HBA-WSR004-00024,SRC-WSR-PROJECTS-CHIRALITY-PIPING,WSR004,24,"governance/ contains maintainer, contribution certification, and contribution review policy skeletons.",@repo/domains/chirality/_Decomposition/work_surface_registry/WSR-PROJECTS-CHIRALITY-PIPING.md:L29|domains/chirality/_Decomposition/source_review_html/SRC-WSR-PROJECTS-CHIRALITY-PIPING.html#SEC-WSR004-0004,0541743a1a79,IN,SEC-WSR004-0004,UNIT-WSR004-0001,,
HBA-WSR004-00025,SRC-WSR-PROJECTS-CHIRALITY-PIPING,WSR004,25,"plans/ contains tactical assessments, completion plans, verification notes, and a plan completion log.",@repo/domains/chirality/_Decomposition/work_surface_registry/WSR-PROJECTS-CHIRALITY-PIPING.md:L30|domains/chirality/_Decomposition/source_review_html/SRC-WSR-PROJECTS-CHIRALITY-PIPING.html#SEC-WSR004-0004,366557cd9ca7,IN,SEC-WSR004-0004,UNIT-WSR004-0001,,
HBA-WSR004-00026,SRC-WSR-PROJECTS-CHIRALITY-PIPING,WSR004,26,The project is organized around layered architecture and a governed execution system.,@repo/domains/chirality/_Decomposition/work_surface_registry/WSR-PROJECTS-CHIRALITY-PIPING.md:L34|domains/chirality/_Decomposition/source_review_html/SRC-WSR-PROJECTS-CHIRALITY-PIPING.html#SEC-WSR004-0005,f5dd40969668,IN,SEC-WSR004-0005,UNIT-WSR004-0001,,
HBA-WSR004-00027,SRC-WSR-PROJECTS-CHIRALITY-PIPING,WSR004,27,"The SPEC separates the project into GUI/UX, application services, domain core, adapters, and supporting storage/packaging paths.",@repo/domains/chirality/_Decomposition/work_surface_registry/WSR-PROJECTS-CHIRALITY-PIPING.md:L34|domains/chirality/_Decomposition/source_review_html/SRC-WSR-PROJECTS-CHIRALITY-PIPING.html#SEC-WSR004-0005,8da704b245b0,IN,SEC-WSR004-0005,UNIT-WSR004-0001,,
HBA-WSR004-00028,SRC-WSR-PROJECTS-CHIRALITY-PIPING,WSR004,28,"The SPEC repository-layout target maps those layers into docs/, schemas/, core/, GUI, adapters, examples, validation, scripts, and tests.",@repo/domains/chirality/_Decomposition/work_surface_registry/WSR-PROJECTS-CHIRALITY-PIPING.md:L36|domains/chirality/_Decomposition/source_review_html/SRC-WSR-PROJECTS-CHIRALITY-PIPING.html#SEC-WSR004-0005,640e0ecc77c3,IN,SEC-WSR004-0005,UNIT-WSR004-0001,,
HBA-WSR004-00029,SRC-WSR-PROJECTS-CHIRALITY-PIPING,WSR004,29,"The active decomposition defines executable governance packages across architecture, governance/IP, schemas, components, solver, loads/stress, rules, GUI, reporting, validation, build/interoperability, docs/examples, security/privacy, physical design knowledge, model states/runs/comparison, handoff/external prover, model operations, and export interoperability.",@repo/domains/chirality/_Decomposition/work_surface_registry/WSR-PROJECTS-CHIRALITY-PIPING.md:L38|domains/chirality/_Decomposition/source_review_html/SRC-WSR-PROJECTS-CHIRALITY-PIPING.html#SEC-WSR004-0005,a3f3d5d75d74,IN,SEC-WSR004-0005,UNIT-WSR004-0001,,
HBA-WSR004-00030,SRC-WSR-PROJECTS-CHIRALITY-PIPING,WSR004,30,"core/, schemas/, apps/desktop/, fixtures/, tests/, and validation/ are implementation and evidence realizations of the decomposition.",@repo/domains/chirality/_Decomposition/work_surface_registry/WSR-PROJECTS-CHIRALITY-PIPING.md:L40|domains/chirality/_Decomposition/source_review_html/SRC-WSR-PROJECTS-CHIRALITY-PIPING.html#SEC-WSR004-0005,57f27790e415,IN,SEC-WSR004-0005,UNIT-WSR004-0001,,Source labels this statement as an inference.
HBA-WSR004-00031,SRC-WSR-PROJECTS-CHIRALITY-PIPING,WSR004,31,docs/ and execution/ remain the governing and decomposition surfaces.,@repo/domains/chirality/_Decomposition/work_surface_registry/WSR-PROJECTS-CHIRALITY-PIPING.md:L40|domains/chirality/_Decomposition/source_review_html/SRC-WSR-PROJECTS-CHIRALITY-PIPING.html#SEC-WSR004-0005,be86cdafaab2,IN,SEC-WSR004-0005,UNIT-WSR004-0001,,Source labels this statement as an inference.
HBA-WSR004-00032,SRC-WSR-PROJECTS-CHIRALITY-PIPING,WSR004,32,"App code and tests are current implementation state but do not replace decomposition truth, DAG authority, deliverable lifecycle state, or human gates.",@repo/domains/chirality/_Decomposition/work_surface_registry/WSR-PROJECTS-CHIRALITY-PIPING.md:L40|domains/chirality/_Decomposition/source_review_html/SRC-WSR-PROJECTS-CHIRALITY-PIPING.html#SEC-WSR004-0005,6845fa934565,IN,SEC-WSR004-0005,UNIT-WSR004-0001,,Source labels this statement as an inference.
HBA-WSR004-00033,SRC-WSR-PROJECTS-CHIRALITY-PIPING,WSR004,33,This work surface owns OpenPipeStress project implementation and governance.,@repo/domains/chirality/_Decomposition/work_surface_registry/WSR-PROJECTS-CHIRALITY-PIPING.md:L44|domains/chirality/_Decomposition/source_review_html/SRC-WSR-PROJECTS-CHIRALITY-PIPING.html#SEC-WSR004-0006,e56675040044,IN,SEC-WSR004-0006,UNIT-WSR004-0001,,
HBA-WSR004-00034,SRC-WSR-PROJECTS-CHIRALITY-PIPING,WSR004,34,"The surface scope includes open mechanics, user/private code-data boundaries, centerline/frame solver behavior, rule-pack framework, GUI workflow, local-first persistence, validation, reporting, export/handoff, and professional-boundary notices.",@repo/domains/chirality/_Decomposition/work_surface_registry/WSR-PROJECTS-CHIRALITY-PIPING.md:L44|domains/chirality/_Decomposition/source_review_html/SRC-WSR-PROJECTS-CHIRALITY-PIPING.html#SEC-WSR004-0006,5d819cb34651,IN,SEC-WSR004-0006,UNIT-WSR004-0001,,
HBA-WSR004-00035,SRC-WSR-PROJECTS-CHIRALITY-PIPING,WSR004,35,OpenPipeStress will implement open mechanical analysis methods.,@repo/domains/chirality/_Decomposition/work_surface_registry/WSR-PROJECTS-CHIRALITY-PIPING.md:L46|domains/chirality/_Decomposition/source_review_html/SRC-WSR-PROJECTS-CHIRALITY-PIPING.html#SEC-WSR004-0006,f5af1fb8b1e8,IN,SEC-WSR004-0006,UNIT-WSR004-0001,,
HBA-WSR004-00036,SRC-WSR-PROJECTS-CHIRALITY-PIPING,WSR004,36,"Responsible engineers must provide code-specific, material, allowable, component, SIF/flexibility, and proprietary design data for OpenPipeStress.",@repo/domains/chirality/_Decomposition/work_surface_registry/WSR-PROJECTS-CHIRALITY-PIPING.md:L46|domains/chirality/_Decomposition/source_review_html/SRC-WSR-PROJECTS-CHIRALITY-PIPING.html#SEC-WSR004-0006,42280ed5038d,IN,SEC-WSR004-0006,UNIT-WSR004-0001,,
HBA-WSR004-00037,SRC-WSR-PROJECTS-CHIRALITY-PIPING,WSR004,37,"This surface does not own the general Chirality agent framework, Chirality desktop harness core, or piping-design domain source corpus.",@repo/domains/chirality/_Decomposition/work_surface_registry/WSR-PROJECTS-CHIRALITY-PIPING.md:L48|domains/chirality/_Decomposition/source_review_html/SRC-WSR-PROJECTS-CHIRALITY-PIPING.html#SEC-WSR004-0006,52faa7924d30,IN,SEC-WSR004-0006,UNIT-WSR004-0001,,
HBA-WSR004-00038,SRC-WSR-PROJECTS-CHIRALITY-PIPING,WSR004,38,"The surface may consume domain knowledge and Chirality workflow patterns, but project truth is governed by OpenPipeStress docs, decomposition, DAG, implementation, tests, and human gates.",@repo/domains/chirality/_Decomposition/work_surface_registry/WSR-PROJECTS-CHIRALITY-PIPING.md:L48|domains/chirality/_Decomposition/source_review_html/SRC-WSR-PROJECTS-CHIRALITY-PIPING.html#SEC-WSR004-0006,b64643f6f3a4,IN,SEC-WSR004-0006,UNIT-WSR004-0001,,
HBA-WSR004-00039,SRC-WSR-PROJECTS-CHIRALITY-PIPING,WSR004,39,"The public repository must not contain protected standards text, tables, figures, material allowable tables, copied standards content, proprietary vendor catalogs without redistribution rights, private rule packs, owner standards, or private design bases.",@repo/domains/chirality/_Decomposition/work_surface_registry/WSR-PROJECTS-CHIRALITY-PIPING.md:L50|domains/chirality/_Decomposition/source_review_html/SRC-WSR-PROJECTS-CHIRALITY-PIPING.html#SEC-WSR004-0006,0d125133cbc1,IN,SEC-WSR004-0006,UNIT-WSR004-0001,,
HBA-WSR004-00040,SRC-WSR-PROJECTS-CHIRALITY-PIPING,WSR004,40,"The local agent index defines SOFTWARE_DECOMP, PREPARATION, TASK, REVIEW, RECONCILIATION, CHANGE, and AUDIT_* roles for this project.",@repo/domains/chirality/_Decomposition/work_surface_registry/WSR-PROJECTS-CHIRALITY-PIPING.md:L54|domains/chirality/_Decomposition/source_review_html/SRC-WSR-PROJECTS-CHIRALITY-PIPING.html#SEC-WSR004-0007,7e23bba7812f,IN,SEC-WSR004-0007,UNIT-WSR004-0001,,
HBA-WSR004-00041,SRC-WSR-PROJECTS-CHIRALITY-PIPING,WSR004,41,"Type 2 execution must receive deliverable ID, package ID, scope/objectives, invariants, acceptance criteria, and explicit write scope.",@repo/domains/chirality/_Decomposition/work_surface_registry/WSR-PROJECTS-CHIRALITY-PIPING.md:L54|domains/chirality/_Decomposition/source_review_html/SRC-WSR-PROJECTS-CHIRALITY-PIPING.html#SEC-WSR004-0007,8d3d65b1299a,IN,SEC-WSR004-0007,UNIT-WSR004-0001,,
HBA-WSR004-00042,SRC-WSR-PROJECTS-CHIRALITY-PIPING,WSR004,42,"Authoritative state lives in SOFTWARE_DECOMP, approved DAG artifacts, deliverable-local status/memory/run records, read-only status discovery, current implementation surfaces, and non-governing plan/register guidance.",@repo/domains/chirality/_Decomposition/work_surface_registry/WSR-PROJECTS-CHIRALITY-PIPING.md:L56|domains/chirality/_Decomposition/source_review_html/SRC-WSR-PROJECTS-CHIRALITY-PIPING.html#SEC-WSR004-0007,9891976f41f6,IN,SEC-WSR004-0007,UNIT-WSR004-0001,,
HBA-WSR004-00043,SRC-WSR-PROJECTS-CHIRALITY-PIPING,WSR004,43,The current operating mode is app-centric integration and issuance.,@repo/domains/chirality/_Decomposition/work_surface_registry/WSR-PROJECTS-CHIRALITY-PIPING.md:L58|domains/chirality/_Decomposition/source_review_html/SRC-WSR-PROJECTS-CHIRALITY-PIPING.html#SEC-WSR004-0007,ab747875c897,IN,SEC-WSR004-0007,UNIT-WSR004-0001,,
HBA-WSR004-00044,SRC-WSR-PROJECTS-CHIRALITY-PIPING,WSR004,44,All deliverables are CHECKING or ISSUED.,@repo/domains/chirality/_Decomposition/work_surface_registry/WSR-PROJECTS-CHIRALITY-PIPING.md:L58|domains/chirality/_Decomposition/source_review_html/SRC-WSR-PROJECTS-CHIRALITY-PIPING.html#SEC-WSR004-0007,3dc467c726e2,IN,SEC-WSR004-0007,UNIT-WSR004-0001,,
HBA-WSR004-00045,SRC-WSR-PROJECTS-CHIRALITY-PIPING,WSR004,45,CHECKING is mature design authority but not necessarily absorbed application scope.,@repo/domains/chirality/_Decomposition/work_surface_registry/WSR-PROJECTS-CHIRALITY-PIPING.md:L58|domains/chirality/_Decomposition/source_review_html/SRC-WSR-PROJECTS-CHIRALITY-PIPING.html#SEC-WSR004-0007,8f87b7001a65,IN,SEC-WSR004-0007,UNIT-WSR004-0001,,
HBA-WSR004-00046,SRC-WSR-PROJECTS-CHIRALITY-PIPING,WSR004,46,Formal issuance remains human-gated.,@repo/domains/chirality/_Decomposition/work_surface_registry/WSR-PROJECTS-CHIRALITY-PIPING.md:L58|domains/chirality/_Decomposition/source_review_html/SRC-WSR-PROJECTS-CHIRALITY-PIPING.html#SEC-WSR004-0007,774d3f4b96b1,IN,SEC-WSR004-0007,UNIT-WSR004-0001,,
HBA-WSR004-00047,SRC-WSR-PROJECTS-CHIRALITY-PIPING,WSR004,47,"The Application Integration And Issuance Loop requires authority intake, status/git discovery, bounded tranche selection, decision escalation, context selection, bounded execution, validation, evidence, and git closeout.",@repo/domains/chirality/_Decomposition/work_surface_registry/WSR-PROJECTS-CHIRALITY-PIPING.md:L60|domains/chirality/_Decomposition/source_review_html/SRC-WSR-PROJECTS-CHIRALITY-PIPING.html#SEC-WSR004-0007,7e89ef980287,IN,SEC-WSR004-0007,UNIT-WSR004-0001,,
HBA-WSR004-00048,SRC-WSR-PROJECTS-CHIRALITY-PIPING,WSR004,48,"Review readiness requires matched deliverable/package, expected artifacts or deferrals, applicable test/lint passage, protected/private data checks, visible assumptions/warnings, dependency consistency, local-state consistency, and warranted claims.",@repo/domains/chirality/_Decomposition/work_surface_registry/WSR-PROJECTS-CHIRALITY-PIPING.md:L62|domains/chirality/_Decomposition/source_review_html/SRC-WSR-PROJECTS-CHIRALITY-PIPING.html#SEC-WSR004-0007,067cce79d330,IN,SEC-WSR004-0007,UNIT-WSR004-0001,,
HBA-WSR004-00049,SRC-WSR-PROJECTS-CHIRALITY-PIPING,WSR004,49,Release/build evidence is local and provider-neutral.,@repo/domains/chirality/_Decomposition/work_surface_registry/WSR-PROJECTS-CHIRALITY-PIPING.md:L64|domains/chirality/_Decomposition/source_review_html/SRC-WSR-PROJECTS-CHIRALITY-PIPING.html#SEC-WSR004-0007,ab3b790fe2b2,IN,SEC-WSR004-0007,UNIT-WSR004-0001,,
HBA-WSR004-00050,SRC-WSR-PROJECTS-CHIRALITY-PIPING,WSR004,50,"The build guide defines local evidence profiles and a five-surface evidence sweep across Rust crates, Python tests, desktop Vitest, Playwright e2e, and desktop production build.",@repo/domains/chirality/_Decomposition/work_surface_registry/WSR-PROJECTS-CHIRALITY-PIPING.md:L64|domains/chirality/_Decomposition/source_review_html/SRC-WSR-PROJECTS-CHIRALITY-PIPING.html#SEC-WSR004-0007,6b02c709e54f,IN,SEC-WSR004-0007,UNIT-WSR004-0001,,
