LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes
278,Each deliverable maintains its own dependency register.,@repo/docs/SE_Design_Analysis.md:L399|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-SE-DESIGN-ANALYSIS.html#SEC-DG006-0039,ce7533286052,IN,SEC-DG006-0039,UNIT-DG006-0001,,
279,Cross-deliverable views are produced on demand by read-only agents.,@repo/docs/SE_Design_Analysis.md:L399|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-SE-DESIGN-ANALYSIS.html#SEC-DG006-0039,3e6305b61d0f,IN,SEC-DG006-0039,UNIT-DG006-0001,,
280,Cross-deliverable views are materialized as immutable snapshots in tool roots.,@repo/docs/SE_Design_Analysis.md:L399|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-SE-DESIGN-ANALYSIS.html#SEC-DG006-0039,09c33f4d7f1e,IN,SEC-DG006-0039,UNIT-DG006-0001,,
281,The dependency graph remains current because it is derived from files rather than copied into a database.,@repo/docs/SE_Design_Analysis.md:L399|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-SE-DESIGN-ANALYSIS.html#SEC-DG006-0039,3865e76c05e6,IN,SEC-DG006-0039,UNIT-DG006-0001,,
282,"K-PROV-1, K-INVENT-1, and K-CONFLICT-1 function as a safety mechanism.",@repo/docs/SE_Design_Analysis.md:L403|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-SE-DESIGN-ANALYSIS.html#SEC-DG006-0040,41b64539621a,IN,SEC-DG006-0040,UNIT-DG006-0001,,
283,K-PROV-1 ensures every claim can be audited back to its source.,@repo/docs/SE_Design_Analysis.md:L405|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-SE-DESIGN-ANALYSIS.html#SEC-DG006-0040,d00e118ea200,IN,SEC-DG006-0040,UNIT-DG006-0001,,
284,K-INVENT-1 ensures evidence gaps are visible instead of papered over.,@repo/docs/SE_Design_Analysis.md:L406|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-SE-DESIGN-ANALYSIS.html#SEC-DG006-0040,bb06db877688,IN,SEC-DG006-0040,UNIT-DG006-0001,,
285,K-CONFLICT-1 ensures disagreements reach the human decision-maker.,@repo/docs/SE_Design_Analysis.md:L407|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-SE-DESIGN-ANALYSIS.html#SEC-DG006-0040,df5011655c82,IN,SEC-DG006-0040,UNIT-DG006-0001,,
286,The epistemic controls address plausible unsupported LLM output by requiring provenance.,@repo/docs/SE_Design_Analysis.md:L409|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-SE-DESIGN-ANALYSIS.html#SEC-DG006-0040,ad4c8fc8d549,IN,SEC-DG006-0040,UNIT-DG006-0001,,
287,Unsupported claims become structurally visible through provenance requirements.,@repo/docs/SE_Design_Analysis.md:L409|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-SE-DESIGN-ANALYSIS.html#SEC-DG006-0040,7c43b82318a8,IN,SEC-DG006-0040,UNIT-DG006-0001,,
288,CONTRACT.md section 2 defines four enforcement layers.,@repo/docs/SE_Design_Analysis.md:L413|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-SE-DESIGN-ANALYSIS.html#SEC-DG006-0041,b6c6eb875080,IN,SEC-DG006-0041,UNIT-DG006-0001,,
289,Agent instructions constrain intent at design time.,@repo/docs/SE_Design_Analysis.md:L417|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-SE-DESIGN-ANALYSIS.html#SEC-DG006-0041,350b72a18fdc,IN,SEC-DG006-0041,UNIT-DG006-0001,,
290,"The agent-instruction layer checks K-GHOST-1, K-WRITE-1, K-SNAP-1, K-PROV-1, K-INVENT-1, K-CONFLICT-1, K-DEP-1, and K-DEP-2.",@repo/docs/SE_Design_Analysis.md:L417|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-SE-DESIGN-ANALYSIS.html#SEC-DG006-0041,9993156438fb,IN,SEC-DG006-0041,UNIT-DG006-0001,,
291,"ORCHESTRATOR checks K-SEAL-1, K-GATE-1, and K-HIER-1 during initialization and pipeline execution.",@repo/docs/SE_Design_Analysis.md:L418|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-SE-DESIGN-ANALYSIS.html#SEC-DG006-0041,23c255f19161,IN,SEC-DG006-0041,UNIT-DG006-0001,,
292,"Human review checks authority, approval, binding, staleness, merge, validation, and status invariants at every gate decision.",@repo/docs/SE_Design_Analysis.md:L419|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-SE-DESIGN-ANALYSIS.html#SEC-DG006-0041,3dd79abbdfaa,IN,SEC-DG006-0041,UNIT-DG006-0001,,
293,Future tooling checks automated invariants continuously or on demand.,@repo/docs/SE_Design_Analysis.md:L420|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-SE-DESIGN-ANALYSIS.html#SEC-DG006-0041,d5fd0d4d2115,IN,SEC-DG006-0041,UNIT-DG006-0001,,
294,The multi-layer enforcement strategy ensures no single enforcement failure can compromise system integrity.,@repo/docs/SE_Design_Analysis.md:L422|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-SE-DESIGN-ANALYSIS.html#SEC-DG006-0041,ebd7036521b2,IN,SEC-DG006-0041,UNIT-DG006-0001,,
295,The systems engineering content of the architecture is not incidental.,@repo/docs/SE_Design_Analysis.md:L428|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-SE-DESIGN-ANALYSIS.html#SEC-DG006-0042,de7ecb7ed554,IN,SEC-DG006-0042,UNIT-DG006-0001,,
296,"Instruction files are formal specifications that define interfaces, state machines, invariants, preconditions, postconditions, containment zones, and authority boundaries.",@repo/docs/SE_Design_Analysis.md:L428|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-SE-DESIGN-ANALYSIS.html#SEC-DG006-0042,9541c5fbbda8,IN,SEC-DG006-0042,UNIT-DG006-0001,,
297,"DIRECTIVE.md, SPEC.md, TYPES.md, and CONTRACT.md form a coherent specification hierarchy.",@repo/docs/SE_Design_Analysis.md:L428|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-SE-DESIGN-ANALYSIS.html#SEC-DG006-0042,dcddbfeaa4e6,IN,SEC-DG006-0042,UNIT-DG006-0001,,
298,The specification hierarchy runs from intent to physical structures to vocabulary to binding invariants.,@repo/docs/SE_Design_Analysis.md:L428|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-SE-DESIGN-ANALYSIS.html#SEC-DG006-0042,3b670d20f9aa,IN,SEC-DG006-0042,UNIT-DG006-0001,,
299,Systems engineering disciplines are the mechanism by which agents coordinate.,@repo/docs/SE_Design_Analysis.md:L430|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-SE-DESIGN-ANALYSIS.html#SEC-DG006-0042,5303a3211e47,IN,SEC-DG006-0042,UNIT-DG006-0001,,
300,Systems engineering disciplines are the means by which failures are contained.,@repo/docs/SE_Design_Analysis.md:L430|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-SE-DESIGN-ANALYSIS.html#SEC-DG006-0042,4a4a1f1f4559,IN,SEC-DG006-0042,UNIT-DG006-0001,,
301,Systems engineering disciplines are the basis on which humans maintain authority.,@repo/docs/SE_Design_Analysis.md:L430|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-SE-DESIGN-ANALYSIS.html#SEC-DG006-0042,6926f4b12644,IN,SEC-DG006-0042,UNIT-DG006-0001,,
302,The Type 0/1/2 hierarchy adapts classical systems engineering patterns to governing LLM-based agents.,@repo/docs/SE_Design_Analysis.md:L430|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-SE-DESIGN-ANALYSIS.html#SEC-DG006-0042,5bd14454dd85,IN,SEC-DG006-0042,UNIT-DG006-0001,,
303,"The write-scope architecture, invariant system, gate-controlled workflows, and evidence-first epistemology adapt classical systems engineering patterns to professional agent governance.",@repo/docs/SE_Design_Analysis.md:L430|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-SE-DESIGN-ANALYSIS.html#SEC-DG006-0042,7ade93b675e6,IN,SEC-DG006-0042,UNIT-DG006-0001,,
304,The eight systems engineering disciplines emerged as a way to operationalize the four-pillar commitments.,@repo/docs/SE_Design_Analysis.md:L434|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-SE-DESIGN-ANALYSIS.html#SEC-DG006-0043,ae896adea6b1,IN,SEC-DG006-0043,UNIT-DG006-0001,,
305,The eight systems engineering disciplines were not selected from a handbook and bolted onto the architecture.,@repo/docs/SE_Design_Analysis.md:L434|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-SE-DESIGN-ANALYSIS.html#SEC-DG006-0043,42aef8e20bee,IN,SEC-DG006-0043,UNIT-DG006-0001,,
306,"A commitment to stable, inspectable git-tracked state motivated configuration management and baseline control.",@repo/docs/SE_Design_Analysis.md:L436|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-SE-DESIGN-ANALYSIS.html#SEC-DG006-0043,08f752d87b78,IN,SEC-DG006-0043,UNIT-DG006-0001,,
307,"A commitment to mandatory provenance and epistemic transparency motivated verification, validation, formal methods, and evidence-first patterns.",@repo/docs/SE_Design_Analysis.md:L436|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-SE-DESIGN-ANALYSIS.html#SEC-DG006-0043,2917503c060a,IN,SEC-DG006-0043,UNIT-DG006-0001,,
308,"A commitment to bounded gate-controlled execution motivated safety engineering, control theory, and fault containment architecture.",@repo/docs/SE_Design_Analysis.md:L436|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-SE-DESIGN-ANALYSIS.html#SEC-DG006-0043,12599845d219,IN,SEC-DG006-0043,UNIT-DG006-0001,,
309,A commitment to non-delegable professional responsibility motivated human factors design and decision authority allocation.,@repo/docs/SE_Design_Analysis.md:L436|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-SE-DESIGN-ANALYSIS.html#SEC-DG006-0043,c774922ca776,IN,SEC-DG006-0043,UNIT-DG006-0001,,
310,Ontology maps to architecture and structural design plus configuration management.,@repo/docs/SE_Design_Analysis.md:L442|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-SE-DESIGN-ANALYSIS.html#SEC-DG006-0043,b63f6fa68ec6,IN,SEC-DG006-0043,UNIT-DG006-0001,,
311,"Epistemology maps to verification and validation, formal methods, and requirements traceability.",@repo/docs/SE_Design_Analysis.md:L443|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-SE-DESIGN-ANALYSIS.html#SEC-DG006-0043,cdacc3e1b79f,IN,SEC-DG006-0043,UNIT-DG006-0001,,
312,Praxiology maps to safety and reliability engineering plus control theory.,@repo/docs/SE_Design_Analysis.md:L444|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-SE-DESIGN-ANALYSIS.html#SEC-DG006-0043,9998a8f44089,IN,SEC-DG006-0043,UNIT-DG006-0001,,
313,Axiology maps to human factors and decision authority allocation.,@repo/docs/SE_Design_Analysis.md:L445|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-SE-DESIGN-ANALYSIS.html#SEC-DG006-0043,8521779755c0,IN,SEC-DG006-0043,UNIT-DG006-0001,,
314,Each systems engineering discipline serves one or more pillars.,@repo/docs/SE_Design_Analysis.md:L447|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-SE-DESIGN-ANALYSIS.html#SEC-DG006-0043,eb71eb516d65,IN,SEC-DG006-0043,UNIT-DG006-0001,,
315,No systems engineering discipline was found that does not serve a pillar.,@repo/docs/SE_Design_Analysis.md:L447|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-SE-DESIGN-ANALYSIS.html#SEC-DG006-0043,275763182cb4,IN,SEC-DG006-0043,UNIT-DG006-0001,,
316,"In Chirality, systems engineering disciplines formally express the philosophical commitments.",@repo/docs/SE_Design_Analysis.md:L447|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-SE-DESIGN-ANALYSIS.html#SEC-DG006-0043,462e45d8fa08,IN,SEC-DG006-0043,UNIT-DG006-0001,,
317,Systems engineering disciplines make the philosophical commitments architecturally real.,@repo/docs/SE_Design_Analysis.md:L447|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-SE-DESIGN-ANALYSIS.html#SEC-DG006-0043,0b1618578158,IN,SEC-DG006-0043,UNIT-DG006-0001,,
318,Systems engineering is the architecture's means of taking professional AI agent governance accountability seriously.,@repo/docs/SE_Design_Analysis.md:L449|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-SE-DESIGN-ANALYSIS.html#SEC-DG006-0043,ed6cab058278,IN,SEC-DG006-0043,UNIT-DG006-0001,,
319,The four pillars strongly predict what kinds of systems engineering disciplines should be present.,@repo/docs/SE_Design_Analysis.md:L449|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-SE-DESIGN-ANALYSIS.html#SEC-DG006-0043,9007ccb48279,IN,SEC-DG006-0043,UNIT-DG006-0001,,
320,The analysis confirms the four-pillar prediction within the Chirality implementation.,@repo/docs/SE_Design_Analysis.md:L449|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-SE-DESIGN-ANALYSIS.html#SEC-DG006-0043,2cc77d296d7f,IN,SEC-DG006-0043,UNIT-DG006-0001,,
