ClaimKey,DeliverableID,UnitKind,ClaimType,ClaimClass,ClaimSummary,NormativeSource,DecisionBasis,DeclaredState,RecordedRemaining,ImplementationEvidence,VerificationEvidence,VerificationClass,ValidationEvidence,SourceReliability,LifecycleState,Disposition,Confidence,CauseTag,AuthorityTier,BaselineClass,DivergenceLayers,FindingGroup,CanonicalSituation,AdoptedByReference,ContextRefs,RemainingWork,AuthorityNeeded,SelectableUnderCurrentLoop,Notes,SourceStateSHA
DEL-03-07:SOW#output-and-evaluation-matrix/OUT-001,DEL-03-07,ITEM,ACCEPTANCE,VALIDATION,"OUT-001 matrix row: evidence expectation is claim map, parity report and applicable verification evidence.",ScopeOfWork.md output matrix,,,,NOT_APPLICABLE,execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/manager-validation/DEL-03-07/parity.md;execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/manager-validation/DEL-03-07/claim-map.csv;tests/test_library_import_provenance.py;GATE:GATE_EVIDENCE/B4_4_SWEEP_9D55/SUMMARY.json,DOCUMENT_REVIEW;UNIT,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,CP-09,,"projects/chirality-piping/execution/PKG-03_Piping Components, Materials, and Library Data Model/1_Working/DEL-03-07_Public-private library import provenance checker/ScopeOfWork.md;execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/manager-validation/DEL-03-07/parity.md",,NO,NOT_APPLICABLE,CP-09: a PASS parity record's production hash matches the frozen SOW (f87b738d); claim map and test gate evidence present.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-03-07:STATUS,DEL-03-07,SURFACE,DECLARED_STATE,GOVERNANCE,"_STATUS.md: current state IN_PROGRESS, last updated 2026-07-12, empty Remaining, history.",_STATUS.md,,IN_PROGRESS; Last Updated 2026-07-12,,NOT_APPLICABLE,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,,,"projects/chirality-piping/execution/PKG-03_Piping Components, Materials, and Library Data Model/1_Working/DEL-03-07_Public-private library import provenance checker/_STATUS.md;projects/chirality-piping/execution/PKG-03_Piping Components, Materials, and Library Data Model/1_Working/DEL-03-07_Public-private library import provenance checker/MEMORY.md",,NO,NOT_APPLICABLE,"State matches the latest recorded transition (2026-06-16 reversal affirmed 2026-07-02); Last Updated equals the newest history entry, so CP-05 does not apply.",00115c71931bcae79909602d653740d3bb72dfa1
DEL-03-07:STATUS#remaining,DEL-03-07,BLOCK,NON_NORMATIVE,GOVERNANCE,Empty Remaining section.,_STATUS.md,,,,NOT_APPLICABLE,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,NOT_ASSESSED,HIGH,,,,NONE,,,,"projects/chirality-piping/execution/PKG-03_Piping Components, Materials, and Library Data Model/1_Working/DEL-03-07_Public-private library import provenance checker/_STATUS.md",,NO,NOT_APPLICABLE,Pre-typed NON_NORMATIVE; the section has no items (bootstrap removed 2026-07-12).,00115c71931bcae79909602d653740d3bb72dfa1
DEL-03-07:STATUS#history,DEL-03-07,BLOCK,HISTORY,GOVERNANCE,Lifecycle history 2026-04-30 to 2026-07-12.,_STATUS.md,,,,NOT_APPLICABLE,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,,,"projects/chirality-piping/execution/PKG-03_Piping Components, Materials, and Library Data Model/1_Working/DEL-03-07_Public-private library import provenance checker/_STATUS.md;projects/chirality-piping/execution/PKG-03_Piping Components, Materials, and Library Data Model/1_Working/DEL-03-07_Public-private library import provenance checker/Review_Findings.csv;projects/chirality-piping/execution/PKG-03_Piping Components, Materials, and Library Data Model/1_Working/DEL-03-07_Public-private library import provenance checker/MEMORY.md",,NO,NOT_APPLICABLE,Dated entries are consistent with Review_Findings.csv and MEMORY; nothing reads as a current obligation.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-03-07:CONTEXT,DEL-03-07,SURFACE,DECLARED_STATE,GOVERNANCE,"_CONTEXT.md: setup-era deliverable context, identity, registers, package and architecture-basis pointers.",_CONTEXT.md,,,,NOT_APPLICABLE,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,,,"projects/chirality-piping/execution/PKG-03_Piping Components, Materials, and Library Data Model/1_Working/DEL-03-07_Public-private library import provenance checker/_CONTEXT.md;projects/chirality-piping/docs/_Registers/Deliverables.csv",,NO,NOT_APPLICABLE,Identity fields match the registers. Block-level pin and state drift are recorded on their own rows; no defect is common to every block.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-03-07:CONTEXT#description,DEL-03-07,BLOCK,REQUIREMENT,GOVERNANCE,Implement import validation that records source/license/provenance and flags missing redistribution rights.,_CONTEXT.md; Deliverables.csv,,,,core/library_import/provenance_checker.py;core/library_import/library_import_document/src/lib.rs;apps/desktop/src-tauri/src/lib.rs,tests/test_library_import_provenance.py;core/library_import/library_import_document/tests/provenance_parity.rs;GATE:GATE_EVIDENCE/B4_4_SWEEP_9D55/SUMMARY.json;GATE:GATE_EVIDENCE/B4_4_SWEEP_9D55/sweep.log.gz,UNIT,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,,,"projects/chirality-piping/execution/PKG-03_Piping Components, Materials, and Library Data Model/1_Working/DEL-03-07_Public-private library import provenance checker/_CONTEXT.md;projects/chirality-piping/docs/_Registers/Deliverables.csv",,NO,NOT_APPLICABLE,"Implemented and tested; `IMPORT_REDIS_RIGHTS_MISSING` is the flag. GAP_WORDING_CHECKED: the word describes the flag the checker raises, which exists.",00115c71931bcae79909602d653740d3bb72dfa1
DEL-03-07:CONTEXT#anticipated-artifacts,DEL-03-07,BLOCK,DECLARED_STATE,GOVERNANCE,Anticipated artifacts: library import validator; provenance tests.,_CONTEXT.md,,,,core/library_import/provenance_checker.py;core/library_import/library_import_document/src/lib.rs;tests/test_library_import_provenance.py;core/library_import/library_import_document/tests/provenance_parity.rs,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,,,"projects/chirality-piping/execution/PKG-03_Piping Components, Materials, and Library Data Model/1_Working/DEL-03-07_Public-private library import provenance checker/_CONTEXT.md",,NO,NOT_APPLICABLE,Both exist.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-03-07:CONTEXT#scope-coverage,DEL-03-07,BLOCK,DECLARED_STATE,GOVERNANCE,"Scope coverage SOW-019, SOW-044.",_CONTEXT.md,,,,projects/chirality-piping/docs/_Registers/Deliverables.csv,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,CS-06,,"projects/chirality-piping/execution/PKG-03_Piping Components, Materials, and Library Data Model/1_Working/DEL-03-07_Public-private library import provenance checker/_CONTEXT.md;projects/chirality-piping/docs/_Registers/Deliverables.csv",,NO,NOT_APPLICABLE,CS-06 OK.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-03-07:CONTEXT#objective-support,DEL-03-07,BLOCK,DECLARED_STATE,GOVERNANCE,"Objective support OBJ-002, OBJ-004.",_CONTEXT.md,,,,projects/chirality-piping/docs/_Registers/Deliverables.csv,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,CS-06,,"projects/chirality-piping/execution/PKG-03_Piping Components, Materials, and Library Data Model/1_Working/DEL-03-07_Public-private library import provenance checker/_CONTEXT.md;projects/chirality-piping/docs/_Registers/Deliverables.csv",,NO,NOT_APPLICABLE,CS-06 OK.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-03-07:CONTEXT#context-envelope,DEL-03-07,BLOCK,DECLARED_STATE,GOVERNANCE,Envelope M; connects schema with governance; no external import formats yet.,_CONTEXT.md,,,,core/library_import/provenance_checker.py;projects/chirality-piping/docs/_Registers/ContextBudgetQA.csv,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,,,"projects/chirality-piping/execution/PKG-03_Piping Components, Materials, and Library Data Model/1_Working/DEL-03-07_Public-private library import provenance checker/_CONTEXT.md;projects/chirality-piping/docs/_Registers/ContextBudgetQA.csv",,NO,NOT_APPLICABLE,Accurate: the checker still parses no external import format at the freeze.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-03-07:CONTEXT#context-budget-qa,DEL-03-07,BLOCK,NON_NORMATIVE,GOVERNANCE,Context budget QA metadata.,_CONTEXT.md,,,,NOT_APPLICABLE,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,NOT_ASSESSED,HIGH,,,,NONE,,CS-07,,"projects/chirality-piping/execution/PKG-03_Piping Components, Materials, and Library Data Model/1_Working/DEL-03-07_Public-private library import provenance checker/_CONTEXT.md",,NO,NOT_APPLICABLE,CS-07.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-03-07:CONTEXT#package-reference,DEL-03-07,BLOCK,DECLARED_STATE,GOVERNANCE,"Package reference PKG-03 name, scope, assigned items and exclusions.",_CONTEXT.md,,,,projects/chirality-piping/execution/_Decomposition/SOFTWARE_DECOMP.md,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,CS-06,,"projects/chirality-piping/execution/PKG-03_Piping Components, Materials, and Library Data Model/1_Working/DEL-03-07_Public-private library import provenance checker/_CONTEXT.md;projects/chirality-piping/execution/_Decomposition/SOFTWARE_DECOMP.md",,NO,NOT_APPLICABLE,CS-06 OK.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-03-07:CONTEXT#decomposition-reference,DEL-03-07,BLOCK,DECLARED_STATE,GOVERNANCE,"Decomposition reference: SOFTWARE_DECOMP accepted revision 0.7, current_basis.",_CONTEXT.md,,revision 0.7 current_basis,,projects/chirality-piping/execution/_Decomposition/SOFTWARE_DECOMP.md,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,STALE_REVIEW_OR_EVIDENCE,HIGH,BASIS_POINTER_STALE,LOCAL_DESIGN,NONE,RECORD,,CS-01,,"projects/chirality-piping/execution/PKG-03_Piping Components, Materials, and Library Data Model/1_Working/DEL-03-07_Public-private library import provenance checker/_CONTEXT.md;projects/chirality-piping/execution/_Decomposition/SOFTWARE_DECOMP.md",Repin to rev 0.12.,NO,NOT_APPLICABLE,CS-01.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-03-07:CONTEXT#register-references,DEL-03-07,BLOCK,DECLARED_STATE,GOVERNANCE,"Register references: Deliverables.csv, ScopeLedger.csv and ContextBudgetQA.csv rows for DEL-03-07.",_CONTEXT.md,,,,projects/chirality-piping/docs/_Registers/Deliverables.csv;projects/chirality-piping/docs/_Registers/ScopeLedger.csv;projects/chirality-piping/docs/_Registers/ContextBudgetQA.csv,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,,,"projects/chirality-piping/execution/PKG-03_Piping Components, Materials, and Library Data Model/1_Working/DEL-03-07_Public-private library import provenance checker/_CONTEXT.md",,NO,NOT_APPLICABLE,All cited register rows exist at the freeze.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-03-07:CONTEXT#architecture-basis-injection,DEL-03-07,BLOCK,DECLARED_STATE,GOVERNANCE,Architecture basis injection pinned to SOFTWARE_DECOMP revision 0.7.,_CONTEXT.md,,revision 0.7,,projects/chirality-piping/execution/_Decomposition/SOFTWARE_DECOMP.md,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,STALE_REVIEW_OR_EVIDENCE,HIGH,BASIS_POINTER_STALE,LOCAL_DESIGN,NONE,RECORD,,CS-04,,"projects/chirality-piping/execution/PKG-03_Piping Components, Materials, and Library Data Model/1_Working/DEL-03-07_Public-private library import provenance checker/_CONTEXT.md;projects/chirality-piping/execution/_Decomposition/SOFTWARE_DECOMP.md",Repin to rev 0.12.,NO,NOT_APPLICABLE,CS-04 (pin only). The PKG-00 SEMANTIC_READY statement is judged on .s01; the other parts hold for this deliverable.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-03-07:CONTEXT#architecture-basis-injection.s01,DEL-03-07,SUBCLAIM,DECLARED_STATE,GOVERNANCE,PKG-00 Software Architecture Runway is at SEMANTIC_READY and supplies dispatchable architecture-basis constraints.,_CONTEXT.md,,PKG-00 at SEMANTIC_READY,,projects/chirality-piping/execution/_Decomposition/SOFTWARE_DECOMP.md,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,STALE_REVIEW_OR_EVIDENCE,HIGH,RECORD_DRIFT,LOCAL_DESIGN,NONE,RECORD,,,,"projects/chirality-piping/execution/PKG-03_Piping Components, Materials, and Library Data Model/1_Working/DEL-03-07_Public-private library import provenance checker/_CONTEXT.md;projects/chirality-piping/execution/_Decomposition/SOFTWARE_DECOMP.md",Deliverable catch-up: drop or correct the PKG-00 lifecycle state in the injection note.,NO,NOT_APPLICABLE,"All eight PKG-00 deliverables are IN_PROGRESS at the freeze; the AB-00 constraints themselves remain in SOFTWARE_DECOMP rev 0.12. Lifecycle-state metadata, so STALE_REVIEW_OR_EVIDENCE (F3 exception).",00115c71931bcae79909602d653740d3bb72dfa1
DEL-03-07:CONTEXT#preparation-notes,DEL-03-07,BLOCK,HISTORY,GOVERNANCE,PREPARATION notes: structural scaffold only.,_CONTEXT.md,,,,NOT_APPLICABLE,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,CS-02,,"projects/chirality-piping/execution/PKG-03_Piping Components, Materials, and Library Data Model/1_Working/DEL-03-07_Public-private library import provenance checker/_CONTEXT.md",,NO,NOT_APPLICABLE,CS-02.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-03-07:MEMORY,DEL-03-07,SURFACE,DECLARED_STATE,DOCUMENTATION,"MEMORY.md: dated decision and work history, plus an undated Open Items list naming UI presentation of import findings as future GUI work.",MEMORY.md,,UI/editor presentation of import findings remains future GUI work,,apps/desktop/src/features/library/LibraryManagerPanel.tsx;apps/desktop/src/services/libraryImportService.ts;apps/desktop/src-tauri/src/lib.rs,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,STALE_SETUP_SPECIFICATION,HIGH,DOC_BEHIND_CODE,LOCAL_DESIGN,NONE,RECORD,,,,"projects/chirality-piping/execution/PKG-03_Piping Components, Materials, and Library Data Model/1_Working/DEL-03-07_Public-private library import provenance checker/MEMORY.md",Deliverable catch-up: update the undated Open Items list (the Libraries panel shows import findings since 2026-06-13).,NO,NOT_APPLICABLE,"History unit (C1). Dated entries are accurate history. The undated 'Open Items' list reads as a current declaration, so the row is DECLARED_STATE: its UI/editor item is overtaken by the Libraries panel `LibraryManagerPanel` (findings display, 2026-06-13), which MEMORY's own later entry records. The line is first present at the initial migration 7bee9ae41, so F3 gives STALE_SETUP_SPECIFICATION. Former-name mentions (`open_pipe_stress_*`) sit in dated history and are not residue (CP-04).",00115c71931bcae79909602d653740d3bb72dfa1
#END,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,
