AtomicUnitID,LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes
HBA-ED017-00166,166,"Envelope slot 'loads': load cases and load records with units and source/provenance; round-trip verifies load IDs, types, magnitudes, units, and source fields where present.","@repo/execution/PKG-02_Domain Model, Units, and Core Schemas/1_Working/DEL-02-05_Project persistence and round-trip serialization/Specification.md:L63|_Decomposition/source_review_html/SRC-DEL-DEL-02-05-PROJECT-PERSISTENCE-AND-ROUND-TRIP-SERIALIZATION.html#SEC-ED017-0031",c3339d42aa65,IN,SEC-ED017-0031,UNIT-ED017-0001,,
HBA-ED017-00167,167,"Envelope slot 'rule_pack_refs': rule-pack ID/name, version, checksum, source note, redistribution/private status, and required-input linkages; public fixtures reference only invented or permissively licensed rule packs.","@repo/execution/PKG-02_Domain Model, Units, and Core Schemas/1_Working/DEL-02-05_Project persistence and round-trip serialization/Specification.md:L64|_Decomposition/source_review_html/SRC-DEL-DEL-02-05-PROJECT-PERSISTENCE-AND-ROUND-TRIP-SERIALIZATION.html#SEC-ED017-0031",c9e0035b1284,IN,SEC-ED017-0031,UNIT-ED017-0001,,
HBA-ED017-00168,168,"Envelope slot 'provenance': source/provenance and redistribution/review metadata for public data records, with private/source labels where project records are private.","@repo/execution/PKG-02_Domain Model, Units, and Core Schemas/1_Working/DEL-02-05_Project persistence and round-trip serialization/Specification.md:L65|_Decomposition/source_review_html/SRC-DEL-DEL-02-05-PROJECT-PERSISTENCE-AND-ROUND-TRIP-SERIALIZATION.html#SEC-ED017-0031",d764f24ca800,IN,SEC-ED017-0031,UNIT-ED017-0001,,
HBA-ED017-00169,169,"Envelope slot 'diagnostics_and_migration': validation findings, migration status, and structured result-envelope diagnostics; unsupported/stale/failed migration cases have deterministic diagnostics.","@repo/execution/PKG-02_Domain Model, Units, and Core Schemas/1_Working/DEL-02-05_Project persistence and round-trip serialization/Specification.md:L66|_Decomposition/source_review_html/SRC-DEL-DEL-02-05-PROJECT-PERSISTENCE-AND-ROUND-TRIP-SERIALIZATION.html#SEC-ED017-0031",95e752cf9ccf,IN,SEC-ED017-0031,UNIT-ED017-0001,,
HBA-ED017-00170,170,"Envelope slot 'reproducibility': model hash, input-manifest compatibility, solver/report linkage, and rule-pack checksum references; hash inputs are identified and stable for canonical JSON payloads.","@repo/execution/PKG-02_Domain Model, Units, and Core Schemas/1_Working/DEL-02-05_Project persistence and round-trip serialization/Specification.md:L67|_Decomposition/source_review_html/SRC-DEL-DEL-02-05-PROJECT-PERSISTENCE-AND-ROUND-TRIP-SERIALIZATION.html#SEC-ED017-0031",dcb0f7282152,IN,SEC-ED017-0031,UNIT-ED017-0001,,
HBA-ED017-00171,171,Envelope slot 'review_records': optional human review labels and hashes for project-specific acceptance records; any label remains human authority only and cannot be generated as code compliance.,"@repo/execution/PKG-02_Domain Model, Units, and Core Schemas/1_Working/DEL-02-05_Project persistence and round-trip serialization/Specification.md:L68|_Decomposition/source_review_html/SRC-DEL-DEL-02-05-PROJECT-PERSISTENCE-AND-ROUND-TRIP-SERIALIZATION.html#SEC-ED017-0031",27c59b8beb98,IN,SEC-ED017-0031,UNIT-ED017-0001,,
HBA-ED017-00172,172,"Round-trip equality - model content: equal when stable object IDs, types, references, coordinates/geometry, component/material/section references, and support/load associations remain semantically equivalent.","@repo/execution/PKG-02_Domain Model, Units, and Core Schemas/1_Working/DEL-02-05_Project persistence and round-trip serialization/Specification.md:L74|_Decomposition/source_review_html/SRC-DEL-DEL-02-05-PROJECT-PERSISTENCE-AND-ROUND-TRIP-SERIALIZATION.html#SEC-ED017-0032",3990d27384ed,IN,SEC-ED017-0032,UNIT-ED017-0001,,
HBA-ED017-00173,173,"Round-trip equality - unit metadata: equal when explicit units or declared unit-system references remain present and dimensionally compatible; failure on missing unit, incompatible dimension, or silent default.","@repo/execution/PKG-02_Domain Model, Units, and Core Schemas/1_Working/DEL-02-05_Project persistence and round-trip serialization/Specification.md:L75|_Decomposition/source_review_html/SRC-DEL-DEL-02-05-PROJECT-PERSISTENCE-AND-ROUND-TRIP-SERIALIZATION.html#SEC-ED017-0032",81221211c74a,IN,SEC-ED017-0032,UNIT-ED017-0001,,
HBA-ED017-00174,174,"Round-trip equality - loads: equal when load-case IDs, load types, magnitudes, units, and source/provenance fields where present are preserved.","@repo/execution/PKG-02_Domain Model, Units, and Core Schemas/1_Working/DEL-02-05_Project persistence and round-trip serialization/Specification.md:L76|_Decomposition/source_review_html/SRC-DEL-DEL-02-05-PROJECT-PERSISTENCE-AND-ROUND-TRIP-SERIALIZATION.html#SEC-ED017-0032",213955e80ac3,IN,SEC-ED017-0032,UNIT-ED017-0001,,
HBA-ED017-00175,175,"Round-trip equality - rule-pack references: equal when ID/name, version, checksum, source note, private/public or redistribution status, and required-input linkages remain present.","@repo/execution/PKG-02_Domain Model, Units, and Core Schemas/1_Working/DEL-02-05_Project persistence and round-trip serialization/Specification.md:L77|_Decomposition/source_review_html/SRC-DEL-DEL-02-05-PROJECT-PERSISTENCE-AND-ROUND-TRIP-SERIALIZATION.html#SEC-ED017-0032",6544f4557553,IN,SEC-ED017-0032,UNIT-ED017-0001,,
HBA-ED017-00176,176,Round-trip equality - provenance metadata: equal when provenance fields required for engineering-reliance data remain present or generate findings when missing.,"@repo/execution/PKG-02_Domain Model, Units, and Core Schemas/1_Working/DEL-02-05_Project persistence and round-trip serialization/Specification.md:L78|_Decomposition/source_review_html/SRC-DEL-DEL-02-05-PROJECT-PERSISTENCE-AND-ROUND-TRIP-SERIALIZATION.html#SEC-ED017-0032",894d396402dd,IN,SEC-ED017-0032,UNIT-ED017-0001,,
HBA-ED017-00177,177,Round-trip equality - reproducibility metadata: equal when canonical JSON payload hash basis and input-manifest compatibility are reproducible for the selected payload/manifest partition.,"@repo/execution/PKG-02_Domain Model, Units, and Core Schemas/1_Working/DEL-02-05_Project persistence and round-trip serialization/Specification.md:L79|_Decomposition/source_review_html/SRC-DEL-DEL-02-05-PROJECT-PERSISTENCE-AND-ROUND-TRIP-SERIALIZATION.html#SEC-ED017-0032",afd4eeae52c0,IN,SEC-ED017-0032,UNIT-ED017-0001,,
HBA-ED017-00178,178,Migration status 'supported/current schema': validate and round-trip without migration diagnostics; exact status label TBD.,"@repo/execution/PKG-02_Domain Model, Units, and Core Schemas/1_Working/DEL-02-05_Project persistence and round-trip serialization/Specification.md:L85|_Decomposition/source_review_html/SRC-DEL-DEL-02-05-PROJECT-PERSISTENCE-AND-ROUND-TRIP-SERIALIZATION.html#SEC-ED017-0033",d9ca9027cf17,IN,SEC-ED017-0033,UNIT-ED017-0001,,
HBA-ED017-00179,179,Migration status 'unsupported schema': return a structured diagnostic and avoid silent coercion; exact code TBD.,"@repo/execution/PKG-02_Domain Model, Units, and Core Schemas/1_Working/DEL-02-05_Project persistence and round-trip serialization/Specification.md:L86|_Decomposition/source_review_html/SRC-DEL-DEL-02-05-PROJECT-PERSISTENCE-AND-ROUND-TRIP-SERIALIZATION.html#SEC-ED017-0033",3e3f988ca6a2,IN,SEC-ED017-0033,UNIT-ED017-0001,,
HBA-ED017-00180,180,Migration status 'stale schema': report migration-needed status or diagnostic before accepting as current; migration tool behavior TBD.,"@repo/execution/PKG-02_Domain Model, Units, and Core Schemas/1_Working/DEL-02-05_Project persistence and round-trip serialization/Specification.md:L87|_Decomposition/source_review_html/SRC-DEL-DEL-02-05-PROJECT-PERSISTENCE-AND-ROUND-TRIP-SERIALIZATION.html#SEC-ED017-0033",194d9ec1e784,IN,SEC-ED017-0033,UNIT-ED017-0001,,
HBA-ED017-00181,181,Migration status 'failed migration': return a structured failure diagnostic with affected object/source where available; rollback/transaction behavior TBD.,"@repo/execution/PKG-02_Domain Model, Units, and Core Schemas/1_Working/DEL-02-05_Project persistence and round-trip serialization/Specification.md:L88|_Decomposition/source_review_html/SRC-DEL-DEL-02-05-PROJECT-PERSISTENCE-AND-ROUND-TRIP-SERIALIZATION.html#SEC-ED017-0033",b5126072ed44,IN,SEC-ED017-0033,UNIT-ED017-0001,,
HBA-ED017-00182,182,"Migration status 'newer-than-supported schema': TBD, likely a structured unsupported-version diagnostic, not explicitly settled; human/architecture ruling needed.","@repo/execution/PKG-02_Domain Model, Units, and Core Schemas/1_Working/DEL-02-05_Project persistence and round-trip serialization/Specification.md:L89|_Decomposition/source_review_html/SRC-DEL-DEL-02-05-PROJECT-PERSISTENCE-AND-ROUND-TRIP-SERIALIZATION.html#SEC-ED017-0033",ffba36fa4df5,TBD,SEC-ED017-0033,UNIT-ED017-0001,,"Source explicitly marks newer-than-supported handling as unsettled, requiring human ruling."
HBA-ED017-00183,183,"Create project operation: inputs are project identity, unit system, storage/private-data policy, optional template/reference selection; output is a versioned project envelope or diagnostics/result envelope; constructor/API shape TBD.","@repo/execution/PKG-02_Domain Model, Units, and Core Schemas/1_Working/DEL-02-05_Project persistence and round-trip serialization/Specification.md:L95|_Decomposition/source_review_html/SRC-DEL-DEL-02-05-PROJECT-PERSISTENCE-AND-ROUND-TRIP-SERIALIZATION.html#SEC-ED017-0034",cf242ba63d86,IN,SEC-ED017-0034,UNIT-ED017-0001,,
HBA-ED017-00184,184,"Open project operation: inputs are project artifact reference and caller context; outputs are parsed project envelope, validation result, migration status, diagnostics; must not bypass schema/unit/provenance/data-boundary checks.","@repo/execution/PKG-02_Domain Model, Units, and Core Schemas/1_Working/DEL-02-05_Project persistence and round-trip serialization/Specification.md:L96|_Decomposition/source_review_html/SRC-DEL-DEL-02-05-PROJECT-PERSISTENCE-AND-ROUND-TRIP-SERIALIZATION.html#SEC-ED017-0034",ce31981a2cc6,IN,SEC-ED017-0034,UNIT-ED017-0001,,
HBA-ED017-00185,185,"Save project operation: inputs are validated project envelope, target artifact reference, canonicalization/hash options; outputs are saved artifact reference, version metadata, hash/manifest evidence, diagnostics; physical container TBD.","@repo/execution/PKG-02_Domain Model, Units, and Core Schemas/1_Working/DEL-02-05_Project persistence and round-trip serialization/Specification.md:L97|_Decomposition/source_review_html/SRC-DEL-DEL-02-05-PROJECT-PERSISTENCE-AND-ROUND-TRIP-SERIALIZATION.html#SEC-ED017-0034",6ec55df7c1a7,IN,SEC-ED017-0034,UNIT-ED017-0001,,
HBA-ED017-00186,186,"Validate project operation: input is project envelope or artifact reference; outputs are schema, unit, provenance, rule-pack-reference, private-data, and protected-content diagnostics using structured result-envelope fields.","@repo/execution/PKG-02_Domain Model, Units, and Core Schemas/1_Working/DEL-02-05_Project persistence and round-trip serialization/Specification.md:L98|_Decomposition/source_review_html/SRC-DEL-DEL-02-05-PROJECT-PERSISTENCE-AND-ROUND-TRIP-SERIALIZATION.html#SEC-ED017-0034",f8d0035ccdd0,IN,SEC-ED017-0034,UNIT-ED017-0001,,
HBA-ED017-00187,187,Version check operation: input is project schema/version metadata; output is current/stale/unsupported/failed status or diagnostic; exact status labels TBD.,"@repo/execution/PKG-02_Domain Model, Units, and Core Schemas/1_Working/DEL-02-05_Project persistence and round-trip serialization/Specification.md:L99|_Decomposition/source_review_html/SRC-DEL-DEL-02-05-PROJECT-PERSISTENCE-AND-ROUND-TRIP-SERIALIZATION.html#SEC-ED017-0034",e174c858c4fc,IN,SEC-ED017-0034,UNIT-ED017-0001,,
HBA-ED017-00188,188,"Migrate project operation: inputs are source project, target schema version, migration policy; outputs are migrated project or failed migration diagnostics; migration framework/tooling TBD.","@repo/execution/PKG-02_Domain Model, Units, and Core Schemas/1_Working/DEL-02-05_Project persistence and round-trip serialization/Specification.md:L100|_Decomposition/source_review_html/SRC-DEL-DEL-02-05-PROJECT-PERSISTENCE-AND-ROUND-TRIP-SERIALIZATION.html#SEC-ED017-0034",239c9a7c4534,IN,SEC-ED017-0034,UNIT-ED017-0001,,
HBA-ED017-00189,189,Diagnostic class SCHEMA_VALIDATION (PROPOSAL): applies when a project envelope or object payload violates schema; basis SOW-041 and JSON Schema 2020-12.,"@repo/execution/PKG-02_Domain Model, Units, and Core Schemas/1_Working/DEL-02-05_Project persistence and round-trip serialization/Specification.md:L106|_Decomposition/source_review_html/SRC-DEL-DEL-02-05-PROJECT-PERSISTENCE-AND-ROUND-TRIP-SERIALIZATION.html#SEC-ED017-0035",015231c56944,IN,SEC-ED017-0035,UNIT-ED017-0001,,
HBA-ED017-00190,190,"Diagnostic class MIGRATION (PROPOSAL): applies when schema version is unsupported, stale, or migration fails; basis AB-00-04 and OI-011.","@repo/execution/PKG-02_Domain Model, Units, and Core Schemas/1_Working/DEL-02-05_Project persistence and round-trip serialization/Specification.md:L107|_Decomposition/source_review_html/SRC-DEL-DEL-02-05-PROJECT-PERSISTENCE-AND-ROUND-TRIP-SERIALIZATION.html#SEC-ED017-0035",eabb66c22ea3,IN,SEC-ED017-0035,UNIT-ED017-0001,,
HBA-ED017-00191,191,Diagnostic class UNIT_METADATA (PROPOSAL): applies when unit metadata is missing or incompatible; basis OPS-K-UNIT-1 and PRD FR-002.,"@repo/execution/PKG-02_Domain Model, Units, and Core Schemas/1_Working/DEL-02-05_Project persistence and round-trip serialization/Specification.md:L108|_Decomposition/source_review_html/SRC-DEL-DEL-02-05-PROJECT-PERSISTENCE-AND-ROUND-TRIP-SERIALIZATION.html#SEC-ED017-0035",42c48893a428,IN,SEC-ED017-0035,UNIT-ED017-0001,,
HBA-ED017-00192,192,Diagnostic class PROVENANCE_WARNING: applies when source/provenance is missing or weak; basis SPEC section 7 and OPS-K-DATA-2/3.,"@repo/execution/PKG-02_Domain Model, Units, and Core Schemas/1_Working/DEL-02-05_Project persistence and round-trip serialization/Specification.md:L109|_Decomposition/source_review_html/SRC-DEL-DEL-02-05-PROJECT-PERSISTENCE-AND-ROUND-TRIP-SERIALIZATION.html#SEC-ED017-0035",3c8b0404147d,IN,SEC-ED017-0035,UNIT-ED017-0001,,
HBA-ED017-00193,193,Diagnostic class RULE_CHECK_BLOCKING: applies when mechanics may exist but required user/rule-pack data is missing; basis SPEC section 7 and PRD section 14.4.,"@repo/execution/PKG-02_Domain Model, Units, and Core Schemas/1_Working/DEL-02-05_Project persistence and round-trip serialization/Specification.md:L110|_Decomposition/source_review_html/SRC-DEL-DEL-02-05-PROJECT-PERSISTENCE-AND-ROUND-TRIP-SERIALIZATION.html#SEC-ED017-0035",39e28de8ddde,IN,SEC-ED017-0035,UNIT-ED017-0001,,
HBA-ED017-00194,194,"Diagnostic class IP_BOUNDARY_WARNING: applies when public contribution, fixture, report hook, or export may expose protected/private content; basis SPEC section 7 and IP/data-boundary policy.","@repo/execution/PKG-02_Domain Model, Units, and Core Schemas/1_Working/DEL-02-05_Project persistence and round-trip serialization/Specification.md:L111|_Decomposition/source_review_html/SRC-DEL-DEL-02-05-PROJECT-PERSISTENCE-AND-ROUND-TRIP-SERIALIZATION.html#SEC-ED017-0035",ea29a195acbc,IN,SEC-ED017-0035,UNIT-ED017-0001,,
HBA-ED017-00195,195,"Diagnostic class PRIVATE_DATA (PROPOSAL): applies when an operation would transmit, commit, export, or publish private project/rule/library data by default; basis OPS-K-PRIV-1 and PRD section 18.","@repo/execution/PKG-02_Domain Model, Units, and Core Schemas/1_Working/DEL-02-05_Project persistence and round-trip serialization/Specification.md:L112|_Decomposition/source_review_html/SRC-DEL-DEL-02-05-PROJECT-PERSISTENCE-AND-ROUND-TRIP-SERIALIZATION.html#SEC-ED017-0035",8f3a97829ad0,IN,SEC-ED017-0035,UNIT-ED017-0001,,
HBA-ED017-00196,196,"Diagnostic class PROFESSIONAL_BOUNDARY (PROPOSAL): applies when a status or artifact could imply certification, sealing, approval, authentication, or automatic code compliance; basis OPS-K-AUTH-1 and TYPES section 4.","@repo/execution/PKG-02_Domain Model, Units, and Core Schemas/1_Working/DEL-02-05_Project persistence and round-trip serialization/Specification.md:L113|_Decomposition/source_review_html/SRC-DEL-DEL-02-05-PROJECT-PERSISTENCE-AND-ROUND-TRIP-SERIALIZATION.html#SEC-ED017-0035",bbd6374dc81a,IN,SEC-ED017-0035,UNIT-ED017-0001,,
HBA-ED017-00197,197,"Exact diagnostic code prefixes remain TBD; the diagnostic class table records required deterministic coverage, not final code names.","@repo/execution/PKG-02_Domain Model, Units, and Core Schemas/1_Working/DEL-02-05_Project persistence and round-trip serialization/Specification.md:L115|_Decomposition/source_review_html/SRC-DEL-DEL-02-05-PROJECT-PERSISTENCE-AND-ROUND-TRIP-SERIALIZATION.html#SEC-ED017-0035",771c63517f66,IN,SEC-ED017-0035,UNIT-ED017-0001,,
HBA-ED017-00198,198,"Standard JSON Schema 2020-12 is the public schema/interchange baseline for the project file schema, required by SCA-001; exact schema file layout TBD.","@repo/execution/PKG-02_Domain Model, Units, and Core Schemas/1_Working/DEL-02-05_Project persistence and round-trip serialization/Specification.md:L121|_Decomposition/source_review_html/SRC-DEL-DEL-02-05-PROJECT-PERSISTENCE-AND-ROUND-TRIP-SERIALIZATION.html#SEC-ED017-0036",55459a5630b3,IN,SEC-ED017-0036,UNIT-ED017-0001,,
HBA-ED017-00199,199,"Standard Canonical JSON / JCS-compatible canonicalization is the hash basis for JSON payloads, required by SCA-001; exact library/tooling TBD.","@repo/execution/PKG-02_Domain Model, Units, and Core Schemas/1_Working/DEL-02-05_Project persistence and round-trip serialization/Specification.md:L122|_Decomposition/source_review_html/SRC-DEL-DEL-02-05-PROJECT-PERSISTENCE-AND-ROUND-TRIP-SERIALIZATION.html#SEC-ED017-0036",fa34bac7ccb2,IN,SEC-ED017-0036,UNIT-ED017-0001,,
HBA-ED017-00200,200,"The OpenPipeStress invariant catalog binds constraints for IP boundary, unit safety, provenance, professional boundary, private data, and agent outputs, required by docs/CONTRACT.md.","@repo/execution/PKG-02_Domain Model, Units, and Core Schemas/1_Working/DEL-02-05_Project persistence and round-trip serialization/Specification.md:L123|_Decomposition/source_review_html/SRC-DEL-DEL-02-05-PROJECT-PERSISTENCE-AND-ROUND-TRIP-SERIALIZATION.html#SEC-ED017-0036",bc20ecaf2c4b,IN,SEC-ED017-0036,UNIT-ED017-0001,,
HBA-ED017-00201,201,"The OpenPipeStress data-boundary policy controls public/private data handling and provenance fields, required by docs/IP_AND_DATA_BOUNDARY.md.","@repo/execution/PKG-02_Domain Model, Units, and Core Schemas/1_Working/DEL-02-05_Project persistence and round-trip serialization/Specification.md:L124|_Decomposition/source_review_html/SRC-DEL-DEL-02-05-PROJECT-PERSISTENCE-AND-ROUND-TRIP-SERIALIZATION.html#SEC-ED017-0036",0e2ee8973f0d,IN,SEC-ED017-0036,UNIT-ED017-0001,,
HBA-ED017-00202,202,No piping design code or protected standards dataset is a governing input to this deliverable; the schema may carry user-supplied rule-pack references and provenance but must not bundle protected code content.,"@repo/execution/PKG-02_Domain Model, Units, and Core Schemas/1_Working/DEL-02-05_Project persistence and round-trip serialization/Specification.md:L126|_Decomposition/source_review_html/SRC-DEL-DEL-02-05-PROJECT-PERSISTENCE-AND-ROUND-TRIP-SERIALIZATION.html#SEC-ED017-0036",76397509e157,IN,SEC-ED017-0036,UNIT-ED017-0001,,
HBA-ED017-00203,203,"Verification: REQ-001/006/010/011/021/022/023 are verified by persistence service contract review of create/open/save/validate/version-check/migrate operations' inputs, outputs, diagnostics/result envelopes, boundary checks, and migration-status behavior.","@repo/execution/PKG-02_Domain Model, Units, and Core Schemas/1_Working/DEL-02-05_Project persistence and round-trip serialization/Specification.md:L132|_Decomposition/source_review_html/SRC-DEL-DEL-02-05-PROJECT-PERSISTENCE-AND-ROUND-TRIP-SERIALIZATION.html#SEC-ED017-0037",289fa3f5ebe7,IN,SEC-ED017-0037,UNIT-ED017-0001,,
HBA-ED017-00204,204,"Verification: REQ-002/005/018/020 are verified by round-trip tests parsing a fixture, validating/normalizing, serializing canonically, reparsing, and comparing category-level semantic equality plus canonical JSON/hash behavior.","@repo/execution/PKG-02_Domain Model, Units, and Core Schemas/1_Working/DEL-02-05_Project persistence and round-trip serialization/Specification.md:L133|_Decomposition/source_review_html/SRC-DEL-DEL-02-05-PROJECT-PERSISTENCE-AND-ROUND-TRIP-SERIALIZATION.html#SEC-ED017-0037",9347e6a060da,IN,SEC-ED017-0037,UNIT-ED017-0001,,
HBA-ED017-00205,205,"Verification: REQ-003/004/017 are verified by schema validation against JSON Schema 2020-12, deterministic failure of invalid fixtures, and project-envelope slot coverage or TBD marking.","@repo/execution/PKG-02_Domain Model, Units, and Core Schemas/1_Working/DEL-02-05_Project persistence and round-trip serialization/Specification.md:L134|_Decomposition/source_review_html/SRC-DEL-DEL-02-05-PROJECT-PERSISTENCE-AND-ROUND-TRIP-SERIALIZATION.html#SEC-ED017-0037",187d77427ae3,IN,SEC-ED017-0037,UNIT-ED017-0001,,
HBA-ED017-00206,206,Verification: REQ-007/008/019 are verified by unit/provenance tests where explicit units and declared systems survive round trip and missing/incompatible units and missing/weak provenance produce findings.,"@repo/execution/PKG-02_Domain Model, Units, and Core Schemas/1_Working/DEL-02-05_Project persistence and round-trip serialization/Specification.md:L135|_Decomposition/source_review_html/SRC-DEL-DEL-02-05-PROJECT-PERSISTENCE-AND-ROUND-TRIP-SERIALIZATION.html#SEC-ED017-0037",15adcb5e8bac,IN,SEC-ED017-0037,UNIT-ED017-0001,,
HBA-ED017-00207,207,"Verification: REQ-009/024 are verified by rule-pack reference tests where ID/name, version, checksum, source note, and private/public or redistribution status survive round trip without expanding protected rule content.","@repo/execution/PKG-02_Domain Model, Units, and Core Schemas/1_Working/DEL-02-05_Project persistence and round-trip serialization/Specification.md:L136|_Decomposition/source_review_html/SRC-DEL-DEL-02-05-PROJECT-PERSISTENCE-AND-ROUND-TRIP-SERIALIZATION.html#SEC-ED017-0037",a93b43dfda89,IN,SEC-ED017-0037,UNIT-ED017-0001,,
HBA-ED017-00208,208,"Verification: REQ-013/014/016/025/026 are verified by protected-content/private-data/professional-boundary review confirming invented/permissive data, no default public commit/transmit, no compliance status, and hash-bound optional review records.","@repo/execution/PKG-02_Domain Model, Units, and Core Schemas/1_Working/DEL-02-05_Project persistence and round-trip serialization/Specification.md:L137|_Decomposition/source_review_html/SRC-DEL-DEL-02-05-PROJECT-PERSISTENCE-AND-ROUND-TRIP-SERIALIZATION.html#SEC-ED017-0037",44a7836ed226,IN,SEC-ED017-0037,UNIT-ED017-0001,,
HBA-ED017-00209,209,"Verification: REQ-012/015/020 are verified by reproducibility tests where model-hash/input-manifest compatibility is stable for deterministic JSON payloads, the partition is documented, and protected-content/provenance gates run.","@repo/execution/PKG-02_Domain Model, Units, and Core Schemas/1_Working/DEL-02-05_Project persistence and round-trip serialization/Specification.md:L138|_Decomposition/source_review_html/SRC-DEL-DEL-02-05-PROJECT-PERSISTENCE-AND-ROUND-TRIP-SERIALIZATION.html#SEC-ED017-0037",7a0e9931e801,IN,SEC-ED017-0037,UNIT-ED017-0001,,
HBA-ED017-00210,210,"Documentation: leave/update project file schema documentation including schema version, migration status semantics, canonicalization/hash basis, and unresolved implementation TBDs.","@repo/execution/PKG-02_Domain Model, Units, and Core Schemas/1_Working/DEL-02-05_Project persistence and round-trip serialization/Specification.md:L144|_Decomposition/source_review_html/SRC-DEL-DEL-02-05-PROJECT-PERSISTENCE-AND-ROUND-TRIP-SERIALIZATION.html#SEC-ED017-0038",cc84efdd3f5f,IN,SEC-ED017-0038,UNIT-ED017-0001,,
HBA-ED017-00211,211,Documentation: leave/update persistence service contract documentation for create/open/save/version validation and diagnostics/result envelopes.,"@repo/execution/PKG-02_Domain Model, Units, and Core Schemas/1_Working/DEL-02-05_Project persistence and round-trip serialization/Specification.md:L145|_Decomposition/source_review_html/SRC-DEL-DEL-02-05-PROJECT-PERSISTENCE-AND-ROUND-TRIP-SERIALIZATION.html#SEC-ED017-0038",7362d9996f32,IN,SEC-ED017-0038,UNIT-ED017-0001,,
HBA-ED017-00212,212,"Documentation: leave/update round-trip test documentation naming fixtures, expected preserved fields, semantic equality checks, canonical hash expectations, and protected-content/provenance gates.","@repo/execution/PKG-02_Domain Model, Units, and Core Schemas/1_Working/DEL-02-05_Project persistence and round-trip serialization/Specification.md:L146|_Decomposition/source_review_html/SRC-DEL-DEL-02-05-PROJECT-PERSISTENCE-AND-ROUND-TRIP-SERIALIZATION.html#SEC-ED017-0038",3fa71faebfea,IN,SEC-ED017-0038,UNIT-ED017-0001,,
HBA-ED017-00213,213,"Documentation: leave/update diagnostic taxonomy coverage and migration-status case matrix, with exact code/status names marked TBD where not approved.","@repo/execution/PKG-02_Domain Model, Units, and Core Schemas/1_Working/DEL-02-05_Project persistence and round-trip serialization/Specification.md:L147|_Decomposition/source_review_html/SRC-DEL-DEL-02-05-PROJECT-PERSISTENCE-AND-ROUND-TRIP-SERIALIZATION.html#SEC-ED017-0038",635fd9156a8e,IN,SEC-ED017-0038,UNIT-ED017-0001,,
HBA-ED017-00214,214,"Documentation: leave/update fixture/public-data review evidence covering provenance, redistribution status, protected-content screening, private-data handling, and professional-boundary language.","@repo/execution/PKG-02_Domain Model, Units, and Core Schemas/1_Working/DEL-02-05_Project persistence and round-trip serialization/Specification.md:L148|_Decomposition/source_review_html/SRC-DEL-DEL-02-05-PROJECT-PERSISTENCE-AND-ROUND-TRIP-SERIALIZATION.html#SEC-ED017-0038",f44e9491b363,IN,SEC-ED017-0038,UNIT-ED017-0001,,
HBA-ED017-00215,215,"Documentation: leave/update open decisions for physical project package/container, migration framework/tooling, binary asset packaging, exact schema file layout, dependency/tool selections, and hash payload partitioning.","@repo/execution/PKG-02_Domain Model, Units, and Core Schemas/1_Working/DEL-02-05_Project persistence and round-trip serialization/Specification.md:L149|_Decomposition/source_review_html/SRC-DEL-DEL-02-05-PROJECT-PERSISTENCE-AND-ROUND-TRIP-SERIALIZATION.html#SEC-ED017-0038",7e0b794b7ba6,IN,SEC-ED017-0038,UNIT-ED017-0001,,
HBA-ED017-00216,216,"Documentation must include no protected standards excerpts, proprietary data, or code-compliance/certification claims.","@repo/execution/PKG-02_Domain Model, Units, and Core Schemas/1_Working/DEL-02-05_Project persistence and round-trip serialization/Specification.md:L150|_Decomposition/source_review_html/SRC-DEL-DEL-02-05-PROJECT-PERSISTENCE-AND-ROUND-TRIP-SERIALIZATION.html#SEC-ED017-0038",737ca20d332d,IN,SEC-ED017-0038,UNIT-ED017-0001,,
