AtomicUnitID,LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes
HBA-PD036-00233,233,"Public-safe report metadata such as rule-pack identity, version, checksum, source notice, redistribution status, review state, provenance summary, diagnostics, and professional-boundary notices may be present when they do not embed private formulas, protected content, proprietary values, private project data, private rule-pack payloads, private library content, or real secrets.",@repo/docs/SPEC.md:L820|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-PD036-0023,4f098c472ef3,IN,SEC-PD036-0023,UNIT-PD036-0001,,
HBA-PD036-00234,234,"The headless runner contract is represented by schemas/headless_runner.schema.yaml and the bounded core/runner/headless crate, with a schema-first request/result envelope for non-GUI solve execution, benchmark automation, regression execution, audit-manifest capture, and result-export handoff.",@repo/docs/SPEC.md:L827|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-PD036-0023,948af49f887f,IN,SEC-PD036-0023,UNIT-PD036-0001,,
HBA-PD036-00235,235,"The headless runner is an application-service client contract, not a solver shortcut.",@repo/docs/SPEC.md:L831|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-PD036-0023,700abaded9f4,IN,SEC-PD036-0023,UNIT-PD036-0001,,
HBA-PD036-00236,236,"Runner requests must identify operation, project, model, unit-system, load-case/combination basis, input manifest, requested outputs, privacy, provenance, and the professional-boundary posture.",@repo/docs/SPEC.md:L832|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-PD036-0023,38bd77f0566d,IN,SEC-PD036-0023,UNIT-PD036-0001,,
HBA-PD036-00237,237,"Runner results must identify job progress and cancellation state, analysis statuses, result-export envelope reference, audit-manifest reference, checksums, diagnostics, privacy, provenance, and the professional-boundary posture.",@repo/docs/SPEC.md:L835|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-PD036-0023,3505df2f5da9,IN,SEC-PD036-0023,UNIT-PD036-0001,,
HBA-PD036-00238,238,"DEL-10-05 deliberately leaves final CLI command syntax, package scripts, process invocation, network access, filesystem mutation policy, public transport, CI provider, release matrix, external adapter formats, OS storage roots, portable project export/copy behavior, GUI/report runtime behavior, local FEA package structure, and release automation details as TBD.",@repo/docs/SPEC.md:L840|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-PD036-0023,bc889cbeb890,IN,SEC-PD036-0023,UNIT-PD036-0001,,
HBA-PD036-00239,239,Runner access to persisted projects must stay behind application-service boundaries and must not depend on direct SQL or SQLite table layout.,@repo/docs/SPEC.md:L845|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-PD036-0023,3782aa83dad4,IN,SEC-PD036-0023,UNIT-PD036-0001,,
HBA-PD036-00240,240,Missing solve-required or rule-check-required values in the runner must produce structured diagnostics rather than silent defaults.,@repo/docs/SPEC.md:L847|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-PD036-0023,05e5e385c505,IN,SEC-PD036-0023,UNIT-PD036-0001,,
HBA-PD036-00241,241,Runner outputs must remain compatible with schemas/results.schema.yaml rather than introducing an ad hoc regression or automation output shape.,@repo/docs/SPEC.md:L849|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-PD036-0023,a57421685f47,IN,SEC-PD036-0023,UNIT-PD036-0001,,
HBA-PD036-00242,242,"Public fixtures or examples for runner tests must use invented or otherwise permitted data only and must not embed protected standards text, protected tables, proprietary values, private project data, private rule-pack payloads, real secrets, or real user paths.",@repo/docs/SPEC.md:L851|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-PD036-0023,808408a47ddb,IN,SEC-PD036-0023,UNIT-PD036-0001,,
HBA-PD036-00243,243,"The project shall maintain unit tests for units, schemas, expression evaluation, and status semantics; hand-calculation benchmark cases for mechanics; regression tests for solver and stress recovery; nonlinear support convergence tests; report reproducibility tests; and a public validation manual using original/public/permissive examples only.",@repo/docs/SPEC.md:L858|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-PD036-0024,8122482cb294,IN,SEC-PD036-0024,UNIT-PD036-0001,,
HBA-PD036-00244,244,"validation/benchmarks/mechanics/ is the initial mechanics benchmark crate for DEL-09-01, recording public-original fixture provenance, dimensioned expected values, unresolved tolerance policy, and focused automated comparisons for cantilever, frame, thermal-growth, imposed-displacement, and stiffness-transform families.",@repo/docs/SPEC.md:L867|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-PD036-0024,c9b1b3869b9e,IN,SEC-PD036-0024,UNIT-PD036-0001,,
HBA-PD036-00245,245,Hand-calculation notes for the mechanics benchmark fixtures live in validation/hand_calcs/mechanics/.,@repo/docs/SPEC.md:L871|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-PD036-0024,398599c944a7,IN,SEC-PD036-0024,UNIT-PD036-0001,,
HBA-PD036-00246,246,Downstream implementation should use the decomposition package as the source of work identity.,@repo/docs/SPEC.md:L876|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-PD036-0025,e6bfe284264c,IN,SEC-PD036-0025,UNIT-PD036-0001,,
HBA-PD036-00247,247,"The decomposition work-identity layout is PKG-XX_<PackageLabel>/1_Working/DEL-XX-YY_<DeliverableLabel>/ containing _STATUS.md, _CONTEXT.md, _REFERENCES.md, _DEPENDENCIES.md, Datasheet.md, Specification.md, Guidance.md, and Procedure.md.",@repo/docs/SPEC.md:L878|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-PD036-0025,b7a13bbff927,IN,SEC-PD036-0025,UNIT-PD036-0001,,
HBA-PD036-00248,248,"Each deliverable must be executable by a bounded Type 2 specialist; if a deliverable becomes cross-domain or too large, it must be split or explicitly accepted as a human-approved open issue.",@repo/docs/SPEC.md:L892|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-PD036-0025,c0006a2faeda,IN,SEC-PD036-0025,UNIT-PD036-0001,,
HBA-PD036-00249,249,A software increment may be accepted for development use only when scope and deliverable ID match the decomposition.,@repo/docs/SPEC.md:L896|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-PD036-0026,9b5f1ed22007,IN,SEC-PD036-0026,UNIT-PD036-0001,,
HBA-PD036-00250,250,A software increment may be accepted only when tests and/or documentation artifacts listed in the deliverable exist.,@repo/docs/SPEC.md:L899|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-PD036-0026,83eae4796d94,IN,SEC-PD036-0026,UNIT-PD036-0001,,
HBA-PD036-00251,251,A software increment may be accepted only when no protected public data has been introduced.,@repo/docs/SPEC.md:L900|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-PD036-0026,637b5b88f0f3,IN,SEC-PD036-0026,UNIT-PD036-0001,,
HBA-PD036-00252,252,A software increment may be accepted only when missing data and assumptions are surfaced.,@repo/docs/SPEC.md:L901|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-PD036-0026,869a7c30d69f,IN,SEC-PD036-0026,UNIT-PD036-0001,,
HBA-PD036-00253,253,A software increment may be accepted only when solver/rule/report changes pass required validation gates.,@repo/docs/SPEC.md:L902|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-PD036-0026,3b17dbfff91f,IN,SEC-PD036-0026,UNIT-PD036-0001,,
HBA-PD036-00254,254,A software increment may be accepted only when a human accepts the work at the review gate.,@repo/docs/SPEC.md:L903|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-PD036-0026,3af491cb29f5,IN,SEC-PD036-0026,UNIT-PD036-0001,,
