LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes
249,TASK-enforced estimate-snapshot tools include bash tools/scaffolding/create_snapshot_folder.sh.,@repo/skills/estimate-snapshot/TOOL_POLICY.md:L16|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-ESTIMATE-SNAPSHOT.html#SEC-SKP021-0064,ca30c74e52f5,IN,SEC-SKP021-0064,UNIT-SKP021-0001,,
250,TASK-enforced estimate-snapshot tools include bash tools/scaffolding/update_latest_pointer.sh.,@repo/skills/estimate-snapshot/TOOL_POLICY.md:L17|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-ESTIMATE-SNAPSHOT.html#SEC-SKP021-0064,01f11392358b,IN,SEC-SKP021-0064,UNIT-SKP021-0001,,
251,No additional operational helpers are declared beyond the TASK-enforced estimate-snapshot tools.,@repo/skills/estimate-snapshot/TOOL_POLICY.md:L22|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-ESTIMATE-SNAPSHOT.html#SEC-SKP021-0065,1f7b09b41a6b,IN,SEC-SKP021-0065,UNIT-SKP021-0001,,
252,"Deterministic tools handle enum validation, snapshot folder creation, and pointer management.",@repo/skills/estimate-snapshot/TOOL_POLICY.md:L26|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-ESTIMATE-SNAPSHOT.html#SEC-SKP021-0066,f3782015ec45,IN,SEC-SKP021-0066,UNIT-SKP021-0001,,
253,"Reasoning handles scope resolution, evidence loading, line-item generation, rollups, provenance assignment, blocker identification, and QA reporting.",@repo/skills/estimate-snapshot/TOOL_POLICY.md:L26|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-ESTIMATE-SNAPSHOT.html#SEC-SKP021-0066,f3b87ed56b5b,IN,SEC-SKP021-0066,UNIT-SKP021-0001,,
254,Estimate-snapshot disallows hidden reliance on tools outside the declared list unless the human expands AllowedTools.,@repo/skills/estimate-snapshot/TOOL_POLICY.md:L30|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-ESTIMATE-SNAPSHOT.html#SEC-SKP021-0067,a08ba1385189,IN,SEC-SKP021-0067,UNIT-SKP021-0001,,
255,Estimate-snapshot disallows writes outside ESTIMATES_ROOT.,@repo/skills/estimate-snapshot/TOOL_POLICY.md:L31|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-ESTIMATE-SNAPSHOT.html#SEC-SKP021-0067,9313ae516c40,IN,SEC-SKP021-0067,UNIT-SKP021-0001,,
256,"Estimate-snapshot disallows modifying deliverable folders, decomposition outputs, dependency registers, and lifecycle files.",@repo/skills/estimate-snapshot/TOOL_POLICY.md:L32|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-ESTIMATE-SNAPSHOT.html#SEC-SKP021-0067,b7be7b7e9f05,IN,SEC-SKP021-0067,UNIT-SKP021-0001,,
257,Estimate-snapshot disallows overwriting an existing snapshot folder.,@repo/skills/estimate-snapshot/TOOL_POLICY.md:L33|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-ESTIMATE-SNAPSHOT.html#SEC-SKP021-0067,de46ff2c0f5e,IN,SEC-SKP021-0067,UNIT-SKP021-0001,,
258,Estimate-snapshot disallows internet fetching.,@repo/skills/estimate-snapshot/TOOL_POLICY.md:L34|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-ESTIMATE-SNAPSHOT.html#SEC-SKP021-0067,1afda252cfaa,IN,SEC-SKP021-0067,UNIT-SKP021-0001,,
259,Estimate-snapshot disallows prior _Estimates snapshots as pricing sources unless explicitly included in PRICE_SOURCES.,@repo/skills/estimate-snapshot/TOOL_POLICY.md:L35|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-ESTIMATE-SNAPSHOT.html#SEC-SKP021-0067,c0b0b319b1d7,IN,SEC-SKP021-0067,UNIT-SKP021-0001,,
260,Estimate-snapshot writes only under ESTIMATES_ROOT into a new EST_OUTPUT_LABEL timestamped snapshot folder.,@repo/skills/estimate-snapshot/TOOL_POLICY.md:L38|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-ESTIMATE-SNAPSHOT.html#SEC-SKP021-0068,cefb62770bf5,IN,SEC-SKP021-0068,UNIT-SKP021-0001,,
261,Estimate-snapshot optionally updates ESTIMATES_ROOT _LATEST.md when UPDATE_LATEST_POINTER is TRUE.,@repo/skills/estimate-snapshot/TOOL_POLICY.md:L38|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-ESTIMATE-SNAPSHOT.html#SEC-SKP021-0068,c6970685f83e,IN,SEC-SKP021-0068,UNIT-SKP021-0001,,
262,"Estimate-snapshot does not modify project truth, deliverable content, lifecycle files, decomposition outputs, or dependency registers.",@repo/skills/estimate-snapshot/TOOL_POLICY.md:L39|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-ESTIMATE-SNAPSHOT.html#SEC-SKP021-0068,a1e5bebe5323,IN,SEC-SKP021-0068,UNIT-SKP021-0001,,
