VAL	EXPONENT_GRID_292	eigen_j_n	-0.00000000000000000e0
VAL	EXPONENT_GRID_292	cap_i_n	-0.00000000000000000e0
VAL	EXPONENT_GRID_292	cap_j_n	0.00000000000000000e0
VAL	EXPONENT_GRID_292	inner_radial_pa	-1.49969681389563095e-241
VAL	EXPONENT_GRID_292	inner_hoop_pa	1.49969681389563095e-241
VAL	EXPONENT_GRID_292	outer_radial_pa	-0.00000000000000000e0
VAL	EXPONENT_GRID_292	outer_hoop_pa	1.86652723700643776e-301
VAL	EXPONENT_GRID_292	midwall_radial_pa	-2.79979085550965664e-301
VAL	EXPONENT_GRID_292	midwall_hoop_pa	4.66631809251609439e-301
VAL	EXPONENT_GRID_292	quarterwall_radial_pa	-1.39989542775482832e-300
VAL	EXPONENT_GRID_292	quarterwall_hoop_pa	1.58654815145547209e-300
VAL	EXPONENT_GRID_293	Ai_m2	2.09481851563660608e241
VAL	EXPONENT_GRID_293	As_m2	2.61852314454575760e241
VAL	EXPONENT_GRID_293	G_pa	1.39989542775482832e-301
VAL	EXPONENT_GRID_293	wall_force_n	1.19991323594072488e91
VAL	EXPONENT_GRID_293	effective_force_n	1.19991323594072488e91
VAL	EXPONENT_GRID_293	axial_membrane_pa	4.58240454524940702e-151
VAL	EXPONENT_GRID_293	eigen_i_n	1.19991323594072488e91
VAL	EXPONENT_GRID_293	eigen_j_n	-1.19991323594072488e91
VAL	EXPONENT_GRID_293	cap_i_n	-0.00000000000000000e0
VAL	EXPONENT_GRID_293	cap_j_n	0.00000000000000000e0
VAL	EXPONENT_GRID_293	inner_radial_pa	-0.00000000000000000e0
VAL	EXPONENT_GRID_293	inner_hoop_pa	0.00000000000000000e0
VAL	EXPONENT_GRID_293	outer_radial_pa	-0.00000000000000000e0
VAL	EXPONENT_GRID_293	outer_hoop_pa	0.00000000000000000e0
VAL	EXPONENT_GRID_293	midwall_radial_pa	-0.00000000000000000e0
VAL	EXPONENT_GRID_293	midwall_hoop_pa	0.00000000000000000e0
VAL	EXPONENT_GRID_293	quarterwall_radial_pa	-0.00000000000000000e0
VAL	EXPONENT_GRID_293	quarterwall_hoop_pa	0.00000000000000000e0
VAL	EXPONENT_GRID_298	Ai_m2	3.14159265358979312e0
VAL	EXPONENT_GRID_298	As_m2	8.01106126665397142e2
VAL	EXPONENT_GRID_298	G_pa	2.44140625000000000e-3
VAL	EXPONENT_GRID_298	wall_force_n	-1.21685658700964587e121
VAL	EXPONENT_GRID_298	effective_force_n	-2.02809431168274296e121
VAL	EXPONENT_GRID_298	axial_membrane_pa	-1.51897051652171136e118
VAL	EXPONENT_GRID_298	eigen_i_n	-1.21685658700964564e121
VAL	EXPONENT_GRID_298	eigen_j_n	1.21685658700964564e121
VAL	EXPONENT_GRID_298	cap_i_n	-8.11237724673097092e120
VAL	EXPONENT_GRID_298	cap_j_n	8.11237724673097092e120
VAL	EXPONENT_GRID_298	inner_radial_pa	-2.58224987808690859e120
VAL	EXPONENT_GRID_298	inner_hoop_pa	2.60250281830719800e120
VAL	EXPONENT_GRID_298	outer_radial_pa	-0.00000000000000000e0
VAL	EXPONENT_GRID_298	outer_hoop_pa	2.02529402202894833e118
VAL	EXPONENT_GRID_298	midwall_radial_pa	-2.57541713873923287e118
VAL	EXPONENT_GRID_298	midwall_hoop_pa	4.60071116076818121e118
VAL	EXPONENT_GRID_298	quarterwall_radial_pa	-1.04771096568949036e119
VAL	EXPONENT_GRID_298	quarterwall_hoop_pa	1.25024036789238514e119
VAL	EXPONENT_GRID_300	Ai_m2	4.16652899239012621e-313
VAL	EXPONENT_GRID_300	As_m2	5.37091627902709362e-314
VAL	EXPONENT_GRID_300	G_pa	1.14568671276364965e151
VAL	EXPONENT_GRID_300	wall_force_n	0.00000000000000000e0
VAL	EXPONENT_GRID_300	effective_force_n	0.00000000000000000e0
VAL	EXPONENT_GRID_300	axial_membrane_pa	4.50628877364284321e-120
VAL	EXPONENT_GRID_300	eigen_i_n	0.00000000000000000e0
VAL	EXPONENT_GRID_300	eigen_j_n	-0.00000000000000000e0
VAL	EXPONENT_GRID_300	cap_i_n	0.00000000000000000e0
VAL	EXPONENT_GRID_300	cap_j_n	-0.00000000000000000e0
VAL	EXPONENT_GRID_300	inner_radial_pa	3.87259191484931827e-121
VAL	EXPONENT_GRID_300	inner_hoop_pa	-6.39564422300872277e-120
VAL	EXPONENT_GRID_300	outer_radial_pa	0.00000000000000000e0
VAL	EXPONENT_GRID_300	outer_hoop_pa	-6.00838503152379094e-120
VAL	EXPONENT_GRID_300	midwall_radial_pa	1.84830944495910918e-121
VAL	EXPONENT_GRID_300	midwall_hoop_pa	-6.19321597601970184e-120
VAL	EXPONENT_GRID_300	quarterwall_radial_pa	2.83709541725206195e-121
VAL	EXPONENT_GRID_300	quarterwall_hoop_pa	-6.29209457324899696e-120
VAL	EXPONENT_GRID_301	Ai_m2	8.29576810088554772e0
VAL	EXPONENT_GRID_301	As_m2	2.11542086572581456e3
VAL	EXPONENT_GRID_301	G_pa	4.61409395973154390e-1
VAL	EXPONENT_GRID_301	wall_force_n	2.90870369037299497e3
VAL	EXPONENT_GRID_301	effective_force_n	2.90870369037299497e3
VAL	EXPONENT_GRID_301	axial_membrane_pa	1.37500000000000000e0
VAL	EXPONENT_GRID_301	eigen_i_n	2.90870369037299497e3
VAL	EXPONENT_GRID_301	eigen_j_n	-2.90870369037299497e3
VAL	EXPONENT_GRID_301	cap_i_n	-0.00000000000000000e0
VAL	EXPONENT_GRID_301	cap_j_n	0.00000000000000000e0
VAL	EXPONENT_GRID_301	inner_radial_pa	-0.00000000000000000e0
VAL	EXPONENT_GRID_301	inner_hoop_pa	0.00000000000000000e0
VAL	EXPONENT_GRID_301	outer_radial_pa	-0.00000000000000000e0
VAL	EXPONENT_GRID_301	outer_hoop_pa	0.00000000000000000e0
VAL	EXPONENT_GRID_301	midwall_radial_pa	-0.00000000000000000e0
VAL	EXPONENT_GRID_301	midwall_hoop_pa	0.00000000000000000e0
VAL	EXPONENT_GRID_301	quarterwall_radial_pa	-0.00000000000000000e0
VAL	EXPONENT_GRID_301	quarterwall_hoop_pa	0.00000000000000000e0
VAL	EXPONENT_GRID_302	Ai_m2	1.53977282986467132e-120
VAL	EXPONENT_GRID_302	As_m2	1.98486341349742775e-121
VAL	EXPONENT_GRID_302	G_pa	9.00182417171439014e150
VAL	EXPONENT_GRID_302	wall_force_n	7.04744329784398493e-1
VAL	EXPONENT_GRID_302	effective_force_n	7.04744329784398493e-1
VAL	EXPONENT_GRID_302	axial_membrane_pa	3.55059358236949931e120
VAL	EXPONENT_GRID_302	eigen_i_n	-2.58257796415290355e-120
VAL	EXPONENT_GRID_302	eigen_j_n	2.58257796415290355e-120
VAL	EXPONENT_GRID_302	cap_i_n	-1.53977282986467132e-120
VAL	EXPONENT_GRID_302	cap_j_n	1.53977282986467132e-120
VAL	EXPONENT_GRID_302	inner_radial_pa	-1.00000000000000000e0
VAL	EXPONENT_GRID_302	inner_hoop_pa	1.65151515151515156e1
VAL	EXPONENT_GRID_302	outer_radial_pa	-0.00000000000000000e0
VAL	EXPONENT_GRID_302	outer_hoop_pa	1.55151515151515156e1
VAL	EXPONENT_GRID_302	midwall_radial_pa	-4.77279683891254136e-1
VAL	EXPONENT_GRID_302	midwall_hoop_pa	1.59924311990427697e1
VAL	EXPONENT_GRID_302	quarterwall_radial_pa	-7.32608929532006403e-1
VAL	EXPONENT_GRID_302	quarterwall_hoop_pa	1.62477604446835215e1
VAL	EXPONENT_GRID_303	Ai_m2	4.27714674962408710e-120
VAL	EXPONENT_GRID_303	As_m2	5.34643343703010853e-120
VAL	EXPONENT_GRID_303	G_pa	4.50091208585719507e150
VAL	EXPONENT_GRID_303	wall_force_n	1.65636439212182811e-240
VAL	EXPONENT_GRID_303	effective_force_n	3.31272878424365623e-240
VAL	EXPONENT_GRID_303	axial_membrane_pa	3.09807353187945479e-121
VAL	EXPONENT_GRID_303	eigen_i_n	1.65636439212182811e-240
VAL	EXPONENT_GRID_303	eigen_j_n	-1.65636439212182811e-240
VAL	EXPONENT_GRID_303	cap_i_n	1.65636439212182811e-240
VAL	EXPONENT_GRID_303	cap_j_n	-1.65636439212182811e-240
VAL	EXPONENT_GRID_303	inner_radial_pa	3.87259191484931827e-121
VAL	EXPONENT_GRID_303	inner_hoop_pa	-1.00687389786082279e-120
VAL	EXPONENT_GRID_303	outer_radial_pa	0.00000000000000000e0
VAL	EXPONENT_GRID_303	outer_hoop_pa	-6.19614706375890958e-121
VAL	EXPONENT_GRID_303	midwall_radial_pa	1.36315235402695995e-121
VAL	EXPONENT_GRID_303	midwall_hoop_pa	-7.55929941778586910e-121
VAL	EXPONENT_GRID_303	quarterwall_radial_pa	2.40961274701735363e-121
VAL	EXPONENT_GRID_303	quarterwall_hoop_pa	-8.60575981077626321e-121
VAL	EXPONENT_GRID_304	Ai_m2	1.53977282986467132e-120
VAL	EXPONENT_GRID_304	As_m2	4.09002157932803356e-121
VAL	EXPONENT_GRID_304	G_pa	1.52746818174980234e-151
VAL	EXPONENT_GRID_304	wall_force_n	-0.00000000000000000e0
VAL	EXPONENT_GRID_304	effective_force_n	-3.97607820219958175e0
VAL	EXPONENT_GRID_304	axial_membrane_pa	-0.00000000000000000e0
VAL	EXPONENT_GRID_304	eigen_i_n	-0.00000000000000000e0
VAL	EXPONENT_GRID_304	eigen_j_n	0.00000000000000000e0
VAL	EXPONENT_GRID_304	cap_i_n	-3.97607820219958175e0
VAL	EXPONENT_GRID_304	cap_j_n	3.97607820219958175e0
VAL	EXPONENT_GRID_304	inner_radial_pa	-2.58224987808690859e120
VAL	EXPONENT_GRID_304	inner_hoop_pa	2.20250724895648037e121
VAL	EXPONENT_GRID_304	outer_radial_pa	-0.00000000000000000e0
VAL	EXPONENT_GRID_304	outer_hoop_pa	1.94428226114778974e121
VAL	EXPONENT_GRID_304	midwall_radial_pa	-1.17733354913793517e120
VAL	EXPONENT_GRID_304	midwall_hoop_pa	2.06201561606158333e121
VAL	EXPONENT_GRID_304	quarterwall_radial_pa	-1.84787157051236238e120
VAL	EXPONENT_GRID_304	quarterwall_hoop_pa	2.12906941819902586e121
VAL	EXPONENT_GRID_305	Ai_m2	1.02672274528938846e121
VAL	EXPONENT_GRID_305	As_m2	1.64987984031155132e181
VAL	EXPONENT_GRID_305	G_pa	5.99999999999999978e-1
VAL	EXPONENT_GRID_305	wall_force_n	2.44544684659193814e-142
VAL	EXPONENT_GRID_305	effective_force_n	2.44544684659193814e-142
VAL	EXPONENT_GRID_305	axial_membrane_pa	1.48219693752373963e-323
VAL	EXPONENT_GRID_305	eigen_i_n	1.22272342329596907e-142
VAL	EXPONENT_GRID_305	eigen_j_n	-1.22272342329596907e-142
VAL	EXPONENT_GRID_305	cap_i_n	-0.00000000000000000e0
VAL	EXPONENT_GRID_305	cap_j_n	0.00000000000000000e0
VAL	EXPONENT_GRID_305	inner_radial_pa	-0.00000000000000000e0
VAL	EXPONENT_GRID_305	inner_hoop_pa	0.00000000000000000e0
VAL	EXPONENT_GRID_305	outer_radial_pa	-0.00000000000000000e0
VAL	EXPONENT_GRID_305	outer_hoop_pa	0.00000000000000000e0
VAL	EXPONENT_GRID_305	midwall_radial_pa	-0.00000000000000000e0
VAL	EXPONENT_GRID_305	midwall_hoop_pa	0.00000000000000000e0
VAL	EXPONENT_GRID_305	quarterwall_radial_pa	-0.00000000000000000e0
VAL	EXPONENT_GRID_305	quarterwall_hoop_pa	0.00000000000000000e0
VAL	EXPONENT_GRID_307	Ai_m2	1.21661063100418479e-120
VAL	EXPONENT_GRID_307	As_m2	3.64983189301255438e-120
VAL	EXPONENT_GRID_307	G_pa	8.18347651974035468e150
VAL	EXPONENT_GRID_307	wall_force_n	1.82491594650627719e-120
VAL	EXPONENT_GRID_307	effective_force_n	3.04152657751046199e-120
VAL	EXPONENT_GRID_307	axial_membrane_pa	5.00000000000000000e-1
VAL	EXPONENT_GRID_307	eigen_i_n	1.82491594650627719e-120
VAL	EXPONENT_GRID_307	eigen_j_n	-1.82491594650627719e-120
VAL	EXPONENT_GRID_307	cap_i_n	1.21661063100418479e-120
VAL	EXPONENT_GRID_307	cap_j_n	-1.21661063100418479e-120
VAL	EXPONENT_GRID_307	inner_radial_pa	1.00000000000000000e0
VAL	EXPONENT_GRID_307	inner_hoop_pa	-1.66666666666666652e0
VAL	EXPONENT_GRID_307	outer_radial_pa	0.00000000000000000e0
VAL	EXPONENT_GRID_307	outer_hoop_pa	-6.66666666666666630e-1
VAL	EXPONENT_GRID_307	midwall_radial_pa	2.59259259259259245e-1
VAL	EXPONENT_GRID_307	midwall_hoop_pa	-9.25925925925925819e-1
VAL	EXPONENT_GRID_307	quarterwall_radial_pa	5.20000000000000018e-1
VAL	EXPONENT_GRID_307	quarterwall_hoop_pa	-1.18666666666666654e0
VAL	EXPONENT_GRID_308	Ai_m2	3.21261244749542558e-120
VAL	EXPONENT_GRID_308	As_m2	8.19216174111333482e-118
VAL	EXPONENT_GRID_308	G_pa	3.68668729026845620e-4
VAL	EXPONENT_GRID_308	wall_force_n	2.09933112438059891e121
VAL	EXPONENT_GRID_308	effective_force_n	-4.28434923342981710e119
VAL	EXPONENT_GRID_308	axial_membrane_pa	2.56260946832245367e238
VAL	EXPONENT_GRID_308	eigen_i_n	2.09933112438059891e121
VAL	EXPONENT_GRID_308	eigen_j_n	-2.09933112438059891e121
VAL	EXPONENT_GRID_308	cap_i_n	-2.14217461671489708e121
VAL	EXPONENT_GRID_308	cap_j_n	2.14217461671489708e121
VAL	EXPONENT_GRID_308	inner_radial_pa	-6.66801443287985427e240
VAL	EXPONENT_GRID_308	inner_hoop_pa	6.72031258529459804e240
VAL	EXPONENT_GRID_308	outer_radial_pa	-0.00000000000000000e0
VAL	EXPONENT_GRID_308	outer_hoop_pa	5.22981524147439544e238
VAL	EXPONENT_GRID_308	midwall_radial_pa	-6.65037059253231904e238
VAL	EXPONENT_GRID_308	midwall_hoop_pa	1.18801858340067156e239
VAL	EXPONENT_GRID_308	quarterwall_radial_pa	-2.70545151342200374e239
VAL	EXPONENT_GRID_308	quarterwall_hoop_pa	3.22843303756944328e239
VAL	EXPONENT_GRID_309	Ai_m2	6.41538170413710568e241
VAL	EXPONENT_GRID_309	As_m2	1.63592233455496211e244
VAL	EXPONENT_GRID_309	G_pa	3.84000000000000000e3
VAL	EXPONENT_GRID_309	wall_force_n	-0.00000000000000000e0
VAL	EXPONENT_GRID_309	effective_force_n	-0.00000000000000000e0
VAL	EXPONENT_GRID_309	axial_membrane_pa	-0.00000000000000000e0
VAL	EXPONENT_GRID_309	eigen_i_n	-0.00000000000000000e0
VAL	EXPONENT_GRID_309	eigen_j_n	0.00000000000000000e0
VAL	EXPONENT_GRID_309	cap_i_n	-0.00000000000000000e0
VAL	EXPONENT_GRID_309	cap_j_n	0.00000000000000000e0
VAL	EXPONENT_GRID_309	inner_radial_pa	-0.00000000000000000e0
VAL	EXPONENT_GRID_309	inner_hoop_pa	0.00000000000000000e0
VAL	EXPONENT_GRID_309	outer_radial_pa	-0.00000000000000000e0
VAL	EXPONENT_GRID_309	outer_hoop_pa	0.00000000000000000e0
VAL	EXPONENT_GRID_309	midwall_radial_pa	-0.00000000000000000e0
VAL	EXPONENT_GRID_309	midwall_hoop_pa	0.00000000000000000e0
VAL	EXPONENT_GRID_309	quarterwall_radial_pa	-0.00000000000000000e0
VAL	EXPONENT_GRID_309	quarterwall_hoop_pa	0.00000000000000000e0
VAL	EXPONENT_GRID_312	Ai_m2	1.48219693752373963e-323
VAL	EXPONENT_GRID_312	As_m2	3.47822214672237567e-321
VAL	EXPONENT_GRID_312	G_pa	7.16800000000000000e3
VAL	EXPONENT_GRID_312	wall_force_n	-0.00000000000000000e0
VAL	EXPONENT_GRID_312	effective_force_n	-0.00000000000000000e0
VAL	EXPONENT_GRID_312	axial_membrane_pa	-6.40475032306130594e-304
VAL	EXPONENT_GRID_312	eigen_i_n	-0.00000000000000000e0
VAL	EXPONENT_GRID_312	eigen_j_n	0.00000000000000000e0
VAL	EXPONENT_GRID_312	cap_i_n	-0.00000000000000000e0
VAL	EXPONENT_GRID_312	cap_j_n	0.00000000000000000e0
VAL	EXPONENT_GRID_312	inner_radial_pa	-9.33263618503218879e-302
VAL	EXPONENT_GRID_312	inner_hoop_pa	9.40583333158146060e-302
VAL	EXPONENT_GRID_312	outer_radial_pa	-0.00000000000000000e0
VAL	EXPONENT_GRID_312	outer_hoop_pa	7.31971465492720679e-304
VAL	EXPONENT_GRID_312	midwall_radial_pa	-9.30794164597144750e-304
VAL	EXPONENT_GRID_312	midwall_hoop_pa	1.66276563008986559e-303
VAL	EXPONENT_GRID_312	quarterwall_radial_pa	-3.78658368921788330e-303
VAL	EXPONENT_GRID_312	quarterwall_hoop_pa	4.51855515471060398e-303
VAL	EXPONENT_GRID_313	Ai_m2	1.24411369897150651e-240
VAL	EXPONENT_GRID_313	As_m2	3.17248993237734144e-238
VAL	EXPONENT_GRID_313	G_pa	3.26642266476126608e-301
VAL	EXPONENT_GRID_313	wall_force_n	-0.00000000000000000e0
VAL	EXPONENT_GRID_313	effective_force_n	-0.00000000000000000e0
VAL	EXPONENT_GRID_313	axial_membrane_pa	-0.00000000000000000e0
VAL	EXPONENT_GRID_313	eigen_i_n	-0.00000000000000000e0
VAL	EXPONENT_GRID_313	eigen_j_n	0.00000000000000000e0
VAL	EXPONENT_GRID_313	cap_i_n	-0.00000000000000000e0
VAL	EXPONENT_GRID_313	cap_j_n	0.00000000000000000e0
VAL	EXPONENT_GRID_313	inner_radial_pa	-0.00000000000000000e0
VAL	EXPONENT_GRID_313	inner_hoop_pa	0.00000000000000000e0
VAL	EXPONENT_GRID_313	outer_radial_pa	-0.00000000000000000e0
VAL	EXPONENT_GRID_313	outer_hoop_pa	0.00000000000000000e0
VAL	EXPONENT_GRID_313	midwall_radial_pa	-0.00000000000000000e0
VAL	EXPONENT_GRID_313	midwall_hoop_pa	0.00000000000000000e0
VAL	EXPONENT_GRID_313	quarterwall_radial_pa	-0.00000000000000000e0
VAL	EXPONENT_GRID_313	quarterwall_hoop_pa	0.00000000000000000e0
VAL	EXPONENT_GRID_314	Ai_m2	4.16652899239012621e-313
VAL	EXPONENT_GRID_314	As_m2	1.24995869772197852e-312
VAL	EXPONENT_GRID_314	G_pa	2.25045604292859754e150
VAL	EXPONENT_GRID_314	wall_force_n	-0.00000000000000000e0
VAL	EXPONENT_GRID_314	effective_force_n	1.07590189826784784e-192
VAL	EXPONENT_GRID_314	axial_membrane_pa	-0.00000000000000000e0
VAL	EXPONENT_GRID_314	eigen_i_n	-0.00000000000000000e0
VAL	EXPONENT_GRID_314	eigen_j_n	0.00000000000000000e0
VAL	EXPONENT_GRID_314	cap_i_n	1.07590189826784784e-192
VAL	EXPONENT_GRID_314	cap_j_n	-1.07590189826784784e-192
VAL	EXPONENT_GRID_314	inner_radial_pa	2.58224987808690859e120
VAL	EXPONENT_GRID_314	inner_hoop_pa	-4.30374979681151451e120
VAL	EXPONENT_GRID_314	outer_radial_pa	0.00000000000000000e0
VAL	EXPONENT_GRID_314	outer_hoop_pa	-1.72149991872460592e120
VAL	EXPONENT_GRID_314	midwall_radial_pa	6.69472190615124412e119
VAL	EXPONENT_GRID_314	midwall_hoop_pa	-2.39097210933973047e120
VAL	EXPONENT_GRID_314	quarterwall_radial_pa	1.34276993660519251e120
VAL	EXPONENT_GRID_314	quarterwall_hoop_pa	-3.06426985532979843e120
VAL	EXPONENT_GRID_315	Ai_m2	3.14159265358979312e0
VAL	EXPONENT_GRID_315	As_m2	3.92699081698724139e0
VAL	EXPONENT_GRID_315	G_pa	1.37472136357482211e-150
VAL	EXPONENT_GRID_315	wall_force_n	3.66593240236406124e241
VAL	EXPONENT_GRID_315	effective_force_n	5.76075091800066732e241
VAL	EXPONENT_GRID_315	axial_membrane_pa	9.33522020603179687e240
VAL	EXPONENT_GRID_315	eigen_i_n	3.66593240236406065e241
VAL	EXPONENT_GRID_315	eigen_j_n	-3.66593240236406065e241
VAL	EXPONENT_GRID_315	cap_i_n	2.09481851563660608e241
VAL	EXPONENT_GRID_315	cap_j_n	-2.09481851563660608e241
VAL	EXPONENT_GRID_315	inner_radial_pa	6.66801443287985427e240
VAL	EXPONENT_GRID_315	inner_hoop_pa	-1.73368375254876217e241
VAL	EXPONENT_GRID_315	outer_radial_pa	0.00000000000000000e0
VAL	EXPONENT_GRID_315	outer_hoop_pa	-1.06688230926077674e241
VAL	EXPONENT_GRID_315	midwall_radial_pa	2.34714108037370857e240
VAL	EXPONENT_GRID_315	midwall_hoop_pa	-1.30159641729814753e241
VAL	EXPONENT_GRID_315	quarterwall_radial_pa	4.14898675823635384e240
VAL	EXPONENT_GRID_315	quarterwall_hoop_pa	-1.48178098508441213e241
VAL	EXPONENT_GRID_317	Ai_m2	6.41538170413710568e241
VAL	EXPONENT_GRID_317	As_m2	8.26982797798923900e240
VAL	EXPONENT_GRID_317	G_pa	1.06922772722486164e-150
VAL	EXPONENT_GRID_317	wall_force_n	-1.44721989614811694e241
VAL	EXPONENT_GRID_317	effective_force_n	-1.44721989614811694e241
VAL	EXPONENT_GRID_317	axial_membrane_pa	-1.75000000000000000e0
VAL	EXPONENT_GRID_317	eigen_i_n	-3.48768397689947993e60
VAL	EXPONENT_GRID_317	eigen_j_n	3.48768397689947993e60
VAL	EXPONENT_GRID_317	cap_i_n	-0.00000000000000000e0
VAL	EXPONENT_GRID_317	cap_j_n	0.00000000000000000e0
VAL	EXPONENT_GRID_317	inner_radial_pa	-0.00000000000000000e0
VAL	EXPONENT_GRID_317	inner_hoop_pa	0.00000000000000000e0
VAL	EXPONENT_GRID_317	outer_radial_pa	-0.00000000000000000e0
VAL	EXPONENT_GRID_317	outer_hoop_pa	0.00000000000000000e0
VAL	EXPONENT_GRID_317	midwall_radial_pa	-0.00000000000000000e0
VAL	EXPONENT_GRID_317	midwall_hoop_pa	0.00000000000000000e0
VAL	EXPONENT_GRID_317	quarterwall_radial_pa	-0.00000000000000000e0
VAL	EXPONENT_GRID_317	quarterwall_hoop_pa	0.00000000000000000e0
VAL	EXPONENT_GRID_320	Ai_m2	5.96291181163858105e-241
VAL	EXPONENT_GRID_320	As_m2	9.58202984468333404e-181
VAL	EXPONENT_GRID_320	G_pa	1.90933522718725293e-151
VAL	EXPONENT_GRID_320	wall_force_n	-0.00000000000000000e0
VAL	EXPONENT_GRID_320	effective_force_n	-0.00000000000000000e0
VAL	EXPONENT_GRID_320	axial_membrane_pa	-0.00000000000000000e0
VAL	EXPONENT_GRID_320	eigen_i_n	-0.00000000000000000e0
VAL	EXPONENT_GRID_320	eigen_j_n	0.00000000000000000e0
VAL	EXPONENT_GRID_320	cap_i_n	-0.00000000000000000e0
VAL	EXPONENT_GRID_320	cap_j_n	0.00000000000000000e0
VAL	EXPONENT_GRID_320	inner_radial_pa	-9.33263618503218879e-302
VAL	EXPONENT_GRID_320	inner_hoop_pa	9.33263618503218879e-302
VAL	EXPONENT_GRID_320	outer_radial_pa	-0.00000000000000000e0
VAL	EXPONENT_GRID_320	outer_hoop_pa	0.00000000000000000e0
VAL	EXPONENT_GRID_320	midwall_radial_pa	-0.00000000000000000e0
VAL	EXPONENT_GRID_320	midwall_hoop_pa	0.00000000000000000e0
VAL	EXPONENT_GRID_320	quarterwall_radial_pa	-0.00000000000000000e0
VAL	EXPONENT_GRID_320	quarterwall_hoop_pa	0.00000000000000000e0
VAL	EXPONENT_GRID_321	Ai_m2	8.11237724673097092e120
VAL	EXPONENT_GRID_321	As_m2	1.01404715584137137e121
VAL	EXPONENT_GRID_321	G_pa	6.65600000000000000e3
VAL	EXPONENT_GRID_321	wall_force_n	-0.00000000000000000e0
VAL	EXPONENT_GRID_321	effective_force_n	-0.00000000000000000e0
VAL	EXPONENT_GRID_321	axial_membrane_pa	-0.00000000000000000e0
VAL	EXPONENT_GRID_321	eigen_i_n	-0.00000000000000000e0
VAL	EXPONENT_GRID_321	eigen_j_n	0.00000000000000000e0
VAL	EXPONENT_GRID_321	cap_i_n	-0.00000000000000000e0
VAL	EXPONENT_GRID_321	cap_j_n	0.00000000000000000e0
VAL	EXPONENT_GRID_321	inner_radial_pa	-0.00000000000000000e0
VAL	EXPONENT_GRID_321	inner_hoop_pa	0.00000000000000000e0
VAL	EXPONENT_GRID_321	outer_radial_pa	-0.00000000000000000e0
VAL	EXPONENT_GRID_321	outer_hoop_pa	0.00000000000000000e0
VAL	EXPONENT_GRID_321	midwall_radial_pa	-0.00000000000000000e0
VAL	EXPONENT_GRID_321	midwall_hoop_pa	0.00000000000000000e0
VAL	EXPONENT_GRID_321	quarterwall_radial_pa	-0.00000000000000000e0
VAL	EXPONENT_GRID_321	quarterwall_hoop_pa	0.00000000000000000e0
VAL	EXPONENT_GRID_323	Ai_m2	8.90755961985516374e-241
VAL	EXPONENT_GRID_323	As_m2	2.87690990056276640e-256
VAL	EXPONENT_GRID_323	G_pa	5.34613863612430819e-151
VAL	EXPONENT_GRID_323	wall_force_n	-0.00000000000000000e0
VAL	EXPONENT_GRID_323	effective_force_n	-0.00000000000000000e0
VAL	EXPONENT_GRID_323	axial_membrane_pa	-1.19904149094629524e-105
VAL	EXPONENT_GRID_323	eigen_i_n	-0.00000000000000000e0
VAL	EXPONENT_GRID_323	eigen_j_n	0.00000000000000000e0
VAL	EXPONENT_GRID_323	cap_i_n	-0.00000000000000000e0
VAL	EXPONENT_GRID_323	cap_j_n	0.00000000000000000e0
VAL	EXPONENT_GRID_323	inner_radial_pa	-3.87259191484931827e-121
VAL	EXPONENT_GRID_323	inner_hoop_pa	2.39808298189259087e-105
VAL	EXPONENT_GRID_323	outer_radial_pa	-0.00000000000000000e0
VAL	EXPONENT_GRID_323	outer_hoop_pa	2.39808298189259049e-105
VAL	EXPONENT_GRID_323	midwall_radial_pa	-3.87259191484931827e-121
VAL	EXPONENT_GRID_323	midwall_hoop_pa	2.39808298189259087e-105
VAL	EXPONENT_GRID_323	quarterwall_radial_pa	-3.87259191484931827e-121
VAL	EXPONENT_GRID_323	quarterwall_hoop_pa	2.39808298189259087e-105
VAL	EXPONENT_GRID_324	Ai_m2	7.06858347057703451e0
VAL	EXPONENT_GRID_324	As_m2	9.11184588004070872e-1
VAL	EXPONENT_GRID_324	G_pa	1.66586294989491872e-151
VAL	EXPONENT_GRID_324	wall_force_n	4.61907482697871635e241
VAL	EXPONENT_GRID_324	effective_force_n	-9.42668332036473330e239
VAL	EXPONENT_GRID_324	axial_membrane_pa	5.06930745733605413e241
VAL	EXPONENT_GRID_324	eigen_i_n	4.61907482697871635e241
VAL	EXPONENT_GRID_324	eigen_j_n	-4.61907482697871635e241
VAL	EXPONENT_GRID_324	cap_i_n	-4.71334166018236369e241
VAL	EXPONENT_GRID_324	cap_j_n	4.71334166018236369e241
VAL	EXPONENT_GRID_324	inner_radial_pa	-6.66801443287985427e240
VAL	EXPONENT_GRID_324	inner_hoop_pa	1.10123268664227899e242
VAL	EXPONENT_GRID_324	outer_radial_pa	-0.00000000000000000e0
VAL	EXPONENT_GRID_324	outer_hoop_pa	1.03455254231348045e242
VAL	EXPONENT_GRID_324	midwall_radial_pa	-3.18250782070721707e240
VAL	EXPONENT_GRID_324	midwall_hoop_pa	1.06637762052055262e242
VAL	EXPONENT_GRID_324	quarterwall_radial_pa	-4.88504691577607880e240
VAL	EXPONENT_GRID_324	quarterwall_hoop_pa	1.08340301147124121e242
VAL	EXPONENT_GRID_325	Ai_m2	2.30015447424228664e-120
VAL	EXPONENT_GRID_325	As_m2	2.87519309280285830e-120
VAL	EXPONENT_GRID_325	G_pa	7.68000000000000000e3
VAL	EXPONENT_GRID_325	wall_force_n	1.68643813080697841e-267
