sha256	bytes	path
8da5eb5e7df5503aee184f4e9d52b2e29f9a0a057eda4b9d9a4f570061c3e77f	841	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B2/members/DEL-17-09/IMMUTABLE_LITERAL_AND_CONTEXT_REVIEW.md
b77631011a51a8c1dcb8b5c2b4c7118db1cc2bad23d6aea1344a6edfdcdcf2e2	630	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B2/members/DEL-17-09/MEMBER_SUMMARY.md
f4973f3caa6e96cd57697c47f68f6d6c68ea795d1ec3d94bd7f44a78f44b82e7	1657	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B2/members/DEL-17-09/SOURCE_HASHES.tsv
16459e72625ef78129a235a0dffb82a80aed8893705a1ed97b471167f53ddcc6	1973	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B2/members/DEL-17-09/checklist-a.json
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B2/members/DEL-17-09/checklist-a.stderr
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B2/members/DEL-17-09/checklist-a.stdout
16459e72625ef78129a235a0dffb82a80aed8893705a1ed97b471167f53ddcc6	1973	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B2/members/DEL-17-09/checklist-b.json
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B2/members/DEL-17-09/checklist-b.stderr
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B2/members/DEL-17-09/checklist-b.stdout
c72854efeb24b79f7ddbf76d98db71a77ca8932c3736c36cbd160c6ba5930c6e	8131	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B2/members/DEL-17-09/claim-map-a.csv
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B2/members/DEL-17-09/claim-map-a.stderr
c76178897462350ac3f4922477cb0ffb9df31b8196898b4b7f443aaa105d00b7	207	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B2/members/DEL-17-09/claim-map-a.stdout
c72854efeb24b79f7ddbf76d98db71a77ca8932c3736c36cbd160c6ba5930c6e	8131	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B2/members/DEL-17-09/claim-map-b.csv
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B2/members/DEL-17-09/claim-map-b.stderr
1fdaf7711efb2b157fa4c04fb3aab187a525512fc023c12d0f9aef78cb2cefc8	207	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B2/members/DEL-17-09/claim-map-b.stdout
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B2/members/DEL-17-09/conversion-a.stderr
8da871964b25cba36bae40890d8a7a74887857e45b948544799fd16bbf61bba8	198	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B2/members/DEL-17-09/conversion-a.stdout
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B2/members/DEL-17-09/conversion-b.stderr
af55f0e7ae69fce7aa6bc6a7befa26428363fa5174a9069405b88df27caff347	198	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B2/members/DEL-17-09/conversion-b.stdout
cdd81df63398e6701a65a29f9267dc96c03c046b55bd393539ca71c28255bd0b	44869	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B2/members/DEL-17-09/final-a/ScopeOfWork.md
d26d3f4dd449f2a9d85942fba6e8d4923e7b168533e009b1b31f79a48e9e9745	16897	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B2/members/DEL-17-09/final-a/report.json
cdd81df63398e6701a65a29f9267dc96c03c046b55bd393539ca71c28255bd0b	44869	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B2/members/DEL-17-09/final-b/ScopeOfWork.md
d26d3f4dd449f2a9d85942fba6e8d4923e7b168533e009b1b31f79a48e9e9745	16897	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B2/members/DEL-17-09/final-b/report.json
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B2/members/DEL-17-09/finalization-a.stderr
ba1cea97bf163a55e2f175b802e5dd0d8ccc6cf622744625b2c8857cbfc02937	216	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B2/members/DEL-17-09/finalization-a.stdout
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B2/members/DEL-17-09/finalization-b.stderr
8630a48a003c7326d6bf563713ba0f6cf5409e61a4aad90706433671d067e821	216	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B2/members/DEL-17-09/finalization-b.stdout
53f78c3ee8c02757837978763b5180f26c8ef3f8d0e1c9877454c1623770ef5a	44888	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B2/members/DEL-17-09/mutated-production/ScopeOfWork.md
4355a46b19d348dc2f57c046f8ef63d4538ebb936000f3c9ee954a27460dd865	2	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B2/members/DEL-17-09/negative-ambiguous-checklist.exit
b37a0cca9858c0352661b65d064e00020bbe562dbdaab6454812cd6c24f7dd2c	167	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B2/members/DEL-17-09/negative-ambiguous-checklist.stderr
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B2/members/DEL-17-09/negative-ambiguous-checklist.stdout
4355a46b19d348dc2f57c046f8ef63d4538ebb936000f3c9ee954a27460dd865	2	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B2/members/DEL-17-09/negative-evidence-render.exit
cb0da27c60dce6b4cbcfd06282c5b6f1266cc686411a099c3c2ce0fa13f2bc8d	129	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B2/members/DEL-17-09/negative-evidence-render.stderr
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B2/members/DEL-17-09/negative-evidence-render.stdout
4355a46b19d348dc2f57c046f8ef63d4538ebb936000f3c9ee954a27460dd865	2	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B2/members/DEL-17-09/negative-mutated-map.exit
508e4cba64abbcf0b6795d7878007071f478f6346c8328a87ab00f3b4203657f	97	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B2/members/DEL-17-09/negative-mutated-map.stderr
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B2/members/DEL-17-09/negative-mutated-map.stdout
4355a46b19d348dc2f57c046f8ef63d4538ebb936000f3c9ee954a27460dd865	2	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B2/members/DEL-17-09/negative-mutated-parity.exit
2db9bbe2865a9995eed51a0a9585cc7e255c9d195812f445200435d1a5190389	10506	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B2/members/DEL-17-09/negative-mutated-parity.json
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B2/members/DEL-17-09/negative-mutated-parity.stderr
2f4a690c4ca61a5fa99d61eea2d2176fa7c933d0c56573b51f8390a9b795e34b	15	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B2/members/DEL-17-09/negative-mutated-parity.stdout
30add9fa0933981ee2aae76f6c65968aaa091b6a422c8508e4be6d0bceebab63	8610	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B2/members/DEL-17-09/negative-partial/Datasheet.md
e953cdb9ab4a631890312420f2d2e075303d3e7b6d8961d8136de1f85f76dc9e	3406	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B2/members/DEL-17-09/negative-partial/_STATUS.md
4355a46b19d348dc2f57c046f8ef63d4538ebb936000f3c9ee954a27460dd865	2	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B2/members/DEL-17-09/negative-partial-validation.exit
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B2/members/DEL-17-09/negative-partial-validation.stderr
aeddc8e71075316a37db0276df09a650320151dd51821df94b356ca697e458ab	387	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B2/members/DEL-17-09/negative-partial-validation.stdout
4355a46b19d348dc2f57c046f8ef63d4538ebb936000f3c9ee954a27460dd865	2	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B2/members/DEL-17-09/negative-unauthorized-checklist.exit
72fbdb46d4b55ceeac9cb009dbd09cf92cf5cd08ccb47758238c60f426fecfc6	249	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B2/members/DEL-17-09/negative-unauthorized-checklist.stderr
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B2/members/DEL-17-09/negative-unauthorized-checklist.stdout
4355a46b19d348dc2f57c046f8ef63d4538ebb936000f3c9ee954a27460dd865	2	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B2/members/DEL-17-09/negative-unauthorized-dual.exit
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B2/members/DEL-17-09/negative-unauthorized-dual.stderr
a9bb36d97304bf709ba6211531d71d0c2722fe5eed5580090dd8c97df0f7cea3	485	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B2/members/DEL-17-09/negative-unauthorized-dual.stdout
b714b02905e416d614173bcbc9a11760f4985e3ae32338bb02b1083b669435ec	10344	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B2/members/DEL-17-09/parity-a.json
38194b19a68188fa13e095ce0ab86b02da16a56f69097b9b65ccd54d8b4bd79a	291	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B2/members/DEL-17-09/parity-a.md
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B2/members/DEL-17-09/parity-a.stderr
02d98a7640bccbdc1347c09dc74ab5ee3a0a7e93c6b6c8ee787c0a6ec004db7c	15	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B2/members/DEL-17-09/parity-a.stdout
b714b02905e416d614173bcbc9a11760f4985e3ae32338bb02b1083b669435ec	10344	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B2/members/DEL-17-09/parity-b.json
38194b19a68188fa13e095ce0ab86b02da16a56f69097b9b65ccd54d8b4bd79a	291	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B2/members/DEL-17-09/parity-b.md
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B2/members/DEL-17-09/parity-b.stderr
02d98a7640bccbdc1347c09dc74ab5ee3a0a7e93c6b6c8ee787c0a6ec004db7c	15	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B2/members/DEL-17-09/parity-b.stdout
3dd33630f660a0c0b0a1f7d413811418c0933a6b041efe5a3e30a684b7a86a81	14832	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B2/members/DEL-17-09/simulation/apply/Dependencies.csv
6565cf43cf8a1ce5118c4b18da93fdc0666387527eae5a0c6bd25ba24fbb1260	8662	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B2/members/DEL-17-09/simulation/apply/MEMORY.md
019398a68e1fd1461d7035c4f979e8f9ea783af4c200adc2962583f79706c686	775	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B2/members/DEL-17-09/simulation/apply/Review_Findings.csv
cdd81df63398e6701a65a29f9267dc96c03c046b55bd393539ca71c28255bd0b	44869	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B2/members/DEL-17-09/simulation/apply/ScopeOfWork.md
315f3b36882fd3726f16c83ed4cfc0db73d91ac286631fe6e2745f7501b3883e	2870	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B2/members/DEL-17-09/simulation/apply/_CONTEXT.md
c05085101131c7bf3c4571ac68f097372b8a7cf0351f52b4c6ffd03a3a40ef9b	4831	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B2/members/DEL-17-09/simulation/apply/_DEPENDENCIES.md
220d9820aeea34248d5f4b0bd2a68f2ec98c674b89f0e59adc108e60175cf229	1415	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B2/members/DEL-17-09/simulation/apply/_REFERENCES.md
9b30bf52021bd60b0cdc85862b4b0ab1fa93544b5569b4361788a5e11aac7c7d	6286	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B2/members/DEL-17-09/simulation/apply/_REVIEW.md
ab954cb4f96dd57e794484b69bc032413860a7fa0c855fb6e880daa27db2ed1b	52799	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B2/members/DEL-17-09/simulation/apply/_SEMANTIC.md
5755700dc9cbf5cc5fdd3368dbd56731036a3a6074198463d14c3c3d2e4bef9f	30002	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B2/members/DEL-17-09/simulation/apply/_SEMANTIC_LENSING.md
e953cdb9ab4a631890312420f2d2e075303d3e7b6d8961d8136de1f85f76dc9e	3406	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B2/members/DEL-17-09/simulation/apply/_STATUS.md
95931b55bf101d41b4b267e5ed922b236ad87b5dd025865f5b8a0a8d4faf0993	505	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B2/members/DEL-17-09/simulation/apply/_run_records/PREPARATION_RUN_2026-05-18_SCA-004.md
c85dd6e94ada18f0d7aa4e1ccb3c03df9ba3c4d21b8ce2f06146ddc6f6f103da	3976	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B2/members/DEL-17-09/simulation/apply/_run_records/TASK_RUN_2026-05-18_1155.md
456fc8db3b686137b4bd62fe8d20996dad192300d18adfe5644504c04c282039	3005	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B2/members/DEL-17-09/simulation/apply/_run_records/TASK_RUN_2026-05-18_1204.md
f8dc738c12ea900ea367075676cc8cd0ff37b0d229f9cac84c22c92e56a39649	2234	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B2/members/DEL-17-09/simulation/apply/_run_records/TASK_RUN_2026-05-18_1211.md
e06da40a54cda843a0e3ad24df8f676633ce71598afa07a51df40e483145dd6a	8407	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B2/members/DEL-17-09/simulation/apply/_run_records/TASK_RUN_2026-05-18_1219.md
16ef18de32ddcc54e8aaa36019c1ca4384ebb89f66863c98cc5525f762f117ce	4417	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B2/members/DEL-17-09/simulation/apply/_run_records/TASK_RUN_2026-05-18_1226.md
085d9b14db9252d0449a074c1aae364ac7eac1c6afb909aa28ccabd2f31760e7	1977	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B2/members/DEL-17-09/simulation/apply/_run_records/TASK_RUN_2026-05-28_DEL-17-09_export-adapter-sdk-foundation.md
15b0393419af317015f84718807d84589602dc9ffd7add36772c4e97cd318988	4423	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B2/members/DEL-17-09/simulation/apply/_run_records/TASK_RUN_2026-06-04_DEL-17-09_formal-review.md
d924dbd10ef5b01ec291cf83e1832cba900669230013c064722f9b8fba061820	1694	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B2/members/DEL-17-09/simulation/apply/_run_records/TASK_RUN_2026-06-04_DEL-17-09_source-basis-boundary-guardrails.md
b53d305334455a9a4443ddf44a52d68734595adeabab63f574ffa0f7fcc70892	1613	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B2/members/DEL-17-09/simulation/apply/_run_records/TASK_RUN_2026-06-04_authority-refresh-0.7-dag006_DEL-17-09.md
9d3813fc2c755361bf1342c00d980d805686fae2ba168fce8ba907b78e294387	2426	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B2/members/DEL-17-09/simulation/apply/_run_records/TASK_RUN_2026-06-16_2357_DEL-17-09_dependency-semantic-refresh.md
87f237032a5f32d50d3e0ec1530c9279ba74e1b1e29d1b00ee5b9bc9c3f2d1c0	1178	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B2/members/DEL-17-09/simulation/apply/_run_records/TP-PKG17-CHECKING-TRANSITION-001_2026-06-04.md
cab6c2d0d947cbf22481195eca29ad0a22e31885ce52980fd33663028716f0ac	920	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B2/members/DEL-17-09/simulation/apply/_run_records/TP-PKG17-LIFECYCLE-DISPOSITION-001_2026-06-03.md
a39baee13f728c46e0bae1f130f26c4e6b73c19a3d004f764d4e52a5a0cde4d4	2481	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B2/members/DEL-17-09/simulation/apply/_run_records/WORKING_ITEMS_RUN_2026-06-17_TP-UNITS-BTAIL-ADAPTERSDKUNITS-001.md
ec11c45605dcfe32e366c824f5510082fea62065dc8c8ad4d9c8b00b4cdc7303	400	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B2/members/DEL-17-09/simulation/apply/_run_records/WORKING_ITEMS_RUN_2026-07-12_D41-R5-T2-PDU034-HOLD.md
f8795b120d00eedbe7b97162a049cc5a34b3f0aee24b2667d1f563c66aa35f3a	500	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B2/members/DEL-17-09/simulation/apply/_run_records/WORKING_ITEMS_RUN_2026-07-12_D41-R5-T2A-E1-PDU002.md
93ad16e769d21fabf37da9a23450ffc75f6b3d97cd60531866e458db4cce0840	1032	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B2/members/DEL-17-09/simulation/apply/_run_records/WORKING_ITEMS_RUN_2026-07-12_D41-R5-T3-PDU018-PDU028.md
ae36c5a265fbad0e067f26988a55d88dcb44481d660cf604c16b041a2be612db	938	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B2/members/DEL-17-09/simulation/apply/_run_records/WORKING_ITEMS_RUN_2026-07-12_D41-R5-T4-PDU004-HOLD.md
c940bd408f5dd92d6eddcb46f7784a35a68ee14948862406ef460ef7270c8d49	595	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B2/members/DEL-17-09/simulation/apply/_run_records/WORKING_ITEMS_RUN_2026-07-12_D41-R5-T4-PDU038-HOLD.md
cb53f181c2ba06726ae35cb8d73a6493bff6eecc2aafb92cfac3e15f76980158	983	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B2/members/DEL-17-09/simulation/apply/_run_records/WORKING_ITEMS_RUN_2026-07-12_D41-R5-T7-PDU055-CURRENTNESS.md
30add9fa0933981ee2aae76f6c65968aaa091b6a422c8508e4be6d0bceebab63	8610	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B2/members/DEL-17-09/simulation/rollback/Datasheet.md
3dd33630f660a0c0b0a1f7d413811418c0933a6b041efe5a3e30a684b7a86a81	14832	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B2/members/DEL-17-09/simulation/rollback/Dependencies.csv
339e9d0762f59e8f8fe7cff32248fedcba3e2c9659bbcd27a5c65cb040c46e07	8857	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B2/members/DEL-17-09/simulation/rollback/Guidance.md
6565cf43cf8a1ce5118c4b18da93fdc0666387527eae5a0c6bd25ba24fbb1260	8662	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B2/members/DEL-17-09/simulation/rollback/MEMORY.md
7e9a4687384997e9799ac7bc7fd958edb8b4077e012fac82c998b7f477136d4a	10175	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B2/members/DEL-17-09/simulation/rollback/Procedure.md
019398a68e1fd1461d7035c4f979e8f9ea783af4c200adc2962583f79706c686	775	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B2/members/DEL-17-09/simulation/rollback/Review_Findings.csv
c9e3b47b86a18761150e85a29ad8062b6c718062e7ef851577cb0baab9cd9a0e	12095	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B2/members/DEL-17-09/simulation/rollback/Specification.md
315f3b36882fd3726f16c83ed4cfc0db73d91ac286631fe6e2745f7501b3883e	2870	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B2/members/DEL-17-09/simulation/rollback/_CONTEXT.md
