LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes
276,Risk: missing component data (Medium/High); mitigated by blocking warnings and source/provenance requirements.,@repo/docs/PRD.md:L1295|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD021-0104,3a1d4e39383f,IN,SEC-PD021-0104,UNIT-PD021-0001,,
277,Risk: overreliance on generic defaults (High); mitigated by no silent defaults for code-relevant data.,@repo/docs/PRD.md:L1296|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD021-0104,5ec19e148ac1,IN,SEC-PD021-0104,UNIT-PD021-0001,,
278,"Risk: GUI complexity delays release (Medium); mitigated by a CLI-first solver MVP, then GUI layers.",@repo/docs/PRD.md:L1297|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD021-0104,6f356236c42a,IN,SEC-PD021-0104,UNIT-PD021-0001,,
279,Risk: private data leakage in bug reports (High); mitigated by redaction tools and local-first design.,@repo/docs/PRD.md:L1298|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD021-0104,413a395a7109,IN,SEC-PD021-0104,UNIT-PD021-0001,,
280,"Risk: open-source liability concerns (Medium/High); mitigated by disclaimers, engineering review requirements, and legal review.",@repo/docs/PRD.md:L1299|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD021-0104,fc12e1ad4ab4,IN,SEC-PD021-0104,UNIT-PD021-0001,,
281,"Open question: what open-source license should be used - Apache-2.0, GPLv3, LGPL, MPL, or dual license?",@repo/docs/PRD.md:L1305|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD021-0105,99a7ff86acd3,TBD,SEC-PD021-0105,UNIT-PD021-0001,,
282,"Open question: should the core solver be written in Rust, C++, Python with compiled libraries, or another language?",@repo/docs/PRD.md:L1306|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD021-0105,f6c83db99a71,TBD,SEC-PD021-0105,UNIT-PD021-0001,,
283,"Open question: should the GUI be Qt, web-based, or another cross-platform framework?",@repo/docs/PRD.md:L1307|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD021-0105,981acf561b43,TBD,SEC-PD021-0105,UNIT-PD021-0001,,
284,Open question: what should the project be named to avoid implying ASME affiliation?,@repo/docs/PRD.md:L1308|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD021-0105,3a7ad6d6cfe4,TBD,SEC-PD021-0105,UNIT-PD021-0001,,
285,Open question: should a contributor license agreement or developer certificate of origin be required?,@repo/docs/PRD.md:L1309|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD021-0105,72f0f85f6f20,TBD,SEC-PD021-0105,UNIT-PD021-0001,,
286,Open question: what are acceptable public sources for any bundled dimensional data?,@repo/docs/PRD.md:L1310|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD021-0105,b544a450b13d,TBD,SEC-PD021-0105,UNIT-PD021-0001,,
287,Open question: should private rule packs be encrypted by default?,@repo/docs/PRD.md:L1311|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD021-0105,c9d9d92d9e56,TBD,SEC-PD021-0105,UNIT-PD021-0001,,
288,Open question: how should the project define engineering-beta versus production-ready?,@repo/docs/PRD.md:L1312|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD021-0105,625281ff3925,TBD,SEC-PD021-0105,UNIT-PD021-0001,,
289,Open question: what tolerance bands should be used for each validation benchmark?,@repo/docs/PRD.md:L1313|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD021-0105,5dc8c72798af,TBD,SEC-PD021-0105,UNIT-PD021-0001,,
290,Open question: how should commercial software comparison results be handled if users want to contribute them?,@repo/docs/PRD.md:L1314|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD021-0105,c71742a8cb6d,TBD,SEC-PD021-0105,UNIT-PD021-0001,,
291,Allowable stress: a user-supplied stress limit or stress-value table used by a rule pack.,@repo/docs/PRD.md:L1320|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD021-0106,8d7d102da9e5,IN,SEC-PD021-0106,UNIT-PD021-0001,,
292,Bend flexibility factor: a user-supplied modifier representing increased flexibility of curved piping components relative to straight pipe behavior.,@repo/docs/PRD.md:L1322|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD021-0106,f61645165840,IN,SEC-PD021-0106,UNIT-PD021-0001,,
293,Code-neutral: the software provides mechanics and workflow without embedding proprietary or edition-specific code requirements.,@repo/docs/PRD.md:L1324|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD021-0106,61a030adeedd,IN,SEC-PD021-0106,UNIT-PD021-0001,,
294,Global piping analysis: a centerline/beam-style analysis of the piping system as a connected structural network.,@repo/docs/PRD.md:L1326|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD021-0106,e87a528c83de,IN,SEC-PD021-0106,UNIT-PD021-0001,,
295,"Local analysis: a detailed shell or solid analysis of a component or attachment, usually performed outside the global piping model.",@repo/docs/PRD.md:L1328|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD021-0106,971bf82cdbe4,IN,SEC-PD021-0106,UNIT-PD021-0001,,
296,"Primitive load case: a directly solved load case such as weight, temperature, pressure metadata, wind, seismic, or imposed displacement.",@repo/docs/PRD.md:L1330|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD021-0106,552908bf174c,IN,SEC-PD021-0106,UNIT-PD021-0001,,
297,"Rule pack: a user-defined set of required inputs, load combinations, stress expressions, allowables, and pass/fail checks.",@repo/docs/PRD.md:L1332|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD021-0106,5e78ae9934d7,IN,SEC-PD021-0106,UNIT-PD021-0001,,
298,SIF (stress intensification factor): a user-supplied local stress modifier applied during stress recovery or rule checking.,@repo/docs/PRD.md:L1334|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD021-0106,d6d9cb719038,IN,SEC-PD021-0106,UNIT-PD021-0001,,
299,"Source/provenance: metadata identifying where a value came from and whether it is verified, private, public, invented, licensed, or otherwise documented.",@repo/docs/PRD.md:L1336|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD021-0106,e214e9423281,IN,SEC-PD021-0106,UNIT-PD021-0001,,
300,"Example project data model defines a project block with name, units (inch_lbf_F), coordinate_system vertical_axis Y, and a design_basis with description and rule_pack reference.",@repo/docs/PRD.md:L1342|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD021-0107,3543bc93c2da,IN,SEC-PD021-0107,UNIT-PD021-0001,,
301,"Example project data model defines materials with id, name, source, density, poisson_ratio, elastic_modulus versus temperature, and thermal_expansion entries with provenance source fields.",@repo/docs/PRD.md:L1352|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD021-0107,5e1025dc1912,IN,SEC-PD021-0107,UNIT-PD021-0001,,
302,"Example project data model defines sections with id, label, od, wall, and source.",@repo/docs/PRD.md:L1368|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD021-0107,512957025872,IN,SEC-PD021-0107,UNIT-PD021-0001,,
303,Example project data model defines nodes with id and xyz coordinates.,@repo/docs/PRD.md:L1375|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD021-0107,f89fb6f6ebac,IN,SEC-PD021-0107,UNIT-PD021-0001,,
304,"Example project data model defines elements with id, type (straight_pipe), node_i, node_j, material, and section references.",@repo/docs/PRD.md:L1381|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD021-0107,e3774f1df339,IN,SEC-PD021-0107,UNIT-PD021-0001,,
305,"Example project data model defines supports with id, node, and type (anchor).",@repo/docs/PRD.md:L1389|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD021-0107,588d82ec4939,IN,SEC-PD021-0107,UNIT-PD021-0001,,
306,Example project data model defines load_cases with id and type (weight; temperature with a temperature value).,@repo/docs/PRD.md:L1394|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD021-0107,560e56f8f425,IN,SEC-PD021-0107,UNIT-PD021-0001,,
307,"Example report notice: the calculation was performed using OpenPipeStress using open analytical methods; code-specific requirements, allowables, dimensions, SIFs, flexibility factors, and acceptance criteria were user-supplied via private project data and rule packs; the software includes no ASME code text/tables/material allowables and is not affiliated with or endorsed by ASME.",@repo/docs/PRD.md:L1407|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD021-0108,7fd2b65e5454,IN,SEC-PD021-0108,UNIT-PD021-0001,,
308,"Foundational technical reference: M. W. Kellogg Company, Design of Piping Systems, 1956 (user-supplied scanned file MWK 1956.pdf).",@repo/docs/PRD.md:L1416|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD021-0110,d797961c0b62,IN,SEC-PD021-0110,UNIT-PD021-0001,,
309,"ASME reference pages are referenced only to define product-boundary context and copyright-sensitive areas, not to reproduce code rules, tables, formulas, or proprietary standards content.",@repo/docs/PRD.md:L1420|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD021-0111,62c27e555c3f,IN,SEC-PD021-0111,UNIT-PD021-0001,,
310,"Cited ASME boundary-context references include 'Use of ASME Copyrighted Information', B31J SIF/flexibility-factor determination, B31.1 Power Piping, and B31.3 Process Piping pages.",@repo/docs/PRD.md:L1422|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD021-0111,2eefe66a5225,IN,SEC-PD021-0111,UNIT-PD021-0001,,
