AtomicUnitID,LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes
HBA-ED002-00137,137,"PKG00-SCA-PACKET-003 case-seed Procedure: validation command is python3 tools/validation/validate_scope_change_packet.py ""$PACKET_PATH"".",@repo/execution/PKG-00_DAG_Closure_and_Project_Control/1_Working/DEL-00-02_SCC-001_Runtime_SDK_Session_Tooling_Closure/scc-cases/CASE-SCC-001_Runtime_SDK_Session_Tooling/case-seeds/PKG00-SCA-PACKET-003_SCC-001_Session_Audit_Records/Packet_Procedure.md:L45|_Decomposition/source_review_html/SRC-DEL-DEL-00-02-SCC-001-RUNTIME-SDK-SESSION-TOOLING-CLOSURE.html#SEC-ED002-0076,c5c5eb49d26a,IN,SEC-ED002-0076,UNIT-ED002-0001,,
HBA-ED002-00138,138,"PKG00-SCA-PACKET-003 case-seed Specification: preserve Chirality-owned HarnessEvent JSONL as the canonical product audit surface for accepted turns, runtime events, and terminal outcomes.",@repo/execution/PKG-00_DAG_Closure_and_Project_Control/1_Working/DEL-00-02_SCC-001_Runtime_SDK_Session_Tooling_Closure/scc-cases/CASE-SCC-001_Runtime_SDK_Session_Tooling/case-seeds/PKG00-SCA-PACKET-003_SCC-001_Session_Audit_Records/Packet_Specification.md:L6|_Decomposition/source_review_html/SRC-DEL-DEL-00-02-SCC-001-RUNTIME-SDK-SESSION-TOOLING-CLOSURE.html#SEC-ED002-0079,f339e075327a,IN,SEC-ED002-0079,UNIT-ED002-0001,,
HBA-ED002-00139,139,PKG00-SCA-PACKET-003 case-seed Specification: preserve SDK transcripts as secondary artifacts unless SCOPE_CHANGE explicitly accepts imported transcript material as HarnessEvent evidence.,@repo/execution/PKG-00_DAG_Closure_and_Project_Control/1_Working/DEL-00-02_SCC-001_Runtime_SDK_Session_Tooling_Closure/scc-cases/CASE-SCC-001_Runtime_SDK_Session_Tooling/case-seeds/PKG00-SCA-PACKET-003_SCC-001_Session_Audit_Records/Packet_Specification.md:L7|_Decomposition/source_review_html/SRC-DEL-DEL-00-02-SCC-001-RUNTIME-SDK-SESSION-TOOLING-CLOSURE.html#SEC-ED002-0079,cc4796bebc75,IN,SEC-ED002-0079,UNIT-ED002-0001,,
HBA-ED002-00140,140,PKG00-SCA-PACKET-003 case-seed Specification: terminal outcome semantics owned by DEL-03-04 must be representable in DEL-05-02 JSONL without forcing final implementation sequencing before SCOPE_CHANGE rulings.,@repo/execution/PKG-00_DAG_Closure_and_Project_Control/1_Working/DEL-00-02_SCC-001_Runtime_SDK_Session_Tooling_Closure/scc-cases/CASE-SCC-001_Runtime_SDK_Session_Tooling/case-seeds/PKG00-SCA-PACKET-003_SCC-001_Session_Audit_Records/Packet_Specification.md:L8|_Decomposition/source_review_html/SRC-DEL-DEL-00-02-SCC-001-RUNTIME-SDK-SESSION-TOOLING-CLOSURE.html#SEC-ED002-0079,1edb5eaf8047,IN,SEC-ED002-0079,UNIT-ED002-0001,,
HBA-ED002-00141,141,"PKG00-SCA-PACKET-003 case-seed Specification: DEL-05-03 redaction constraints apply before provider errors, SDK messages, run logs, and sensitive tool-result previews enter persistent audit or artifact records.",@repo/execution/PKG-00_DAG_Closure_and_Project_Control/1_Working/DEL-00-02_SCC-001_Runtime_SDK_Session_Tooling_Closure/scc-cases/CASE-SCC-001_Runtime_SDK_Session_Tooling/case-seeds/PKG00-SCA-PACKET-003_SCC-001_Session_Audit_Records/Packet_Specification.md:L9|_Decomposition/source_review_html/SRC-DEL-DEL-00-02-SCC-001-RUNTIME-SDK-SESSION-TOOLING-CLOSURE.html#SEC-ED002-0079,8b8abe9f2dd4,IN,SEC-ED002-0079,UNIT-ED002-0001,,
HBA-ED002-00142,142,"PKG00-SCA-PACKET-003 case-seed Specification: DEL-05-01 owns canonical session folder/storage linkage, DEL-05-02 owns event JSONL semantics, and DEL-05-05 owns large tool-result artifact storage.",@repo/execution/PKG-00_DAG_Closure_and_Project_Control/1_Working/DEL-00-02_SCC-001_Runtime_SDK_Session_Tooling_Closure/scc-cases/CASE-SCC-001_Runtime_SDK_Session_Tooling/case-seeds/PKG00-SCA-PACKET-003_SCC-001_Session_Audit_Records/Packet_Specification.md:L10|_Decomposition/source_review_html/SRC-DEL-DEL-00-02-SCC-001-RUNTIME-SDK-SESSION-TOOLING-CLOSURE.html#SEC-ED002-0079,7096c7bef264,IN,SEC-ED002-0079,UNIT-ED002-0001,,
HBA-ED002-00143,143,"PKG00-SCA-PACKET-003 case-seed Specification: all action candidates are MODIFY actions because current evidence supports clarification and ruling preparation, not direct structural removal, merge, split, or row mutation.",@repo/execution/PKG-00_DAG_Closure_and_Project_Control/1_Working/DEL-00-02_SCC-001_Runtime_SDK_Session_Tooling_Closure/scc-cases/CASE-SCC-001_Runtime_SDK_Session_Tooling/case-seeds/PKG00-SCA-PACKET-003_SCC-001_Session_Audit_Records/Packet_Specification.md:L15|_Decomposition/source_review_html/SRC-DEL-DEL-00-02-SCC-001-RUNTIME-SDK-SESSION-TOOLING-CLOSURE.html#SEC-ED002-0080,c579d93071cb,IN,SEC-ED002-0080,UNIT-ED002-0001,,
HBA-ED002-00144,144,"PKG00-SCA-PACKET-003 case-seed Specification: invariant — terminal outcomes must be durable and replayable (DEL-03-04, DEL-05-02).",@repo/execution/PKG-00_DAG_Closure_and_Project_Control/1_Working/DEL-00-02_SCC-001_Runtime_SDK_Session_Tooling_Closure/scc-cases/CASE-SCC-001_Runtime_SDK_Session_Tooling/case-seeds/PKG00-SCA-PACKET-003_SCC-001_Session_Audit_Records/Packet_Specification.md:L21|_Decomposition/source_review_html/SRC-DEL-DEL-00-02-SCC-001-RUNTIME-SDK-SESSION-TOOLING-CLOSURE.html#SEC-ED002-0081,6e8006476faf,IN,SEC-ED002-0081,UNIT-ED002-0001,,
HBA-ED002-00145,145,"PKG00-SCA-PACKET-003 case-seed Specification: invariant — event persistence must not leak secrets (DEL-05-02, DEL-05-03), and provider-boundary failures must be classified and redacted (DEL-04-05, DEL-05-03).",@repo/execution/PKG-00_DAG_Closure_and_Project_Control/1_Working/DEL-00-02_SCC-001_Runtime_SDK_Session_Tooling_Closure/scc-cases/CASE-SCC-001_Runtime_SDK_Session_Tooling/case-seeds/PKG00-SCA-PACKET-003_SCC-001_Session_Audit_Records/Packet_Specification.md:L22|_Decomposition/source_review_html/SRC-DEL-DEL-00-02-SCC-001-RUNTIME-SDK-SESSION-TOOLING-CLOSURE.html#SEC-ED002-0081,c9e077c07225,IN,SEC-ED002-0081,UNIT-ED002-0001,,
HBA-ED002-00146,146,"PKG00-SCA-PACKET-003 case-seed Specification: invariant — large tool outputs should be artifact-referenced rather than flooding chat/model context (DEL-05-02, DEL-05-03, DEL-05-05).",@repo/execution/PKG-00_DAG_Closure_and_Project_Control/1_Working/DEL-00-02_SCC-001_Runtime_SDK_Session_Tooling_Closure/scc-cases/CASE-SCC-001_Runtime_SDK_Session_Tooling/case-seeds/PKG00-SCA-PACKET-003_SCC-001_Session_Audit_Records/Packet_Specification.md:L24|_Decomposition/source_review_html/SRC-DEL-DEL-00-02-SCC-001-RUNTIME-SDK-SESSION-TOOLING-CLOSURE.html#SEC-ED002-0081,4608adcb8d1d,IN,SEC-ED002-0081,UNIT-ED002-0001,,
HBA-ED002-00147,147,PKG00-SCA-PACKET-004 case-seed Datasheet: PKG00-SCA-PACKET-004 (SCC-001 Tooling Permissions MCP) cites DepClosure snapshot CLOSURE_POST_ID_CANONICALIZATION_2026-05-24_1431 and decomposition authority Chirality_App_vNext_SOFTWARE_DECOMP_v3_2.md with Focus Rows TBD.,@repo/execution/PKG-00_DAG_Closure_and_Project_Control/1_Working/DEL-00-02_SCC-001_Runtime_SDK_Session_Tooling_Closure/scc-cases/CASE-SCC-001_Runtime_SDK_Session_Tooling/case-seeds/PKG00-SCA-PACKET-004_SCC-001_Tooling_Permissions_MCP/Packet_Datasheet.md:L10|_Decomposition/source_review_html/SRC-DEL-DEL-00-02-SCC-001-RUNTIME-SDK-SESSION-TOOLING-CLOSURE.html#SEC-ED002-0085,81558c2e8bb0,IN,SEC-ED002-0085,UNIT-ED002-0001,,
HBA-ED002-00148,148,"PKG00-SCA-PACKET-004 case-seed Datasheet: the focused packet surface covers the PKG-06 subset DEL-06-01, DEL-06-02, DEL-06-03, DEL-06-04, and DEL-06-06.",@repo/execution/PKG-00_DAG_Closure_and_Project_Control/1_Working/DEL-00-02_SCC-001_Runtime_SDK_Session_Tooling_Closure/scc-cases/CASE-SCC-001_Runtime_SDK_Session_Tooling/case-seeds/PKG00-SCA-PACKET-004_SCC-001_Tooling_Permissions_MCP/Packet_Datasheet.md:L16|_Decomposition/source_review_html/SRC-DEL-DEL-00-02-SCC-001-RUNTIME-SDK-SESSION-TOOLING-CLOSURE.html#SEC-ED002-0086,e104287bec38,IN,SEC-ED002-0086,UNIT-ED002-0001,,
HBA-ED002-00149,149,PKG00-SCA-PACKET-004 case-seed Datasheet: pair DEL-06-01<->DEL-06-02 concerns permission overlay versus SDK read tool resolver exposure.,@repo/execution/PKG-00_DAG_Closure_and_Project_Control/1_Working/DEL-00-02_SCC-001_Runtime_SDK_Session_Tooling_Closure/scc-cases/CASE-SCC-001_Runtime_SDK_Session_Tooling/case-seeds/PKG00-SCA-PACKET-004_SCC-001_Tooling_Permissions_MCP/Packet_Datasheet.md:L22|_Decomposition/source_review_html/SRC-DEL-DEL-00-02-SCC-001-RUNTIME-SDK-SESSION-TOOLING-CLOSURE.html#SEC-ED002-0086,da1277ff9cd8,IN,SEC-ED002-0086,UNIT-ED002-0001,,
HBA-ED002-00150,150,PKG00-SCA-PACKET-004 case-seed Datasheet: pair DEL-06-01<->DEL-06-03 concerns permission overlay versus in-process Chirality MCP read tools.,@repo/execution/PKG-00_DAG_Closure_and_Project_Control/1_Working/DEL-00-02_SCC-001_Runtime_SDK_Session_Tooling_Closure/scc-cases/CASE-SCC-001_Runtime_SDK_Session_Tooling/case-seeds/PKG00-SCA-PACKET-004_SCC-001_Tooling_Permissions_MCP/Packet_Datasheet.md:L23|_Decomposition/source_review_html/SRC-DEL-DEL-00-02-SCC-001-RUNTIME-SDK-SESSION-TOOLING-CLOSURE.html#SEC-ED002-0086,10369dcfe5d1,IN,SEC-ED002-0086,UNIT-ED002-0001,,
HBA-ED002-00151,151,PKG00-SCA-PACKET-004 case-seed Datasheet: pair DEL-06-01<->DEL-06-04 concerns permission overlay versus write/edit gate and path hook results.,@repo/execution/PKG-00_DAG_Closure_and_Project_Control/1_Working/DEL-00-02_SCC-001_Runtime_SDK_Session_Tooling_Closure/scc-cases/CASE-SCC-001_Runtime_SDK_Session_Tooling/case-seeds/PKG00-SCA-PACKET-004_SCC-001_Tooling_Permissions_MCP/Packet_Datasheet.md:L24|_Decomposition/source_review_html/SRC-DEL-DEL-00-02-SCC-001-RUNTIME-SDK-SESSION-TOOLING-CLOSURE.html#SEC-ED002-0086,7be5b4cdd7a9,IN,SEC-ED002-0086,UNIT-ED002-0001,,
HBA-ED002-00152,152,PKG00-SCA-PACKET-004 case-seed Datasheet: pair DEL-06-04<->DEL-06-06 concerns write/edit hook enforcement versus hook lifecycle and compaction mirror evidence.,@repo/execution/PKG-00_DAG_Closure_and_Project_Control/1_Working/DEL-00-02_SCC-001_Runtime_SDK_Session_Tooling_Closure/scc-cases/CASE-SCC-001_Runtime_SDK_Session_Tooling/case-seeds/PKG00-SCA-PACKET-004_SCC-001_Tooling_Permissions_MCP/Packet_Datasheet.md:L25|_Decomposition/source_review_html/SRC-DEL-DEL-00-02-SCC-001-RUNTIME-SDK-SESSION-TOOLING-CLOSURE.html#SEC-ED002-0086,ff72e0dd33cf,IN,SEC-ED002-0086,UNIT-ED002-0001,,
HBA-ED002-00153,153,PKG00-SCA-PACKET-004 case-seed Datasheet: DEL-06-01 is ChiralityPermissionOverlay and Mode Mapping; DEL-06-02 is SDK Read Tool Surface and Tool Validation; DEL-06-03 is Initial Chirality MCP Read Tools; DEL-06-04 is Write/Edit Surface and Path Hooks; DEL-06-06 is Hook Lifecycle and Compaction Mirror; all SEMANTIC_READY.,@repo/execution/PKG-00_DAG_Closure_and_Project_Control/1_Working/DEL-00-02_SCC-001_Runtime_SDK_Session_Tooling_Closure/scc-cases/CASE-SCC-001_Runtime_SDK_Session_Tooling/case-seeds/PKG00-SCA-PACKET-004_SCC-001_Tooling_Permissions_MCP/Packet_Datasheet.md:L31|_Decomposition/source_review_html/SRC-DEL-DEL-00-02-SCC-001-RUNTIME-SDK-SESSION-TOOLING-CLOSURE.html#SEC-ED002-0087,390b6cc97a9b,IN,SEC-ED002-0087,UNIT-ED002-0001,,
HBA-ED002-00154,154,"PKG00-SCA-PACKET-004 case-seed Datasheet: open rulings TBD include whether pair treatment is dependency-row classification alone or needs decomposition amendment, runtime event/session JSONL append API owner, MCP status read API owner, hook lifecycle mapper path/fields/fixtures, and REF-006 docs/PRD.md hash-mismatch disposition.",@repo/execution/PKG-00_DAG_Closure_and_Project_Control/1_Working/DEL-00-02_SCC-001_Runtime_SDK_Session_Tooling_Closure/scc-cases/CASE-SCC-001_Runtime_SDK_Session_Tooling/case-seeds/PKG00-SCA-PACKET-004_SCC-001_Tooling_Permissions_MCP/Packet_Datasheet.md:L54|_Decomposition/source_review_html/SRC-DEL-DEL-00-02-SCC-001-RUNTIME-SDK-SESSION-TOOLING-CLOSURE.html#SEC-ED002-0089,1c5cef9c9c80,TBD,SEC-ED002-0089,UNIT-ED002-0001,,
HBA-ED002-00155,155,"PKG00-SCA-PACKET-004 case-seed Procedure: confirm a human explicitly initiates SCOPE_CHANGE using or adapting SCOPE_CHANGE_INIT.md, then load the cited decomposition authority and DepClosure snapshot.",@repo/execution/PKG-00_DAG_Closure_and_Project_Control/1_Working/DEL-00-02_SCC-001_Runtime_SDK_Session_Tooling_Closure/scc-cases/CASE-SCC-001_Runtime_SDK_Session_Tooling/case-seeds/PKG00-SCA-PACKET-004_SCC-001_Tooling_Permissions_MCP/Packet_Procedure.md:L5|_Decomposition/source_review_html/SRC-DEL-DEL-00-02-SCC-001-RUNTIME-SDK-SESSION-TOOLING-CLOSURE.html#SEC-ED002-0092,7fb5419638a3,IN,SEC-ED002-0092,UNIT-ED002-0001,,
HBA-ED002-00156,156,"PKG00-SCA-PACKET-004 case-seed Procedure: verify SCC-001 membership and packet-relevant bidirectional pairs, then review affected product _CONTEXT.md, _STATUS.md, _DEPENDENCIES.md, Dependencies.csv, and four-doc kit files before accepting any action.",@repo/execution/PKG-00_DAG_Closure_and_Project_Control/1_Working/DEL-00-02_SCC-001_Runtime_SDK_Session_Tooling_Closure/scc-cases/CASE-SCC-001_Runtime_SDK_Session_Tooling/case-seeds/PKG00-SCA-PACKET-004_SCC-001_Tooling_Permissions_MCP/Packet_Procedure.md:L7|_Decomposition/source_review_html/SRC-DEL-DEL-00-02-SCC-001-RUNTIME-SDK-SESSION-TOOLING-CLOSURE.html#SEC-ED002-0092,da2a2e56ff27,IN,SEC-ED002-0092,UNIT-ED002-0001,,
HBA-ED002-00157,157,"PKG00-SCA-PACKET-004 case-seed Procedure: decide whether the issue is decomposition text, dependency classification, handoff-state wording, or no amendment, and record unresolved rulings as TBD without inferring approval.",@repo/execution/PKG-00_DAG_Closure_and_Project_Control/1_Working/DEL-00-02_SCC-001_Runtime_SDK_Session_Tooling_Closure/scc-cases/CASE-SCC-001_Runtime_SDK_Session_Tooling/case-seeds/PKG00-SCA-PACKET-004_SCC-001_Tooling_Permissions_MCP/Packet_Procedure.md:L9|_Decomposition/source_review_html/SRC-DEL-DEL-00-02-SCC-001-RUNTIME-SDK-SESSION-TOOLING-CLOSURE.html#SEC-ED002-0092,2bb5b9cebb3f,IN,SEC-ED002-0092,UNIT-ED002-0001,,
HBA-ED002-00158,158,"PKG00-SCA-PACKET-004 case-seed Procedure: gate use — validate Evidence_Index.csv paths, compare Affected_Surfaces.csv against live files, select/revise Proposed_SCA_Actions.csv rows, apply changes only inside authorized SCOPE_CHANGE write scope, and re-run dependency closure recording a new governed snapshot if accepted.",@repo/execution/PKG-00_DAG_Closure_and_Project_Control/1_Working/DEL-00-02_SCC-001_Runtime_SDK_Session_Tooling_Closure/scc-cases/CASE-SCC-001_Runtime_SDK_Session_Tooling/case-seeds/PKG00-SCA-PACKET-004_SCC-001_Tooling_Permissions_MCP/Packet_Procedure.md:L16|_Decomposition/source_review_html/SRC-DEL-DEL-00-02-SCC-001-RUNTIME-SDK-SESSION-TOOLING-CLOSURE.html#SEC-ED002-0093,b3f4fc59bfb5,IN,SEC-ED002-0093,UNIT-ED002-0001,,
HBA-ED002-00159,159,"PKG00-SCA-PACKET-004 case-seed Procedure: operator notes — cite exact row IDs and pre/post evidence for register mutations, cite accepted upstream decomposition for scope amendments, keep PRD-only details warning-qualified if REF-006 stays hash-mismatched, and do not report global graph state.",@repo/execution/PKG-00_DAG_Closure_and_Project_Control/1_Working/DEL-00-02_SCC-001_Runtime_SDK_Session_Tooling_Closure/scc-cases/CASE-SCC-001_Runtime_SDK_Session_Tooling/case-seeds/PKG00-SCA-PACKET-004_SCC-001_Tooling_Permissions_MCP/Packet_Procedure.md:L25|_Decomposition/source_review_html/SRC-DEL-DEL-00-02-SCC-001-RUNTIME-SDK-SESSION-TOOLING-CLOSURE.html#SEC-ED002-0094,8f0bded381aa,IN,SEC-ED002-0094,UNIT-ED002-0001,,
HBA-ED002-00160,160,"PKG00-SCA-PACKET-004 case-seed Procedure: packet handoff — accepted snapshot CLOSURE_POST_ID_CANONICALIZATION_2026-05-24_1431, derivative SCOPE_CHANGE consumable status, not a closure artifact, rerun packet validation after edits, and remaining blockers are human SCOPE_CHANGE initiation and all TBD rulings.",@repo/execution/PKG-00_DAG_Closure_and_Project_Control/1_Working/DEL-00-02_SCC-001_Runtime_SDK_Session_Tooling_Closure/scc-cases/CASE-SCC-001_Runtime_SDK_Session_Tooling/case-seeds/PKG00-SCA-PACKET-004_SCC-001_Tooling_Permissions_MCP/Packet_Procedure.md:L34|_Decomposition/source_review_html/SRC-DEL-DEL-00-02-SCC-001-RUNTIME-SDK-SESSION-TOOLING-CLOSURE.html#SEC-ED002-0095,c7eb98e85478,IN,SEC-ED002-0095,UNIT-ED002-0001,,
HBA-ED002-00161,161,"PKG00-SCA-PACKET-004 case-seed Specification: preserve deny-first permission overlay ownership in DEL-06-01 while clarifying read tool resolution, MCP wrapper metadata, write/edit path hooks, and hook lifecycle mirrors are adjacent integration surfaces, not substitutes for permission policy.",@repo/execution/PKG-00_DAG_Closure_and_Project_Control/1_Working/DEL-00-02_SCC-001_Runtime_SDK_Session_Tooling_Closure/scc-cases/CASE-SCC-001_Runtime_SDK_Session_Tooling/case-seeds/PKG00-SCA-PACKET-004_SCC-001_Tooling_Permissions_MCP/Packet_Specification.md:L6|_Decomposition/source_review_html/SRC-DEL-DEL-00-02-SCC-001-RUNTIME-SDK-SESSION-TOOLING-CLOSURE.html#SEC-ED002-0098,f5e5fa005ac6,IN,SEC-ED002-0098,UNIT-ED002-0001,,
HBA-ED002-00162,162,"PKG00-SCA-PACKET-004 case-seed Specification: classify packet-relevant SCC-001 bidirectional pairs as hard sequencing, interface evidence, downstream handoff, duplicate reciprocal evidence, already satisfied, or co-development-only using existing dependency schema fields.",@repo/execution/PKG-00_DAG_Closure_and_Project_Control/1_Working/DEL-00-02_SCC-001_Runtime_SDK_Session_Tooling_Closure/scc-cases/CASE-SCC-001_Runtime_SDK_Session_Tooling/case-seeds/PKG00-SCA-PACKET-004_SCC-001_Tooling_Permissions_MCP/Packet_Specification.md:L7|_Decomposition/source_review_html/SRC-DEL-DEL-00-02-SCC-001-RUNTIME-SDK-SESSION-TOOLING-CLOSURE.html#SEC-ED002-0098,2272a4e74357,IN,SEC-ED002-0098,UNIT-ED002-0001,,
HBA-ED002-00163,163,"PKG00-SCA-PACKET-004 case-seed Specification: keep read-first sequencing explicit — SDK read tools and initial Chirality MCP read tools may be exposed before write/edit/bash capability, but exposure does not bypass the permission overlay.",@repo/execution/PKG-00_DAG_Closure_and_Project_Control/1_Working/DEL-00-02_SCC-001_Runtime_SDK_Session_Tooling_Closure/scc-cases/CASE-SCC-001_Runtime_SDK_Session_Tooling/case-seeds/PKG00-SCA-PACKET-004_SCC-001_Tooling_Permissions_MCP/Packet_Specification.md:L8|_Decomposition/source_review_html/SRC-DEL-DEL-00-02-SCC-001-RUNTIME-SDK-SESSION-TOOLING-CLOSURE.html#SEC-ED002-0098,80e0bf26c9be,IN,SEC-ED002-0098,UNIT-ED002-0001,,
HBA-ED002-00164,164,"PKG00-SCA-PACKET-004 case-seed Specification: keep write/edit capability gated by project-root containment, instruction-root block, symlink rejection, exact edit preconditions, provenance hooks, and accepted permission results.",@repo/execution/PKG-00_DAG_Closure_and_Project_Control/1_Working/DEL-00-02_SCC-001_Runtime_SDK_Session_Tooling_Closure/scc-cases/CASE-SCC-001_Runtime_SDK_Session_Tooling/case-seeds/PKG00-SCA-PACKET-004_SCC-001_Tooling_Permissions_MCP/Packet_Specification.md:L9|_Decomposition/source_review_html/SRC-DEL-DEL-00-02-SCC-001-RUNTIME-SDK-SESSION-TOOLING-CLOSURE.html#SEC-ED002-0098,199b900588c9,IN,SEC-ED002-0098,UNIT-ED002-0001,,
HBA-ED002-00165,165,"PKG00-SCA-PACKET-004 case-seed Specification: keep hook lifecycle and compaction mirror integration tied to HarnessEvent/JSONL event contracts, terminal outcome behavior, and validation handoff without embedding path-enforcement ownership in DEL-06-06.",@repo/execution/PKG-00_DAG_Closure_and_Project_Control/1_Working/DEL-00-02_SCC-001_Runtime_SDK_Session_Tooling_Closure/scc-cases/CASE-SCC-001_Runtime_SDK_Session_Tooling/case-seeds/PKG00-SCA-PACKET-004_SCC-001_Tooling_Permissions_MCP/Packet_Specification.md:L10|_Decomposition/source_review_html/SRC-DEL-DEL-00-02-SCC-001-RUNTIME-SDK-SESSION-TOOLING-CLOSURE.html#SEC-ED002-0098,97e550aabc67,IN,SEC-ED002-0098,UNIT-ED002-0001,,
HBA-ED002-00166,166,PKG00-SCA-PACKET-004 case-seed Specification: invariant — permission overlay is authoritative for allow/deny decisions and DEL-06-01 is preserved as policy owner.,@repo/execution/PKG-00_DAG_Closure_and_Project_Control/1_Working/DEL-00-02_SCC-001_Runtime_SDK_Session_Tooling_Closure/scc-cases/CASE-SCC-001_Runtime_SDK_Session_Tooling/case-seeds/PKG00-SCA-PACKET-004_SCC-001_Tooling_Permissions_MCP/Packet_Specification.md:L27|_Decomposition/source_review_html/SRC-DEL-DEL-00-02-SCC-001-RUNTIME-SDK-SESSION-TOOLING-CLOSURE.html#SEC-ED002-0101,cc3a294664ee,IN,SEC-ED002-0101,UNIT-ED002-0001,,
HBA-ED002-00167,167,"PKG00-SCA-PACKET-004 case-seed Specification: invariant — allowedTools is not a restriction boundary by itself; overlay, hooks, callbacks, and event persistence remain in scope.",@repo/execution/PKG-00_DAG_Closure_and_Project_Control/1_Working/DEL-00-02_SCC-001_Runtime_SDK_Session_Tooling_Closure/scc-cases/CASE-SCC-001_Runtime_SDK_Session_Tooling/case-seeds/PKG00-SCA-PACKET-004_SCC-001_Tooling_Permissions_MCP/Packet_Specification.md:L28|_Decomposition/source_review_html/SRC-DEL-DEL-00-02-SCC-001-RUNTIME-SDK-SESSION-TOOLING-CLOSURE.html#SEC-ED002-0101,420c6e72d804,IN,SEC-ED002-0101,UNIT-ED002-0001,,
HBA-ED002-00168,168,"PKG00-SCA-PACKET-004 case-seed Specification: invariant — MCP tools are not bypasses; mcp__chirality__* is routed through the same permission, hook, redaction, and event policy.",@repo/execution/PKG-00_DAG_Closure_and_Project_Control/1_Working/DEL-00-02_SCC-001_Runtime_SDK_Session_Tooling_Closure/scc-cases/CASE-SCC-001_Runtime_SDK_Session_Tooling/case-seeds/PKG00-SCA-PACKET-004_SCC-001_Tooling_Permissions_MCP/Packet_Specification.md:L29|_Decomposition/source_review_html/SRC-DEL-DEL-00-02-SCC-001-RUNTIME-SDK-SESSION-TOOLING-CLOSURE.html#SEC-ED002-0101,efa00f9665a0,IN,SEC-ED002-0101,UNIT-ED002-0001,,
HBA-ED002-00169,169,PKG00-SCA-PACKET-004 case-seed Specification: invariant — write/edit needs path hooks (DEL-06-04 containment/precondition ownership) and compaction/hook lifecycle are audit events (DEL-06-06 mirror ownership and event-contract dependency).,@repo/execution/PKG-00_DAG_Closure_and_Project_Control/1_Working/DEL-00-02_SCC-001_Runtime_SDK_Session_Tooling_Closure/scc-cases/CASE-SCC-001_Runtime_SDK_Session_Tooling/case-seeds/PKG00-SCA-PACKET-004_SCC-001_Tooling_Permissions_MCP/Packet_Specification.md:L32|_Decomposition/source_review_html/SRC-DEL-DEL-00-02-SCC-001-RUNTIME-SDK-SESSION-TOOLING-CLOSURE.html#SEC-ED002-0101,51ba6f6f5558,IN,SEC-ED002-0101,UNIT-ED002-0001,,
