sha256	bytes	path
9825a6f010bfdebd698b6ee12740eea53cd7d99001de97ada79694d499ac2234	5149	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/VERIFY-B1/members/DEL-17-03/parity-2.json
9b3b2086f50010e737122903b60e352e8d059fb9a11c655a58b058fd1d25f061	21795	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/VERIFY-B1/members/DEL-17-03/render-1.html
9b3b2086f50010e737122903b60e352e8d059fb9a11c655a58b058fd1d25f061	21795	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/VERIFY-B1/members/DEL-17-03/render-2.html
e253c63af1cf18c049a40b9d9be3dcad7fa0ee0c6f2626eb6e0d2d7eb7d0839e	27559	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/VERIFY-B1/members/DEL-17-04/RESULT.json
4b25a7a2460839ff2aea0055d02c86518092ebd7d114c327f2f69e3711449efd	2018	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/VERIFY-B1/members/DEL-17-04/checklist-1.json
4b25a7a2460839ff2aea0055d02c86518092ebd7d114c327f2f69e3711449efd	2018	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/VERIFY-B1/members/DEL-17-04/checklist-2.json
5f3d9255dad7b130fb853bc508856b89be88b0999b6cef5ef85f6e3d02de3e98	3933	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/VERIFY-B1/members/DEL-17-04/claim-map-1.csv
5f3d9255dad7b130fb853bc508856b89be88b0999b6cef5ef85f6e3d02de3e98	3933	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/VERIFY-B1/members/DEL-17-04/claim-map-2.csv
f231e439a84f528851fe5d4988c44ef3203b6d2065a6de3c7c4785c0c1cd95cc	5346	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/VERIFY-B1/members/DEL-17-04/parity-1.json
f231e439a84f528851fe5d4988c44ef3203b6d2065a6de3c7c4785c0c1cd95cc	5346	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/VERIFY-B1/members/DEL-17-04/parity-2.json
df209f4fa0066b51ae9b90039329d3235ac21449809a6783a8f3dafb32913fa7	28370	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/VERIFY-B1/members/DEL-17-04/render-1.html
df209f4fa0066b51ae9b90039329d3235ac21449809a6783a8f3dafb32913fa7	28370	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/VERIFY-B1/members/DEL-17-04/render-2.html
7ca8f13289ccd76a277241dda9e5d217579100a45cc9a9a502a20994d6defcc1	31933	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/VERIFY-B1/members/DEL-17-05/RESULT.json
31a38f1884f94497bafa59f630a0475870d578ad462c981f8f49dfd36c1911f4	2119	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/VERIFY-B1/members/DEL-17-05/checklist-1.json
31a38f1884f94497bafa59f630a0475870d578ad462c981f8f49dfd36c1911f4	2119	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/VERIFY-B1/members/DEL-17-05/checklist-2.json
638e603e1295538987903f2bfc3f83d8c49e3d604feafd4a38505bedc874b5f1	7135	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/VERIFY-B1/members/DEL-17-05/claim-map-1.csv
638e603e1295538987903f2bfc3f83d8c49e3d604feafd4a38505bedc874b5f1	7135	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/VERIFY-B1/members/DEL-17-05/claim-map-2.csv
e0f1a8b902984dfcd8b4e00e8f5068c928432497bbcf7e686f37bc8cc249f001	9156	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/VERIFY-B1/members/DEL-17-05/parity-1.json
e0f1a8b902984dfcd8b4e00e8f5068c928432497bbcf7e686f37bc8cc249f001	9156	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/VERIFY-B1/members/DEL-17-05/parity-2.json
63ff9ab0644e5c5b85c026213e6319d3e8cdc8d7c6b79975e21dc0297792f938	50505	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/VERIFY-B1/members/DEL-17-05/render-1.html
63ff9ab0644e5c5b85c026213e6319d3e8cdc8d7c6b79975e21dc0297792f938	50505	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/VERIFY-B1/members/DEL-17-05/render-2.html
9e655cbcd3f6af28771ef9cdbdf6a7c59f37da7582d5a8637186965cb6cc0197	2941	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/VERIFY-B1/verify_pkg17_b1.py
333cfbf0d10f814b19f82b26a87c8a36eb9ef15661799a53737093e7f0c3fe2b	6447	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/VERIFY-B1/work/DEL-17-01/conversion-1/Datasheet.md
986522b0bebc1118c769521da7b9f4823da5fe036f10269721e9114b9581f620	3410	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/VERIFY-B1/work/DEL-17-01/conversion-1/Guidance.md
6935468247c311ecd546934d1e2d95f2e633557b50deee37dc0bc0ba1d6c670d	5120	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/VERIFY-B1/work/DEL-17-01/conversion-1/Procedure.md
fc05c12ee0f95f88d018a1d71e4de9c24dc02a00585553481a77ad61a82d58e0	30300	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/VERIFY-B1/work/DEL-17-01/conversion-1/ScopeOfWork.md
574223a5497ae4fe2539299c6dddb0b7fb08f3fda31dc38f3aaada159fd41c92	4166	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/VERIFY-B1/work/DEL-17-01/conversion-1/Specification.md
1bafbbd0fb0cd1b81412ded9f0515c1f7aeb0c3a4e5220f23bee09dce25d34db	1919	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/VERIFY-B1/work/DEL-17-01/conversion-1/_STATUS.md
333cfbf0d10f814b19f82b26a87c8a36eb9ef15661799a53737093e7f0c3fe2b	6447	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/VERIFY-B1/work/DEL-17-01/conversion-2/Datasheet.md
986522b0bebc1118c769521da7b9f4823da5fe036f10269721e9114b9581f620	3410	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/VERIFY-B1/work/DEL-17-01/conversion-2/Guidance.md
6935468247c311ecd546934d1e2d95f2e633557b50deee37dc0bc0ba1d6c670d	5120	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/VERIFY-B1/work/DEL-17-01/conversion-2/Procedure.md
fc05c12ee0f95f88d018a1d71e4de9c24dc02a00585553481a77ad61a82d58e0	30300	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/VERIFY-B1/work/DEL-17-01/conversion-2/ScopeOfWork.md
574223a5497ae4fe2539299c6dddb0b7fb08f3fda31dc38f3aaada159fd41c92	4166	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/VERIFY-B1/work/DEL-17-01/conversion-2/Specification.md
1bafbbd0fb0cd1b81412ded9f0515c1f7aeb0c3a4e5220f23bee09dce25d34db	1919	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/VERIFY-B1/work/DEL-17-01/conversion-2/_STATUS.md
333cfbf0d10f814b19f82b26a87c8a36eb9ef15661799a53737093e7f0c3fe2b	6447	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/VERIFY-B1/work/DEL-17-01/dual/Datasheet.md
986522b0bebc1118c769521da7b9f4823da5fe036f10269721e9114b9581f620	3410	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/VERIFY-B1/work/DEL-17-01/dual/Guidance.md
6935468247c311ecd546934d1e2d95f2e633557b50deee37dc0bc0ba1d6c670d	5120	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/VERIFY-B1/work/DEL-17-01/dual/Procedure.md
fc05c12ee0f95f88d018a1d71e4de9c24dc02a00585553481a77ad61a82d58e0	30300	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/VERIFY-B1/work/DEL-17-01/dual/ScopeOfWork.md
574223a5497ae4fe2539299c6dddb0b7fb08f3fda31dc38f3aaada159fd41c92	4166	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/VERIFY-B1/work/DEL-17-01/dual/Specification.md
1bafbbd0fb0cd1b81412ded9f0515c1f7aeb0c3a4e5220f23bee09dce25d34db	1919	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/VERIFY-B1/work/DEL-17-01/dual/_STATUS.md
1b3e9c13eca43237ad94c8c378be3bd116693ac80a6f07ce6dc91b244c398f55	11402	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/VERIFY-B1/work/DEL-17-01/final-1.json
815f756f3579a1e75df5ef93d956a8890ab7dfa676dc887e11a59868efc9a66b	23167	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/VERIFY-B1/work/DEL-17-01/final-1.md
1b3e9c13eca43237ad94c8c378be3bd116693ac80a6f07ce6dc91b244c398f55	11402	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/VERIFY-B1/work/DEL-17-01/final-2.json
815f756f3579a1e75df5ef93d956a8890ab7dfa676dc887e11a59868efc9a66b	23167	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/VERIFY-B1/work/DEL-17-01/final-2.md
d46b5ba8a2326c7499bbaa5c796dc63b128b6428af555bc695257975d90b8a4e	23172	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/VERIFY-B1/work/DEL-17-01/negative/ScopeOfWork.md
d84cb19601ff3e56f506d40f6aa1bbcf6d935e15e86b86c08a906ead76135df9	7365	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/VERIFY-B1/work/DEL-17-01/negative/bad-parity.json
333cfbf0d10f814b19f82b26a87c8a36eb9ef15661799a53737093e7f0c3fe2b	6447	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/VERIFY-B1/work/DEL-17-01/negative/dual-noauth/Datasheet.md
986522b0bebc1118c769521da7b9f4823da5fe036f10269721e9114b9581f620	3410	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/VERIFY-B1/work/DEL-17-01/negative/dual-noauth/Guidance.md
6935468247c311ecd546934d1e2d95f2e633557b50deee37dc0bc0ba1d6c670d	5120	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/VERIFY-B1/work/DEL-17-01/negative/dual-noauth/Procedure.md
fc05c12ee0f95f88d018a1d71e4de9c24dc02a00585553481a77ad61a82d58e0	30300	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/VERIFY-B1/work/DEL-17-01/negative/dual-noauth/ScopeOfWork.md
574223a5497ae4fe2539299c6dddb0b7fb08f3fda31dc38f3aaada159fd41c92	4166	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/VERIFY-B1/work/DEL-17-01/negative/dual-noauth/Specification.md
1bafbbd0fb0cd1b81412ded9f0515c1f7aeb0c3a4e5220f23bee09dce25d34db	1919	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/VERIFY-B1/work/DEL-17-01/negative/dual-noauth/_STATUS.md
333cfbf0d10f814b19f82b26a87c8a36eb9ef15661799a53737093e7f0c3fe2b	6447	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/VERIFY-B1/work/DEL-17-01/negative/legacy/Datasheet.md
986522b0bebc1118c769521da7b9f4823da5fe036f10269721e9114b9581f620	3410	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/VERIFY-B1/work/DEL-17-01/negative/legacy/Guidance.md
6935468247c311ecd546934d1e2d95f2e633557b50deee37dc0bc0ba1d6c670d	5120	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/VERIFY-B1/work/DEL-17-01/negative/legacy/Procedure.md
574223a5497ae4fe2539299c6dddb0b7fb08f3fda31dc38f3aaada159fd41c92	4166	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/VERIFY-B1/work/DEL-17-01/negative/legacy/Specification.md
1bafbbd0fb0cd1b81412ded9f0515c1f7aeb0c3a4e5220f23bee09dce25d34db	1919	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/VERIFY-B1/work/DEL-17-01/negative/legacy/_STATUS.md
b6dd129981de46828401f14b947c5d34fb191746f4e12faa194c77246c36ad03	11404	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/VERIFY-B1/work/DEL-17-02/conversion-1/Datasheet.md
716c98385fe2ce9a2ed394ccb5b7c527140c468b55d7531e6217f092d276e536	7201	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/VERIFY-B1/work/DEL-17-02/conversion-1/Guidance.md
a3fed898dfa6fa0a9517fac904d3df9212718de0a8e9d503d0541c8cc9dc021a	6905	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/VERIFY-B1/work/DEL-17-02/conversion-1/Procedure.md
a3b22d28f3bee723247fd32c837b471b115af3abeb9d2c74152626ec0325fbdf	50675	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/VERIFY-B1/work/DEL-17-02/conversion-1/ScopeOfWork.md
41a80c62645daf1beee8d6ed6ad46ecb247df21fd6f973a32b44a436cac59c0f	9575	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/VERIFY-B1/work/DEL-17-02/conversion-1/Specification.md
af72fd7f9d73171cb907040641a3350b69d7cd797f9ae010d57776d87af9c8de	2013	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/VERIFY-B1/work/DEL-17-02/conversion-1/_STATUS.md
b6dd129981de46828401f14b947c5d34fb191746f4e12faa194c77246c36ad03	11404	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/VERIFY-B1/work/DEL-17-02/conversion-2/Datasheet.md
716c98385fe2ce9a2ed394ccb5b7c527140c468b55d7531e6217f092d276e536	7201	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/VERIFY-B1/work/DEL-17-02/conversion-2/Guidance.md
a3fed898dfa6fa0a9517fac904d3df9212718de0a8e9d503d0541c8cc9dc021a	6905	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/VERIFY-B1/work/DEL-17-02/conversion-2/Procedure.md
a3b22d28f3bee723247fd32c837b471b115af3abeb9d2c74152626ec0325fbdf	50675	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/VERIFY-B1/work/DEL-17-02/conversion-2/ScopeOfWork.md
41a80c62645daf1beee8d6ed6ad46ecb247df21fd6f973a32b44a436cac59c0f	9575	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/VERIFY-B1/work/DEL-17-02/conversion-2/Specification.md
af72fd7f9d73171cb907040641a3350b69d7cd797f9ae010d57776d87af9c8de	2013	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/VERIFY-B1/work/DEL-17-02/conversion-2/_STATUS.md
b6dd129981de46828401f14b947c5d34fb191746f4e12faa194c77246c36ad03	11404	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/VERIFY-B1/work/DEL-17-02/dual/Datasheet.md
716c98385fe2ce9a2ed394ccb5b7c527140c468b55d7531e6217f092d276e536	7201	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/VERIFY-B1/work/DEL-17-02/dual/Guidance.md
a3fed898dfa6fa0a9517fac904d3df9212718de0a8e9d503d0541c8cc9dc021a	6905	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/VERIFY-B1/work/DEL-17-02/dual/Procedure.md
a3b22d28f3bee723247fd32c837b471b115af3abeb9d2c74152626ec0325fbdf	50675	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/VERIFY-B1/work/DEL-17-02/dual/ScopeOfWork.md
41a80c62645daf1beee8d6ed6ad46ecb247df21fd6f973a32b44a436cac59c0f	9575	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/VERIFY-B1/work/DEL-17-02/dual/Specification.md
af72fd7f9d73171cb907040641a3350b69d7cd797f9ae010d57776d87af9c8de	2013	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/VERIFY-B1/work/DEL-17-02/dual/_STATUS.md
4decfdfabe656afa6525969b8e40ceacae196fa8a6580cad80fb97ff8cf6a57d	16560	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/VERIFY-B1/work/DEL-17-02/final-1.json
f369ac416cedcfcdc7478671099c2c6f29d08cfd03722c2e0515e8bdbfdb18a4	40273	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/VERIFY-B1/work/DEL-17-02/final-1.md
4decfdfabe656afa6525969b8e40ceacae196fa8a6580cad80fb97ff8cf6a57d	16560	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/VERIFY-B1/work/DEL-17-02/final-2.json
f369ac416cedcfcdc7478671099c2c6f29d08cfd03722c2e0515e8bdbfdb18a4	40273	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/VERIFY-B1/work/DEL-17-02/final-2.md
d04a06c7c07c04dc4c727aff6630ea7a1464fc6a54d4e02d9d8ec667dda664f8	40278	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/VERIFY-B1/work/DEL-17-02/negative/ScopeOfWork.md
21658bca1f60b9e858dae29407df5c04bc50374538553e65a37df785b918b416	10378	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/VERIFY-B1/work/DEL-17-02/negative/bad-parity.json
b6dd129981de46828401f14b947c5d34fb191746f4e12faa194c77246c36ad03	11404	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/VERIFY-B1/work/DEL-17-02/negative/dual-noauth/Datasheet.md
716c98385fe2ce9a2ed394ccb5b7c527140c468b55d7531e6217f092d276e536	7201	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/VERIFY-B1/work/DEL-17-02/negative/dual-noauth/Guidance.md
a3fed898dfa6fa0a9517fac904d3df9212718de0a8e9d503d0541c8cc9dc021a	6905	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/VERIFY-B1/work/DEL-17-02/negative/dual-noauth/Procedure.md
a3b22d28f3bee723247fd32c837b471b115af3abeb9d2c74152626ec0325fbdf	50675	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/VERIFY-B1/work/DEL-17-02/negative/dual-noauth/ScopeOfWork.md
41a80c62645daf1beee8d6ed6ad46ecb247df21fd6f973a32b44a436cac59c0f	9575	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/VERIFY-B1/work/DEL-17-02/negative/dual-noauth/Specification.md
af72fd7f9d73171cb907040641a3350b69d7cd797f9ae010d57776d87af9c8de	2013	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/VERIFY-B1/work/DEL-17-02/negative/dual-noauth/_STATUS.md
b6dd129981de46828401f14b947c5d34fb191746f4e12faa194c77246c36ad03	11404	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/VERIFY-B1/work/DEL-17-02/negative/legacy/Datasheet.md
716c98385fe2ce9a2ed394ccb5b7c527140c468b55d7531e6217f092d276e536	7201	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/VERIFY-B1/work/DEL-17-02/negative/legacy/Guidance.md
a3fed898dfa6fa0a9517fac904d3df9212718de0a8e9d503d0541c8cc9dc021a	6905	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/VERIFY-B1/work/DEL-17-02/negative/legacy/Procedure.md
41a80c62645daf1beee8d6ed6ad46ecb247df21fd6f973a32b44a436cac59c0f	9575	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/VERIFY-B1/work/DEL-17-02/negative/legacy/Specification.md
af72fd7f9d73171cb907040641a3350b69d7cd797f9ae010d57776d87af9c8de	2013	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/VERIFY-B1/work/DEL-17-02/negative/legacy/_STATUS.md
0a0dda350d199e497fa6004658e5415220c8ea44d92b423ca47678c07c2c3e04	3451	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/VERIFY-B1/work/DEL-17-03/conversion-1/Datasheet.md
ee55bd2cdb3a3ef2902e42f008db7a3fabeea23261c8d89609b4fac4f299ef88	2709	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/VERIFY-B1/work/DEL-17-03/conversion-1/Guidance.md
5068a0edeea677aa3d9c1a52dd149a1989d87a1fb55b76107b70988c94fbd850	2525	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/VERIFY-B1/work/DEL-17-03/conversion-1/Procedure.md
7e9d6b23d81a4c8bf93aeebc47d73ba4c85da1e6573fc6b9535bcd7e39cd8a07	21751	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/VERIFY-B1/work/DEL-17-03/conversion-1/ScopeOfWork.md
7b7b5975587d49f26b44d13ec9b494d61d3b1e4f77338d6bb24b3696b80ba774	4653	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/VERIFY-B1/work/DEL-17-03/conversion-1/Specification.md
5d995bbc609cdc320b193bac4d916add99a7190be7d7e4f92c9f570ef02c2db9	2639	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/VERIFY-B1/work/DEL-17-03/conversion-1/_STATUS.md
0a0dda350d199e497fa6004658e5415220c8ea44d92b423ca47678c07c2c3e04	3451	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/VERIFY-B1/work/DEL-17-03/conversion-2/Datasheet.md
ee55bd2cdb3a3ef2902e42f008db7a3fabeea23261c8d89609b4fac4f299ef88	2709	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/VERIFY-B1/work/DEL-17-03/conversion-2/Guidance.md
5068a0edeea677aa3d9c1a52dd149a1989d87a1fb55b76107b70988c94fbd850	2525	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/VERIFY-B1/work/DEL-17-03/conversion-2/Procedure.md
7e9d6b23d81a4c8bf93aeebc47d73ba4c85da1e6573fc6b9535bcd7e39cd8a07	21751	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/VERIFY-B1/work/DEL-17-03/conversion-2/ScopeOfWork.md
7b7b5975587d49f26b44d13ec9b494d61d3b1e4f77338d6bb24b3696b80ba774	4653	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/VERIFY-B1/work/DEL-17-03/conversion-2/Specification.md
5d995bbc609cdc320b193bac4d916add99a7190be7d7e4f92c9f570ef02c2db9	2639	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/VERIFY-B1/work/DEL-17-03/conversion-2/_STATUS.md
0a0dda350d199e497fa6004658e5415220c8ea44d92b423ca47678c07c2c3e04	3451	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/VERIFY-B1/work/DEL-17-03/dual/Datasheet.md
ee55bd2cdb3a3ef2902e42f008db7a3fabeea23261c8d89609b4fac4f299ef88	2709	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/VERIFY-B1/work/DEL-17-03/dual/Guidance.md
