sha256	bytes	path
4ee7a147752b3a61c5b4ce93508a1fb2fc6370295213bc4a02372f5587504d3d	2902	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-02-AUTHOR/members/DEL-04-06/workspace-b/_REVIEW.md
456b42759bf415ea32e16500164cc8cf91918785d9ac66a4a8de150611258728	51572	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-02-AUTHOR/members/DEL-04-06/workspace-b/_SEMANTIC.md
0bc72de67bf313aa0fdcd6ba5d24557441a225bbecd77ba5cb2ced4c26c066c0	21249	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-02-AUTHOR/members/DEL-04-06/workspace-b/_SEMANTIC_LENSING.md
3c7b9d84940081ec0c0d81d2d31fe2264c2b6f9be1490c357f6657fd103fe49c	2290	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-02-AUTHOR/members/DEL-04-06/workspace-b/_STATUS.md
bdecfc2e4eae8bd10a1c43aefa955cd371fc38ae75de9b7f5e81409afd144b9b	1840	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-02-AUTHOR/members/DEL-04-06/workspace-b/_run_records/TASK_RUN_2026-04-30_1200_four-documents-p1-p2.md
b00b3e1c8ecaa2d1e4a17a19a89ba9e0ebc735f7d89b01333da2b6b615ff2735	1688	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-02-AUTHOR/members/DEL-04-06/workspace-b/_run_records/TASK_RUN_2026-04-30_1201_semantic-matrix-build.md
40c91a1fc4cd0ee400e5ac0e8fa7e9073e707bf0dc7671eca57b5c010c6f6cc2	1470	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-02-AUTHOR/members/DEL-04-06/workspace-b/_run_records/TASK_RUN_2026-04-30_1202_lens-register.md
dbffc86cd63745426f783e260e5ccb3e97215c017e10b3cb64508c305578fb5e	1774	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-02-AUTHOR/members/DEL-04-06/workspace-b/_run_records/TASK_RUN_2026-04-30_1203_four-documents-p3.md
4af2051d0d546371d8956e86d55b8d0613dd2d0378960f47d8394199e54b2cc2	1786	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-02-AUTHOR/members/DEL-04-06/workspace-b/_run_records/TASK_RUN_2026-04-30_1204_dependency-extract.md
70d5a7239e6fc8fa91c0928293e725bbeb25d4ec9f15f90fdde34c692b2c9e20	3613	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-02-AUTHOR/members/DEL-04-06/workspace-b/_run_records/TASK_RUN_2026-05-10_2216_dependency-extract-refresh.md
5d41ff118b83d3aeba7f38321ebe309ad669987598aed1d735e30bb905d456ad	5713	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-02-AUTHOR/members/DEL-04-06/workspace-b/_run_records/TASK_RUN_2026-05-15_2128_TP-PHYS-002.md
8ac4d511d582f4a6d98533734653e299cf80faeb5b8a804c74346a900e1eadcd	1587	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-02-AUTHOR/members/DEL-04-06/workspace-b/_run_records/TASK_RUN_2026-05-17_TP-PHYS-008-E.md
204bfce9568b04b90c574b8135aa1ae18a7caeb2fbaf1d9779c3b60fa7760f6b	1703	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-02-AUTHOR/members/DEL-04-06/workspace-b/_run_records/TASK_RUN_2026-06-04_authority-refresh-0.7-dag006_DEL-04-06.md
4a7e03b9abec24f29fc3cc863e2bd9eb3350f23abac98dbe068f51a8e3ed02c3	3016	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-02-AUTHOR/members/DEL-04-06/workspace-b/_run_records/TASK_RUN_2026-06-05_0736_TP-DEL-04-03-04-06_SUPPORT-BOUNDARY-HARDENING_B.md
0111d0f1a474727127ae3643eca3030ad1eb10a1615ee1e9050e28fe445dad19	6517	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-02-AUTHOR/members/DEL-04-06/workspace-b/_run_records/TASK_RUN_2026-06-05_2220_TP-DEL-04-03-04-06_REVIEW-READINESS_B.md
d95ae08ec897508e085266c0f83729acc91e7763075705161b6d75bdb89cf536	2304	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-02-AUTHOR/members/DEL-04-06/workspace-b/_run_records/TASK_RUN_2026-06-16_DEL-04-06_dependency-semantic-refresh.md
ae493564d59c502bdc63e6e644712e984bcee2a8a7010376427a93e373911e30	1985	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-02-AUTHOR/members/DEL-04-06/workspace-b/_run_records/WORKING_ITEMS_RUN_2026-06-05_0737_TP-DEL-04-03-04-06_SUPPORT-BOUNDARY-HARDENING_FANIN.md
ba962f07b66e542fcb6193467cdacb34716d7c83b0e2c770b2d0ce91c86ccfa8	2037	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-02-AUTHOR/members/DEL-04-06/workspace-b/_run_records/WORKING_ITEMS_RUN_2026-06-11_edited_model_solve_binding.md
59c2f1672571e823660993399c2b6a193f00372474e9558684bc9f18c3a5f8e2	1038	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-02-AUTHOR/members/DEL-04-06/workspace-b/_run_records/WORKING_ITEMS_RUN_2026-07-12_D41-R5-T7-PDU054.md
e89df3c04c94a6009cb5a89de86bfdcf3608781d27601f8fea38b4cf95db472a	1068	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-02-AUTHOR/members/DEL-04-06/workspace-b/_run_records/WORKING_ITEMS_RUN_2026-07-12_D41-R5-T7-PDU055-CURRENTNESS.md
9a271f2a916b0b6ee6cecb2426f0b3206ef074578be55d9bc94f6f3fe3ab86aa	2	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-02-AUTHOR/run_author-syntax-attempt-1.exit
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-02-AUTHOR/run_author-syntax-attempt-1.stderr
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-02-AUTHOR/run_author-syntax-attempt-1.stdout
a1984d3cb83e85bef207f2b7cfdc0ff6f8215334c7659c2c6547fa615f7a05fa	4386	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-02-AUTHOR/run_author.sh
9a271f2a916b0b6ee6cecb2426f0b3206ef074578be55d9bc94f6f3fe3ab86aa	2	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-02-AUTHOR/terminal_verify-syntax-attempt-1.exit
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-02-AUTHOR/terminal_verify-syntax-attempt-1.stderr
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-02-AUTHOR/terminal_verify-syntax-attempt-1.stdout
cd4ff77081a18e93295a39425223c5bc733a1bf8ca3846f8579a5457209ae07b	3790	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-02-AUTHOR/terminal_verify.sh
ddb99e364c8925bb32562228720ede1cc4a3b7f1cae613e17555ef14752a7458	1928	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-02-VERIFY/ATTEMPTS.md
3d32c1203034f7ee9061e626b1921f6d541e07830f85d4c4c872f69d00ef04b6	1189	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-02-VERIFY/BATCH_RESULTS.json
2c1ecf716c73b6550af863ab61bde0fd7c4b4c264acd67c42d714d85e1f5633e	985	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-02-VERIFY/CONTEXT_ADHERENCE.md
5378ea61832e87b5e59183d7dc6ad22f2b165926c9f5cdbdd2ca72697a1ab78d	3335	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-02-VERIFY/LAUNCH_BRIEF.md
0ee7e6de363be47d9ece7e3ad16ef962a201a9d938f2f304e42bab0c1fe89b05	21738	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-02-VERIFY/MANIFEST.tsv
6c0d98a6c61a93cfb464868c78d8e762315674cbcddb8e7e2c126a588b66a3ab	297	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-02-VERIFY/NORMALIZATION.tsv
e1fd0f8d19f287d3b478224a1d24c57f49434ae30658394a45c79dfed7e361dc	277	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-02-VERIFY/PROGRESS.tsv
2047a47e1d6e7ca66588b76c00bfd6619d00b43e275d1499aaa5d3223292a211	2832	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-02-VERIFY/RETURN.md
ed28ad45137d100f34f3d867a3120497697e8f9c28e696d85e427c684492dae4	9415	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-02-VERIFY/RUNTIME_EVENTS.jsonl
1cd58431bfbc218ebb683252e8f1968771673bba85a518bb59a81c78ea5a798c	453	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-02-VERIFY/STATUS.json
d858000915a80404498cd41d1e9366eb78b76e7bf59fa63a83265cdea1e7a55a	729	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-02-VERIFY/TERMINAL_AUDIT.json
ead1b9646eca0ecdc6582e202b43689ee7c9a9ab7c732e42ab1d2122561af415	253	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-02-VERIFY/WRITE_SCOPE_HYGIENE.json
78c5def8caa777dcb9626171d4af2b0992e33be839395571b146d7f6f93abf85	1190	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-02-VERIFY/attempts/preterminal-aggregate-binding/BATCH_RESULTS.json
6205ccb7f99eb6c2d685ab6dd20117452f46dcd8f09b3d462ffd8ef040e310c3	457	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-02-VERIFY/attempts/preterminal-aggregate-binding/DEL-04-06/DETERMINISM.json
b5bbbc68b236caf98ab025de742ebcb2769519850ea6901f3cd685c112b09472	12485	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-02-VERIFY/attempts/preterminal-aggregate-binding/DEL-04-06/FINALIZATION_BINDING.json
6ade751711efdd14b1d95d2d00abb5c7c8252f0616988386c4f2c9dc3e1b43b1	1304	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-02-VERIFY/attempts/preterminal-aggregate-binding/DEL-04-06/FROZEN_AND_PRE_HASHES.json
fef261900e79b9e8be9b3a2b870e20f8f4e44dc3e96c3c38ac92083efb28826f	1131	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-02-VERIFY/attempts/preterminal-aggregate-binding/DEL-04-06/POST_HASHES.json
157046c8a89ba1eb5535c840c53773ce2719d4b725bfab3bff1fce885ce0ae3d	1967	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-02-VERIFY/attempts/preterminal-aggregate-binding/DEL-04-06/SEMANTIC_AND_LITERAL_REVIEW.json
c3269cd6a42ffb1a4c93bf77e53d871a8d99d166ef66b7fba625a85763f9db34	816	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-02-VERIFY/attempts/preterminal-aggregate-binding/DEL-04-06/SUMMARY.json
33f27fe933ead8fe669158736527fdba5af03e3cb84e85db2377dd2173439cdc	387	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-02-VERIFY/attempts/preterminal-aggregate-binding/DEL-04-06/VERDICTS.json
79266fa8f0a55cf0bf840c4fb3a6954eb9b4bd9b9a8302dbc5e4b4474870d1d9	1913	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-02-VERIFY/attempts/preterminal-aggregate-binding/DEL-04-06/checklist_1.json
79266fa8f0a55cf0bf840c4fb3a6954eb9b4bd9b9a8302dbc5e4b4474870d1d9	1913	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-02-VERIFY/attempts/preterminal-aggregate-binding/DEL-04-06/checklist_2.json
48993e084ab0b75528133cb3071c34cf29b3e9e0b7732cfcc3a95b9dfc71d085	5604	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-02-VERIFY/attempts/preterminal-aggregate-binding/DEL-04-06/claim_map_1.csv
48993e084ab0b75528133cb3071c34cf29b3e9e0b7732cfcc3a95b9dfc71d085	5604	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-02-VERIFY/attempts/preterminal-aggregate-binding/DEL-04-06/claim_map_2.csv
71f78dd39614f47e59b43cbce4c7fa62c0ec407ed04624ca384f84c29b84c182	646	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-02-VERIFY/attempts/preterminal-aggregate-binding/DEL-04-06/commands/checklist_1.json
3249f43d157323df0149c69d9082f2fd7dbdcf75cf5ab5dcce0c80a421dfb77d	645	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-02-VERIFY/attempts/preterminal-aggregate-binding/DEL-04-06/commands/checklist_2.json
f45d6b6f0b2f863b1864c8b86fc1138bc24deec94334fe71537645e3dc8321d4	2578	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-02-VERIFY/attempts/preterminal-aggregate-binding/DEL-04-06/commands/convert_repro1.json
59e4d40008eb64b5a14587d8d88d482393de8a1a4a8db7bfea985f995241eebd	2578	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-02-VERIFY/attempts/preterminal-aggregate-binding/DEL-04-06/commands/convert_repro2.json
5f5f17bb7f2a414748a9fbca43b3c27a203aea4e8e1bbd41287d9c82bfc1685f	1176	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-02-VERIFY/attempts/preterminal-aggregate-binding/DEL-04-06/commands/finalize_repro1.json
a01c0391d376cd33122ec73f85bbdc6e7e66a15fb1828fee821beb8ed7f38b58	1176	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-02-VERIFY/attempts/preterminal-aggregate-binding/DEL-04-06/commands/finalize_repro2.json
44da5d408e42e662fdbc8d6d242813fe01e486e8d4e7f03a2359e241635a75cd	1230	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-02-VERIFY/attempts/preterminal-aggregate-binding/DEL-04-06/commands/map_1.json
9862ee50fb2fbb9b9aaa2bf40011955eaedb6b461602219969c15423371e563d	1230	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-02-VERIFY/attempts/preterminal-aggregate-binding/DEL-04-06/commands/map_2.json
ccdbbb997486d019681fd03ae3328e19844220faca76cc79139e8a449ac5096e	1200	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-02-VERIFY/attempts/preterminal-aggregate-binding/DEL-04-06/commands/negative_1_map_mutated_clean.json
df662c708d727b57b17c0c1ac7cd933524bf61fb540b87352d86bd5845c878bf	1250	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-02-VERIFY/attempts/preterminal-aggregate-binding/DEL-04-06/commands/negative_2_parity_mutated_clean.json
935214bd5e439b92b8d4c1cd02c6012d058824efb9e5eb8d0ec38da220b2b68d	884	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-02-VERIFY/attempts/preterminal-aggregate-binding/DEL-04-06/commands/negative_3_checklist_evidence.json
ff237385a160c6d1dd9eb9158c957e3b406fee4121ffc1bb8d73d235f1648088	853	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-02-VERIFY/attempts/preterminal-aggregate-binding/DEL-04-06/commands/negative_4_render_evidence.json
5259026029b0d5d06c2fbb45e08aca84137f7b2372515807117617254cbd5a8d	924	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-02-VERIFY/attempts/preterminal-aggregate-binding/DEL-04-06/commands/negative_5_partial_input.json
cfedd510409a6f0c3365cef30e9b6122be8b5f938a662d0bffae7c5f3a34d8eb	937	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-02-VERIFY/attempts/preterminal-aggregate-binding/DEL-04-06/commands/negative_6_unauthorized_dual.json
1c879580670830f036e7f5ce6f1cf4a3e1d61664ec14aa59675ca93ad4397039	1049	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-02-VERIFY/attempts/preterminal-aggregate-binding/DEL-04-06/commands/negative_7_wrong_authority_checklist.json
7f2c9e4a67154b00052d0101e211c16e754f06ee20e9729820836a5aa91d0393	1340	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-02-VERIFY/attempts/preterminal-aggregate-binding/DEL-04-06/commands/parity_1.json
5d31fe91c156746d87669d4d67b0f99e75b393b1c5d077201bd69565132dc407	1340	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-02-VERIFY/attempts/preterminal-aggregate-binding/DEL-04-06/commands/parity_2.json
f9bf93972fb845b08e409a182519e668ac0e2b9121f131520f8ed82ff05d3702	637	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-02-VERIFY/attempts/preterminal-aggregate-binding/DEL-04-06/commands/render_1.json
cc905bd59f2809336b7a3250fc536c5881ac820442b709f8a3b527373f2bfdf7	637	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-02-VERIFY/attempts/preterminal-aggregate-binding/DEL-04-06/commands/render_2.json
ff0eb4483dda32f5b3992a02624f6ed93e95148d1e8ddf7f424682115ea6a334	731	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-02-VERIFY/attempts/preterminal-aggregate-binding/DEL-04-06/commands/validate_clean.json
dbf42161b1de3bd903f3ac0c396942f29c1ba52f02b14f27cd314be310e6dd7c	927	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-02-VERIFY/attempts/preterminal-aggregate-binding/DEL-04-06/commands/validate_evidence_authorized.json
4d314c20a833c0c7a9addafd6d8d63f588d39859e8cf692cf8180b907dbc10f7	32968	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-02-VERIFY/attempts/preterminal-aggregate-binding/DEL-04-06/finalizations/repro1/ScopeOfWork.md
23dd49a6a4cec604a5ae563af542572f080ea9c58fcb1cc391eea9bcfae937ad	11745	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-02-VERIFY/attempts/preterminal-aggregate-binding/DEL-04-06/finalizations/repro1/finalization.json
4d314c20a833c0c7a9addafd6d8d63f588d39859e8cf692cf8180b907dbc10f7	32968	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-02-VERIFY/attempts/preterminal-aggregate-binding/DEL-04-06/finalizations/repro2/ScopeOfWork.md
23dd49a6a4cec604a5ae563af542572f080ea9c58fcb1cc391eea9bcfae937ad	11745	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-02-VERIFY/attempts/preterminal-aggregate-binding/DEL-04-06/finalizations/repro2/finalization.json
e3fa7a24960099ca0abbbecdbe64c8e803c82ac64930f20093aa28a029e2c9f6	9711	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-02-VERIFY/attempts/preterminal-aggregate-binding/DEL-04-06/negative_dual/Datasheet.md
b51e705aabfcb6f652273379ee76b036b928f30a15b77a4ff341f93b0f37a05f	14604	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-02-VERIFY/attempts/preterminal-aggregate-binding/DEL-04-06/negative_dual/Dependencies.csv
0a8ef9e3c0449b73558a76d74cb566a3adb5909351110c6775d018d727aafeae	6737	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-02-VERIFY/attempts/preterminal-aggregate-binding/DEL-04-06/negative_dual/Guidance.md
ec98d3568eb7788050c22ec6906e2dbbe59835c1a7ca3295d910df5214fff0ab	5125	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-02-VERIFY/attempts/preterminal-aggregate-binding/DEL-04-06/negative_dual/Procedure.md
66b02314562b8aa65e09e7cd3d450bc84d9c1d5964aa2dbb5c18342a6b70da07	40328	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-02-VERIFY/attempts/preterminal-aggregate-binding/DEL-04-06/negative_dual/ScopeOfWork.md
aa1def31324adc804cc712bcc04806be583cd36ae0b52ce33c9112f222db0255	7165	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-02-VERIFY/attempts/preterminal-aggregate-binding/DEL-04-06/negative_dual/Specification.md
af6fbf705f275d4579ab4ef124b60f8da22102d5df68150edd8aed2443149558	3155	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-02-VERIFY/attempts/preterminal-aggregate-binding/DEL-04-06/negative_dual/_CONTEXT.md
57fb9d12f1aad0b85cd088e6554aa8037082f53415a81c7bb4a7f6b0f12f4a0b	4503	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-02-VERIFY/attempts/preterminal-aggregate-binding/DEL-04-06/negative_dual/_DEPENDENCIES.md
85f5832a9d61b8a71678790d27ca623be1ab900998971075f73833260c93793f	1379	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-02-VERIFY/attempts/preterminal-aggregate-binding/DEL-04-06/negative_dual/_REFERENCES.md
3c7b9d84940081ec0c0d81d2d31fe2264c2b6f9be1490c357f6657fd103fe49c	2290	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-02-VERIFY/attempts/preterminal-aggregate-binding/DEL-04-06/negative_dual/_STATUS.md
e3fa7a24960099ca0abbbecdbe64c8e803c82ac64930f20093aa28a029e2c9f6	9711	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-02-VERIFY/attempts/preterminal-aggregate-binding/DEL-04-06/negative_partial/Datasheet.md
8f0d27738d5c573fa7afb0b6ee2fbe75e89cf6e86239c21253a797e811cd2627	33004	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-02-VERIFY/attempts/preterminal-aggregate-binding/DEL-04-06/negative_tests/mutated_clean.md
8cf357eda8c4830488859f0ae7c076fda7fe79f6e3e7b6815d3b7c041f705d6d	7501	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-02-VERIFY/attempts/preterminal-aggregate-binding/DEL-04-06/negative_tests/rejected_parity_report.json
dfb11aee416fd4c5ed2238d36b7e8f35fd12ab1565bb6a0e3ee0c6cf97e340df	7337	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-02-VERIFY/attempts/preterminal-aggregate-binding/DEL-04-06/parity_1.json
d161c297475b5b341fdf1d038c32e41c0bd97e80ceb15a59ccc1b86edf8a8658	291	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-02-VERIFY/attempts/preterminal-aggregate-binding/DEL-04-06/parity_1.md
