sha256	bytes	path
0bea5349f178f7b51ac8fb3309bb1fc95d3221648714fb18a7337e3f8cd1ea3e	21266	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG05/children/AUTHOR-B1/members/DEL-05-04/workspace-a/_SEMANTIC_LENSING.md
51e69cf186383656c26a2f9422d507048b017c730c06b880935733bf2310eec7	2252	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG05/children/AUTHOR-B1/members/DEL-05-04/workspace-a/_STATUS.md
b13b688b24d0e4d7cc52829d28190b145875f8ca6c1f7cca4a4bba080930e151	1436	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG05/children/AUTHOR-B1/members/DEL-05-04/workspace-a/_run_records/TASK_RUN_2026-04-30_1530_dependency-extract.md
8343dfcfda17c21cf3d77da49eb99be5db7e28921d2bcd1e5232402a6171328c	1220	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG05/children/AUTHOR-B1/members/DEL-05-04/workspace-a/_run_records/TASK_RUN_2026-04-30_1530_four-documents-p1-p2.md
a1252c9b582fe761936662b77ecf982743b8552e0dd4525e5e8cc7d5f28e837f	1360	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG05/children/AUTHOR-B1/members/DEL-05-04/workspace-a/_run_records/TASK_RUN_2026-04-30_1530_four-documents-p3.md
7f139a62e742585c01201b511edd70bafd6dee58f5d22fccece1ab9b9c3d31bf	902	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG05/children/AUTHOR-B1/members/DEL-05-04/workspace-a/_run_records/TASK_RUN_2026-04-30_1530_lens-register.md
23fbad47a02558f8866fe0d352ce42ee76ac98e1395360a3d82246a81fe72820	1039	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG05/children/AUTHOR-B1/members/DEL-05-04/workspace-a/_run_records/TASK_RUN_2026-04-30_1530_semantic-matrix-build.md
c1a2581aba323e2613360d8d64a7743b9b9a74b59083f83ed76b6d312c82a90b	3309	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG05/children/AUTHOR-B1/members/DEL-05-04/workspace-a/_run_records/TASK_RUN_2026-05-10_2227_dependency-extract-refresh.md
3ae4b5816ee2568279fea225d12da0d95aef29bffa1cfcd019d825955c6ab9f0	3303	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG05/children/AUTHOR-B1/members/DEL-05-04/workspace-a/_run_records/TASK_RUN_2026-06-04_1947_DEL-05-04-kit-evidence-alignment.md
99a7ae034d4fba926066ce9b1ae60b74e12fb6789bbcb52316311fcd7707758e	1720	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG05/children/AUTHOR-B1/members/DEL-05-04/workspace-a/_run_records/TASK_RUN_2026-06-04_authority-refresh-0.7-dag006_DEL-05-04.md
a6ffa9ebca0a54c0d1431d91b2c7cb248caf9a07cc1560c8c11800fe3ca48fcf	4651	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG05/children/AUTHOR-B1/members/DEL-05-04/workspace-a/_run_records/TASK_RUN_2026-06-05_DEL-05-04_foundational-hardening.md
7ce306a3f707c876f3f2285db7da37c6688ad5ecfd6b0fbb68e34be16e4ba918	1889	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG05/children/AUTHOR-B1/members/DEL-05-04/workspace-a/_run_records/TASK_RUN_2026-06-16_dependency-semantic-refresh_DEL-05-04.md
3333672446f2be5375b13ba5c429e41bbf844ec4fe45deb6e8ab472661448e8f	1986	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG05/children/AUTHOR-B1/members/DEL-05-04/workspace-a/_run_records/WORKING_ITEMS_RUN_2026-06-05_0705_FOUNDATIONAL-HARDENING_FANIN.md
d74bb97808d6932f4bd96fd50442bd18ccbca247314faa20ac41c417ba9ad08c	716	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG05/children/AUTHOR-B1/members/DEL-05-04/workspace-a/_run_records/WORKING_ITEMS_RUN_2026-06-18_TP-UNITS-BTAIL-RULECOMPLETENESSLINTUNITS-001.md
84ca07a9e2b692d4763ecfa290f74186abbdeca7b420dbdcaf71da0ab7416de1	963	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG05/children/AUTHOR-B1/members/DEL-05-04/workspace-a/_run_records/WORKING_ITEMS_RUN_2026-07-12_D41-R5-T6-PDU037.md
d75a9664c54a9fda3e1d29ae68a446753afdace9cf2c86ab11202487a9722564	1055	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG05/children/AUTHOR-B1/members/DEL-05-04/workspace-a/_run_records/WORKING_ITEMS_RUN_2026-07-12_D41-R5-T7-PDU054.md
44c6d6fb88f498e768d5653e06913198762b66d164be340292276e8999689efc	6663	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG05/children/AUTHOR-B1/members/DEL-05-04/workspace-b/Datasheet.md
67ba49d7cdb136c1ff812c0696210aab91c75e943f1b0cce4c66a4b40f05379f	10934	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG05/children/AUTHOR-B1/members/DEL-05-04/workspace-b/Dependencies.csv
889edbac8be24b3d55e9d453ad0d250570f886983fdec3320f63fc9447f90def	5732	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG05/children/AUTHOR-B1/members/DEL-05-04/workspace-b/Guidance.md
a5b931f251b0519ff5698555ec65d5d9d608abd1d516778fac5530ffdcccd79d	12390	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG05/children/AUTHOR-B1/members/DEL-05-04/workspace-b/MEMORY.md
96916291c701944f56d7dd9e07fda7e72e2cf342b47babc8cbf9a6fdf327e436	4606	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG05/children/AUTHOR-B1/members/DEL-05-04/workspace-b/Procedure.md
0ed1b00502584f16745ff84d28a1875e58c9bc8e9e25ef18c4c5358c3e7b8948	971	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG05/children/AUTHOR-B1/members/DEL-05-04/workspace-b/Review_Findings.csv
60c8eddc479b0661ddc68c32b2fe4902e9ea1b60fede40d0788ff353f2d41492	35353	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG05/children/AUTHOR-B1/members/DEL-05-04/workspace-b/ScopeOfWork.md
a16d06d5f86001c649a85d2f7ce6dc970a55b9b47f0d550031d2055cfbc57e06	7514	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG05/children/AUTHOR-B1/members/DEL-05-04/workspace-b/Specification.md
2c03219620fa18c9ad7262501e672ddf66d3a55cdc630b818391c1e0099a2dc3	3035	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG05/children/AUTHOR-B1/members/DEL-05-04/workspace-b/_CONTEXT.md
a97de82790db610d79f95b7943074c64a2945252027c14f4f341fb03087b3bc8	4160	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG05/children/AUTHOR-B1/members/DEL-05-04/workspace-b/_DEPENDENCIES.md
f028423c9f318b0638ebbe365e06f6c19682d3f35954db1e2e7e69c89411dc87	1352	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG05/children/AUTHOR-B1/members/DEL-05-04/workspace-b/_REFERENCES.md
db4901ba1637206e5c14a18bf1e09690f9be677db06919f958b133576a2be05b	9938	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG05/children/AUTHOR-B1/members/DEL-05-04/workspace-b/_REVIEW.md
85564564e9e55853960cfbbfed44012f67ecc64d3e5d41b1bb7033386349093c	51417	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG05/children/AUTHOR-B1/members/DEL-05-04/workspace-b/_SEMANTIC.md
0bea5349f178f7b51ac8fb3309bb1fc95d3221648714fb18a7337e3f8cd1ea3e	21266	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG05/children/AUTHOR-B1/members/DEL-05-04/workspace-b/_SEMANTIC_LENSING.md
51e69cf186383656c26a2f9422d507048b017c730c06b880935733bf2310eec7	2252	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG05/children/AUTHOR-B1/members/DEL-05-04/workspace-b/_STATUS.md
b13b688b24d0e4d7cc52829d28190b145875f8ca6c1f7cca4a4bba080930e151	1436	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG05/children/AUTHOR-B1/members/DEL-05-04/workspace-b/_run_records/TASK_RUN_2026-04-30_1530_dependency-extract.md
8343dfcfda17c21cf3d77da49eb99be5db7e28921d2bcd1e5232402a6171328c	1220	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG05/children/AUTHOR-B1/members/DEL-05-04/workspace-b/_run_records/TASK_RUN_2026-04-30_1530_four-documents-p1-p2.md
a1252c9b582fe761936662b77ecf982743b8552e0dd4525e5e8cc7d5f28e837f	1360	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG05/children/AUTHOR-B1/members/DEL-05-04/workspace-b/_run_records/TASK_RUN_2026-04-30_1530_four-documents-p3.md
7f139a62e742585c01201b511edd70bafd6dee58f5d22fccece1ab9b9c3d31bf	902	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG05/children/AUTHOR-B1/members/DEL-05-04/workspace-b/_run_records/TASK_RUN_2026-04-30_1530_lens-register.md
23fbad47a02558f8866fe0d352ce42ee76ac98e1395360a3d82246a81fe72820	1039	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG05/children/AUTHOR-B1/members/DEL-05-04/workspace-b/_run_records/TASK_RUN_2026-04-30_1530_semantic-matrix-build.md
c1a2581aba323e2613360d8d64a7743b9b9a74b59083f83ed76b6d312c82a90b	3309	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG05/children/AUTHOR-B1/members/DEL-05-04/workspace-b/_run_records/TASK_RUN_2026-05-10_2227_dependency-extract-refresh.md
3ae4b5816ee2568279fea225d12da0d95aef29bffa1cfcd019d825955c6ab9f0	3303	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG05/children/AUTHOR-B1/members/DEL-05-04/workspace-b/_run_records/TASK_RUN_2026-06-04_1947_DEL-05-04-kit-evidence-alignment.md
99a7ae034d4fba926066ce9b1ae60b74e12fb6789bbcb52316311fcd7707758e	1720	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG05/children/AUTHOR-B1/members/DEL-05-04/workspace-b/_run_records/TASK_RUN_2026-06-04_authority-refresh-0.7-dag006_DEL-05-04.md
a6ffa9ebca0a54c0d1431d91b2c7cb248caf9a07cc1560c8c11800fe3ca48fcf	4651	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG05/children/AUTHOR-B1/members/DEL-05-04/workspace-b/_run_records/TASK_RUN_2026-06-05_DEL-05-04_foundational-hardening.md
7ce306a3f707c876f3f2285db7da37c6688ad5ecfd6b0fbb68e34be16e4ba918	1889	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG05/children/AUTHOR-B1/members/DEL-05-04/workspace-b/_run_records/TASK_RUN_2026-06-16_dependency-semantic-refresh_DEL-05-04.md
3333672446f2be5375b13ba5c429e41bbf844ec4fe45deb6e8ab472661448e8f	1986	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG05/children/AUTHOR-B1/members/DEL-05-04/workspace-b/_run_records/WORKING_ITEMS_RUN_2026-06-05_0705_FOUNDATIONAL-HARDENING_FANIN.md
d74bb97808d6932f4bd96fd50442bd18ccbca247314faa20ac41c417ba9ad08c	716	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG05/children/AUTHOR-B1/members/DEL-05-04/workspace-b/_run_records/WORKING_ITEMS_RUN_2026-06-18_TP-UNITS-BTAIL-RULECOMPLETENESSLINTUNITS-001.md
84ca07a9e2b692d4763ecfa290f74186abbdeca7b420dbdcaf71da0ab7416de1	963	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG05/children/AUTHOR-B1/members/DEL-05-04/workspace-b/_run_records/WORKING_ITEMS_RUN_2026-07-12_D41-R5-T6-PDU037.md
d75a9664c54a9fda3e1d29ae68a446753afdace9cf2c86ab11202487a9722564	1055	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG05/children/AUTHOR-B1/members/DEL-05-04/workspace-b/_run_records/WORKING_ITEMS_RUN_2026-07-12_D41-R5-T7-PDU054.md
1655a41460537fbdbf7e3a91be4cf813e5206b7744b792bbe5ddab47621a76ff	626	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG05/children/AUTHOR-B1/members/DEL-05-05/DERIVATIVE_DETERMINISM.tsv
76a3796b8d25bbcf62dd51892fa888e56b03906ee28fca8111e530cf35941294	506	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG05/children/AUTHOR-B1/members/DEL-05-05/DETERMINISM.tsv
40f898f6dbfb67821833e14ab391b0190ea385fb11c7fc6a58ab3afc27649ed3	1187	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG05/children/AUTHOR-B1/members/DEL-05-05/FROZEN_ROW.tsv
6e9d1143567824010f927216328a5e82ae6747ef07573569812d99532347ffc0	951	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG05/children/AUTHOR-B1/members/DEL-05-05/IMMUTABLE_LITERAL_AND_CONTEXT_REVIEW.md
dd11cba3cbd0d2f95a0dd637897748c0a2b2ae3c2ebdd0e8b790ced2ef23e41a	842	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG05/children/AUTHOR-B1/members/DEL-05-05/MEMBER_SUMMARY.md
7736e025c44b15a0053a1fd5312bfb160b4ec57b5f6ee7e7cb28454da9279442	1657	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG05/children/AUTHOR-B1/members/DEL-05-05/SOURCE_HASHES.tsv
680c69738cfb44d3e57ebf3b17db82e3d2c4e08f04775a7862b453535ed7ffb5	1726	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG05/children/AUTHOR-B1/members/DEL-05-05/checklist-a.json
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG05/children/AUTHOR-B1/members/DEL-05-05/checklist-a.stderr
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG05/children/AUTHOR-B1/members/DEL-05-05/checklist-a.stdout
680c69738cfb44d3e57ebf3b17db82e3d2c4e08f04775a7862b453535ed7ffb5	1726	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG05/children/AUTHOR-B1/members/DEL-05-05/checklist-b.json
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG05/children/AUTHOR-B1/members/DEL-05-05/checklist-b.stderr
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG05/children/AUTHOR-B1/members/DEL-05-05/checklist-b.stdout
e7768d20a9ba59a119b3399a228d60cf3644c255debefb66a06f35ecd1014385	4770	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG05/children/AUTHOR-B1/members/DEL-05-05/claim-map-a.csv
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG05/children/AUTHOR-B1/members/DEL-05-05/claim-map-a.stderr
08bf1fa2441f2fa98702ad248089a5d8418c54c6fd918cc9cc753e79061052dc	216	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG05/children/AUTHOR-B1/members/DEL-05-05/claim-map-a.stdout
e7768d20a9ba59a119b3399a228d60cf3644c255debefb66a06f35ecd1014385	4770	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG05/children/AUTHOR-B1/members/DEL-05-05/claim-map-b.csv
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG05/children/AUTHOR-B1/members/DEL-05-05/claim-map-b.stderr
ec74490f0a2a340a657c45b258723b2e5aa3af041dcc77fa282f32cc23415fef	216	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG05/children/AUTHOR-B1/members/DEL-05-05/claim-map-b.stdout
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG05/children/AUTHOR-B1/members/DEL-05-05/clean-residue.scan
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG05/children/AUTHOR-B1/members/DEL-05-05/conversion-a.stderr
59e1863ed1f42d9858311b00a5c32ddb9d09b89df96fd6e3231eee829b846d8c	207	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG05/children/AUTHOR-B1/members/DEL-05-05/conversion-a.stdout
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG05/children/AUTHOR-B1/members/DEL-05-05/conversion-b.stderr
4520513dd634c4faa1285e38c87fb03581c8a6b867dd6bf4b4e2924cf9170f96	207	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG05/children/AUTHOR-B1/members/DEL-05-05/conversion-b.stdout
3b0003c3fc44f4334d64a766b2afc4f6baf3d594a6fde9196009ff843d4c0c65	24038	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG05/children/AUTHOR-B1/members/DEL-05-05/final-a/ScopeOfWork.md
c0409e920ac5b9c4ba03fdb726d1556c52b5f52d2b48077c74ae00c2f7bf89df	10036	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG05/children/AUTHOR-B1/members/DEL-05-05/final-a/report.json
3b0003c3fc44f4334d64a766b2afc4f6baf3d594a6fde9196009ff843d4c0c65	24038	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG05/children/AUTHOR-B1/members/DEL-05-05/final-b/ScopeOfWork.md
c0409e920ac5b9c4ba03fdb726d1556c52b5f52d2b48077c74ae00c2f7bf89df	10036	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG05/children/AUTHOR-B1/members/DEL-05-05/final-b/report.json
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG05/children/AUTHOR-B1/members/DEL-05-05/finalization-a.stderr
1206bbb9f48b3bb4c3fb4a76f27df82cea9bd46f9b7684c4c7a825f79ea2a473	225	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG05/children/AUTHOR-B1/members/DEL-05-05/finalization-a.stdout
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG05/children/AUTHOR-B1/members/DEL-05-05/finalization-b.stderr
04b10903c0a2729985d653962b6c9feb2fb130ef5b129eaf7b327d752e2c8929	225	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG05/children/AUTHOR-B1/members/DEL-05-05/finalization-b.stdout
29c8e4c94ec7959d4919adca5c315df26db6672369d10deea92ceb8e72305a97	24046	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG05/children/AUTHOR-B1/members/DEL-05-05/mutated-production/ScopeOfWork.md
4355a46b19d348dc2f57c046f8ef63d4538ebb936000f3c9ee954a27460dd865	2	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG05/children/AUTHOR-B1/members/DEL-05-05/negative-ambiguous-checklist.exit
b37a0cca9858c0352661b65d064e00020bbe562dbdaab6454812cd6c24f7dd2c	167	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG05/children/AUTHOR-B1/members/DEL-05-05/negative-ambiguous-checklist.stderr
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG05/children/AUTHOR-B1/members/DEL-05-05/negative-ambiguous-checklist.stdout
4355a46b19d348dc2f57c046f8ef63d4538ebb936000f3c9ee954a27460dd865	2	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG05/children/AUTHOR-B1/members/DEL-05-05/negative-evidence-render.exit
cb0da27c60dce6b4cbcfd06282c5b6f1266cc686411a099c3c2ce0fa13f2bc8d	129	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG05/children/AUTHOR-B1/members/DEL-05-05/negative-evidence-render.stderr
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG05/children/AUTHOR-B1/members/DEL-05-05/negative-evidence-render.stdout
4355a46b19d348dc2f57c046f8ef63d4538ebb936000f3c9ee954a27460dd865	2	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG05/children/AUTHOR-B1/members/DEL-05-05/negative-mutated-map.exit
508e4cba64abbcf0b6795d7878007071f478f6346c8328a87ab00f3b4203657f	97	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG05/children/AUTHOR-B1/members/DEL-05-05/negative-mutated-map.stderr
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG05/children/AUTHOR-B1/members/DEL-05-05/negative-mutated-map.stdout
4355a46b19d348dc2f57c046f8ef63d4538ebb936000f3c9ee954a27460dd865	2	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG05/children/AUTHOR-B1/members/DEL-05-05/negative-mutated-parity.exit
f70bc16bd5ccea23df9a27a6462ca2a6f5932c48449e6526fd07073fbdb2803a	6505	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG05/children/AUTHOR-B1/members/DEL-05-05/negative-mutated-parity.json
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG05/children/AUTHOR-B1/members/DEL-05-05/negative-mutated-parity.stderr
e62c9111fee9ee88dae7e31e79e82a45465da9b6abe0fe542e4213568221081d	15	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG05/children/AUTHOR-B1/members/DEL-05-05/negative-mutated-parity.stdout
b4ce36047c13bdbf23df00f2b349696aaee37709f6980bb1771d1850e020cac7	5526	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG05/children/AUTHOR-B1/members/DEL-05-05/negative-partial/Datasheet.md
fff42a10836e0e9f0179c8888522a4cc45ccfb435d76a9f05601519656950293	2068	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG05/children/AUTHOR-B1/members/DEL-05-05/negative-partial/_STATUS.md
4355a46b19d348dc2f57c046f8ef63d4538ebb936000f3c9ee954a27460dd865	2	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG05/children/AUTHOR-B1/members/DEL-05-05/negative-partial-validation.exit
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG05/children/AUTHOR-B1/members/DEL-05-05/negative-partial-validation.stderr
66687f3c6d910d762bbec137aa83a26a7ec453f61b47a626cb1797293fd5d1b2	396	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG05/children/AUTHOR-B1/members/DEL-05-05/negative-partial-validation.stdout
4355a46b19d348dc2f57c046f8ef63d4538ebb936000f3c9ee954a27460dd865	2	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG05/children/AUTHOR-B1/members/DEL-05-05/negative-unauthorized-checklist.exit
72fbdb46d4b55ceeac9cb009dbd09cf92cf5cd08ccb47758238c60f426fecfc6	249	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG05/children/AUTHOR-B1/members/DEL-05-05/negative-unauthorized-checklist.stderr
