RegisterSchemaVersion,DependencyID,FromPackageID,FromDeliverableID,FromDeliverableName,DependencyClass,AnchorType,Direction,DependencyType,TargetType,TargetPackageID,TargetDeliverableID,TargetRefID,TargetName,TargetLocation,Statement,EvidenceFile,SourceRef,EvidenceQuote,Explicitness,RequiredMaturity,ProposedMaturity,SatisfactionStatus,Confidence,Origin,FirstSeen,LastSeen,Status,Notes
v3.1,DAG-004-R0012,PKG-01,DEL-01-03,Contributor certification workflow,EXECUTION,NOT_APPLICABLE,UPSTREAM,OTHER,DELIVERABLE,PKG-00,DEL-00-06,DEL-00-06,"Diagnostics, warning, and result-envelope contract","execution/PKG-00_Software Architecture Runway/1_Working/DEL-00-06_Diagnostics, warning, and result-envelope contract",DEL-01-03 requires SCA-001 architecture basis AB-00-06 from DEL-00-06 before sealed product-development execution.,"execution/PKG-01_Governance, IP Boundary, and Professional Responsibility/1_Working/DEL-01-03_Contributor certification workflow/_CONTEXT.md",Architecture Basis Injection / Applicable Basis IDs,Applicable Basis IDs include AB-00-06; PKG-00 at SEMANTIC_READY supplies dispatchable constraints.,EXPLICIT,SEMANTIC_READY,SEMANTIC_READY,SATISFIED,HIGH,DECLARED,2026-04-30,2026-05-10,ACTIVE,"Architecture-basis edge from SCA-001 context injection; does not mark PKG-00 as ISSUED.; Carried forward from DAG-001-E0011 into DAG-002 revision 0.5 proposal; active edge approved for coordination by execution/_DAG/DAG-002/APPROVAL_RECORD.md; not Type 2 dispatch authority by itself; v3.1 refresh normalized original AnchorType=DELIVERABLE, DependencyType=ARCHITECTURE_BASIS, Origin=CONTEXT.; Reconciled into DAG-004 dependency-refreshed proposal on 2026-05-11 from refreshed local dependency surface; source_dependency_id=DAG-002-E0011; source_local_file=execution/PKG-01_Governance, IP Boundary, and Professional Responsibility/1_Working/DEL-01-03_Contributor certification workflow/Dependencies.csv"
v3.1,DAG-004-R0013,PKG-01,DEL-01-03,Contributor certification workflow,EXECUTION,NOT_APPLICABLE,UPSTREAM,OTHER,DELIVERABLE,PKG-00,DEL-00-08,DEL-00-08,Layered software test and acceptance strategy,execution/PKG-00_Software Architecture Runway/1_Working/DEL-00-08_Layered software test and acceptance strategy,DEL-01-03 requires SCA-001 architecture basis AB-00-08 from DEL-00-08 before sealed product-development execution.,"execution/PKG-01_Governance, IP Boundary, and Professional Responsibility/1_Working/DEL-01-03_Contributor certification workflow/_CONTEXT.md",Architecture Basis Injection / Applicable Basis IDs,Applicable Basis IDs include AB-00-08; PKG-00 at SEMANTIC_READY supplies dispatchable constraints.,EXPLICIT,SEMANTIC_READY,SEMANTIC_READY,SATISFIED,HIGH,DECLARED,2026-04-30,2026-05-10,ACTIVE,"Architecture-basis edge from SCA-001 context injection; does not mark PKG-00 as ISSUED.; Carried forward from DAG-001-E0012 into DAG-002 revision 0.5 proposal; active edge approved for coordination by execution/_DAG/DAG-002/APPROVAL_RECORD.md; not Type 2 dispatch authority by itself; v3.1 refresh normalized original AnchorType=DELIVERABLE, DependencyType=ARCHITECTURE_BASIS, Origin=CONTEXT.; Reconciled into DAG-004 dependency-refreshed proposal on 2026-05-11 from refreshed local dependency surface; source_dependency_id=DAG-002-E0012; source_local_file=execution/PKG-01_Governance, IP Boundary, and Professional Responsibility/1_Working/DEL-01-03_Contributor certification workflow/Dependencies.csv"
v3.1,DAG-004-R0014,PKG-01,DEL-01-03,Contributor certification workflow,EXECUTION,NOT_APPLICABLE,UPSTREAM,OTHER,DELIVERABLE,PKG-01,DEL-01-01,DEL-01-01,Project governance baseline,"execution/PKG-01_Governance, IP Boundary, and Professional Responsibility/1_Working/DEL-01-01_Project governance baseline",DEL-01-03 needs DEL-01-01 as a predecessor: contributor certification is part of the governance/release policy surface,docs/_Registers/Deliverables.csv,Deliverables.csv rows DEL-01-03 and DEL-01-01; plans/DAG-001 expected dependency shape,"FROM DEL-01-03: Define contributor attestations, provenance fields, review routing, and rejection rules for public data contributions. Artifacts: CONTRIBUTING.md section; contributor certification template | TARGET DEL-01-01: Create the initial governance documents and maintainer policy skeleton for the public project. Artifacts: docs/CONTRACT.md; docs/DIRECTIVE.md; governance/MAINTAINERS.md",IMPLICIT,SEMANTIC_READY,SEMANTIC_READY,TBD,HIGH,DECLARED,2026-04-30,2026-05-10,ACTIVE,"DAG-001 direct dependency inferred from deliverable descriptions, anticipated artifacts, scope mapping, and package dependency shape.; Carried forward from DAG-001-E0390 into DAG-002 revision 0.5 proposal; active edge approved for coordination by execution/_DAG/DAG-002/APPROVAL_RECORD.md; not Type 2 dispatch authority by itself; v3.1 refresh normalized original AnchorType=DELIVERABLE, DependencyType=GOVERNANCE_PREDECESSOR, Explicitness=INFERRED_DIRECT, SatisfactionStatus=UNKNOWN, Origin=DECOMPOSITION.; Reconciled into DAG-004 dependency-refreshed proposal on 2026-05-11 from refreshed local dependency surface; source_dependency_id=DAG-002-E0390; source_local_file=execution/PKG-01_Governance, IP Boundary, and Professional Responsibility/1_Working/DEL-01-03_Contributor certification workflow/Dependencies.csv"
v3.1,DAG-004-R0015,PKG-01,DEL-01-03,Contributor certification workflow,EXECUTION,NOT_APPLICABLE,UPSTREAM,OTHER,DELIVERABLE,PKG-01,DEL-01-02,DEL-01-02,Copyright and protected-data boundary policy,"execution/PKG-01_Governance, IP Boundary, and Professional Responsibility/1_Working/DEL-01-02_Copyright and protected-data boundary policy",DEL-01-03 needs DEL-01-02 as a predecessor: certification workflow must enforce the protected-data boundary,docs/_Registers/Deliverables.csv,Deliverables.csv rows DEL-01-03 and DEL-01-02; plans/DAG-001 expected dependency shape,"FROM DEL-01-03: Define contributor attestations, provenance fields, review routing, and rejection rules for public data contributions. Artifacts: CONTRIBUTING.md section; contributor certification template | TARGET DEL-01-02: Define what data/code/text may not enter the public repository and how suspected protected content is quarantined. Artifacts: docs/IP_AND_DATA_BOUNDARY.md; contribution review checklist",IMPLICIT,SEMANTIC_READY,SEMANTIC_READY,TBD,HIGH,DECLARED,2026-04-30,2026-05-10,ACTIVE,"DAG-001 direct dependency inferred from deliverable descriptions, anticipated artifacts, scope mapping, and package dependency shape.; Carried forward from DAG-001-E0391 into DAG-002 revision 0.5 proposal; active edge approved for coordination by execution/_DAG/DAG-002/APPROVAL_RECORD.md; not Type 2 dispatch authority by itself; v3.1 refresh normalized original AnchorType=DELIVERABLE, DependencyType=GOVERNANCE_PREDECESSOR, Explicitness=INFERRED_DIRECT, SatisfactionStatus=UNKNOWN, Origin=DECOMPOSITION.; Reconciled into DAG-004 dependency-refreshed proposal on 2026-05-11 from refreshed local dependency surface; source_dependency_id=DAG-002-E0391; source_local_file=execution/PKG-01_Governance, IP Boundary, and Professional Responsibility/1_Working/DEL-01-03_Contributor certification workflow/Dependencies.csv"
v3.1,DAG-004-R0016,PKG-01,DEL-01-04,Professional responsibility and product-claims policy,EXECUTION,NOT_APPLICABLE,UPSTREAM,PREREQUISITE,DELIVERABLE,PKG-00,DEL-00-01,DEL-00-01,Architecture decision record baseline,execution/PKG-00_Software Architecture Runway/1_Working/DEL-00-01_Architecture decision record baseline,DEL-01-04 requires SCA-001 architecture basis AB-00-01 from DEL-00-01 before sealed product-development execution.,"execution/PKG-01_Governance, IP Boundary, and Professional Responsibility/1_Working/DEL-01-04_Professional responsibility and product-claims policy/_CONTEXT.md",Architecture Basis Injection / Applicable Basis IDs,Applicable Basis IDs include AB-00-01.,EXPLICIT,SEMANTIC_READY,SEMANTIC_READY,SATISFIED,HIGH,EXTRACTED,2026-04-30,2026-05-10,ACTIVE,"FACT; normalized legacy DAG-002 mirror row to v3.1 enums; architecture-basis edge remains context evidence only and not aggregate graph authority.; Reconciled into DAG-004 dependency-refreshed proposal on 2026-05-11 from refreshed local dependency surface; source_dependency_id=DAG-002-E0013; source_local_file=execution/PKG-01_Governance, IP Boundary, and Professional Responsibility/1_Working/DEL-01-04_Professional responsibility and product-claims policy/Dependencies.csv"
v3.1,DAG-004-R0017,PKG-01,DEL-01-04,Professional responsibility and product-claims policy,EXECUTION,NOT_APPLICABLE,UPSTREAM,PREREQUISITE,DELIVERABLE,PKG-00,DEL-00-02,DEL-00-02,Repository and module boundary architecture,execution/PKG-00_Software Architecture Runway/1_Working/DEL-00-02_Repository and module boundary architecture,DEL-01-04 requires SCA-001 architecture basis AB-00-02 from DEL-00-02 before sealed product-development execution.,"execution/PKG-01_Governance, IP Boundary, and Professional Responsibility/1_Working/DEL-01-04_Professional responsibility and product-claims policy/_CONTEXT.md",Architecture Basis Injection / Applicable Basis IDs,Applicable Basis IDs include AB-00-02.,EXPLICIT,SEMANTIC_READY,SEMANTIC_READY,SATISFIED,HIGH,EXTRACTED,2026-04-30,2026-05-10,ACTIVE,"FACT; normalized legacy DAG-002 mirror row to v3.1 enums; architecture-basis edge remains context evidence only and not aggregate graph authority.; Reconciled into DAG-004 dependency-refreshed proposal on 2026-05-11 from refreshed local dependency surface; source_dependency_id=DAG-002-E0014; source_local_file=execution/PKG-01_Governance, IP Boundary, and Professional Responsibility/1_Working/DEL-01-04_Professional responsibility and product-claims policy/Dependencies.csv"
v3.1,DAG-004-R0018,PKG-01,DEL-01-04,Professional responsibility and product-claims policy,EXECUTION,NOT_APPLICABLE,UPSTREAM,PREREQUISITE,DELIVERABLE,PKG-00,DEL-00-06,DEL-00-06,"Diagnostics, warning, and result-envelope contract","execution/PKG-00_Software Architecture Runway/1_Working/DEL-00-06_Diagnostics, warning, and result-envelope contract",DEL-01-04 requires SCA-001 architecture basis AB-00-06 from DEL-00-06 before sealed product-development execution.,"execution/PKG-01_Governance, IP Boundary, and Professional Responsibility/1_Working/DEL-01-04_Professional responsibility and product-claims policy/_CONTEXT.md",Architecture Basis Injection / Applicable Basis IDs,Applicable Basis IDs include AB-00-06.,EXPLICIT,SEMANTIC_READY,SEMANTIC_READY,SATISFIED,HIGH,EXTRACTED,2026-04-30,2026-05-10,ACTIVE,"FACT; normalized legacy DAG-002 mirror row to v3.1 enums; architecture-basis edge remains context evidence only and not aggregate graph authority.; Reconciled into DAG-004 dependency-refreshed proposal on 2026-05-11 from refreshed local dependency surface; source_dependency_id=DAG-002-E0015; source_local_file=execution/PKG-01_Governance, IP Boundary, and Professional Responsibility/1_Working/DEL-01-04_Professional responsibility and product-claims policy/Dependencies.csv"
v3.1,DAG-004-R0019,PKG-01,DEL-01-04,Professional responsibility and product-claims policy,EXECUTION,NOT_APPLICABLE,UPSTREAM,PREREQUISITE,DELIVERABLE,PKG-00,DEL-00-08,DEL-00-08,Layered software test and acceptance strategy,execution/PKG-00_Software Architecture Runway/1_Working/DEL-00-08_Layered software test and acceptance strategy,DEL-01-04 requires SCA-001 architecture basis AB-00-08 from DEL-00-08 before sealed product-development execution.,"execution/PKG-01_Governance, IP Boundary, and Professional Responsibility/1_Working/DEL-01-04_Professional responsibility and product-claims policy/_CONTEXT.md",Architecture Basis Injection / Applicable Basis IDs,Applicable Basis IDs include AB-00-08.,EXPLICIT,SEMANTIC_READY,SEMANTIC_READY,SATISFIED,HIGH,EXTRACTED,2026-04-30,2026-05-10,ACTIVE,"FACT; normalized legacy DAG-002 mirror row to v3.1 enums; architecture-basis edge remains context evidence only and not aggregate graph authority.; Reconciled into DAG-004 dependency-refreshed proposal on 2026-05-11 from refreshed local dependency surface; source_dependency_id=DAG-002-E0016; source_local_file=execution/PKG-01_Governance, IP Boundary, and Professional Responsibility/1_Working/DEL-01-04_Professional responsibility and product-claims policy/Dependencies.csv"
v3.1,DAG-004-R0020,PKG-01,DEL-01-04,Professional responsibility and product-claims policy,EXECUTION,NOT_APPLICABLE,UPSTREAM,PREREQUISITE,DELIVERABLE,PKG-01,DEL-01-01,DEL-01-01,Project governance baseline,"execution/PKG-01_Governance, IP Boundary, and Professional Responsibility/1_Working/DEL-01-01_Project governance baseline",DEL-01-04 may need DEL-01-01 as a governance predecessor; this prior aggregate-inferred row was not reconfirmed from current local source documents.,docs/_Registers/Deliverables.csv,Existing Dependencies.csv row DAG-002-E0392,Prior row evidence cites aggregate register and DAG inference.,IMPLICIT,SEMANTIC_READY,SEMANTIC_READY,TBD,MEDIUM,EXTRACTED,2026-04-30,2026-05-10,RETIRED,"PROPOSAL; preserved as retired evidence because current conservative local extraction did not reconfirm an explicit execution dependency.; Reconciled into DAG-004 dependency-refreshed proposal on 2026-05-11 from refreshed local dependency surface; source_dependency_id=DAG-002-E0392; source_local_file=execution/PKG-01_Governance, IP Boundary, and Professional Responsibility/1_Working/DEL-01-04_Professional responsibility and product-claims policy/Dependencies.csv"
v3.1,DAG-004-R0021,PKG-02,DEL-02-01,Canonical domain model schema,EXECUTION,NOT_APPLICABLE,UPSTREAM,PREREQUISITE,DELIVERABLE,PKG-00,DEL-00-01,DEL-00-01,Architecture decision record baseline,execution/PKG-00_Software Architecture Runway/1_Working/DEL-00-01_Architecture decision record baseline,DEL-02-01 requires SCA-001 architecture basis AB-00-01 from DEL-00-01 before sealed product-development execution.,"execution/PKG-02_Domain Model, Units, and Core Schemas/1_Working/DEL-02-01_Canonical domain model schema/_CONTEXT.md",Architecture Basis Injection / Applicable Basis IDs,Applicable Basis IDs include AB-00-01; PKG-00 at SEMANTIC_READY supplies dispatchable constraints.,EXPLICIT,SEMANTIC_READY,SEMANTIC_READY,SATISFIED,HIGH,DECLARED,2026-04-30,2026-05-10,ACTIVE,"Normalized from DAG-002 mirror row with legacy/non-v3.1 enum values AnchorType=DELIVERABLE, DependencyType=ARCHITECTURE_BASIS, Origin=CONTEXT during TP-DAG-004 dependency-extract refresh. Architecture-basis edge from SCA-001 context injection; does not mark PKG-00 as ISSUED.; Carried forward from DAG-001-E0017 into DAG-002 revision 0.5 proposal; active edge approved for coordination by execution/_DAG/DAG-002/APPROVAL_RECORD.md; not Type 2 dispatch authority by itself; edge touches targeted-review deliverable DEL-01-04 or DEL-02-01; Reconciled into DAG-004 dependency-refreshed proposal on 2026-05-11 from refreshed local dependency surface; source_dependency_id=DAG-002-E0017; source_local_file=execution/PKG-02_Domain Model, Units, and Core Schemas/1_Working/DEL-02-01_Canonical domain model schema/Dependencies.csv"
v3.1,DAG-004-R0022,PKG-02,DEL-02-01,Canonical domain model schema,EXECUTION,NOT_APPLICABLE,UPSTREAM,PREREQUISITE,DELIVERABLE,PKG-00,DEL-00-02,DEL-00-02,Repository and module boundary architecture,execution/PKG-00_Software Architecture Runway/1_Working/DEL-00-02_Repository and module boundary architecture,DEL-02-01 requires SCA-001 architecture basis AB-00-02 from DEL-00-02 before sealed product-development execution.,"execution/PKG-02_Domain Model, Units, and Core Schemas/1_Working/DEL-02-01_Canonical domain model schema/_CONTEXT.md",Architecture Basis Injection / Applicable Basis IDs,Applicable Basis IDs include AB-00-02; PKG-00 at SEMANTIC_READY supplies dispatchable constraints.,EXPLICIT,SEMANTIC_READY,SEMANTIC_READY,SATISFIED,HIGH,DECLARED,2026-04-30,2026-05-10,ACTIVE,"Normalized from DAG-002 mirror row with legacy/non-v3.1 enum values AnchorType=DELIVERABLE, DependencyType=ARCHITECTURE_BASIS, Origin=CONTEXT during TP-DAG-004 dependency-extract refresh. Architecture-basis edge from SCA-001 context injection; does not mark PKG-00 as ISSUED.; Carried forward from DAG-001-E0018 into DAG-002 revision 0.5 proposal; active edge approved for coordination by execution/_DAG/DAG-002/APPROVAL_RECORD.md; not Type 2 dispatch authority by itself; edge touches targeted-review deliverable DEL-01-04 or DEL-02-01; Reconciled into DAG-004 dependency-refreshed proposal on 2026-05-11 from refreshed local dependency surface; source_dependency_id=DAG-002-E0018; source_local_file=execution/PKG-02_Domain Model, Units, and Core Schemas/1_Working/DEL-02-01_Canonical domain model schema/Dependencies.csv"
v3.1,DAG-004-R0023,PKG-02,DEL-02-01,Canonical domain model schema,EXECUTION,NOT_APPLICABLE,UPSTREAM,PREREQUISITE,DELIVERABLE,PKG-00,DEL-00-03,DEL-00-03,Application service command-query-job model,execution/PKG-00_Software Architecture Runway/1_Working/DEL-00-03_Application service command-query-job model,DEL-02-01 requires SCA-001 architecture basis AB-00-03 from DEL-00-03 before sealed product-development execution.,"execution/PKG-02_Domain Model, Units, and Core Schemas/1_Working/DEL-02-01_Canonical domain model schema/_CONTEXT.md",Architecture Basis Injection / Applicable Basis IDs,Applicable Basis IDs include AB-00-03; PKG-00 at SEMANTIC_READY supplies dispatchable constraints.,EXPLICIT,SEMANTIC_READY,SEMANTIC_READY,SATISFIED,HIGH,DECLARED,2026-04-30,2026-05-10,ACTIVE,"Normalized from DAG-002 mirror row with legacy/non-v3.1 enum values AnchorType=DELIVERABLE, DependencyType=ARCHITECTURE_BASIS, Origin=CONTEXT during TP-DAG-004 dependency-extract refresh. Architecture-basis edge from SCA-001 context injection; does not mark PKG-00 as ISSUED.; Carried forward from DAG-001-E0019 into DAG-002 revision 0.5 proposal; active edge approved for coordination by execution/_DAG/DAG-002/APPROVAL_RECORD.md; not Type 2 dispatch authority by itself; edge touches targeted-review deliverable DEL-01-04 or DEL-02-01; Reconciled into DAG-004 dependency-refreshed proposal on 2026-05-11 from refreshed local dependency surface; source_dependency_id=DAG-002-E0019; source_local_file=execution/PKG-02_Domain Model, Units, and Core Schemas/1_Working/DEL-02-01_Canonical domain model schema/Dependencies.csv"
v3.1,DAG-004-R0024,PKG-02,DEL-02-01,Canonical domain model schema,EXECUTION,NOT_APPLICABLE,UPSTREAM,PREREQUISITE,DELIVERABLE,PKG-00,DEL-00-04,DEL-00-04,Persistence and schema versioning architecture,execution/PKG-00_Software Architecture Runway/1_Working/DEL-00-04_Persistence and schema versioning architecture,DEL-02-01 requires SCA-001 architecture basis AB-00-04 from DEL-00-04 before sealed product-development execution.,"execution/PKG-02_Domain Model, Units, and Core Schemas/1_Working/DEL-02-01_Canonical domain model schema/_CONTEXT.md",Architecture Basis Injection / Applicable Basis IDs,Applicable Basis IDs include AB-00-04; PKG-00 at SEMANTIC_READY supplies dispatchable constraints.,EXPLICIT,SEMANTIC_READY,SEMANTIC_READY,SATISFIED,HIGH,DECLARED,2026-04-30,2026-05-10,ACTIVE,"Normalized from DAG-002 mirror row with legacy/non-v3.1 enum values AnchorType=DELIVERABLE, DependencyType=ARCHITECTURE_BASIS, Origin=CONTEXT during TP-DAG-004 dependency-extract refresh. Architecture-basis edge from SCA-001 context injection; does not mark PKG-00 as ISSUED.; Carried forward from DAG-001-E0020 into DAG-002 revision 0.5 proposal; active edge approved for coordination by execution/_DAG/DAG-002/APPROVAL_RECORD.md; not Type 2 dispatch authority by itself; edge touches targeted-review deliverable DEL-01-04 or DEL-02-01; Reconciled into DAG-004 dependency-refreshed proposal on 2026-05-11 from refreshed local dependency surface; source_dependency_id=DAG-002-E0020; source_local_file=execution/PKG-02_Domain Model, Units, and Core Schemas/1_Working/DEL-02-01_Canonical domain model schema/Dependencies.csv"
v3.1,DAG-004-R0025,PKG-02,DEL-02-01,Canonical domain model schema,EXECUTION,NOT_APPLICABLE,UPSTREAM,PREREQUISITE,DELIVERABLE,PKG-00,DEL-00-06,DEL-00-06,"Diagnostics, warning, and result-envelope contract","execution/PKG-00_Software Architecture Runway/1_Working/DEL-00-06_Diagnostics, warning, and result-envelope contract",DEL-02-01 requires SCA-001 architecture basis AB-00-06 from DEL-00-06 before sealed product-development execution.,"execution/PKG-02_Domain Model, Units, and Core Schemas/1_Working/DEL-02-01_Canonical domain model schema/_CONTEXT.md",Architecture Basis Injection / Applicable Basis IDs,Applicable Basis IDs include AB-00-06; PKG-00 at SEMANTIC_READY supplies dispatchable constraints.,EXPLICIT,SEMANTIC_READY,SEMANTIC_READY,SATISFIED,HIGH,DECLARED,2026-04-30,2026-05-10,ACTIVE,"Normalized from DAG-002 mirror row with legacy/non-v3.1 enum values AnchorType=DELIVERABLE, DependencyType=ARCHITECTURE_BASIS, Origin=CONTEXT during TP-DAG-004 dependency-extract refresh. Architecture-basis edge from SCA-001 context injection; does not mark PKG-00 as ISSUED.; Carried forward from DAG-001-E0021 into DAG-002 revision 0.5 proposal; active edge approved for coordination by execution/_DAG/DAG-002/APPROVAL_RECORD.md; not Type 2 dispatch authority by itself; edge touches targeted-review deliverable DEL-01-04 or DEL-02-01; Reconciled into DAG-004 dependency-refreshed proposal on 2026-05-11 from refreshed local dependency surface; source_dependency_id=DAG-002-E0021; source_local_file=execution/PKG-02_Domain Model, Units, and Core Schemas/1_Working/DEL-02-01_Canonical domain model schema/Dependencies.csv"
v3.1,DAG-004-R0026,PKG-02,DEL-02-01,Canonical domain model schema,EXECUTION,NOT_APPLICABLE,UPSTREAM,PREREQUISITE,DELIVERABLE,PKG-00,DEL-00-07,DEL-00-07,API boundary and adapter contract map,execution/PKG-00_Software Architecture Runway/1_Working/DEL-00-07_API boundary and adapter contract map,DEL-02-01 requires SCA-001 architecture basis AB-00-07 from DEL-00-07 before sealed product-development execution.,"execution/PKG-02_Domain Model, Units, and Core Schemas/1_Working/DEL-02-01_Canonical domain model schema/_CONTEXT.md",Architecture Basis Injection / Applicable Basis IDs,Applicable Basis IDs include AB-00-07; PKG-00 at SEMANTIC_READY supplies dispatchable constraints.,EXPLICIT,SEMANTIC_READY,SEMANTIC_READY,SATISFIED,HIGH,DECLARED,2026-04-30,2026-05-10,ACTIVE,"Normalized from DAG-002 mirror row with legacy/non-v3.1 enum values AnchorType=DELIVERABLE, DependencyType=ARCHITECTURE_BASIS, Origin=CONTEXT during TP-DAG-004 dependency-extract refresh. Architecture-basis edge from SCA-001 context injection; does not mark PKG-00 as ISSUED.; Carried forward from DAG-001-E0022 into DAG-002 revision 0.5 proposal; active edge approved for coordination by execution/_DAG/DAG-002/APPROVAL_RECORD.md; not Type 2 dispatch authority by itself; edge touches targeted-review deliverable DEL-01-04 or DEL-02-01; Reconciled into DAG-004 dependency-refreshed proposal on 2026-05-11 from refreshed local dependency surface; source_dependency_id=DAG-002-E0022; source_local_file=execution/PKG-02_Domain Model, Units, and Core Schemas/1_Working/DEL-02-01_Canonical domain model schema/Dependencies.csv"
v3.1,DAG-004-R0027,PKG-02,DEL-02-01,Canonical domain model schema,EXECUTION,NOT_APPLICABLE,UPSTREAM,PREREQUISITE,DELIVERABLE,PKG-00,DEL-00-08,DEL-00-08,Layered software test and acceptance strategy,execution/PKG-00_Software Architecture Runway/1_Working/DEL-00-08_Layered software test and acceptance strategy,DEL-02-01 requires SCA-001 architecture basis AB-00-08 from DEL-00-08 before sealed product-development execution.,"execution/PKG-02_Domain Model, Units, and Core Schemas/1_Working/DEL-02-01_Canonical domain model schema/_CONTEXT.md",Architecture Basis Injection / Applicable Basis IDs,Applicable Basis IDs include AB-00-08; PKG-00 at SEMANTIC_READY supplies dispatchable constraints.,EXPLICIT,SEMANTIC_READY,SEMANTIC_READY,SATISFIED,HIGH,DECLARED,2026-04-30,2026-05-10,ACTIVE,"Normalized from DAG-002 mirror row with legacy/non-v3.1 enum values AnchorType=DELIVERABLE, DependencyType=ARCHITECTURE_BASIS, Origin=CONTEXT during TP-DAG-004 dependency-extract refresh. Architecture-basis edge from SCA-001 context injection; does not mark PKG-00 as ISSUED.; Carried forward from DAG-001-E0023 into DAG-002 revision 0.5 proposal; active edge approved for coordination by execution/_DAG/DAG-002/APPROVAL_RECORD.md; not Type 2 dispatch authority by itself; edge touches targeted-review deliverable DEL-01-04 or DEL-02-01; Reconciled into DAG-004 dependency-refreshed proposal on 2026-05-11 from refreshed local dependency surface; source_dependency_id=DAG-002-E0023; source_local_file=execution/PKG-02_Domain Model, Units, and Core Schemas/1_Working/DEL-02-01_Canonical domain model schema/Dependencies.csv"
v3.1,DAG-004-R0028,PKG-02,DEL-02-02,Unit system and dimensional-analysis core contract,EXECUTION,NOT_APPLICABLE,UPSTREAM,PREREQUISITE,DELIVERABLE,PKG-00,DEL-00-01,DEL-00-01,Architecture decision record baseline,execution/PKG-00_Software Architecture Runway/1_Working/DEL-00-01_Architecture decision record baseline,DEL-02-02 requires SCA-001 architecture basis AB-00-01 from DEL-00-01 before sealed product-development execution.,"execution/PKG-02_Domain Model, Units, and Core Schemas/1_Working/DEL-02-02_Unit system and dimensional-analysis core contract/_CONTEXT.md",Architecture Basis Injection / Applicable Basis IDs,Applicable Basis IDs include AB-00-01; PKG-00 at SEMANTIC_READY supplies dispatchable constraints.,EXPLICIT,SEMANTIC_READY,SEMANTIC_READY,SATISFIED,HIGH,DECLARED,2026-04-30,2026-05-10,ACTIVE,"Architecture-basis edge from SCA-001 context injection; preserved as declared DAG mirror; normalized to v3.1 enum surface during TP-DAG-004 dependency-extract refresh.; Reconciled into DAG-004 dependency-refreshed proposal on 2026-05-11 from refreshed local dependency surface; source_dependency_id=DAG-002-E0024; source_local_file=execution/PKG-02_Domain Model, Units, and Core Schemas/1_Working/DEL-02-02_Unit system and dimensional-analysis core contract/Dependencies.csv"
v3.1,DAG-004-R0029,PKG-02,DEL-02-02,Unit system and dimensional-analysis core contract,EXECUTION,NOT_APPLICABLE,UPSTREAM,PREREQUISITE,DELIVERABLE,PKG-00,DEL-00-02,DEL-00-02,Repository and module boundary architecture,execution/PKG-00_Software Architecture Runway/1_Working/DEL-00-02_Repository and module boundary architecture,DEL-02-02 requires SCA-001 architecture basis AB-00-02 from DEL-00-02 before sealed product-development execution.,"execution/PKG-02_Domain Model, Units, and Core Schemas/1_Working/DEL-02-02_Unit system and dimensional-analysis core contract/_CONTEXT.md",Architecture Basis Injection / Applicable Basis IDs,Applicable Basis IDs include AB-00-02; PKG-00 at SEMANTIC_READY supplies dispatchable constraints.,EXPLICIT,SEMANTIC_READY,SEMANTIC_READY,SATISFIED,HIGH,DECLARED,2026-04-30,2026-05-10,ACTIVE,"Architecture-basis edge from SCA-001 context injection; preserved as declared DAG mirror; normalized to v3.1 enum surface during TP-DAG-004 dependency-extract refresh.; Reconciled into DAG-004 dependency-refreshed proposal on 2026-05-11 from refreshed local dependency surface; source_dependency_id=DAG-002-E0025; source_local_file=execution/PKG-02_Domain Model, Units, and Core Schemas/1_Working/DEL-02-02_Unit system and dimensional-analysis core contract/Dependencies.csv"
v3.1,DAG-004-R0030,PKG-02,DEL-02-02,Unit system and dimensional-analysis core contract,EXECUTION,NOT_APPLICABLE,UPSTREAM,PREREQUISITE,DELIVERABLE,PKG-00,DEL-00-03,DEL-00-03,Application service command-query-job model,execution/PKG-00_Software Architecture Runway/1_Working/DEL-00-03_Application service command-query-job model,DEL-02-02 requires SCA-001 architecture basis AB-00-03 from DEL-00-03 before sealed product-development execution.,"execution/PKG-02_Domain Model, Units, and Core Schemas/1_Working/DEL-02-02_Unit system and dimensional-analysis core contract/_CONTEXT.md",Architecture Basis Injection / Applicable Basis IDs,Applicable Basis IDs include AB-00-03; PKG-00 at SEMANTIC_READY supplies dispatchable constraints.,EXPLICIT,SEMANTIC_READY,SEMANTIC_READY,SATISFIED,HIGH,DECLARED,2026-04-30,2026-05-10,ACTIVE,"Architecture-basis edge from SCA-001 context injection; preserved as declared DAG mirror; normalized to v3.1 enum surface during TP-DAG-004 dependency-extract refresh.; Reconciled into DAG-004 dependency-refreshed proposal on 2026-05-11 from refreshed local dependency surface; source_dependency_id=DAG-002-E0026; source_local_file=execution/PKG-02_Domain Model, Units, and Core Schemas/1_Working/DEL-02-02_Unit system and dimensional-analysis core contract/Dependencies.csv"
