AtomicUnitID,SourceDoc,SourcePrefix,LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes,CategoryID,CategoryAssignmentStatus,CategoryAssignmentMethod,CategoryAssignmentConfidence,CategoryCandidateIDs,CategoryAssignmentRationale,KnowledgeTypeIDs,SubjectIDs,DecisionRef,OpenIssue,PrimaryKnowledgeTypeID,PrimarySubjectID,Gate4AssignmentStatus,Gate4AssignmentMethod,Gate4AssignmentConfidence,Gate4CandidateSubjectIDs,Gate4AssignmentRationale
HBA-CA001-01930,SRC-CODE-APPS,CA001,111,RuleCheckRunPanel disables Run until a rule pack is loaded.,@repo/apps/desktop/src/features/rule-check/RuleCheckRunPanel.test.tsx:L122|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0184,31e2e6d29b9b,IN,SEC-CA001-0184,UNIT-CA001-0015,,,CAT-027,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-027:1,Assigned by G3BR-004: CODE_APPS -> CAT-027.,KTY-27-01_Application-and-GUI-Implementation-Source,SUB-27-01-42_apps-desktop-src-features-rule-check,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-27-01_Application-and-GUI-Implementation-Source,SUB-27-01-42_apps-desktop-src-features-rule-check,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-27-01-42_apps-desktop-src-features-rule-check:1,Source-routing: doc/content-kind -> KTY-27-01_Application-and-GUI-Implementation-Source; unit -> SUB-27-01-42_apps-desktop-src-features-rule-check.
HBA-CA001-01931,SRC-CODE-APPS,CA001,112,Loading the bundled demo pack derives binding controls: solver-result inputs become result-row selects and user value/slot inputs become entry fields.,@repo/apps/desktop/src/features/rule-check/RuleCheckRunPanel.test.tsx:L127|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0184,fe9a8c2b218c,IN,SEC-CA001-0184,UNIT-CA001-0015,,,CAT-027,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-027:1,Assigned by G3BR-004: CODE_APPS -> CAT-027.,KTY-27-01_Application-and-GUI-Implementation-Source,SUB-27-01-42_apps-desktop-src-features-rule-check,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-27-01_Application-and-GUI-Implementation-Source,SUB-27-01-42_apps-desktop-src-features-rule-check,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-27-01-42_apps-desktop-src-features-rule-check:1,Source-routing: doc/content-kind -> KTY-27-01_Application-and-GUI-Implementation-Source; unit -> SUB-27-01-42_apps-desktop-src-features-rule-check.
HBA-CA001-01932,SRC-CODE-APPS,CA001,113,In desktop mode the panel loads the DEC-018 unit catalog via get_unit_catalog and offers runtime value units (e.g. MPa) as a SELECT.,@repo/apps/desktop/src/features/rule-check/RuleCheckRunPanel.test.tsx:L153|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0184,a6cadbb61962,IN,SEC-CA001-0184,UNIT-CA001-0015,,,CAT-027,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-027:1,Assigned by G3BR-004: CODE_APPS -> CAT-027.,KTY-27-01_Application-and-GUI-Implementation-Source,SUB-27-01-42_apps-desktop-src-features-rule-check,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-27-01_Application-and-GUI-Implementation-Source,SUB-27-01-42_apps-desktop-src-features-rule-check,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-27-01-42_apps-desktop-src-features-rule-check:1,Source-routing: doc/content-kind -> KTY-27-01_Application-and-GUI-Implementation-Source; unit -> SUB-27-01-42_apps-desktop-src-features-rule-check.
HBA-CA001-01933,SRC-CODE-APPS,CA001,114,An invalid pasted rule pack reports RULE-CHECK-PACK-JSON-INVALID and keeps Run disabled.,@repo/apps/desktop/src/features/rule-check/RuleCheckRunPanel.test.tsx:L175|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0184,9819ad58097e,IN,SEC-CA001-0184,UNIT-CA001-0015,,,CAT-027,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-027:1,Assigned by G3BR-004: CODE_APPS -> CAT-027.,KTY-27-01_Application-and-GUI-Implementation-Source,SUB-27-01-42_apps-desktop-src-features-rule-check,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-27-01_Application-and-GUI-Implementation-Source,SUB-27-01-42_apps-desktop-src-features-rule-check,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-27-01-42_apps-desktop-src-features-rule-check:1,Source-routing: doc/content-kind -> KTY-27-01_Application-and-GUI-Implementation-Source; unit -> SUB-27-01-42_apps-desktop-src-features-rule-check.
HBA-CA001-01934,SRC-CODE-APPS,CA001,115,"A private_library_value input surfaces a private library reference (material:lib:steel, slot allow:Sh) that is never embedded in the rule pack.",@repo/apps/desktop/src/features/rule-check/RuleCheckRunPanel.test.tsx:L184|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0184,856e6b6201dd,IN,SEC-CA001-0184,UNIT-CA001-0015,,,CAT-027,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-027:1,Assigned by G3BR-004: CODE_APPS -> CAT-027.,KTY-27-01_Application-and-GUI-Implementation-Source,SUB-27-01-42_apps-desktop-src-features-rule-check,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-27-01_Application-and-GUI-Implementation-Source,SUB-27-01-42_apps-desktop-src-features-rule-check,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-27-01-42_apps-desktop-src-features-rule-check:1,Source-routing: doc/content-kind -> KTY-27-01_Application-and-GUI-Implementation-Source; unit -> SUB-27-01-42_apps-desktop-src-features-rule-check.
HBA-CA001-01935,SRC-CODE-APPS,CA001,116,"An authored solver_result_ref is surfaced as canonical, supersedes the run-panel selector, and previews a resolving result row at run time.",@repo/apps/desktop/src/features/rule-check/RuleCheckRunPanel.test.tsx:L212|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0184,b05e00055e68,IN,SEC-CA001-0184,UNIT-CA001-0015,,,CAT-027,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-027:1,Assigned by G3BR-004: CODE_APPS -> CAT-027.,KTY-27-01_Application-and-GUI-Implementation-Source,SUB-27-01-42_apps-desktop-src-features-rule-check,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-27-01_Application-and-GUI-Implementation-Source,SUB-27-01-42_apps-desktop-src-features-rule-check,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-27-01-42_apps-desktop-src-features-rule-check:1,Source-routing: doc/content-kind -> KTY-27-01_Application-and-GUI-Implementation-Source; unit -> SUB-27-01-42_apps-desktop-src-features-rule-check.
HBA-CA001-01936,SRC-CODE-APPS,CA001,117,A missing authored solver_result_ref is reported as result_missing (RULE_INPUTS_INCOMPLETE) without inventing a fallback binding.,@repo/apps/desktop/src/features/rule-check/RuleCheckRunPanel.test.tsx:L244|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0184,1a54e8938249,IN,SEC-CA001-0184,UNIT-CA001-0015,,,CAT-027,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-027:1,Assigned by G3BR-004: CODE_APPS -> CAT-027.,KTY-27-01_Application-and-GUI-Implementation-Source,SUB-27-01-42_apps-desktop-src-features-rule-check,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-27-01_Application-and-GUI-Implementation-Source,SUB-27-01-42_apps-desktop-src-features-rule-check,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-27-01-42_apps-desktop-src-features-rule-check:1,Source-routing: doc/content-kind -> KTY-27-01_Application-and-GUI-Implementation-Source; unit -> SUB-27-01-42_apps-desktop-src-features-rule-check.
HBA-CA001-01937,SRC-CODE-APPS,CA001,118,In browser preview running rule checks reports the desktop-only seam RULE-CHECK-BACKEND-DESKTOP-ONLY and shows no run result.,@repo/apps/desktop/src/features/rule-check/RuleCheckRunPanel.test.tsx:L269|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0184,b2e7c38eee80,IN,SEC-CA001-0184,UNIT-CA001-0015,,,CAT-027,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-027:1,Assigned by G3BR-004: CODE_APPS -> CAT-027.,KTY-27-01_Application-and-GUI-Implementation-Source,SUB-27-01-42_apps-desktop-src-features-rule-check,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-27-01_Application-and-GUI-Implementation-Source,SUB-27-01-42_apps-desktop-src-features-rule-check,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-27-01-42_apps-desktop-src-features-rule-check:1,Source-routing: doc/content-kind -> KTY-27-01_Application-and-GUI-Implementation-Source; unit -> SUB-27-01-42_apps-desktop-src-features-rule-check.
HBA-CA001-01938,SRC-CODE-APPS,CA001,119,"A desktop rule-check run renders per-check outcomes and the aggregate, surfacing computed value, the acceptability relation (TP-C4-ACCEPTREL-001), and the not-a-professional-claim boundary.",@repo/apps/desktop/src/features/rule-check/RuleCheckRunPanel.test.tsx:L283|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0184,09b389e0fbca,IN,SEC-CA001-0184,UNIT-CA001-0015,,,CAT-027,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-027:1,Assigned by G3BR-004: CODE_APPS -> CAT-027.,KTY-27-01_Application-and-GUI-Implementation-Source,SUB-27-01-42_apps-desktop-src-features-rule-check,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-27-01_Application-and-GUI-Implementation-Source,SUB-27-01-42_apps-desktop-src-features-rule-check,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-27-01-42_apps-desktop-src-features-rule-check:1,Source-routing: doc/content-kind -> KTY-27-01_Application-and-GUI-Implementation-Source; unit -> SUB-27-01-42_apps-desktop-src-features-rule-check.
HBA-CA001-01939,SRC-CODE-APPS,CA001,120,"When a solver_result_ref is authored in the pack, caller-supplied solver bindings are omitted from the run_rule_checks invocation.",@repo/apps/desktop/src/features/rule-check/RuleCheckRunPanel.test.tsx:L333|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0184,e962963a7ce8,IN,SEC-CA001-0184,UNIT-CA001-0015,,,CAT-027,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-027:1,Assigned by G3BR-004: CODE_APPS -> CAT-027.,KTY-27-01_Application-and-GUI-Implementation-Source,SUB-27-01-42_apps-desktop-src-features-rule-check,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-27-01_Application-and-GUI-Implementation-Source,SUB-27-01-42_apps-desktop-src-features-rule-check,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-27-01-42_apps-desktop-src-features-rule-check:1,Source-routing: doc/content-kind -> KTY-27-01_Application-and-GUI-Implementation-Source; unit -> SUB-27-01-42_apps-desktop-src-features-rule-check.
HBA-CA001-01940,SRC-CODE-APPS,CA001,121,Phase C4 app-held envelope wiring (TP-C4-APPAGG-001): the panel lifts the worst-of rule-check aggregate to the app via onAggregateChange.,@repo/apps/desktop/src/features/rule-check/RuleCheckRunPanel.test.tsx:L368|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0184,a5fc1fd127a0,IN,SEC-CA001-0184,UNIT-CA001-0015,,,CAT-027,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-027:1,Assigned by G3BR-004: CODE_APPS -> CAT-027.,KTY-27-01_Application-and-GUI-Implementation-Source,SUB-27-01-42_apps-desktop-src-features-rule-check,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-27-01_Application-and-GUI-Implementation-Source,SUB-27-01-42_apps-desktop-src-features-rule-check,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-27-01-42_apps-desktop-src-features-rule-check:1,Source-routing: doc/content-kind -> KTY-27-01_Application-and-GUI-Implementation-Source; unit -> SUB-27-01-42_apps-desktop-src-features-rule-check.
HBA-CA001-01941,SRC-CODE-APPS,CA001,122,On a desktop run the panel lifts the worst-of aggregate (e.g. USER_RULE_FAILED) to onAggregateChange.,@repo/apps/desktop/src/features/rule-check/RuleCheckRunPanel.test.tsx:L392|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0184,a9f00a04d57e,IN,SEC-CA001-0184,UNIT-CA001-0015,,,CAT-027,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-027:1,Assigned by G3BR-004: CODE_APPS -> CAT-027.,KTY-27-01_Application-and-GUI-Implementation-Source,SUB-27-01-42_apps-desktop-src-features-rule-check,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-27-01_Application-and-GUI-Implementation-Source,SUB-27-01-42_apps-desktop-src-features-rule-check,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-27-01-42_apps-desktop-src-features-rule-check:1,Source-routing: doc/content-kind -> KTY-27-01_Application-and-GUI-Implementation-Source; unit -> SUB-27-01-42_apps-desktop-src-features-rule-check.
HBA-CA001-01942,SRC-CODE-APPS,CA001,123,The lifted aggregate is cleared (null) when a new pack is loaded and on the desktop-only browser seam.,@repo/apps/desktop/src/features/rule-check/RuleCheckRunPanel.test.tsx:L406|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0184,5cf4db79fc77,IN,SEC-CA001-0184,UNIT-CA001-0015,,,CAT-027,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-027:1,Assigned by G3BR-004: CODE_APPS -> CAT-027.,KTY-27-01_Application-and-GUI-Implementation-Source,SUB-27-01-42_apps-desktop-src-features-rule-check,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-27-01_Application-and-GUI-Implementation-Source,SUB-27-01-42_apps-desktop-src-features-rule-check,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-27-01-42_apps-desktop-src-features-rule-check:1,Source-routing: doc/content-kind -> KTY-27-01_Application-and-GUI-Implementation-Source; unit -> SUB-27-01-42_apps-desktop-src-features-rule-check.
HBA-CA001-01943,SRC-CODE-APPS,CA001,124,Phase C3 resolution-preview/browse picker (TP-C3-LIBREFPICKER-001): a Preview resolution action queries the local store (desktop-only) and reports whether a library reference resolves without mutating the pack.,@repo/apps/desktop/src/features/rule-check/RuleCheckRunPanel.test.tsx:L425|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0184,8f6160645bab,IN,SEC-CA001-0184,UNIT-CA001-0015,,,CAT-027,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-027:1,Assigned by G3BR-004: CODE_APPS -> CAT-027.,KTY-27-01_Application-and-GUI-Implementation-Source,SUB-27-01-42_apps-desktop-src-features-rule-check,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-27-01_Application-and-GUI-Implementation-Source,SUB-27-01-42_apps-desktop-src-features-rule-check,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-27-01-42_apps-desktop-src-features-rule-check:1,Source-routing: doc/content-kind -> KTY-27-01_Application-and-GUI-Implementation-Source; unit -> SUB-27-01-42_apps-desktop-src-features-rule-check.
HBA-CA001-01944,SRC-CODE-APPS,CA001,125,"A resolving library reference previews and browses local records/slots via list_local_libraries and open_local_library, marking referenced records/slots.",@repo/apps/desktop/src/features/rule-check/RuleCheckRunPanel.test.tsx:L473|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0184,2e6449712d47,IN,SEC-CA001-0184,UNIT-CA001-0015,,,CAT-027,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-027:1,Assigned by G3BR-004: CODE_APPS -> CAT-027.,KTY-27-01_Application-and-GUI-Implementation-Source,SUB-27-01-42_apps-desktop-src-features-rule-check,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-27-01_Application-and-GUI-Implementation-Source,SUB-27-01-42_apps-desktop-src-features-rule-check,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-27-01-42_apps-desktop-src-features-rule-check:1,Source-routing: doc/content-kind -> KTY-27-01_Application-and-GUI-Implementation-Source; unit -> SUB-27-01-42_apps-desktop-src-features-rule-check.
HBA-CA001-01945,SRC-CODE-APPS,CA001,126,A library reference pointing nowhere reports library_missing and short-circuits before open_local_library.,@repo/apps/desktop/src/features/rule-check/RuleCheckRunPanel.test.tsx:L503|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0184,96da3eb8e958,IN,SEC-CA001-0184,UNIT-CA001-0015,,,CAT-027,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-027:1,Assigned by G3BR-004: CODE_APPS -> CAT-027.,KTY-27-01_Application-and-GUI-Implementation-Source,SUB-27-01-42_apps-desktop-src-features-rule-check,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-27-01_Application-and-GUI-Implementation-Source,SUB-27-01-42_apps-desktop-src-features-rule-check,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-27-01-42_apps-desktop-src-features-rule-check:1,Source-routing: doc/content-kind -> KTY-27-01_Application-and-GUI-Implementation-Source; unit -> SUB-27-01-42_apps-desktop-src-features-rule-check.
HBA-CA001-01946,SRC-CODE-APPS,CA001,127,The preview distinguishes record_missing from slot_missing against the stored library and notes it blocks at RULE_INPUTS_INCOMPLETE.,@repo/apps/desktop/src/features/rule-check/RuleCheckRunPanel.test.tsx:L517|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0184,070db27f23e4,IN,SEC-CA001-0184,UNIT-CA001-0015,,,CAT-027,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-027:1,Assigned by G3BR-004: CODE_APPS -> CAT-027.,KTY-27-01_Application-and-GUI-Implementation-Source,SUB-27-01-42_apps-desktop-src-features-rule-check,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-27-01_Application-and-GUI-Implementation-Source,SUB-27-01-42_apps-desktop-src-features-rule-check,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-27-01-42_apps-desktop-src-features-rule-check:1,Source-routing: doc/content-kind -> KTY-27-01_Application-and-GUI-Implementation-Source; unit -> SUB-27-01-42_apps-desktop-src-features-rule-check.
HBA-CA001-01947,SRC-CODE-APPS,CA001,128,In browser preview a library reference preview reports status unavailable with LIBRARY-IMPORT-BACKEND-DESKTOP-ONLY.,@repo/apps/desktop/src/features/rule-check/RuleCheckRunPanel.test.tsx:L545|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0184,6dcf2af7325f,IN,SEC-CA001-0184,UNIT-CA001-0015,,,CAT-027,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-027:1,Assigned by G3BR-004: CODE_APPS -> CAT-027.,KTY-27-01_Application-and-GUI-Implementation-Source,SUB-27-01-42_apps-desktop-src-features-rule-check,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-27-01_Application-and-GUI-Implementation-Source,SUB-27-01-42_apps-desktop-src-features-rule-check,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-27-01-42_apps-desktop-src-features-rule-check:1,Source-routing: doc/content-kind -> KTY-27-01_Application-and-GUI-Implementation-Source; unit -> SUB-27-01-42_apps-desktop-src-features-rule-check.
HBA-CA001-01948,SRC-CODE-APPS,CA001,1,"RuleCheckRunPanel implements the 'Run Rule Checks' GUI (PRD §22.4/§14.5, completion plan C4 GUI slice TP-C4-CHECKGUI-001) making the R3 exit criterion GUI-true.",@repo/apps/desktop/src/features/rule-check/RuleCheckRunPanel.tsx:L43|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0185,e63a696b5784,IN,SEC-CA001-0185,UNIT-CA001-0016,,,CAT-027,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-027:1,Assigned by G3BR-004: CODE_APPS -> CAT-027.,KTY-27-01_Application-and-GUI-Implementation-Source,SUB-27-01-42_apps-desktop-src-features-rule-check,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-27-01_Application-and-GUI-Implementation-Source,SUB-27-01-42_apps-desktop-src-features-rule-check,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-27-01-42_apps-desktop-src-features-rule-check:1,Source-routing: doc/content-kind -> KTY-27-01_Application-and-GUI-Implementation-Source; unit -> SUB-27-01-42_apps-desktop-src-features-rule-check.
HBA-CA001-01949,SRC-CODE-APPS,CA001,2,The C4 backend (run_rule_checks command + core/rules/rule_check_runner) is engine-true; this panel surfaces per-check USER_RULE_CHECKED / USER_RULE_FAILED / RULE_INPUTS_INCOMPLETE plus the worst-of aggregate.,@repo/apps/desktop/src/features/rule-check/RuleCheckRunPanel.tsx:L46|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0185,bbe2e3090e24,IN,SEC-CA001-0185,UNIT-CA001-0016,,,CAT-027,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-027:1,Assigned by G3BR-004: CODE_APPS -> CAT-027.,KTY-27-01_Application-and-GUI-Implementation-Source,SUB-27-01-42_apps-desktop-src-features-rule-check,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-27-01_Application-and-GUI-Implementation-Source,SUB-27-01-42_apps-desktop-src-features-rule-check,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-27-01-42_apps-desktop-src-features-rule-check:1,Source-routing: doc/content-kind -> KTY-27-01_Application-and-GUI-Implementation-Source; unit -> SUB-27-01-42_apps-desktop-src-features-rule-check.
HBA-CA001-01950,SRC-CODE-APPS,CA001,3,Pass/fail is BLOCKED on missing inputs; the run is desktop-only and the service reports an explicit unavailable route in browser preview.,@repo/apps/desktop/src/features/rule-check/RuleCheckRunPanel.tsx:L50|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0185,0730819b76de,IN,SEC-CA001-0185,UNIT-CA001-0016,,,CAT-027,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-027:1,Assigned by G3BR-004: CODE_APPS -> CAT-027.,KTY-27-01_Application-and-GUI-Implementation-Source,SUB-27-01-42_apps-desktop-src-features-rule-check,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-27-01_Application-and-GUI-Implementation-Source,SUB-27-01-42_apps-desktop-src-features-rule-check,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-27-01-42_apps-desktop-src-features-rule-check:1,Source-routing: doc/content-kind -> KTY-27-01_Application-and-GUI-Implementation-Source; unit -> SUB-27-01-42_apps-desktop-src-features-rule-check.
HBA-CA001-01951,SRC-CODE-APPS,CA001,4,"No professional, certification, sealing, approval, or code-compliance claim is made anywhere in the rule-check panel.",@repo/apps/desktop/src/features/rule-check/RuleCheckRunPanel.tsx:L52|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0185,9f8eb603ab56,IN,SEC-CA001-0185,UNIT-CA001-0016,,,CAT-027,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-027:1,Assigned by G3BR-004: CODE_APPS -> CAT-027.,KTY-27-01_Application-and-GUI-Implementation-Source,SUB-27-01-42_apps-desktop-src-features-rule-check,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-27-01_Application-and-GUI-Implementation-Source,SUB-27-01-42_apps-desktop-src-features-rule-check,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-27-01-42_apps-desktop-src-features-rule-check:1,Source-routing: doc/content-kind -> KTY-27-01_Application-and-GUI-Implementation-Source; unit -> SUB-27-01-42_apps-desktop-src-features-rule-check.
HBA-CA001-01952,SRC-CODE-APPS,CA001,5,"NO_PACK_REASON: no rule-pack document loaded; load the demo, open a saved pack, or paste a pack.",@repo/apps/desktop/src/features/rule-check/RuleCheckRunPanel.tsx:L55|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0185,ed64c392fb6c,IN,SEC-CA001-0185,UNIT-CA001-0016,,,CAT-027,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-027:1,Assigned by G3BR-004: CODE_APPS -> CAT-027.,KTY-27-01_Application-and-GUI-Implementation-Source,SUB-27-01-42_apps-desktop-src-features-rule-check,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-27-01_Application-and-GUI-Implementation-Source,SUB-27-01-42_apps-desktop-src-features-rule-check,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-27-01-42_apps-desktop-src-features-rule-check:1,Source-routing: doc/content-kind -> KTY-27-01_Application-and-GUI-Implementation-Source; unit -> SUB-27-01-42_apps-desktop-src-features-rule-check.
HBA-CA001-01953,SRC-CODE-APPS,CA001,6,"NO_SOLVE_REASON: no solved mechanics result in the session, so solver_result inputs cannot bind to result rows; run a solve first.",@repo/apps/desktop/src/features/rule-check/RuleCheckRunPanel.tsx:L56|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0185,72c6304b10f2,IN,SEC-CA001-0185,UNIT-CA001-0016,,,CAT-027,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-027:1,Assigned by G3BR-004: CODE_APPS -> CAT-027.,KTY-27-01_Application-and-GUI-Implementation-Source,SUB-27-01-42_apps-desktop-src-features-rule-check,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-27-01_Application-and-GUI-Implementation-Source,SUB-27-01-42_apps-desktop-src-features-rule-check,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-27-01-42_apps-desktop-src-features-rule-check:1,Source-routing: doc/content-kind -> KTY-27-01_Application-and-GUI-Implementation-Source; unit -> SUB-27-01-42_apps-desktop-src-features-rule-check.
HBA-CA001-01954,SRC-CODE-APPS,CA001,7,NO_PROJECT_REASON: saved rule packs are project-scoped; a local project must be created or opened first.,@repo/apps/desktop/src/features/rule-check/RuleCheckRunPanel.tsx:L58|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0185,bf877c937f52,IN,SEC-CA001-0185,UNIT-CA001-0016,,,CAT-027,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-027:1,Assigned by G3BR-004: CODE_APPS -> CAT-027.,KTY-27-01_Application-and-GUI-Implementation-Source,SUB-27-01-42_apps-desktop-src-features-rule-check,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-27-01_Application-and-GUI-Implementation-Source,SUB-27-01-42_apps-desktop-src-features-rule-check,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-27-01-42_apps-desktop-src-features-rule-check:1,Source-routing: doc/content-kind -> KTY-27-01_Application-and-GUI-Implementation-Source; unit -> SUB-27-01-42_apps-desktop-src-features-rule-check.
