AtomicUnitID,SourceDoc,SourcePrefix,LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes,CategoryID,CategoryAssignmentStatus,CategoryAssignmentMethod,CategoryAssignmentConfidence,CategoryCandidateIDs,CategoryAssignmentRationale,KnowledgeTypeIDs,SubjectIDs,DecisionRef,OpenIssue,PrimaryKnowledgeTypeID,PrimarySubjectID,Gate4AssignmentStatus,Gate4AssignmentMethod,Gate4AssignmentConfidence,Gate4CandidateSubjectIDs,Gate4AssignmentRationale
HBA-ED078-00074,SRC-DEL-DEL-13-03-CONSTRAINT-VALIDATION-ENGINE,ED078,74,Verification focused test check: python3 tests/test_constraint_validation.py completes successfully.,@repo/execution/PKG-13_Physical Design Knowledge and Constraint Engine/1_Working/DEL-13-03_Constraint validation engine/Procedure.md:L71|_Decomposition/source_review_html/SRC-DEL-DEL-13-03-CONSTRAINT-VALIDATION-ENGINE.html#SEC-ED078-0022,72a4b06992d0,IN,SEC-ED078-0022,UNIT-ED078-0001,,,CAT-014,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-014:1,Assigned by G3BR-001: PKG-13 deliverable -> CAT-014.,KTY-14-04_Procedure,SUB-14-04-03_DEL-13-03,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-14-04_Procedure,SUB-14-04-03_DEL-13-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-14-04-03_DEL-13-03:1,Source-routing: doc/content-kind -> KTY-14-04_Procedure; unit -> SUB-14-04-03_DEL-13-03.
HBA-ED078-00075,SRC-DEL-DEL-13-03-CONSTRAINT-VALIDATION-ENGINE,ED078,75,Local dependency validation result is produced by tools/validation/validate_dependencies_schema.py when Dependencies.csv exists.,@repo/execution/PKG-13_Physical Design Knowledge and Constraint Engine/1_Working/DEL-13-03_Constraint validation engine/Procedure.md:L80|_Decomposition/source_review_html/SRC-DEL-DEL-13-03-CONSTRAINT-VALIDATION-ENGINE.html#SEC-ED078-0023,75c19f81d386,IN,SEC-ED078-0023,UNIT-ED078-0001,,,CAT-014,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-014:1,Assigned by G3BR-001: PKG-13 deliverable -> CAT-014.,KTY-14-04_Procedure,SUB-14-04-03_DEL-13-03,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-14-04_Procedure,SUB-14-04-03_DEL-13-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-14-04-03_DEL-13-03:1,Source-routing: doc/content-kind -> KTY-14-04_Procedure; unit -> SUB-14-04-03_DEL-13-03.
HBA-ED078-00076,SRC-DEL-DEL-13-03-CONSTRAINT-VALIDATION-ENGINE,ED078,76,"DEL-13-03 covers a backend feature slice for deterministic validation messages over available physical-design constraints and missing required data, with in-scope categories connectivity, route conflicts, clearance conflicts, support-zone conflicts, slope/drain/vent conflicts, and missing required data.",@repo/execution/PKG-13_Physical Design Knowledge and Constraint Engine/1_Working/DEL-13-03_Constraint validation engine/Specification.md:L5|_Decomposition/source_review_html/SRC-DEL-DEL-13-03-CONSTRAINT-VALIDATION-ENGINE.html#SEC-ED078-0026,bec05dd78a8e,IN,SEC-ED078-0026,UNIT-ED078-0001,,,CAT-014,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-014:1,Assigned by G3BR-001: PKG-13 deliverable -> CAT-014.,KTY-14-02_Specification,SUB-14-02-03_DEL-13-03,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-14-02_Specification,SUB-14-02-03_DEL-13-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-14-02-03_DEL-13-03:1,Source-routing: doc/content-kind -> KTY-14-02_Specification; unit -> SUB-14-02-03_DEL-13-03.
HBA-ED078-00077,SRC-DEL-DEL-13-03-CONSTRAINT-VALIDATION-ENGINE,ED078,77,"Excluded from DEL-13-03 are hidden owner standards, protected code requirements, protected standards content, proprietary project data, final engineering acceptance logic, and automatic professional/code-compliance claims.",@repo/execution/PKG-13_Physical Design Knowledge and Constraint Engine/1_Working/DEL-13-03_Constraint validation engine/Specification.md:L7|_Decomposition/source_review_html/SRC-DEL-DEL-13-03-CONSTRAINT-VALIDATION-ENGINE.html#SEC-ED078-0026,f2578c60b4e5,IN,SEC-ED078-0026,UNIT-ED078-0001,,,CAT-014,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-014:1,Assigned by G3BR-001: PKG-13 deliverable -> CAT-014.,KTY-14-02_Specification,SUB-14-02-03_DEL-13-03,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-14-02_Specification,SUB-14-02-03_DEL-13-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-14-02-03_DEL-13-03:1,Source-routing: doc/content-kind -> KTY-14-02_Specification; unit -> SUB-14-02-03_DEL-13-03.
HBA-ED078-00078,SRC-DEL-DEL-13-03-CONSTRAINT-VALIDATION-ENGINE,ED078,78,"The implementation evidence engine.py is a stdlib-only Python validation slice that does not mutate accepted model state, compute geometric intersections, solve clearances, define owner criteria, or make final engineering decisions.",@repo/execution/PKG-13_Physical Design Knowledge and Constraint Engine/1_Working/DEL-13-03_Constraint validation engine/Specification.md:L11|_Decomposition/source_review_html/SRC-DEL-DEL-13-03-CONSTRAINT-VALIDATION-ENGINE.html#SEC-ED078-0027,aac01b1fc923,IN,SEC-ED078-0027,UNIT-ED078-0001,,,CAT-014,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-014:1,Assigned by G3BR-001: PKG-13 deliverable -> CAT-014.,KTY-14-02_Specification,SUB-14-02-03_DEL-13-03,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-14-02_Specification,SUB-14-02-03_DEL-13-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-14-02-03_DEL-13-03:1,Source-routing: doc/content-kind -> KTY-14-02_Specification; unit -> SUB-14-02-03_DEL-13-03.
HBA-ED078-00079,SRC-DEL-DEL-13-03-CONSTRAINT-VALIDATION-ENGINE,ED078,79,"The implemented API is validate_constraint_envelope(constraint_envelope, design_knowledge_envelope=None) -> ValidationResult, with diagnostic_dicts(...) for deterministic test comparison; Diagnostic.to_dict() emits code, severity, class, affected_references, source_references, message, and remediation; ValidationResult.to_dict() emits diagnostics plus has_blocking_findings.",@repo/execution/PKG-13_Physical Design Knowledge and Constraint Engine/1_Working/DEL-13-03_Constraint validation engine/Specification.md:L13|_Decomposition/source_review_html/SRC-DEL-DEL-13-03-CONSTRAINT-VALIDATION-ENGINE.html#SEC-ED078-0027,f0f8c9b2c847,IN,SEC-ED078-0027,UNIT-ED078-0001,,,CAT-014,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-014:1,Assigned by G3BR-001: PKG-13 deliverable -> CAT-014.,KTY-14-02_Specification,SUB-14-02-03_DEL-13-03,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-14-02_Specification,SUB-14-02-03_DEL-13-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-14-02-03_DEL-13-03:1,Source-routing: doc/content-kind -> KTY-14-02_Specification; unit -> SUB-14-02-03_DEL-13-03.
HBA-ED078-00080,SRC-DEL-DEL-13-03-CONSTRAINT-VALIDATION-ENGINE,ED078,80,"The focused test file uses invented public fixtures and verifies deterministic output, represented conflict classes, explicit missing-data and unresolved-reference findings, unit metadata and PKG-02 dimension checks, protected/private provenance diagnostics, and absence of prohibited authority-claim text.",@repo/execution/PKG-13_Physical Design Knowledge and Constraint Engine/1_Working/DEL-13-03_Constraint validation engine/Specification.md:L15|_Decomposition/source_review_html/SRC-DEL-DEL-13-03-CONSTRAINT-VALIDATION-ENGINE.html#SEC-ED078-0027,153d1969dddb,IN,SEC-ED078-0027,UNIT-ED078-0001,,,CAT-014,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-014:1,Assigned by G3BR-001: PKG-13 deliverable -> CAT-014.,KTY-14-02_Specification,SUB-14-02-03_DEL-13-03,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-14-02_Specification,SUB-14-02-03_DEL-13-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-14-02-03_DEL-13-03:1,Source-routing: doc/content-kind -> KTY-14-02_Specification; unit -> SUB-14-02-03_DEL-13-03.
HBA-ED078-00081,SRC-DEL-DEL-13-03-CONSTRAINT-VALIDATION-ENGINE,ED078,81,"DEL-13-03-R1: the validation engine shall validate available design knowledge for the SOW-068 categories connectivity, route conflicts, clearance conflicts, support-zone conflicts, slope/drain/vent conflicts, and missing required data.",@repo/execution/PKG-13_Physical Design Knowledge and Constraint Engine/1_Working/DEL-13-03_Constraint validation engine/Specification.md:L21|_Decomposition/source_review_html/SRC-DEL-DEL-13-03-CONSTRAINT-VALIDATION-ENGINE.html#SEC-ED078-0028,70220db7c2fe,IN,SEC-ED078-0028,UNIT-ED078-0001,,,CAT-014,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-014:1,Assigned by G3BR-001: PKG-13 deliverable -> CAT-014.,KTY-14-02_Specification,SUB-14-02-03_DEL-13-03,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-14-02_Specification,SUB-14-02-03_DEL-13-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-14-02-03_DEL-13-03:1,Source-routing: doc/content-kind -> KTY-14-02_Specification; unit -> SUB-14-02-03_DEL-13-03.
HBA-ED078-00082,SRC-DEL-DEL-13-03-CONSTRAINT-VALIDATION-ENGINE,ED078,82,DEL-13-03-R2: validation outputs shall be deterministic validation messages rather than hidden report prose or agent text.,@repo/execution/PKG-13_Physical Design Knowledge and Constraint Engine/1_Working/DEL-13-03_Constraint validation engine/Specification.md:L22|_Decomposition/source_review_html/SRC-DEL-DEL-13-03-CONSTRAINT-VALIDATION-ENGINE.html#SEC-ED078-0028,20084a15a135,IN,SEC-ED078-0028,UNIT-ED078-0001,,,CAT-014,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-014:1,Assigned by G3BR-001: PKG-13 deliverable -> CAT-014.,KTY-14-02_Specification,SUB-14-02-03_DEL-13-03,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-14-02_Specification,SUB-14-02-03_DEL-13-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-14-02-03_DEL-13-03:1,Source-routing: doc/content-kind -> KTY-14-02_Specification; unit -> SUB-14-02-03_DEL-13-03.
HBA-ED078-00083,SRC-DEL-DEL-13-03-CONSTRAINT-VALIDATION-ENGINE,ED078,83,DEL-13-03-R3: missing required data shall be surfaced as explicit findings/diagnostics and shall not be silently defaulted.,@repo/execution/PKG-13_Physical Design Knowledge and Constraint Engine/1_Working/DEL-13-03_Constraint validation engine/Specification.md:L23|_Decomposition/source_review_html/SRC-DEL-DEL-13-03-CONSTRAINT-VALIDATION-ENGINE.html#SEC-ED078-0028,fe5e109c4f09,IN,SEC-ED078-0028,UNIT-ED078-0001,,,CAT-014,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-014:1,Assigned by G3BR-001: PKG-13 deliverable -> CAT-014.,KTY-14-02_Specification,SUB-14-02-03_DEL-13-03,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-14-02_Specification,SUB-14-02-03_DEL-13-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-14-02-03_DEL-13-03:1,Source-routing: doc/content-kind -> KTY-14-02_Specification; unit -> SUB-14-02-03_DEL-13-03.
HBA-ED078-00084,SRC-DEL-DEL-13-03-CONSTRAINT-VALIDATION-ENGINE,ED078,84,DEL-13-03-R4: validation shall preserve provenance visibility for messages where source or availability of design knowledge affects reliance.,@repo/execution/PKG-13_Physical Design Knowledge and Constraint Engine/1_Working/DEL-13-03_Constraint validation engine/Specification.md:L24|_Decomposition/source_review_html/SRC-DEL-DEL-13-03-CONSTRAINT-VALIDATION-ENGINE.html#SEC-ED078-0028,5625bfd4346f,IN,SEC-ED078-0028,UNIT-ED078-0001,,,CAT-014,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-014:1,Assigned by G3BR-001: PKG-13 deliverable -> CAT-014.,KTY-14-02_Specification,SUB-14-02-03_DEL-13-03,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-14-02_Specification,SUB-14-02-03_DEL-13-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-14-02-03_DEL-13-03:1,Source-routing: doc/content-kind -> KTY-14-02_Specification; unit -> SUB-14-02-03_DEL-13-03.
HBA-ED078-00085,SRC-DEL-DEL-13-03-CONSTRAINT-VALIDATION-ENGINE,ED078,85,"DEL-13-03-R5: the engine shall not infer hidden owner standards, protected code requirements, protected standards values, proprietary values, or final engineering acceptance logic.",@repo/execution/PKG-13_Physical Design Knowledge and Constraint Engine/1_Working/DEL-13-03_Constraint validation engine/Specification.md:L25|_Decomposition/source_review_html/SRC-DEL-DEL-13-03-CONSTRAINT-VALIDATION-ENGINE.html#SEC-ED078-0028,a0783f6377c0,IN,SEC-ED078-0028,UNIT-ED078-0001,,,CAT-014,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-014:1,Assigned by G3BR-001: PKG-13 deliverable -> CAT-014.,KTY-14-02_Specification,SUB-14-02-03_DEL-13-03,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-14-02_Specification,SUB-14-02-03_DEL-13-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-14-02-03_DEL-13-03:1,Source-routing: doc/content-kind -> KTY-14-02_Specification; unit -> SUB-14-02-03_DEL-13-03.
HBA-ED078-00086,SRC-DEL-DEL-13-03-CONSTRAINT-VALIDATION-ENGINE,ED078,86,DEL-13-03-R6: outputs shall remain compatible with the accepted schema-first architecture basis and diagnostics/result-envelope boundary; formal runtime result-envelope integration remains TBD.,@repo/execution/PKG-13_Physical Design Knowledge and Constraint Engine/1_Working/DEL-13-03_Constraint validation engine/Specification.md:L26|_Decomposition/source_review_html/SRC-DEL-DEL-13-03-CONSTRAINT-VALIDATION-ENGINE.html#SEC-ED078-0028,8028a410bb82,IN,SEC-ED078-0028,UNIT-ED078-0001,,,CAT-014,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-014:1,Assigned by G3BR-001: PKG-13 deliverable -> CAT-014.,KTY-14-02_Specification,SUB-14-02-03_DEL-13-03,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-14-02_Specification,SUB-14-02-03_DEL-13-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-14-02-03_DEL-13-03:1,Source-routing: doc/content-kind -> KTY-14-02_Specification; unit -> SUB-14-02-03_DEL-13-03.
HBA-ED078-00087,SRC-DEL-DEL-13-03-CONSTRAINT-VALIDATION-ENGINE,ED078,87,DEL-13-03-R7: the deliverable shall include validation diagnostics tests covering the grounded message categories and boundary conditions.,@repo/execution/PKG-13_Physical Design Knowledge and Constraint Engine/1_Working/DEL-13-03_Constraint validation engine/Specification.md:L27|_Decomposition/source_review_html/SRC-DEL-DEL-13-03-CONSTRAINT-VALIDATION-ENGINE.html#SEC-ED078-0028,724287ece87f,IN,SEC-ED078-0028,UNIT-ED078-0001,,,CAT-014,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-014:1,Assigned by G3BR-001: PKG-13 deliverable -> CAT-014.,KTY-14-02_Specification,SUB-14-02-03_DEL-13-03,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-14-02_Specification,SUB-14-02-03_DEL-13-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-14-02-03_DEL-13-03:1,Source-routing: doc/content-kind -> KTY-14-02_Specification; unit -> SUB-14-02-03_DEL-13-03.
HBA-ED078-00088,SRC-DEL-DEL-13-03-CONSTRAINT-VALIDATION-ENGINE,ED078,88,DEL-13-03-R8: documentation refresh and later bounded work shall preserve current ACTIVE dependency rows in Dependencies.csv as predecessor evidence unless a later human-approved CHANGE process authorizes reclassification.,@repo/execution/PKG-13_Physical Design Knowledge and Constraint Engine/1_Working/DEL-13-03_Constraint validation engine/Specification.md:L28|_Decomposition/source_review_html/SRC-DEL-DEL-13-03-CONSTRAINT-VALIDATION-ENGINE.html#SEC-ED078-0028,7eaa5ed33c3c,IN,SEC-ED078-0028,UNIT-ED078-0001,,,CAT-014,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-014:1,Assigned by G3BR-001: PKG-13 deliverable -> CAT-014.,KTY-14-02_Specification,SUB-14-02-03_DEL-13-03,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-14-02_Specification,SUB-14-02-03_DEL-13-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-14-02-03_DEL-13-03:1,Source-routing: doc/content-kind -> KTY-14-02_Specification; unit -> SUB-14-02-03_DEL-13-03.
HBA-ED078-00089,SRC-DEL-DEL-13-03-CONSTRAINT-VALIDATION-ENGINE,ED078,89,"No external engineering-code text, tables, values, or clause-level requirements are locally available; governing local standards are project governance, architecture sources, and current implementation evidence.",@repo/execution/PKG-13_Physical Design Knowledge and Constraint Engine/1_Working/DEL-13-03_Constraint validation engine/Specification.md:L32|_Decomposition/source_review_html/SRC-DEL-DEL-13-03-CONSTRAINT-VALIDATION-ENGINE.html#SEC-ED078-0029,85aed3352e0a,IN,SEC-ED078-0029,UNIT-ED078-0001,,,CAT-014,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-014:1,Assigned by G3BR-001: PKG-13 deliverable -> CAT-014.,KTY-14-02_Specification,SUB-14-02-03_DEL-13-03,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-14-02_Specification,SUB-14-02-03_DEL-13-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-14-02-03_DEL-13-03:1,Source-routing: doc/content-kind -> KTY-14-02_Specification; unit -> SUB-14-02-03_DEL-13-03.
HBA-ED078-00090,SRC-DEL-DEL-13-03-CONSTRAINT-VALIDATION-ENGINE,ED078,90,"docs/CONTRACT.md provides binding invariants for IP/data boundary, missing-data handling, units, authority boundaries, and agent non-invention.",@repo/execution/PKG-13_Physical Design Knowledge and Constraint Engine/1_Working/DEL-13-03_Constraint validation engine/Specification.md:L36|_Decomposition/source_review_html/SRC-DEL-DEL-13-03-CONSTRAINT-VALIDATION-ENGINE.html#SEC-ED078-0029,61961b87a2e4,IN,SEC-ED078-0029,UNIT-ED078-0001,,,CAT-014,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-014:1,Assigned by G3BR-001: PKG-13 deliverable -> CAT-014.,KTY-14-02_Specification,SUB-14-02-03_DEL-13-03,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-14-02_Specification,SUB-14-02-03_DEL-13-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-14-02-03_DEL-13-03:1,Source-routing: doc/content-kind -> KTY-14-02_Specification; unit -> SUB-14-02-03_DEL-13-03.
HBA-ED078-00091,SRC-DEL-DEL-13-03-CONSTRAINT-VALIDATION-ENGINE,ED078,91,"docs/SPEC.md governs technical architecture, domain-core boundary, unit/provenance controls, diagnostics/result-envelope posture, and the no-compliance-claim boundary.",@repo/execution/PKG-13_Physical Design Knowledge and Constraint Engine/1_Working/DEL-13-03_Constraint validation engine/Specification.md:L38|_Decomposition/source_review_html/SRC-DEL-DEL-13-03-CONSTRAINT-VALIDATION-ENGINE.html#SEC-ED078-0029,418525a262a7,IN,SEC-ED078-0029,UNIT-ED078-0001,,,CAT-014,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-014:1,Assigned by G3BR-001: PKG-13 deliverable -> CAT-014.,KTY-14-02_Specification,SUB-14-02-03_DEL-13-03,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-14-02_Specification,SUB-14-02-03_DEL-13-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-14-02-03_DEL-13-03:1,Source-routing: doc/content-kind -> KTY-14-02_Specification; unit -> SUB-14-02-03_DEL-13-03.
HBA-ED078-00092,SRC-DEL-DEL-13-03-CONSTRAINT-VALIDATION-ENGINE,ED078,92,"docs/TYPES.md provides epistemic labels and canonical vocabulary for protected data, user-supplied code data, diagnostics, and professional approval.",@repo/execution/PKG-13_Physical Design Knowledge and Constraint Engine/1_Working/DEL-13-03_Constraint validation engine/Specification.md:L39|_Decomposition/source_review_html/SRC-DEL-DEL-13-03-CONSTRAINT-VALIDATION-ENGINE.html#SEC-ED078-0029,830f11dcc1b0,IN,SEC-ED078-0029,UNIT-ED078-0001,,,CAT-014,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-014:1,Assigned by G3BR-001: PKG-13 deliverable -> CAT-014.,KTY-14-02_Specification,SUB-14-02-03_DEL-13-03,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-14-02_Specification,SUB-14-02-03_DEL-13-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-14-02-03_DEL-13-03:1,Source-routing: doc/content-kind -> KTY-14-02_Specification; unit -> SUB-14-02-03_DEL-13-03.
HBA-ED078-00093,SRC-DEL-DEL-13-03-CONSTRAINT-VALIDATION-ENGINE,ED078,93,"DEL-13-03-R1 verification: tests verify represented conflict classes and available records for connectivity, clearance, no-go/route, support-zone, slope/drain/vent, access, equipment-interface, and missing-required-data inputs.",@repo/execution/PKG-13_Physical Design Knowledge and Constraint Engine/1_Working/DEL-13-03_Constraint validation engine/Specification.md:L49|_Decomposition/source_review_html/SRC-DEL-DEL-13-03-CONSTRAINT-VALIDATION-ENGINE.html#SEC-ED078-0030,e9c1b81a6d62,IN,SEC-ED078-0030,UNIT-ED078-0001,,,CAT-014,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-014:1,Assigned by G3BR-001: PKG-13 deliverable -> CAT-014.,KTY-14-02_Specification,SUB-14-02-03_DEL-13-03,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-14-02_Specification,SUB-14-02-03_DEL-13-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-14-02-03_DEL-13-03:1,Source-routing: doc/content-kind -> KTY-14-02_Specification; unit -> SUB-14-02-03_DEL-13-03.
HBA-ED078-00094,SRC-DEL-DEL-13-03-CONSTRAINT-VALIDATION-ENGINE,ED078,94,DEL-13-03-R2 verification: test_validation_is_deterministic_and_covers_represented_classes repeats validation over deep-copied inputs and compares diagnostic_dicts(...).,@repo/execution/PKG-13_Physical Design Knowledge and Constraint Engine/1_Working/DEL-13-03_Constraint validation engine/Specification.md:L50|_Decomposition/source_review_html/SRC-DEL-DEL-13-03-CONSTRAINT-VALIDATION-ENGINE.html#SEC-ED078-0030,302f422716c7,IN,SEC-ED078-0030,UNIT-ED078-0001,,,CAT-014,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-014:1,Assigned by G3BR-001: PKG-13 deliverable -> CAT-014.,KTY-14-02_Specification,SUB-14-02-03_DEL-13-03,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-14-02_Specification,SUB-14-02-03_DEL-13-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-14-02-03_DEL-13-03:1,Source-routing: doc/content-kind -> KTY-14-02_Specification; unit -> SUB-14-02-03_DEL-13-03.
HBA-ED078-00095,SRC-DEL-DEL-13-03-CONSTRAINT-VALIDATION-ENGINE,ED078,95,"DEL-13-03-R3 verification: test_missing_data_and_unresolved_references_are_explicit_findings verifies missing fields, missing targets/parameters, unresolved design-knowledge references, and missing provenance become diagnostics.",@repo/execution/PKG-13_Physical Design Knowledge and Constraint Engine/1_Working/DEL-13-03_Constraint validation engine/Specification.md:L51|_Decomposition/source_review_html/SRC-DEL-DEL-13-03-CONSTRAINT-VALIDATION-ENGINE.html#SEC-ED078-0030,93b46f354720,IN,SEC-ED078-0030,UNIT-ED078-0001,,,CAT-014,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-014:1,Assigned by G3BR-001: PKG-13 deliverable -> CAT-014.,KTY-14-02_Specification,SUB-14-02-03_DEL-13-03,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-14-02_Specification,SUB-14-02-03_DEL-13-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-14-02-03_DEL-13-03:1,Source-routing: doc/content-kind -> KTY-14-02_Specification; unit -> SUB-14-02-03_DEL-13-03.
HBA-ED078-00096,SRC-DEL-DEL-13-03-CONSTRAINT-VALIDATION-ENGINE,ED078,96,DEL-13-03-R5 verification: boundary tests verify protected/private provenance diagnostics and scan output text for prohibited authority-claim terms.,@repo/execution/PKG-13_Physical Design Knowledge and Constraint Engine/1_Working/DEL-13-03_Constraint validation engine/Specification.md:L53|_Decomposition/source_review_html/SRC-DEL-DEL-13-03-CONSTRAINT-VALIDATION-ENGINE.html#SEC-ED078-0030,02e24aeb6f46,IN,SEC-ED078-0030,UNIT-ED078-0001,,,CAT-014,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-014:1,Assigned by G3BR-001: PKG-13 deliverable -> CAT-014.,KTY-14-02_Specification,SUB-14-02-03_DEL-13-03,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-14-02_Specification,SUB-14-02-03_DEL-13-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-14-02-03_DEL-13-03:1,Source-routing: doc/content-kind -> KTY-14-02_Specification; unit -> SUB-14-02-03_DEL-13-03.
HBA-ED078-00097,SRC-DEL-DEL-13-03-CONSTRAINT-VALIDATION-ENGINE,ED078,97,"Documented record: constraint validation module path and API boundary are core/constraints/validation/engine.py, validate_constraint_envelope(...), and diagnostic_dicts(...).",@repo/execution/PKG-13_Physical Design Knowledge and Constraint Engine/1_Working/DEL-13-03_Constraint validation engine/Specification.md:L62|_Decomposition/source_review_html/SRC-DEL-DEL-13-03-CONSTRAINT-VALIDATION-ENGINE.html#SEC-ED078-0031,d698902f13c3,IN,SEC-ED078-0031,UNIT-ED078-0001,,,CAT-014,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-014:1,Assigned by G3BR-001: PKG-13 deliverable -> CAT-014.,KTY-14-02_Specification,SUB-14-02-03_DEL-13-03,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-14-02_Specification,SUB-14-02-03_DEL-13-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-14-02-03_DEL-13-03:1,Source-routing: doc/content-kind -> KTY-14-02_Specification; unit -> SUB-14-02-03_DEL-13-03.
