AtomicUnitID,SourceDoc,SourcePrefix,LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes,CategoryID,CategoryAssignmentStatus,CategoryAssignmentMethod,CategoryAssignmentConfidence,CategoryCandidateIDs,CategoryAssignmentRationale,KnowledgeTypeIDs,SubjectIDs,DecisionRef,OpenIssue,PrimaryKnowledgeTypeID,PrimarySubjectID,Gate4AssignmentStatus,Gate4AssignmentMethod,Gate4AssignmentConfidence,Gate4CandidateSubjectIDs,Gate4AssignmentRationale
HBA-ED093-00070,SRC-DEL-DEL-17-01-CAEPIPE-AND-EXPORT-FORMAT-SOURCE-BASIS,ED093,70,"Before downstream consumption, confirm all relevant TBDs are either closed or explicitly carried forward.",@repo/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-01_CAEPIPE and export-format source basis/Procedure.md:L43|_Decomposition/source_review_html/SRC-DEL-DEL-17-01-CAEPIPE-AND-EXPORT-FORMAT-SOURCE-BASIS.html#SEC-ED093-0026,5e5592a36a3c,IN,SEC-ED093-0026,UNIT-ED093-0001,,,CAT-018,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-018:1,Assigned by G3BR-001: PKG-17 deliverable -> CAT-018.,KTY-18-04_Procedure,SUB-18-04-01_DEL-17-01,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-18-04_Procedure,SUB-18-04-01_DEL-17-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-18-04-01_DEL-17-01:1,Source-routing: doc/content-kind -> KTY-18-04_Procedure; unit -> SUB-18-04-01_DEL-17-01.
HBA-ED093-00071,SRC-DEL-DEL-17-01-CAEPIPE-AND-EXPORT-FORMAT-SOURCE-BASIS,ED093,71,"Before downstream consumption, confirm the downstream deliverable is named in the source-basis register, a dependency register, or a current package plan before treating DEL-17-01 as a gating input.",@repo/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-01_CAEPIPE and export-format source basis/Procedure.md:L44|_Decomposition/source_review_html/SRC-DEL-DEL-17-01-CAEPIPE-AND-EXPORT-FORMAT-SOURCE-BASIS.html#SEC-ED093-0026,e79087ebbddc,IN,SEC-ED093-0026,UNIT-ED093-0001,,,CAT-018,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-018:1,Assigned by G3BR-001: PKG-17 deliverable -> CAT-018.,KTY-18-04_Procedure,SUB-18-04-01_DEL-17-01,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-18-04_Procedure,SUB-18-04-01_DEL-17-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-18-04-01_DEL-17-01:1,Source-routing: doc/content-kind -> KTY-18-04_Procedure; unit -> SUB-18-04-01_DEL-17-01.
HBA-ED093-00072,SRC-DEL-DEL-17-01-CAEPIPE-AND-EXPORT-FORMAT-SOURCE-BASIS,ED093,72,"Before downstream consumption, confirm the downstream deliverable consumes only the relevant source-basis findings, not a blanket claim that every DEL-17 item consumes every target-format source.",@repo/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-01_CAEPIPE and export-format source basis/Procedure.md:L45|_Decomposition/source_review_html/SRC-DEL-DEL-17-01-CAEPIPE-AND-EXPORT-FORMAT-SOURCE-BASIS.html#SEC-ED093-0026,bf00f34ee87d,IN,SEC-ED093-0026,UNIT-ED093-0001,,,CAT-018,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-018:1,Assigned by G3BR-001: PKG-17 deliverable -> CAT-018.,KTY-18-04_Procedure,SUB-18-04-01_DEL-17-01,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-18-04_Procedure,SUB-18-04-01_DEL-17-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-18-04-01_DEL-17-01:1,Source-routing: doc/content-kind -> KTY-18-04_Procedure; unit -> SUB-18-04-01_DEL-17-01.
HBA-ED093-00073,SRC-DEL-DEL-17-01-CAEPIPE-AND-EXPORT-FORMAT-SOURCE-BASIS,ED093,73,"Before downstream consumption, preserve the professional/IP/export boundaries from this deliverable.",@repo/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-01_CAEPIPE and export-format source basis/Procedure.md:L46|_Decomposition/source_review_html/SRC-DEL-DEL-17-01-CAEPIPE-AND-EXPORT-FORMAT-SOURCE-BASIS.html#SEC-ED093-0026,a98805e490df,IN,SEC-ED093-0026,UNIT-ED093-0001,,,CAT-018,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-018:1,Assigned by G3BR-001: PKG-17 deliverable -> CAT-018.,KTY-18-04_Procedure,SUB-18-04-01_DEL-17-01,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-18-04_Procedure,SUB-18-04-01_DEL-17-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-18-04-01_DEL-17-01:1,Source-routing: doc/content-kind -> KTY-18-04_Procedure; unit -> SUB-18-04-01_DEL-17-01.
HBA-ED093-00074,SRC-DEL-DEL-17-01-CAEPIPE-AND-EXPORT-FORMAT-SOURCE-BASIS,ED093,74,Validation runs tools/validation/check_four_documents.sh against the DEL-17-01 deliverable directory.,@repo/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-01_CAEPIPE and export-format source basis/Procedure.md:L53|_Decomposition/source_review_html/SRC-DEL-DEL-17-01-CAEPIPE-AND-EXPORT-FORMAT-SOURCE-BASIS.html#SEC-ED093-0027,8e4dc3875eb7,IN,SEC-ED093-0027,UNIT-ED093-0001,,,CAT-018,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-018:1,Assigned by G3BR-001: PKG-17 deliverable -> CAT-018.,KTY-18-04_Procedure,SUB-18-04-01_DEL-17-01,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-18-04_Procedure,SUB-18-04-01_DEL-17-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-18-04-01_DEL-17-01:1,Source-routing: doc/content-kind -> KTY-18-04_Procedure; unit -> SUB-18-04-01_DEL-17-01.
HBA-ED093-00075,SRC-DEL-DEL-17-01-CAEPIPE-AND-EXPORT-FORMAT-SOURCE-BASIS,ED093,75,Validation runs tools/validation/check_min_viable_fileset.sh against the DEL-17-01 deliverable directory.,@repo/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-01_CAEPIPE and export-format source basis/Procedure.md:L54|_Decomposition/source_review_html/SRC-DEL-DEL-17-01-CAEPIPE-AND-EXPORT-FORMAT-SOURCE-BASIS.html#SEC-ED093-0027,560e69378f63,IN,SEC-ED093-0027,UNIT-ED093-0001,,,CAT-018,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-018:1,Assigned by G3BR-001: PKG-17 deliverable -> CAT-018.,KTY-18-04_Procedure,SUB-18-04-01_DEL-17-01,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-18-04_Procedure,SUB-18-04-01_DEL-17-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-18-04-01_DEL-17-01:1,Source-routing: doc/content-kind -> KTY-18-04_Procedure; unit -> SUB-18-04-01_DEL-17-01.
HBA-ED093-00076,SRC-DEL-DEL-17-01-CAEPIPE-AND-EXPORT-FORMAT-SOURCE-BASIS,ED093,76,Validation runs git diff --check against the DEL-17-01 deliverable directory.,@repo/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-01_CAEPIPE and export-format source basis/Procedure.md:L55|_Decomposition/source_review_html/SRC-DEL-DEL-17-01-CAEPIPE-AND-EXPORT-FORMAT-SOURCE-BASIS.html#SEC-ED093-0027,4fcba3a729f5,IN,SEC-ED093-0027,UNIT-ED093-0001,,,CAT-018,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-018:1,Assigned by G3BR-001: PKG-17 deliverable -> CAT-018.,KTY-18-04_Procedure,SUB-18-04-01_DEL-17-01,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-18-04_Procedure,SUB-18-04-01_DEL-17-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-18-04-01_DEL-17-01:1,Source-routing: doc/content-kind -> KTY-18-04_Procedure; unit -> SUB-18-04-01_DEL-17-01.
HBA-ED093-00077,SRC-DEL-DEL-17-01-CAEPIPE-AND-EXPORT-FORMAT-SOURCE-BASIS,ED093,77,"If an unscoped worktree check reports findings outside this project's write scope, record it as external-scope noise and do not treat it as a blocker; scoped deliverable checks remain the controlling diff-hygiene evidence.",@repo/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-01_CAEPIPE and export-format source basis/Procedure.md:L58|_Decomposition/source_review_html/SRC-DEL-DEL-17-01-CAEPIPE-AND-EXPORT-FORMAT-SOURCE-BASIS.html#SEC-ED093-0027,e45c79483190,IN,SEC-ED093-0027,UNIT-ED093-0001,,,CAT-018,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-018:1,Assigned by G3BR-001: PKG-17 deliverable -> CAT-018.,KTY-18-04_Procedure,SUB-18-04-01_DEL-17-01,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-18-04_Procedure,SUB-18-04-01_DEL-17-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-18-04-01_DEL-17-01:1,Source-routing: doc/content-kind -> KTY-18-04_Procedure; unit -> SUB-18-04-01_DEL-17-01.
HBA-ED093-00078,SRC-DEL-DEL-17-01-CAEPIPE-AND-EXPORT-FORMAT-SOURCE-BASIS,ED093,78,"Manual review must check: no proprietary examples, no copied protected standards data, no CAEPIPE compatibility overclaims, no code-compliance or professional-acceptance claims, admitted source pointers still reachable or marked stale/location TBD before reuse, and unresolved target behavior still marked TBD.",@repo/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-01_CAEPIPE and export-format source basis/Procedure.md:L62|_Decomposition/source_review_html/SRC-DEL-DEL-17-01-CAEPIPE-AND-EXPORT-FORMAT-SOURCE-BASIS.html#SEC-ED093-0027,6e812933ee6a,IN,SEC-ED093-0027,UNIT-ED093-0001,,,CAT-018,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-018:1,Assigned by G3BR-001: PKG-17 deliverable -> CAT-018.,KTY-18-04_Procedure,SUB-18-04-01_DEL-17-01,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-18-04_Procedure,SUB-18-04-01_DEL-17-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-18-04-01_DEL-17-01:1,Source-routing: doc/content-kind -> KTY-18-04_Procedure; unit -> SUB-18-04-01_DEL-17-01.
HBA-ED093-00079,SRC-DEL-DEL-17-01-CAEPIPE-AND-EXPORT-FORMAT-SOURCE-BASIS,ED093,79,"Pass 3 semantic-lensing enrichment checked _SEMANTIC_LENSING.md items C-001, D-001, and E-001 against Datasheet downstream consumers, Procedure downstream consumption and validation checks, _REFERENCES package references, and Source_Basis_Register finding/downstream-use rows before applying warranted operational updates.",@repo/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-01_CAEPIPE and export-format source basis/Procedure.md:L71|_Decomposition/source_review_html/SRC-DEL-DEL-17-01-CAEPIPE-AND-EXPORT-FORMAT-SOURCE-BASIS.html#SEC-ED093-0028,e0a12e974316,IN,SEC-ED093-0028,UNIT-ED093-0001,,,CAT-018,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-018:1,Assigned by G3BR-001: PKG-17 deliverable -> CAT-018.,KTY-18-04_Procedure,SUB-18-04-01_DEL-17-01,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-18-04_Procedure,SUB-18-04-01_DEL-17-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-18-04-01_DEL-17-01:1,Source-routing: doc/content-kind -> KTY-18-04_Procedure; unit -> SUB-18-04-01_DEL-17-01.
HBA-ED093-00080,SRC-DEL-DEL-17-01-CAEPIPE-AND-EXPORT-FORMAT-SOURCE-BASIS,ED093,80,"Later relevant downstream deliverables must cite admitted source IDs, carry forward unresolved questions, and report exported, omitted, approximated, delegated, unsupported, and TBD behavior without converting those records into compatibility, release, code-compliance, or professional-acceptance claims.",@repo/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-01_CAEPIPE and export-format source basis/Procedure.md:L73|_Decomposition/source_review_html/SRC-DEL-DEL-17-01-CAEPIPE-AND-EXPORT-FORMAT-SOURCE-BASIS.html#SEC-ED093-0028,a4476fa6ab6a,IN,SEC-ED093-0028,UNIT-ED093-0001,,,CAT-018,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-018:1,Assigned by G3BR-001: PKG-17 deliverable -> CAT-018.,KTY-18-04_Procedure,SUB-18-04-01_DEL-17-01,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-18-04_Procedure,SUB-18-04-01_DEL-17-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-18-04-01_DEL-17-01:1,Source-routing: doc/content-kind -> KTY-18-04_Procedure; unit -> SUB-18-04-01_DEL-17-01.
HBA-ED093-00081,SRC-DEL-DEL-17-01-CAEPIPE-AND-EXPORT-FORMAT-SOURCE-BASIS,ED093,81,"DEL-17-01 shall define the source authority, target-behavior boundaries, unanswered-question register, and downstream consumption rules for PKG-17 export-format work.",@repo/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-01_CAEPIPE and export-format source basis/Specification.md:L5|_Decomposition/source_review_html/SRC-DEL-DEL-17-01-CAEPIPE-AND-EXPORT-FORMAT-SOURCE-BASIS.html#SEC-ED093-0031,0e72d5de9ca6,IN,SEC-ED093-0031,UNIT-ED093-0001,,,CAT-018,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-018:1,Assigned by G3BR-001: PKG-17 deliverable -> CAT-018.,KTY-18-02_Specification,SUB-18-02-01_DEL-17-01,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-18-02_Specification,SUB-18-02-01_DEL-17-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-18-02-01_DEL-17-01:1,Source-routing: doc/content-kind -> KTY-18-02_Specification; unit -> SUB-18-02-01_DEL-17-01.
HBA-ED093-00082,SRC-DEL-DEL-17-01-CAEPIPE-AND-EXPORT-FORMAT-SOURCE-BASIS,ED093,82,"DEL-17-01 shall not implement exporters, parsers, harnesses, schemas, tests, GUI behavior, persistence behavior, or public API surfaces.",@repo/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-01_CAEPIPE and export-format source basis/Specification.md:L7|_Decomposition/source_review_html/SRC-DEL-DEL-17-01-CAEPIPE-AND-EXPORT-FORMAT-SOURCE-BASIS.html#SEC-ED093-0031,10b4af30b9f6,IN,SEC-ED093-0031,UNIT-ED093-0001,,,CAT-018,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-018:1,Assigned by G3BR-001: PKG-17 deliverable -> CAT-018.,KTY-18-02_Specification,SUB-18-02-01_DEL-17-01,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-18-02_Specification,SUB-18-02-01_DEL-17-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-18-02-01_DEL-17-01:1,Source-routing: doc/content-kind -> KTY-18-02_Specification; unit -> SUB-18-02-01_DEL-17-01.
HBA-ED093-00083,SRC-DEL-DEL-17-01-CAEPIPE-AND-EXPORT-FORMAT-SOURCE-BASIS,ED093,83,"DEL-17-01-REQ-001: the deliverable shall use only public, official, project-owned, or otherwise admitted source references listed in _REFERENCES.md and PKG-17/0_References/_REFERENCE_INDEX.md.",@repo/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-01_CAEPIPE and export-format source basis/Specification.md:L13|_Decomposition/source_review_html/SRC-DEL-DEL-17-01-CAEPIPE-AND-EXPORT-FORMAT-SOURCE-BASIS.html#SEC-ED093-0032,b1a555bfc225,IN,SEC-ED093-0032,UNIT-ED093-0001,,,CAT-018,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-018:1,Assigned by G3BR-001: PKG-17 deliverable -> CAT-018.,KTY-18-02_Specification,SUB-18-02-01_DEL-17-01,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-18-02_Specification,SUB-18-02-01_DEL-17-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-18-02-01_DEL-17-01:1,Source-routing: doc/content-kind -> KTY-18-02_Specification; unit -> SUB-18-02-01_DEL-17-01.
HBA-ED093-00084,SRC-DEL-DEL-17-01-CAEPIPE-AND-EXPORT-FORMAT-SOURCE-BASIS,ED093,84,DEL-17-01-REQ-002: CAEPIPE-specific facts shall be grounded in official/public CAEPIPE documentation or explicitly marked TBD.,@repo/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-01_CAEPIPE and export-format source basis/Specification.md:L14|_Decomposition/source_review_html/SRC-DEL-DEL-17-01-CAEPIPE-AND-EXPORT-FORMAT-SOURCE-BASIS.html#SEC-ED093-0032,5df67cf30bae,IN,SEC-ED093-0032,UNIT-ED093-0001,,,CAT-018,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-018:1,Assigned by G3BR-001: PKG-17 deliverable -> CAT-018.,KTY-18-02_Specification,SUB-18-02-01_DEL-17-01,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-18-02_Specification,SUB-18-02-01_DEL-17-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-18-02-01_DEL-17-01:1,Source-routing: doc/content-kind -> KTY-18-02_Specification; unit -> SUB-18-02-01_DEL-17-01.
HBA-ED093-00085,SRC-DEL-DEL-17-01-CAEPIPE-AND-EXPORT-FORMAT-SOURCE-BASIS,ED093,85,"DEL-17-01-REQ-002A: every non-trivial governed claim in the source-basis register and CAEPIPE question dossier shall include a source path plus best-effort section/heading reference, or explicit location TBD.",@repo/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-01_CAEPIPE and export-format source basis/Specification.md:L15|_Decomposition/source_review_html/SRC-DEL-DEL-17-01-CAEPIPE-AND-EXPORT-FORMAT-SOURCE-BASIS.html#SEC-ED093-0032,a0ebac298cff,IN,SEC-ED093-0032,UNIT-ED093-0001,,,CAT-018,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-018:1,Assigned by G3BR-001: PKG-17 deliverable -> CAT-018.,KTY-18-02_Specification,SUB-18-02-01_DEL-17-01,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-18-02_Specification,SUB-18-02-01_DEL-17-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-18-02-01_DEL-17-01:1,Source-routing: doc/content-kind -> KTY-18-02_Specification; unit -> SUB-18-02-01_DEL-17-01.
HBA-ED093-00086,SRC-DEL-DEL-17-01-CAEPIPE-AND-EXPORT-FORMAT-SOURCE-BASIS,ED093,86,DEL-17-01-REQ-003: PCF-specific facts shall distinguish documented translator behavior from OpenPipeStress export intentions.,@repo/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-01_CAEPIPE and export-format source basis/Specification.md:L16|_Decomposition/source_review_html/SRC-DEL-DEL-17-01-CAEPIPE-AND-EXPORT-FORMAT-SOURCE-BASIS.html#SEC-ED093-0032,4153b0dc8d99,IN,SEC-ED093-0032,UNIT-ED093-0001,,,CAT-018,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-018:1,Assigned by G3BR-001: PKG-17 deliverable -> CAT-018.,KTY-18-02_Specification,SUB-18-02-01_DEL-17-01,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-18-02_Specification,SUB-18-02-01_DEL-17-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-18-02-01_DEL-17-01:1,Source-routing: doc/content-kind -> KTY-18-02_Specification; unit -> SUB-18-02-01_DEL-17-01.
HBA-ED093-00087,SRC-DEL-DEL-17-01-CAEPIPE-AND-EXPORT-FORMAT-SOURCE-BASIS,ED093,87,DEL-17-01-REQ-004: glTF/GLB facts shall be limited to review-geometry export semantics and shall not imply solver geometry equivalence.,@repo/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-01_CAEPIPE and export-format source basis/Specification.md:L17|_Decomposition/source_review_html/SRC-DEL-DEL-17-01-CAEPIPE-AND-EXPORT-FORMAT-SOURCE-BASIS.html#SEC-ED093-0032,042e72e8a524,IN,SEC-ED093-0032,UNIT-ED093-0001,,,CAT-018,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-018:1,Assigned by G3BR-001: PKG-17 deliverable -> CAT-018.,KTY-18-02_Specification,SUB-18-02-01_DEL-17-01,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-18-02_Specification,SUB-18-02-01_DEL-17-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-18-02-01_DEL-17-01:1,Source-routing: doc/content-kind -> KTY-18-02_Specification; unit -> SUB-18-02-01_DEL-17-01.
HBA-ED093-00088,SRC-DEL-DEL-17-01-CAEPIPE-AND-EXPORT-FORMAT-SOURCE-BASIS,ED093,88,DEL-17-01-REQ-005: later DEL-17-* deliverables shall consume this deliverable before making target-format claims.,@repo/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-01_CAEPIPE and export-format source basis/Specification.md:L18|_Decomposition/source_review_html/SRC-DEL-DEL-17-01-CAEPIPE-AND-EXPORT-FORMAT-SOURCE-BASIS.html#SEC-ED093-0032,08760f9fbf81,IN,SEC-ED093-0032,UNIT-ED093-0001,,,CAT-018,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-018:1,Assigned by G3BR-001: PKG-17 deliverable -> CAT-018.,KTY-18-02_Specification,SUB-18-02-01_DEL-17-01,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-18-02_Specification,SUB-18-02-01_DEL-17-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-18-02-01_DEL-17-01:1,Source-routing: doc/content-kind -> KTY-18-02_Specification; unit -> SUB-18-02-01_DEL-17-01.
HBA-ED093-00089,SRC-DEL-DEL-17-01-CAEPIPE-AND-EXPORT-FORMAT-SOURCE-BASIS,ED093,89,"DEL-17-01-REQ-010: the source basis shall not include bundled CAEPIPE binaries, copied commercial examples, proprietary model files, reverse-engineered binary behavior, or license-bypass instructions.",@repo/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-01_CAEPIPE and export-format source basis/Specification.md:L24|_Decomposition/source_review_html/SRC-DEL-DEL-17-01-CAEPIPE-AND-EXPORT-FORMAT-SOURCE-BASIS.html#SEC-ED093-0033,42891266af8a,IN,SEC-ED093-0033,UNIT-ED093-0001,,,CAT-018,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-018:1,Assigned by G3BR-001: PKG-17 deliverable -> CAT-018.,KTY-18-02_Specification,SUB-18-02-01_DEL-17-01,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-18-02_Specification,SUB-18-02-01_DEL-17-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-18-02-01_DEL-17-01:1,Source-routing: doc/content-kind -> KTY-18-02_Specification; unit -> SUB-18-02-01_DEL-17-01.
HBA-ED093-00090,SRC-DEL-DEL-17-01-CAEPIPE-AND-EXPORT-FORMAT-SOURCE-BASIS,ED093,90,"DEL-17-01-REQ-011: the source basis shall not include protected standards text, protected tables, proprietary formulas, standards-derived examples, material allowables, SIF/flexibility tables, or owner criteria.",@repo/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-01_CAEPIPE and export-format source basis/Specification.md:L25|_Decomposition/source_review_html/SRC-DEL-DEL-17-01-CAEPIPE-AND-EXPORT-FORMAT-SOURCE-BASIS.html#SEC-ED093-0033,330501eed498,IN,SEC-ED093-0033,UNIT-ED093-0001,,,CAT-018,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-018:1,Assigned by G3BR-001: PKG-17 deliverable -> CAT-018.,KTY-18-02_Specification,SUB-18-02-01_DEL-17-01,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-18-02_Specification,SUB-18-02-01_DEL-17-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-18-02-01_DEL-17-01:1,Source-routing: doc/content-kind -> KTY-18-02_Specification; unit -> SUB-18-02-01_DEL-17-01.
HBA-ED093-00091,SRC-DEL-DEL-17-01-CAEPIPE-AND-EXPORT-FORMAT-SOURCE-BASIS,ED093,91,"DEL-17-01-REQ-012: a CAEPIPE run, import, export, or parsed CSV result shall be described only as non-authoritative regression/handoff evidence unless a later human professional review process separately accepts it.",@repo/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-01_CAEPIPE and export-format source basis/Specification.md:L26|_Decomposition/source_review_html/SRC-DEL-DEL-17-01-CAEPIPE-AND-EXPORT-FORMAT-SOURCE-BASIS.html#SEC-ED093-0033,e3a795063334,IN,SEC-ED093-0033,UNIT-ED093-0001,,,CAT-018,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-018:1,Assigned by G3BR-001: PKG-17 deliverable -> CAT-018.,KTY-18-02_Specification,SUB-18-02-01_DEL-17-01,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-18-02_Specification,SUB-18-02-01_DEL-17-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-18-02-01_DEL-17-01:1,Source-routing: doc/content-kind -> KTY-18-02_Specification; unit -> SUB-18-02-01_DEL-17-01.
HBA-ED093-00092,SRC-DEL-DEL-17-01-CAEPIPE-AND-EXPORT-FORMAT-SOURCE-BASIS,ED093,92,"DEL-17-01-REQ-013: target solver options may be recorded as pass-through configuration, but shall not become OpenPipeStress local code-checking logic.",@repo/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-01_CAEPIPE and export-format source basis/Specification.md:L27|_Decomposition/source_review_html/SRC-DEL-DEL-17-01-CAEPIPE-AND-EXPORT-FORMAT-SOURCE-BASIS.html#SEC-ED093-0033,ffe64c73084b,IN,SEC-ED093-0033,UNIT-ED093-0001,,,CAT-018,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-018:1,Assigned by G3BR-001: PKG-17 deliverable -> CAT-018.,KTY-18-02_Specification,SUB-18-02-01_DEL-17-01,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-18-02_Specification,SUB-18-02-01_DEL-17-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-18-02-01_DEL-17-01:1,Source-routing: doc/content-kind -> KTY-18-02_Specification; unit -> SUB-18-02-01_DEL-17-01.
