AtomicUnitID,SourceDoc,SourcePrefix,LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes,CategoryID,CategoryAssignmentStatus,CategoryAssignmentMethod,CategoryAssignmentConfidence,CategoryCandidateIDs,CategoryAssignmentRationale,KnowledgeTypeIDs,SubjectIDs,DecisionRef,OpenIssue,PrimaryKnowledgeTypeID,PrimarySubjectID,Gate4AssignmentStatus,Gate4AssignmentMethod,Gate4AssignmentConfidence,Gate4CandidateSubjectIDs,Gate4AssignmentRationale
HBA-ED056-00075,SRC-DEL-DEL-09-01-MECHANICS-BENCHMARK-SUITE,ED056,75,Record: unit-check and result-envelope comparison records.,"@repo/execution/PKG-09_Verification, Validation, and Quality Oracles/1_Working/DEL-09-01_Mechanics benchmark suite/Procedure.md:L45|_Decomposition/source_review_html/SRC-DEL-DEL-09-01-MECHANICS-BENCHMARK-SUITE.html#SEC-ED056-0025",e007d34afa5a,IN,SEC-ED056-0025,UNIT-ED056-0001,,,CAT-010,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-010:1,Assigned by G3BR-001: PKG-09 deliverable -> CAT-010.,KTY-10-04_Procedure,SUB-10-04-01_DEL-09-01,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-10-04_Procedure,SUB-10-04-01_DEL-09-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-10-04-01_DEL-09-01:1,Source-routing: doc/content-kind -> KTY-10-04_Procedure; unit -> SUB-10-04-01_DEL-09-01.
HBA-ED056-00076,SRC-DEL-DEL-09-01-MECHANICS-BENCHMARK-SUITE,ED056,76,"Record: review notes for tolerance policy, fixture approval, and human rulings.","@repo/execution/PKG-09_Verification, Validation, and Quality Oracles/1_Working/DEL-09-01_Mechanics benchmark suite/Procedure.md:L46|_Decomposition/source_review_html/SRC-DEL-DEL-09-01-MECHANICS-BENCHMARK-SUITE.html#SEC-ED056-0025",6461502e2ec1,IN,SEC-ED056-0025,UNIT-ED056-0001,,,CAT-010,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-010:1,Assigned by G3BR-001: PKG-09 deliverable -> CAT-010.,KTY-10-04_Procedure,SUB-10-04-01_DEL-09-01,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-10-04_Procedure,SUB-10-04-01_DEL-09-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-10-04-01_DEL-09-01:1,Source-routing: doc/content-kind -> KTY-10-04_Procedure; unit -> SUB-10-04-01_DEL-09-01.
HBA-ED056-00077,SRC-DEL-DEL-09-01-MECHANICS-BENCHMARK-SUITE,ED056,77,"The specification covers setup evidence for a future mechanics benchmark suite spanning cantilevers, frames, thermal growth, imposed displacement, and stiffness transforms.","@repo/execution/PKG-09_Verification, Validation, and Quality Oracles/1_Working/DEL-09-01_Mechanics benchmark suite/Specification.md:L5|_Decomposition/source_review_html/SRC-DEL-DEL-09-01-MECHANICS-BENCHMARK-SUITE.html#SEC-ED056-0028",9c96915dfdb0,IN,SEC-ED056-0028,UNIT-ED056-0001,,,CAT-010,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-010:1,Assigned by G3BR-001: PKG-09 deliverable -> CAT-010.,KTY-10-02_Specification,SUB-10-02-01_DEL-09-01,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-10-02_Specification,SUB-10-02-01_DEL-09-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-10-02-01_DEL-09-01:1,Source-routing: doc/content-kind -> KTY-10-02_Specification; unit -> SUB-10-02-01_DEL-09-01.
HBA-ED056-00078,SRC-DEL-DEL-09-01-MECHANICS-BENCHMARK-SUITE,ED056,78,"The setup pass does not implement benchmark source files, add tests, create numerical hand-calculation cases, modify solver code, edit validation directories outside this deliverable, choose final tolerances, or introduce protected/proprietary benchmark data.","@repo/execution/PKG-09_Verification, Validation, and Quality Oracles/1_Working/DEL-09-01_Mechanics benchmark suite/Specification.md:L7|_Decomposition/source_review_html/SRC-DEL-DEL-09-01-MECHANICS-BENCHMARK-SUITE.html#SEC-ED056-0028",a09ef86b4f2f,IN,SEC-ED056-0028,UNIT-ED056-0001,,,CAT-010,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-010:1,Assigned by G3BR-001: PKG-09 deliverable -> CAT-010.,KTY-10-02_Specification,SUB-10-02-01_DEL-09-01,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-10-02_Specification,SUB-10-02-01_DEL-09-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-10-02-01_DEL-09-01:1,Source-routing: doc/content-kind -> KTY-10-02_Specification; unit -> SUB-10-02-01_DEL-09-01.
HBA-ED056-00079,SRC-DEL-DEL-09-01-MECHANICS-BENCHMARK-SUITE,ED056,79,DEL-09-01-RQ-001: the benchmark suite shall remain separate from solver implementation and shall not modify production solver behavior.,"@repo/execution/PKG-09_Verification, Validation, and Quality Oracles/1_Working/DEL-09-01_Mechanics benchmark suite/Specification.md:L13|_Decomposition/source_review_html/SRC-DEL-DEL-09-01-MECHANICS-BENCHMARK-SUITE.html#SEC-ED056-0029",98f25f714f18,IN,SEC-ED056-0029,UNIT-ED056-0001,,,CAT-010,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-010:1,Assigned by G3BR-001: PKG-09 deliverable -> CAT-010.,KTY-10-02_Specification,SUB-10-02-01_DEL-09-01,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-10-02_Specification,SUB-10-02-01_DEL-09-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-10-02-01_DEL-09-01:1,Source-routing: doc/content-kind -> KTY-10-02_Specification; unit -> SUB-10-02-01_DEL-09-01.
HBA-ED056-00080,SRC-DEL-DEL-09-01-MECHANICS-BENCHMARK-SUITE,ED056,80,"DEL-09-01-RQ-002: the suite shall cover cantilever, frame, thermal-growth, imposed-displacement, and stiffness-transform benchmark families.","@repo/execution/PKG-09_Verification, Validation, and Quality Oracles/1_Working/DEL-09-01_Mechanics benchmark suite/Specification.md:L14|_Decomposition/source_review_html/SRC-DEL-DEL-09-01-MECHANICS-BENCHMARK-SUITE.html#SEC-ED056-0029",6a1355c01d31,IN,SEC-ED056-0029,UNIT-ED056-0001,,,CAT-010,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-010:1,Assigned by G3BR-001: PKG-09 deliverable -> CAT-010.,KTY-10-02_Specification,SUB-10-02-01_DEL-09-01,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-10-02_Specification,SUB-10-02-01_DEL-09-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-10-02-01_DEL-09-01:1,Source-routing: doc/content-kind -> KTY-10-02_Specification; unit -> SUB-10-02-01_DEL-09-01.
HBA-ED056-00081,SRC-DEL-DEL-09-01-MECHANICS-BENCHMARK-SUITE,ED056,81,"DEL-09-01-RQ-003: benchmark sources and expected-result derivations shall be original, public-domain, public-permissive, or otherwise documented with redistribution rights.","@repo/execution/PKG-09_Verification, Validation, and Quality Oracles/1_Working/DEL-09-01_Mechanics benchmark suite/Specification.md:L15|_Decomposition/source_review_html/SRC-DEL-DEL-09-01-MECHANICS-BENCHMARK-SUITE.html#SEC-ED056-0029",7c09e7f2b0cf,IN,SEC-ED056-0029,UNIT-ED056-0001,,,CAT-010,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-010:1,Assigned by G3BR-001: PKG-09 deliverable -> CAT-010.,KTY-10-02_Specification,SUB-10-02-01_DEL-09-01,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-10-02_Specification,SUB-10-02-01_DEL-09-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-10-02-01_DEL-09-01:1,Source-routing: doc/content-kind -> KTY-10-02_Specification; unit -> SUB-10-02-01_DEL-09-01.
HBA-ED056-00082,SRC-DEL-DEL-09-01-MECHANICS-BENCHMARK-SUITE,ED056,82,DEL-09-01-RQ-004: benchmark inputs and expected outputs shall be unit-aware and dimensionally checked.,"@repo/execution/PKG-09_Verification, Validation, and Quality Oracles/1_Working/DEL-09-01_Mechanics benchmark suite/Specification.md:L16|_Decomposition/source_review_html/SRC-DEL-DEL-09-01-MECHANICS-BENCHMARK-SUITE.html#SEC-ED056-0029",8064ab7c9ecf,IN,SEC-ED056-0029,UNIT-ED056-0001,,,CAT-010,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-010:1,Assigned by G3BR-001: PKG-09 deliverable -> CAT-010.,KTY-10-02_Specification,SUB-10-02-01_DEL-09-01,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-10-02_Specification,SUB-10-02-01_DEL-09-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-10-02-01_DEL-09-01:1,Source-routing: doc/content-kind -> KTY-10-02_Specification; unit -> SUB-10-02-01_DEL-09-01.
HBA-ED056-00083,SRC-DEL-DEL-09-01-MECHANICS-BENCHMARK-SUITE,ED056,83,"DEL-09-01-RQ-005: the suite shall preserve solver diagnostics, result-envelope status, solver version, assumptions, provenance, and limitations where supported by implementation contracts.","@repo/execution/PKG-09_Verification, Validation, and Quality Oracles/1_Working/DEL-09-01_Mechanics benchmark suite/Specification.md:L17|_Decomposition/source_review_html/SRC-DEL-DEL-09-01-MECHANICS-BENCHMARK-SUITE.html#SEC-ED056-0029",93c97886199f,IN,SEC-ED056-0029,UNIT-ED056-0001,,,CAT-010,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-010:1,Assigned by G3BR-001: PKG-09 deliverable -> CAT-010.,KTY-10-02_Specification,SUB-10-02-01_DEL-09-01,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-10-02_Specification,SUB-10-02-01_DEL-09-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-10-02-01_DEL-09-01:1,Source-routing: doc/content-kind -> KTY-10-02_Specification; unit -> SUB-10-02-01_DEL-09-01.
HBA-ED056-00084,SRC-DEL-DEL-09-01-MECHANICS-BENCHMARK-SUITE,ED056,84,"DEL-09-01-RQ-006: setup artifacts shall not set final numerical tolerances, release thresholds, or benchmark pass/fail authority without human approval.","@repo/execution/PKG-09_Verification, Validation, and Quality Oracles/1_Working/DEL-09-01_Mechanics benchmark suite/Specification.md:L18|_Decomposition/source_review_html/SRC-DEL-DEL-09-01-MECHANICS-BENCHMARK-SUITE.html#SEC-ED056-0029",6b60340cd062,IN,SEC-ED056-0029,UNIT-ED056-0001,,,CAT-010,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-010:1,Assigned by G3BR-001: PKG-09 deliverable -> CAT-010.,KTY-10-02_Specification,SUB-10-02-01_DEL-09-01,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-10-02_Specification,SUB-10-02-01_DEL-09-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-10-02-01_DEL-09-01:1,Source-routing: doc/content-kind -> KTY-10-02_Specification; unit -> SUB-10-02-01_DEL-09-01.
HBA-ED056-00085,SRC-DEL-DEL-09-01-MECHANICS-BENCHMARK-SUITE,ED056,85,"DEL-09-01-RQ-007: the suite shall remain mechanics verification support and shall not claim certification, code compliance, professional approval, or project-specific reliance.","@repo/execution/PKG-09_Verification, Validation, and Quality Oracles/1_Working/DEL-09-01_Mechanics benchmark suite/Specification.md:L19|_Decomposition/source_review_html/SRC-DEL-DEL-09-01-MECHANICS-BENCHMARK-SUITE.html#SEC-ED056-0029",fcb9f68eabe6,IN,SEC-ED056-0029,UNIT-ED056-0001,,,CAT-010,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-010:1,Assigned by G3BR-001: PKG-09 deliverable -> CAT-010.,KTY-10-02_Specification,SUB-10-02-01_DEL-09-01,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-10-02_Specification,SUB-10-02-01_DEL-09-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-10-02-01_DEL-09-01:1,Source-routing: doc/content-kind -> KTY-10-02_Specification; unit -> SUB-10-02-01_DEL-09-01.
HBA-ED056-00086,SRC-DEL-DEL-09-01-MECHANICS-BENCHMARK-SUITE,ED056,86,"No protected standard text, proprietary benchmark suite, commercial software example, or vendor dataset is available in this deliverable-local setup context.","@repo/execution/PKG-09_Verification, Validation, and Quality Oracles/1_Working/DEL-09-01_Mechanics benchmark suite/Specification.md:L23|_Decomposition/source_review_html/SRC-DEL-DEL-09-01-MECHANICS-BENCHMARK-SUITE.html#SEC-ED056-0030",223a9d097401,IN,SEC-ED056-0030,UNIT-ED056-0001,,,CAT-010,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-010:1,Assigned by G3BR-001: PKG-09 deliverable -> CAT-010.,KTY-10-02_Specification,SUB-10-02-01_DEL-09-01,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-10-02_Specification,SUB-10-02-01_DEL-09-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-10-02-01_DEL-09-01:1,Source-routing: doc/content-kind -> KTY-10-02_Specification; unit -> SUB-10-02-01_DEL-09-01.
HBA-ED056-00087,SRC-DEL-DEL-09-01-MECHANICS-BENCHMARK-SUITE,ED056,87,"Any future mechanics case must record source, provenance, license/redistribution status, contributor certification, and review disposition before acceptance as a public benchmark.","@repo/execution/PKG-09_Verification, Validation, and Quality Oracles/1_Working/DEL-09-01_Mechanics benchmark suite/Specification.md:L23|_Decomposition/source_review_html/SRC-DEL-DEL-09-01-MECHANICS-BENCHMARK-SUITE.html#SEC-ED056-0030",bd090b22d3c2,IN,SEC-ED056-0030,UNIT-ED056-0001,,,CAT-010,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-010:1,Assigned by G3BR-001: PKG-09 deliverable -> CAT-010.,KTY-10-02_Specification,SUB-10-02-01_DEL-09-01,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-10-02_Specification,SUB-10-02-01_DEL-09-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-10-02-01_DEL-09-01:1,Source-routing: doc/content-kind -> KTY-10-02_Specification; unit -> SUB-10-02-01_DEL-09-01.
HBA-ED056-00088,SRC-DEL-DEL-09-01-MECHANICS-BENCHMARK-SUITE,ED056,88,Clause-level or code-specific validation requirements are TBD and must not be inferred from protected standards.,"@repo/execution/PKG-09_Verification, Validation, and Quality Oracles/1_Working/DEL-09-01_Mechanics benchmark suite/Specification.md:L25|_Decomposition/source_review_html/SRC-DEL-DEL-09-01-MECHANICS-BENCHMARK-SUITE.html#SEC-ED056-0030",8a6225ad6d4e,IN,SEC-ED056-0030,UNIT-ED056-0001,,,CAT-010,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-010:1,Assigned by G3BR-001: PKG-09 deliverable -> CAT-010.,KTY-10-02_Specification,SUB-10-02-01_DEL-09-01,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-10-02_Specification,SUB-10-02-01_DEL-09-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-10-02-01_DEL-09-01:1,Source-routing: doc/content-kind -> KTY-10-02_Specification; unit -> SUB-10-02-01_DEL-09-01.
HBA-ED056-00089,SRC-DEL-DEL-09-01-MECHANICS-BENCHMARK-SUITE,ED056,89,Verification (required family coverage): the future fixture inventory explicitly maps each case to one or more required benchmark families.,"@repo/execution/PKG-09_Verification, Validation, and Quality Oracles/1_Working/DEL-09-01_Mechanics benchmark suite/Specification.md:L31|_Decomposition/source_review_html/SRC-DEL-DEL-09-01-MECHANICS-BENCHMARK-SUITE.html#SEC-ED056-0031",4a1fc0ade470,IN,SEC-ED056-0031,UNIT-ED056-0001,,,CAT-010,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-010:1,Assigned by G3BR-001: PKG-09 deliverable -> CAT-010.,KTY-10-02_Specification,SUB-10-02-01_DEL-09-01,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-10-02_Specification,SUB-10-02-01_DEL-09-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-10-02-01_DEL-09-01:1,Source-routing: doc/content-kind -> KTY-10-02_Specification; unit -> SUB-10-02-01_DEL-09-01.
HBA-ED056-00090,SRC-DEL-DEL-09-01-MECHANICS-BENCHMARK-SUITE,ED056,90,"Verification (analytical derivation): hand-calculation notes identify assumptions, units, equations used from public/original mechanics, and expected result fields.","@repo/execution/PKG-09_Verification, Validation, and Quality Oracles/1_Working/DEL-09-01_Mechanics benchmark suite/Specification.md:L32|_Decomposition/source_review_html/SRC-DEL-DEL-09-01-MECHANICS-BENCHMARK-SUITE.html#SEC-ED056-0031",3f9305ddb8cc,IN,SEC-ED056-0031,UNIT-ED056-0001,,,CAT-010,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-010:1,Assigned by G3BR-001: PKG-09 deliverable -> CAT-010.,KTY-10-02_Specification,SUB-10-02-01_DEL-09-01,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-10-02_Specification,SUB-10-02-01_DEL-09-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-10-02-01_DEL-09-01:1,Source-routing: doc/content-kind -> KTY-10-02_Specification; unit -> SUB-10-02-01_DEL-09-01.
HBA-ED056-00091,SRC-DEL-DEL-09-01-MECHANICS-BENCHMARK-SUITE,ED056,91,Verification (numerical comparison): tolerance policy is cited when approved; until then each tolerance field remains TBD.,"@repo/execution/PKG-09_Verification, Validation, and Quality Oracles/1_Working/DEL-09-01_Mechanics benchmark suite/Specification.md:L33|_Decomposition/source_review_html/SRC-DEL-DEL-09-01-MECHANICS-BENCHMARK-SUITE.html#SEC-ED056-0031",62a8a0c5c0e8,IN,SEC-ED056-0031,UNIT-ED056-0001,,,CAT-010,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-010:1,Assigned by G3BR-001: PKG-09 deliverable -> CAT-010.,KTY-10-02_Specification,SUB-10-02-01_DEL-09-01,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-10-02_Specification,SUB-10-02-01_DEL-09-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-10-02-01_DEL-09-01:1,Source-routing: doc/content-kind -> KTY-10-02_Specification; unit -> SUB-10-02-01_DEL-09-01.
HBA-ED056-00092,SRC-DEL-DEL-09-01-MECHANICS-BENCHMARK-SUITE,ED056,92,"Verification (unit safety): inputs, expected values, and outputs are dimensionally checked under the accepted unit system.","@repo/execution/PKG-09_Verification, Validation, and Quality Oracles/1_Working/DEL-09-01_Mechanics benchmark suite/Specification.md:L34|_Decomposition/source_review_html/SRC-DEL-DEL-09-01-MECHANICS-BENCHMARK-SUITE.html#SEC-ED056-0031",d88dff42a046,IN,SEC-ED056-0031,UNIT-ED056-0001,,,CAT-010,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-010:1,Assigned by G3BR-001: PKG-09 deliverable -> CAT-010.,KTY-10-02_Specification,SUB-10-02-01_DEL-09-01,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-10-02_Specification,SUB-10-02-01_DEL-09-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-10-02-01_DEL-09-01:1,Source-routing: doc/content-kind -> KTY-10-02_Specification; unit -> SUB-10-02-01_DEL-09-01.
HBA-ED056-00093,SRC-DEL-DEL-09-01-MECHANICS-BENCHMARK-SUITE,ED056,93,Verification (data boundary): fixture provenance confirms original/public/permissive status and excludes protected standards/commercial examples.,"@repo/execution/PKG-09_Verification, Validation, and Quality Oracles/1_Working/DEL-09-01_Mechanics benchmark suite/Specification.md:L35|_Decomposition/source_review_html/SRC-DEL-DEL-09-01-MECHANICS-BENCHMARK-SUITE.html#SEC-ED056-0031",0199b6cbaf00,IN,SEC-ED056-0031,UNIT-ED056-0001,,,CAT-010,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-010:1,Assigned by G3BR-001: PKG-09 deliverable -> CAT-010.,KTY-10-02_Specification,SUB-10-02-01_DEL-09-01,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-10-02_Specification,SUB-10-02-01_DEL-09-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-10-02-01_DEL-09-01:1,Source-routing: doc/content-kind -> KTY-10-02_Specification; unit -> SUB-10-02-01_DEL-09-01.
HBA-ED056-00094,SRC-DEL-DEL-09-01-MECHANICS-BENCHMARK-SUITE,ED056,94,"Verification (diagnostics/result envelopes): benchmark outputs preserve warnings, diagnostics, solver version, and limitations without compliance claims.","@repo/execution/PKG-09_Verification, Validation, and Quality Oracles/1_Working/DEL-09-01_Mechanics benchmark suite/Specification.md:L36|_Decomposition/source_review_html/SRC-DEL-DEL-09-01-MECHANICS-BENCHMARK-SUITE.html#SEC-ED056-0031",6829b6a6c5e6,IN,SEC-ED056-0031,UNIT-ED056-0001,,,CAT-010,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-010:1,Assigned by G3BR-001: PKG-09 deliverable -> CAT-010.,KTY-10-02_Specification,SUB-10-02-01_DEL-09-01,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-10-02_Specification,SUB-10-02-01_DEL-09-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-10-02-01_DEL-09-01:1,Source-routing: doc/content-kind -> KTY-10-02_Specification; unit -> SUB-10-02-01_DEL-09-01.
HBA-ED056-00095,SRC-DEL-DEL-09-01-MECHANICS-BENCHMARK-SUITE,ED056,95,Expected future artifact: validation/benchmarks/mechanics fixture set.,"@repo/execution/PKG-09_Verification, Validation, and Quality Oracles/1_Working/DEL-09-01_Mechanics benchmark suite/Specification.md:L42|_Decomposition/source_review_html/SRC-DEL-DEL-09-01-MECHANICS-BENCHMARK-SUITE.html#SEC-ED056-0032",2cf2523c8e02,IN,SEC-ED056-0032,UNIT-ED056-0001,,,CAT-010,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-010:1,Assigned by G3BR-001: PKG-09 deliverable -> CAT-010.,KTY-10-02_Specification,SUB-10-02-01_DEL-09-01,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-10-02_Specification,SUB-10-02-01_DEL-09-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-10-02-01_DEL-09-01:1,Source-routing: doc/content-kind -> KTY-10-02_Specification; unit -> SUB-10-02-01_DEL-09-01.
HBA-ED056-00096,SRC-DEL-DEL-09-01-MECHANICS-BENCHMARK-SUITE,ED056,96,Expected future artifact: hand-calculation notes for each benchmark family.,"@repo/execution/PKG-09_Verification, Validation, and Quality Oracles/1_Working/DEL-09-01_Mechanics benchmark suite/Specification.md:L43|_Decomposition/source_review_html/SRC-DEL-DEL-09-01-MECHANICS-BENCHMARK-SUITE.html#SEC-ED056-0032",158758b1827f,IN,SEC-ED056-0032,UNIT-ED056-0001,,,CAT-010,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-010:1,Assigned by G3BR-001: PKG-09 deliverable -> CAT-010.,KTY-10-02_Specification,SUB-10-02-01_DEL-09-01,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-10-02_Specification,SUB-10-02-01_DEL-09-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-10-02-01_DEL-09-01:1,Source-routing: doc/content-kind -> KTY-10-02_Specification; unit -> SUB-10-02-01_DEL-09-01.
HBA-ED056-00097,SRC-DEL-DEL-09-01-MECHANICS-BENCHMARK-SUITE,ED056,97,Expected future artifact: fixture provenance and redistribution-status index.,"@repo/execution/PKG-09_Verification, Validation, and Quality Oracles/1_Working/DEL-09-01_Mechanics benchmark suite/Specification.md:L44|_Decomposition/source_review_html/SRC-DEL-DEL-09-01-MECHANICS-BENCHMARK-SUITE.html#SEC-ED056-0032",e0dc28a21264,IN,SEC-ED056-0032,UNIT-ED056-0001,,,CAT-010,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-010:1,Assigned by G3BR-001: PKG-09 deliverable -> CAT-010.,KTY-10-02_Specification,SUB-10-02-01_DEL-09-01,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-10-02_Specification,SUB-10-02-01_DEL-09-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-10-02-01_DEL-09-01:1,Source-routing: doc/content-kind -> KTY-10-02_Specification; unit -> SUB-10-02-01_DEL-09-01.
HBA-ED056-00098,SRC-DEL-DEL-09-01-MECHANICS-BENCHMARK-SUITE,ED056,98,Expected future artifact: benchmark runner or integration notes.,"@repo/execution/PKG-09_Verification, Validation, and Quality Oracles/1_Working/DEL-09-01_Mechanics benchmark suite/Specification.md:L45|_Decomposition/source_review_html/SRC-DEL-DEL-09-01-MECHANICS-BENCHMARK-SUITE.html#SEC-ED056-0032",fff629ae664a,IN,SEC-ED056-0032,UNIT-ED056-0001,,,CAT-010,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-010:1,Assigned by G3BR-001: PKG-09 deliverable -> CAT-010.,KTY-10-02_Specification,SUB-10-02-01_DEL-09-01,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-10-02_Specification,SUB-10-02-01_DEL-09-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-10-02-01_DEL-09-01:1,Source-routing: doc/content-kind -> KTY-10-02_Specification; unit -> SUB-10-02-01_DEL-09-01.
HBA-ED056-00099,SRC-DEL-DEL-09-01-MECHANICS-BENCHMARK-SUITE,ED056,99,Expected future artifact: comparison-result records suitable for regression and release-gate review.,"@repo/execution/PKG-09_Verification, Validation, and Quality Oracles/1_Working/DEL-09-01_Mechanics benchmark suite/Specification.md:L46|_Decomposition/source_review_html/SRC-DEL-DEL-09-01-MECHANICS-BENCHMARK-SUITE.html#SEC-ED056-0032",9af363a9edc0,IN,SEC-ED056-0032,UNIT-ED056-0001,,,CAT-010,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-010:1,Assigned by G3BR-001: PKG-09 deliverable -> CAT-010.,KTY-10-02_Specification,SUB-10-02-01_DEL-09-01,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-10-02_Specification,SUB-10-02-01_DEL-09-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-10-02-01_DEL-09-01:1,Source-routing: doc/content-kind -> KTY-10-02_Specification; unit -> SUB-10-02-01_DEL-09-01.
