AtomicUnitID,SourceDoc,SourcePrefix,LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes,CategoryID,CategoryAssignmentStatus,CategoryAssignmentMethod,CategoryAssignmentConfidence,CategoryCandidateIDs,CategoryAssignmentRationale,KnowledgeTypeIDs,SubjectIDs,DecisionRef,OpenIssue,PrimaryKnowledgeTypeID,PrimarySubjectID,Gate4AssignmentStatus,Gate4AssignmentMethod,Gate4AssignmentConfidence,Gate4CandidateSubjectIDs,Gate4AssignmentRationale
HBA-ED040-00066,SRC-DEL-DEL-06-04-PRIVATE-RULE-PACK-LIFECYCLE-AND-CHECKSUM-HANDLING,ED040,66,"Step 7: verify setup artifacts by confirming the four documents exist, confirming semantic matrix and lensing artifacts exist, validating Dependencies.csv with the v3.1 schema validator, checking dependency enum fields with validate_enum.py, and confirming _STATUS.md remains SEMANTIC_READY only after all setup gates pass.",@repo/execution/PKG-06_Rule Packs and User-Supplied Code Check Engine/1_Working/DEL-06-04_Private rule-pack lifecycle and checksum handling/Procedure.md:L42|_Decomposition/source_review_html/SRC-DEL-DEL-06-04-PRIVATE-RULE-PACK-LIFECYCLE-AND-CHECKSUM-HANDLING.html#SEC-ED040-0021,be924e756582,IN,SEC-ED040-0021,UNIT-ED040-0001,,,CAT-007,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-007:1,Assigned by G3BR-001: PKG-06 deliverable -> CAT-007.,KTY-07-04_Procedure,SUB-07-04-04_DEL-06-04,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-07-04_Procedure,SUB-07-04-04_DEL-06-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-07-04-04_DEL-06-04:1,Source-routing: doc/content-kind -> KTY-07-04_Procedure; unit -> SUB-07-04-04_DEL-06-04.
HBA-ED040-00067,SRC-DEL-DEL-06-04-PRIVATE-RULE-PACK-LIFECYCLE-AND-CHECKSUM-HANDLING,ED040,67,"Verification: Datasheet.md, Specification.md, Guidance.md, and Procedure.md must all exist (four-document kit).",@repo/execution/PKG-06_Rule Packs and User-Supplied Code Check Engine/1_Working/DEL-06-04_Private rule-pack lifecycle and checksum handling/Procedure.md:L53|_Decomposition/source_review_html/SRC-DEL-DEL-06-04-PRIVATE-RULE-PACK-LIFECYCLE-AND-CHECKSUM-HANDLING.html#SEC-ED040-0022,0cdb15211d94,IN,SEC-ED040-0022,UNIT-ED040-0001,,,CAT-007,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-007:1,Assigned by G3BR-001: PKG-06 deliverable -> CAT-007.,KTY-07-04_Procedure,SUB-07-04-04_DEL-06-04,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-07-04_Procedure,SUB-07-04-04_DEL-06-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-07-04-04_DEL-06-04:1,Source-routing: doc/content-kind -> KTY-07-04_Procedure; unit -> SUB-07-04-04_DEL-06-04.
HBA-ED040-00068,SRC-DEL-DEL-06-04-PRIVATE-RULE-PACK-LIFECYCLE-AND-CHECKSUM-HANDLING,ED040,68,"Verification: a data boundary scan must confirm no private rule-pack payloads, protected standards data, proprietary formulas, or code-compliance claims are present.",@repo/execution/PKG-06_Rule Packs and User-Supplied Code Check Engine/1_Working/DEL-06-04_Private rule-pack lifecycle and checksum handling/Procedure.md:L54|_Decomposition/source_review_html/SRC-DEL-DEL-06-04-PRIVATE-RULE-PACK-LIFECYCLE-AND-CHECKSUM-HANDLING.html#SEC-ED040-0022,b6bfd49fd0f1,IN,SEC-ED040-0022,UNIT-ED040-0001,,,CAT-007,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-007:1,Assigned by G3BR-001: PKG-06 deliverable -> CAT-007.,KTY-07-04_Procedure,SUB-07-04-04_DEL-06-04,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-07-04_Procedure,SUB-07-04-04_DEL-06-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-07-04-04_DEL-06-04:1,Source-routing: doc/content-kind -> KTY-07-04_Procedure; unit -> SUB-07-04-04_DEL-06-04.
HBA-ED040-00069,SRC-DEL-DEL-06-04-PRIVATE-RULE-PACK-LIFECYCLE-AND-CHECKSUM-HANDLING,ED040,69,Verification: specification and guidance must state JCS-compatible canonical JSON for JSON payload hashes.,@repo/execution/PKG-06_Rule Packs and User-Supplied Code Check Engine/1_Working/DEL-06-04_Private rule-pack lifecycle and checksum handling/Procedure.md:L55|_Decomposition/source_review_html/SRC-DEL-DEL-06-04-PRIVATE-RULE-PACK-LIFECYCLE-AND-CHECKSUM-HANDLING.html#SEC-ED040-0022,05976062a780,IN,SEC-ED040-0022,UNIT-ED040-0001,,,CAT-007,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-007:1,Assigned by G3BR-001: PKG-06 deliverable -> CAT-007.,KTY-07-04_Procedure,SUB-07-04-04_DEL-06-04,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-07-04_Procedure,SUB-07-04-04_DEL-06-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-07-04-04_DEL-06-04:1,Source-routing: doc/content-kind -> KTY-07-04_Procedure; unit -> SUB-07-04-04_DEL-06-04.
HBA-ED040-00070,SRC-DEL-DEL-06-04-PRIVATE-RULE-PACK-LIFECYCLE-AND-CHECKSUM-HANDLING,ED040,70,"Verification: storage, encryption, access-control defaults, and physical container decisions must remain deferred.",@repo/execution/PKG-06_Rule Packs and User-Supplied Code Check Engine/1_Working/DEL-06-04_Private rule-pack lifecycle and checksum handling/Procedure.md:L56|_Decomposition/source_review_html/SRC-DEL-DEL-06-04-PRIVATE-RULE-PACK-LIFECYCLE-AND-CHECKSUM-HANDLING.html#SEC-ED040-0022,21d8c2588be4,IN,SEC-ED040-0022,UNIT-ED040-0001,,,CAT-007,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-007:1,Assigned by G3BR-001: PKG-06 deliverable -> CAT-007.,KTY-07-04_Procedure,SUB-07-04-04_DEL-06-04,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-07-04_Procedure,SUB-07-04-04_DEL-06-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-07-04-04_DEL-06-04:1,Source-routing: doc/content-kind -> KTY-07-04_Procedure; unit -> SUB-07-04-04_DEL-06-04.
HBA-ED040-00071,SRC-DEL-DEL-06-04-PRIVATE-RULE-PACK-LIFECYCLE-AND-CHECKSUM-HANDLING,ED040,71,Verification: Dependencies.csv must validate as v3.1.,@repo/execution/PKG-06_Rule Packs and User-Supplied Code Check Engine/1_Working/DEL-06-04_Private rule-pack lifecycle and checksum handling/Procedure.md:L57|_Decomposition/source_review_html/SRC-DEL-DEL-06-04-PRIVATE-RULE-PACK-LIFECYCLE-AND-CHECKSUM-HANDLING.html#SEC-ED040-0022,be3aa1e6aaad,IN,SEC-ED040-0022,UNIT-ED040-0001,,,CAT-007,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-007:1,Assigned by G3BR-001: PKG-06 deliverable -> CAT-007.,KTY-07-04_Procedure,SUB-07-04-04_DEL-06-04,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-07-04_Procedure,SUB-07-04-04_DEL-06-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-07-04-04_DEL-06-04:1,Source-routing: doc/content-kind -> KTY-07-04_Procedure; unit -> SUB-07-04-04_DEL-06-04.
HBA-ED040-00072,SRC-DEL-DEL-06-04-PRIVATE-RULE-PACK-LIFECYCLE-AND-CHECKSUM-HANDLING,ED040,72,Verification: _STATUS.md must state SEMANTIC_READY after setup artifacts validate.,@repo/execution/PKG-06_Rule Packs and User-Supplied Code Check Engine/1_Working/DEL-06-04_Private rule-pack lifecycle and checksum handling/Procedure.md:L58|_Decomposition/source_review_html/SRC-DEL-DEL-06-04-PRIVATE-RULE-PACK-LIFECYCLE-AND-CHECKSUM-HANDLING.html#SEC-ED040-0022,713b310bf143,IN,SEC-ED040-0022,UNIT-ED040-0001,,,CAT-007,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-007:1,Assigned by G3BR-001: PKG-06 deliverable -> CAT-007.,KTY-07-04_Procedure,SUB-07-04-04_DEL-06-04,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-07-04_Procedure,SUB-07-04-04_DEL-06-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-07-04-04_DEL-06-04:1,Source-routing: doc/content-kind -> KTY-07-04_Procedure; unit -> SUB-07-04-04_DEL-06-04.
HBA-ED040-00073,SRC-DEL-DEL-06-04-PRIVATE-RULE-PACK-LIFECYCLE-AND-CHECKSUM-HANDLING,ED040,73,"DEL-06-04 defines the setup contract for private rule-pack lifecycle and checksum handling in PKG-06, covering metadata, lifecycle guardrails, checksum handling, audit/report hooks, and diagnostics to keep rule packs versioned, source-noted, checksum-addressed, and marked for redistribution/private status.",@repo/execution/PKG-06_Rule Packs and User-Supplied Code Check Engine/1_Working/DEL-06-04_Private rule-pack lifecycle and checksum handling/Specification.md:L5|_Decomposition/source_review_html/SRC-DEL-DEL-06-04-PRIVATE-RULE-PACK-LIFECYCLE-AND-CHECKSUM-HANDLING.html#SEC-ED040-0026,8c2079b0f633,IN,SEC-ED040-0026,UNIT-ED040-0001,,,CAT-007,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-007:1,Assigned by G3BR-001: PKG-06 deliverable -> CAT-007.,KTY-07-02_Specification,SUB-07-02-04_DEL-06-04,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-07-02_Specification,SUB-07-02-04_DEL-06-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-07-02-04_DEL-06-04:1,Source-routing: doc/content-kind -> KTY-07-02_Specification; unit -> SUB-07-02-04_DEL-06-04.
HBA-ED040-00074,SRC-DEL-DEL-06-04-PRIVATE-RULE-PACK-LIFECYCLE-AND-CHECKSUM-HANDLING,ED040,74,"This setup does not implement registry modules, schemas, tests, encryption, private storage, access-control defaults, or private rule-pack content.",@repo/execution/PKG-06_Rule Packs and User-Supplied Code Check Engine/1_Working/DEL-06-04_Private rule-pack lifecycle and checksum handling/Specification.md:L7|_Decomposition/source_review_html/SRC-DEL-DEL-06-04-PRIVATE-RULE-PACK-LIFECYCLE-AND-CHECKSUM-HANDLING.html#SEC-ED040-0026,e9969eea0f74,IN,SEC-ED040-0026,UNIT-ED040-0001,,,CAT-007,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-007:1,Assigned by G3BR-001: PKG-06 deliverable -> CAT-007.,KTY-07-02_Specification,SUB-07-02-04_DEL-06-04,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-07-02_Specification,SUB-07-02-04_DEL-06-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-07-02-04_DEL-06-04:1,Source-routing: doc/content-kind -> KTY-07-02_Specification; unit -> SUB-07-02-04_DEL-06-04.
HBA-ED040-00075,SRC-DEL-DEL-06-04-PRIVATE-RULE-PACK-LIFECYCLE-AND-CHECKSUM-HANDLING,ED040,75,"R-06-04-001: a rule-pack lifecycle record shall include stable rule-pack identity, human-readable name, version, source/provenance notice, redistribution/private status, and checksum metadata.",@repo/execution/PKG-06_Rule Packs and User-Supplied Code Check Engine/1_Working/DEL-06-04_Private rule-pack lifecycle and checksum handling/Specification.md:L13|_Decomposition/source_review_html/SRC-DEL-DEL-06-04-PRIVATE-RULE-PACK-LIFECYCLE-AND-CHECKSUM-HANDLING.html#SEC-ED040-0027,12849a4cebe2,IN,SEC-ED040-0027,UNIT-ED040-0001,,,CAT-007,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-007:1,Assigned by G3BR-001: PKG-06 deliverable -> CAT-007.,KTY-07-02_Specification,SUB-07-02-04_DEL-06-04,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-07-02_Specification,SUB-07-02-04_DEL-06-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-07-02-04_DEL-06-04:1,Source-routing: doc/content-kind -> KTY-07-02_Specification; unit -> SUB-07-02-04_DEL-06-04.
HBA-ED040-00076,SRC-DEL-DEL-06-04-PRIVATE-RULE-PACK-LIFECYCLE-AND-CHECKSUM-HANDLING,ED040,76,R-06-04-002: private rule packs shall be marked private by default unless a public-permissive redistribution basis is explicitly recorded.,@repo/execution/PKG-06_Rule Packs and User-Supplied Code Check Engine/1_Working/DEL-06-04_Private rule-pack lifecycle and checksum handling/Specification.md:L14|_Decomposition/source_review_html/SRC-DEL-DEL-06-04-PRIVATE-RULE-PACK-LIFECYCLE-AND-CHECKSUM-HANDLING.html#SEC-ED040-0027,0030f37289fe,IN,SEC-ED040-0027,UNIT-ED040-0001,,,CAT-007,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-007:1,Assigned by G3BR-001: PKG-06 deliverable -> CAT-007.,KTY-07-02_Specification,SUB-07-02-04_DEL-06-04,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-07-02_Specification,SUB-07-02-04_DEL-06-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-07-02-04_DEL-06-04:1,Source-routing: doc/content-kind -> KTY-07-02_Specification; unit -> SUB-07-02-04_DEL-06-04.
HBA-ED040-00077,SRC-DEL-DEL-06-04-PRIVATE-RULE-PACK-LIFECYCLE-AND-CHECKSUM-HANDLING,ED040,77,"R-06-04-003: public project artifacts shall not contain private rule-pack content, protected standards text, protected tables, copied code formulas, proprietary vendor data, owner standards, or company design bases.",@repo/execution/PKG-06_Rule Packs and User-Supplied Code Check Engine/1_Working/DEL-06-04_Private rule-pack lifecycle and checksum handling/Specification.md:L15|_Decomposition/source_review_html/SRC-DEL-DEL-06-04-PRIVATE-RULE-PACK-LIFECYCLE-AND-CHECKSUM-HANDLING.html#SEC-ED040-0027,20063eb8857b,IN,SEC-ED040-0027,UNIT-ED040-0001,,,CAT-007,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-007:1,Assigned by G3BR-001: PKG-06 deliverable -> CAT-007.,KTY-07-02_Specification,SUB-07-02-04_DEL-06-04,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-07-02_Specification,SUB-07-02-04_DEL-06-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-07-02-04_DEL-06-04:1,Source-routing: doc/content-kind -> KTY-07-02_Specification; unit -> SUB-07-02-04_DEL-06-04.
HBA-ED040-00078,SRC-DEL-DEL-06-04-PRIVATE-RULE-PACK-LIFECYCLE-AND-CHECKSUM-HANDLING,ED040,78,"R-06-04-004: JSON rule-pack payload hashes shall use canonical JSON with JCS-compatible canonicalization and shall record algorithm, canonicalization, payload reference, and checksum value.",@repo/execution/PKG-06_Rule Packs and User-Supplied Code Check Engine/1_Working/DEL-06-04_Private rule-pack lifecycle and checksum handling/Specification.md:L16|_Decomposition/source_review_html/SRC-DEL-DEL-06-04-PRIVATE-RULE-PACK-LIFECYCLE-AND-CHECKSUM-HANDLING.html#SEC-ED040-0027,35065f4202d4,IN,SEC-ED040-0027,UNIT-ED040-0001,,,CAT-007,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-007:1,Assigned by G3BR-001: PKG-06 deliverable -> CAT-007.,KTY-07-02_Specification,SUB-07-02-04_DEL-06-04,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-07-02_Specification,SUB-07-02-04_DEL-06-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-07-02-04_DEL-06-04:1,Source-routing: doc/content-kind -> KTY-07-02_Specification; unit -> SUB-07-02-04_DEL-06-04.
HBA-ED040-00079,SRC-DEL-DEL-06-04-PRIVATE-RULE-PACK-LIFECYCLE-AND-CHECKSUM-HANDLING,ED040,79,R-06-04-005: non-JSON or binary rule-pack-related assets shall be represented by manifest hashes with explicit payload references; exact partitioning remains TBD.,@repo/execution/PKG-06_Rule Packs and User-Supplied Code Check Engine/1_Working/DEL-06-04_Private rule-pack lifecycle and checksum handling/Specification.md:L17|_Decomposition/source_review_html/SRC-DEL-DEL-06-04-PRIVATE-RULE-PACK-LIFECYCLE-AND-CHECKSUM-HANDLING.html#SEC-ED040-0027,f4f998a41ed3,IN,SEC-ED040-0027,UNIT-ED040-0001,,,CAT-007,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-007:1,Assigned by G3BR-001: PKG-06 deliverable -> CAT-007.,KTY-07-02_Specification,SUB-07-02-04_DEL-06-04,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-07-02_Specification,SUB-07-02-04_DEL-06-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-07-02-04_DEL-06-04:1,Source-routing: doc/content-kind -> KTY-07-02_Specification; unit -> SUB-07-02-04_DEL-06-04.
HBA-ED040-00080,SRC-DEL-DEL-06-04-PRIVATE-RULE-PACK-LIFECYCLE-AND-CHECKSUM-HANDLING,ED040,80,"R-06-04-006: a checksum shall identify what was hashed and shall not depend on environment-local paths, timestamps, UI session state, or other volatile fields unless their treatment is explicitly documented.",@repo/execution/PKG-06_Rule Packs and User-Supplied Code Check Engine/1_Working/DEL-06-04_Private rule-pack lifecycle and checksum handling/Specification.md:L18|_Decomposition/source_review_html/SRC-DEL-DEL-06-04-PRIVATE-RULE-PACK-LIFECYCLE-AND-CHECKSUM-HANDLING.html#SEC-ED040-0027,7cbe2997f205,IN,SEC-ED040-0027,UNIT-ED040-0001,,,CAT-007,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-007:1,Assigned by G3BR-001: PKG-06 deliverable -> CAT-007.,KTY-07-02_Specification,SUB-07-02-04_DEL-06-04,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-07-02_Specification,SUB-07-02-04_DEL-06-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-07-02-04_DEL-06-04:1,Source-routing: doc/content-kind -> KTY-07-02_Specification; unit -> SUB-07-02-04_DEL-06-04.
HBA-ED040-00081,SRC-DEL-DEL-06-04-PRIVATE-RULE-PACK-LIFECYCLE-AND-CHECKSUM-HANDLING,ED040,81,"R-06-04-007: the lifecycle shall emit diagnostics for missing source notice, missing redistribution status, stale or missing checksum, suspected protected content, attempted public export of private content, and rule-check-required data gaps.",@repo/execution/PKG-06_Rule Packs and User-Supplied Code Check Engine/1_Working/DEL-06-04_Private rule-pack lifecycle and checksum handling/Specification.md:L19|_Decomposition/source_review_html/SRC-DEL-DEL-06-04-PRIVATE-RULE-PACK-LIFECYCLE-AND-CHECKSUM-HANDLING.html#SEC-ED040-0027,459176436385,IN,SEC-ED040-0027,UNIT-ED040-0001,,,CAT-007,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-007:1,Assigned by G3BR-001: PKG-06 deliverable -> CAT-007.,KTY-07-02_Specification,SUB-07-02-04_DEL-06-04,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-07-02_Specification,SUB-07-02-04_DEL-06-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-07-02-04_DEL-06-04:1,Source-routing: doc/content-kind -> KTY-07-02_Specification; unit -> SUB-07-02-04_DEL-06-04.
HBA-ED040-00082,SRC-DEL-DEL-06-04-PRIVATE-RULE-PACK-LIFECYCLE-AND-CHECKSUM-HANDLING,ED040,82,"R-06-04-008: reports and exports may reference private rule-pack identity, version, checksum, and source note without exposing protected formulas or private values in public templates.",@repo/execution/PKG-06_Rule Packs and User-Supplied Code Check Engine/1_Working/DEL-06-04_Private rule-pack lifecycle and checksum handling/Specification.md:L20|_Decomposition/source_review_html/SRC-DEL-DEL-06-04-PRIVATE-RULE-PACK-LIFECYCLE-AND-CHECKSUM-HANDLING.html#SEC-ED040-0027,83861d30dd08,IN,SEC-ED040-0027,UNIT-ED040-0001,,,CAT-007,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-007:1,Assigned by G3BR-001: PKG-06 deliverable -> CAT-007.,KTY-07-02_Specification,SUB-07-02-04_DEL-06-04,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-07-02_Specification,SUB-07-02-04_DEL-06-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-07-02-04_DEL-06-04:1,Source-routing: doc/content-kind -> KTY-07-02_Specification; unit -> SUB-07-02-04_DEL-06-04.
HBA-ED040-00083,SRC-DEL-DEL-06-04-PRIVATE-RULE-PACK-LIFECYCLE-AND-CHECKSUM-HANDLING,ED040,83,"R-06-04-009: rule-pack lifecycle status shall not state or imply professional certification, sealing, approval, endorsement, or automatic code compliance.",@repo/execution/PKG-06_Rule Packs and User-Supplied Code Check Engine/1_Working/DEL-06-04_Private rule-pack lifecycle and checksum handling/Specification.md:L21|_Decomposition/source_review_html/SRC-DEL-DEL-06-04-PRIVATE-RULE-PACK-LIFECYCLE-AND-CHECKSUM-HANDLING.html#SEC-ED040-0027,1b1fc12158cf,IN,SEC-ED040-0027,UNIT-ED040-0001,,,CAT-007,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-007:1,Assigned by G3BR-001: PKG-06 deliverable -> CAT-007.,KTY-07-02_Specification,SUB-07-02-04_DEL-06-04,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-07-02_Specification,SUB-07-02-04_DEL-06-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-07-02-04_DEL-06-04:1,Source-routing: doc/content-kind -> KTY-07-02_Specification; unit -> SUB-07-02-04_DEL-06-04.
HBA-ED040-00084,SRC-DEL-DEL-06-04-PRIVATE-RULE-PACK-LIFECYCLE-AND-CHECKSUM-HANDLING,ED040,84,R-06-04-010: numeric rule-pack inputs and values shall preserve unit metadata where applicable; missing required values or units shall be explicit findings.,@repo/execution/PKG-06_Rule Packs and User-Supplied Code Check Engine/1_Working/DEL-06-04_Private rule-pack lifecycle and checksum handling/Specification.md:L22|_Decomposition/source_review_html/SRC-DEL-DEL-06-04-PRIVATE-RULE-PACK-LIFECYCLE-AND-CHECKSUM-HANDLING.html#SEC-ED040-0027,b64a070ff9a7,IN,SEC-ED040-0027,UNIT-ED040-0001,,,CAT-007,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-007:1,Assigned by G3BR-001: PKG-06 deliverable -> CAT-007.,KTY-07-02_Specification,SUB-07-02-04_DEL-06-04,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-07-02_Specification,SUB-07-02-04_DEL-06-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-07-02-04_DEL-06-04:1,Source-routing: doc/content-kind -> KTY-07-02_Specification; unit -> SUB-07-02-04_DEL-06-04.
HBA-ED040-00085,SRC-DEL-DEL-06-04-PRIVATE-RULE-PACK-LIFECYCLE-AND-CHECKSUM-HANDLING,ED040,85,"R-06-04-011: storage location, encryption default, access-control policy, permission persistence, and private-library secret handling are deferred architecture decisions for PKG-12 and related persistence work.",@repo/execution/PKG-06_Rule Packs and User-Supplied Code Check Engine/1_Working/DEL-06-04_Private rule-pack lifecycle and checksum handling/Specification.md:L23|_Decomposition/source_review_html/SRC-DEL-DEL-06-04-PRIVATE-RULE-PACK-LIFECYCLE-AND-CHECKSUM-HANDLING.html#SEC-ED040-0027,e19a1c6a9561,IN,SEC-ED040-0027,UNIT-ED040-0001,,,CAT-007,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-007:1,Assigned by G3BR-001: PKG-06 deliverable -> CAT-007.,KTY-07-02_Specification,SUB-07-02-04_DEL-06-04,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-07-02_Specification,SUB-07-02-04_DEL-06-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-07-02-04_DEL-06-04:1,Source-routing: doc/content-kind -> KTY-07-02_Specification; unit -> SUB-07-02-04_DEL-06-04.
HBA-ED040-00086,SRC-DEL-DEL-06-04-PRIVATE-RULE-PACK-LIFECYCLE-AND-CHECKSUM-HANDLING,ED040,86,"R-06-04-012: the implementation boundary shall preserve schema-first service/result envelope behavior and shall not allow adapters or plugins to bypass provenance, privacy, protected-content, checksum, or report controls.",@repo/execution/PKG-06_Rule Packs and User-Supplied Code Check Engine/1_Working/DEL-06-04_Private rule-pack lifecycle and checksum handling/Specification.md:L24|_Decomposition/source_review_html/SRC-DEL-DEL-06-04-PRIVATE-RULE-PACK-LIFECYCLE-AND-CHECKSUM-HANDLING.html#SEC-ED040-0027,2f7d83f38145,IN,SEC-ED040-0027,UNIT-ED040-0001,,,CAT-007,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-007:1,Assigned by G3BR-001: PKG-06 deliverable -> CAT-007.,KTY-07-02_Specification,SUB-07-02-04_DEL-06-04,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-07-02_Specification,SUB-07-02-04_DEL-06-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-07-02-04_DEL-06-04:1,Source-routing: doc/content-kind -> KTY-07-02_Specification; unit -> SUB-07-02-04_DEL-06-04.
HBA-ED040-00087,SRC-DEL-DEL-06-04-PRIVATE-RULE-PACK-LIFECYCLE-AND-CHECKSUM-HANDLING,ED040,87,No engineering code or standards-body requirement is implemented by this setup deliverable; applicable governance sources are project OPS-K rules.,@repo/execution/PKG-06_Rule Packs and User-Supplied Code Check Engine/1_Working/DEL-06-04_Private rule-pack lifecycle and checksum handling/Specification.md:L28|_Decomposition/source_review_html/SRC-DEL-DEL-06-04-PRIVATE-RULE-PACK-LIFECYCLE-AND-CHECKSUM-HANDLING.html#SEC-ED040-0028,e7ceacb93c4c,IN,SEC-ED040-0028,UNIT-ED040-0001,,,CAT-007,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-007:1,Assigned by G3BR-001: PKG-06 deliverable -> CAT-007.,KTY-07-02_Specification,SUB-07-02-04_DEL-06-04,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-07-02_Specification,SUB-07-02-04_DEL-06-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-07-02-04_DEL-06-04:1,Source-routing: doc/content-kind -> KTY-07-02_Specification; unit -> SUB-07-02-04_DEL-06-04.
