AtomicUnitID,SourceDoc,SourcePrefix,LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes,CategoryID,CategoryAssignmentStatus,CategoryAssignmentMethod,CategoryAssignmentConfidence,CategoryCandidateIDs,CategoryAssignmentRationale,KnowledgeTypeIDs,SubjectIDs,DecisionRef,OpenIssue,PrimaryKnowledgeTypeID,PrimarySubjectID,Gate4AssignmentStatus,Gate4AssignmentMethod,Gate4AssignmentConfidence,Gate4CandidateSubjectIDs,Gate4AssignmentRationale
HBA-ED018-00071,SRC-DEL-DEL-03-01-MATERIAL-LIBRARY-SCHEMA-WITH-PROVENANCE,ED018,71,"REQ-03-01-005: the schema expresses missing solve-required or rule-check-required material values as explicit diagnostics or completeness findings, not defaults (OPS-K-DATA-2; AB-00-06).","@repo/execution/PKG-03_Piping Components, Materials, and Library Data Model/1_Working/DEL-03-01_Material library schema with provenance/Specification.md:L17|_Decomposition/source_review_html/SRC-DEL-DEL-03-01-MATERIAL-LIBRARY-SCHEMA-WITH-PROVENANCE.html#SEC-ED018-0027",38b2c32df5f3,IN,SEC-ED018-0027,UNIT-ED018-0001,,,CAT-004,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-004:1,Assigned by G3BR-001: PKG-03 deliverable -> CAT-004.,KTY-04-02_Specification,SUB-04-02-01_DEL-03-01,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-04-02_Specification,SUB-04-02-01_DEL-03-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-04-02-01_DEL-03-01:1,Source-routing: doc/content-kind -> KTY-04-02_Specification; unit -> SUB-04-02-01_DEL-03-01.
HBA-ED018-00072,SRC-DEL-DEL-03-01-MATERIAL-LIBRARY-SCHEMA-WITH-PROVENANCE,ED018,72,REQ-03-01-006: the schema supports quarantine/escalation status for suspected protected material content via protected_suspected states and a protected-content diagnostic code (OPS-K-IP-3).,"@repo/execution/PKG-03_Piping Components, Materials, and Library Data Model/1_Working/DEL-03-01_Material library schema with provenance/Specification.md:L18|_Decomposition/source_review_html/SRC-DEL-DEL-03-01-MATERIAL-LIBRARY-SCHEMA-WITH-PROVENANCE.html#SEC-ED018-0027",6b59e6f74ec3,IN,SEC-ED018-0027,UNIT-ED018-0001,,,CAT-004,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-004:1,Assigned by G3BR-001: PKG-03 deliverable -> CAT-004.,KTY-04-02_Specification,SUB-04-02-01_DEL-03-01,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-04-02_Specification,SUB-04-02-01_DEL-03-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-04-02-01_DEL-03-01:1,Source-routing: doc/content-kind -> KTY-04-02_Specification; unit -> SUB-04-02-01_DEL-03-01.
HBA-ED018-00073,SRC-DEL-DEL-03-01-MATERIAL-LIBRARY-SCHEMA-WITH-PROVENANCE,ED018,73,"REQ-03-01-007: the schema preserves versioned, provenance-preserving, schema-governed serialization where material data is serialized; round-trip persistence integration remains downstream TBD (AB-00-04).","@repo/execution/PKG-03_Piping Components, Materials, and Library Data Model/1_Working/DEL-03-01_Material library schema with provenance/Specification.md:L19|_Decomposition/source_review_html/SRC-DEL-DEL-03-01-MATERIAL-LIBRARY-SCHEMA-WITH-PROVENANCE.html#SEC-ED018-0027",5b54d2c1d097,IN,SEC-ED018-0027,UNIT-ED018-0001,,,CAT-004,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-004:1,Assigned by G3BR-001: PKG-03 deliverable -> CAT-004.,KTY-04-02_Specification,SUB-04-02-01_DEL-03-01,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-04-02_Specification,SUB-04-02-01_DEL-03-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-04-02-01_DEL-03-01:1,Source-routing: doc/content-kind -> KTY-04-02_Specification; unit -> SUB-04-02-01_DEL-03-01.
HBA-ED018-00074,SRC-DEL-DEL-03-01-MATERIAL-LIBRARY-SCHEMA-WITH-PROVENANCE,ED018,74,REQ-03-01-008: the deliverable does not treat agent-generated setup text as engineering authority or source data (OPS-K-AGENT-4).,"@repo/execution/PKG-03_Piping Components, Materials, and Library Data Model/1_Working/DEL-03-01_Material library schema with provenance/Specification.md:L20|_Decomposition/source_review_html/SRC-DEL-DEL-03-01-MATERIAL-LIBRARY-SCHEMA-WITH-PROVENANCE.html#SEC-ED018-0027",18b87775eb2a,IN,SEC-ED018-0027,UNIT-ED018-0001,,,CAT-004,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-004:1,Assigned by G3BR-001: PKG-03 deliverable -> CAT-004.,KTY-04-02_Specification,SUB-04-02-01_DEL-03-01,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-04-02_Specification,SUB-04-02-01_DEL-03-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-04-02-01_DEL-03-01:1,Source-routing: doc/content-kind -> KTY-04-02_Specification; unit -> SUB-04-02-01_DEL-03-01.
HBA-ED018-00075,SRC-DEL-DEL-03-01-MATERIAL-LIBRARY-SCHEMA-WITH-PROVENANCE,ED018,75,"REQ-03-01-009: the material property dimension vocabulary stays aligned with accepted PKG-02 dimensions, asserted as a subset of canonical dimensions excluding retired aliases (DEL-02-01; DEL-02-02).","@repo/execution/PKG-03_Piping Components, Materials, and Library Data Model/1_Working/DEL-03-01_Material library schema with provenance/Specification.md:L21|_Decomposition/source_review_html/SRC-DEL-DEL-03-01-MATERIAL-LIBRARY-SCHEMA-WITH-PROVENANCE.html#SEC-ED018-0027",9060d98a9269,IN,SEC-ED018-0027,UNIT-ED018-0001,,,CAT-004,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-004:1,Assigned by G3BR-001: PKG-03 deliverable -> CAT-004.,KTY-04-02_Specification,SUB-04-02-01_DEL-03-01,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-04-02_Specification,SUB-04-02-01_DEL-03-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-04-02-01_DEL-03-01:1,Source-routing: doc/content-kind -> KTY-04-02_Specification; unit -> SUB-04-02-01_DEL-03-01.
HBA-ED018-00076,SRC-DEL-DEL-03-01-MATERIAL-LIBRARY-SCHEMA-WITH-PROVENANCE,ED018,76,"Standard: the OpenPipeStress CONTRACT governs protected-content, provenance, privacy, data, unit, governance, and agent-output constraints.","@repo/execution/PKG-03_Piping Components, Materials, and Library Data Model/1_Working/DEL-03-01_Material library schema with provenance/Specification.md:L27|_Decomposition/source_review_html/SRC-DEL-DEL-03-01-MATERIAL-LIBRARY-SCHEMA-WITH-PROVENANCE.html#SEC-ED018-0028",dfd5294fdd3e,IN,SEC-ED018-0028,UNIT-ED018-0001,,,CAT-004,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-004:1,Assigned by G3BR-001: PKG-03 deliverable -> CAT-004.,KTY-04-02_Specification,SUB-04-02-01_DEL-03-01,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-04-02_Specification,SUB-04-02-01_DEL-03-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-04-02-01_DEL-03-01:1,Source-routing: doc/content-kind -> KTY-04-02_Specification; unit -> SUB-04-02-01_DEL-03-01.
HBA-ED018-00077,SRC-DEL-DEL-03-01-MATERIAL-LIBRARY-SCHEMA-WITH-PROVENANCE,ED018,77,Standard: SOFTWARE_DECOMP revision 0.7 provides package/deliverable scope and architecture basis IDs.,"@repo/execution/PKG-03_Piping Components, Materials, and Library Data Model/1_Working/DEL-03-01_Material library schema with provenance/Specification.md:L28|_Decomposition/source_review_html/SRC-DEL-DEL-03-01-MATERIAL-LIBRARY-SCHEMA-WITH-PROVENANCE.html#SEC-ED018-0028",c63d34170dff,IN,SEC-ED018-0028,UNIT-ED018-0001,,,CAT-004,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-004:1,Assigned by G3BR-001: PKG-03 deliverable -> CAT-004.,KTY-04-02_Specification,SUB-04-02-01_DEL-03-01,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-04-02_Specification,SUB-04-02-01_DEL-03-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-04-02-01_DEL-03-01:1,Source-routing: doc/content-kind -> KTY-04-02_Specification; unit -> SUB-04-02-01_DEL-03-01.
HBA-ED018-00078,SRC-DEL-DEL-03-01-MATERIAL-LIBRARY-SCHEMA-WITH-PROVENANCE,ED018,78,"External engineering standards are referenced only as possible source categories; their exact text, tables, values, and clauses are not locally available and remain TBD.","@repo/execution/PKG-03_Piping Components, Materials, and Library Data Model/1_Working/DEL-03-01_Material library schema with provenance/Specification.md:L29|_Decomposition/source_review_html/SRC-DEL-DEL-03-01-MATERIAL-LIBRARY-SCHEMA-WITH-PROVENANCE.html#SEC-ED018-0028",fd9ac3aae798,IN,SEC-ED018-0028,UNIT-ED018-0001,,,CAT-004,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-004:1,Assigned by G3BR-001: PKG-03 deliverable -> CAT-004.,KTY-04-02_Specification,SUB-04-02-01_DEL-03-01,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-04-02_Specification,SUB-04-02-01_DEL-03-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-04-02-01_DEL-03-01:1,Source-routing: doc/content-kind -> KTY-04-02_Specification; unit -> SUB-04-02-01_DEL-03-01.
HBA-ED018-00079,SRC-DEL-DEL-03-01-MATERIAL-LIBRARY-SCHEMA-WITH-PROVENANCE,ED018,79,"Verification evidence: python3 tests/test_material_schema.py validates required identity, unit, provenance, redistribution, privacy, completeness, diagnostic, open-decision, and fixture fields.","@repo/execution/PKG-03_Piping Components, Materials, and Library Data Model/1_Working/DEL-03-01_Material library schema with provenance/Specification.md:L35|_Decomposition/source_review_html/SRC-DEL-DEL-03-01-MATERIAL-LIBRARY-SCHEMA-WITH-PROVENANCE.html#SEC-ED018-0029",409e02002f58,IN,SEC-ED018-0029,UNIT-ED018-0001,,,CAT-004,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-004:1,Assigned by G3BR-001: PKG-03 deliverable -> CAT-004.,KTY-04-02_Specification,SUB-04-02-01_DEL-03-01,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-04-02_Specification,SUB-04-02-01_DEL-03-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-04-02-01_DEL-03-01:1,Source-routing: doc/content-kind -> KTY-04-02_Specification; unit -> SUB-04-02-01_DEL-03-01.
HBA-ED018-00080,SRC-DEL-DEL-03-01-MATERIAL-LIBRARY-SCHEMA-WITH-PROVENANCE,ED018,80,"Verification evidence: the test asserts no schema default keys are present, preserving no-silent-default behavior.","@repo/execution/PKG-03_Piping Components, Materials, and Library Data Model/1_Working/DEL-03-01_Material library schema with provenance/Specification.md:L36|_Decomposition/source_review_html/SRC-DEL-DEL-03-01-MATERIAL-LIBRARY-SCHEMA-WITH-PROVENANCE.html#SEC-ED018-0029",47fbf4f1abe2,IN,SEC-ED018-0029,UNIT-ED018-0001,,,CAT-004,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-004:1,Assigned by G3BR-001: PKG-03 deliverable -> CAT-004.,KTY-04-02_Specification,SUB-04-02-01_DEL-03-01,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-04-02_Specification,SUB-04-02-01_DEL-03-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-04-02-01_DEL-03-01:1,Source-routing: doc/content-kind -> KTY-04-02_Specification; unit -> SUB-04-02-01_DEL-03-01.
HBA-ED018-00081,SRC-DEL-DEL-03-01-MATERIAL-LIBRARY-SCHEMA-WITH-PROVENANCE,ED018,81,Verification evidence: the invented fixture omits material engineering values and records an incomplete solve-required material record with blocking diagnostics.,"@repo/execution/PKG-03_Piping Components, Materials, and Library Data Model/1_Working/DEL-03-01_Material library schema with provenance/Specification.md:L37|_Decomposition/source_review_html/SRC-DEL-DEL-03-01-MATERIAL-LIBRARY-SCHEMA-WITH-PROVENANCE.html#SEC-ED018-0029",d1ad19ba30a7,IN,SEC-ED018-0029,UNIT-ED018-0001,,,CAT-004,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-004:1,Assigned by G3BR-001: PKG-03 deliverable -> CAT-004.,KTY-04-02_Specification,SUB-04-02-01_DEL-03-01,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-04-02_Specification,SUB-04-02-01_DEL-03-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-04-02-01_DEL-03-01:1,Source-routing: doc/content-kind -> KTY-04-02_Specification; unit -> SUB-04-02-01_DEL-03-01.
HBA-ED018-00082,SRC-DEL-DEL-03-01-MATERIAL-LIBRARY-SCHEMA-WITH-PROVENANCE,ED018,82,Verification evidence: the test checks that protected/code-compliance phrases and forbidden-list standards identifiers are absent from schema and fixture text.,"@repo/execution/PKG-03_Piping Components, Materials, and Library Data Model/1_Working/DEL-03-01_Material library schema with provenance/Specification.md:L38|_Decomposition/source_review_html/SRC-DEL-DEL-03-01-MATERIAL-LIBRARY-SCHEMA-WITH-PROVENANCE.html#SEC-ED018-0029",514fa3d9470b,IN,SEC-ED018-0029,UNIT-ED018-0001,,,CAT-004,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-004:1,Assigned by G3BR-001: PKG-03 deliverable -> CAT-004.,KTY-04-02_Specification,SUB-04-02-01_DEL-03-01,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-04-02_Specification,SUB-04-02-01_DEL-03-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-04-02-01_DEL-03-01:1,Source-routing: doc/content-kind -> KTY-04-02_Specification; unit -> SUB-04-02-01_DEL-03-01.
HBA-ED018-00083,SRC-DEL-DEL-03-01-MATERIAL-LIBRARY-SCHEMA-WITH-PROVENANCE,ED018,83,Verification evidence: the test checks material dimensions against the accepted PKG-02 dimension vocabulary and retired aliases.,"@repo/execution/PKG-03_Piping Components, Materials, and Library Data Model/1_Working/DEL-03-01_Material library schema with provenance/Specification.md:L39|_Decomposition/source_review_html/SRC-DEL-DEL-03-01-MATERIAL-LIBRARY-SCHEMA-WITH-PROVENANCE.html#SEC-ED018-0029",c2c3e055ec1c,IN,SEC-ED018-0029,UNIT-ED018-0001,,,CAT-004,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-004:1,Assigned by G3BR-001: PKG-03 deliverable -> CAT-004.,KTY-04-02_Specification,SUB-04-02-01_DEL-03-01,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-04-02_Specification,SUB-04-02-01_DEL-03-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-04-02-01_DEL-03-01:1,Source-routing: doc/content-kind -> KTY-04-02_Specification; unit -> SUB-04-02-01_DEL-03-01.
HBA-ED018-00084,SRC-DEL-DEL-03-01-MATERIAL-LIBRARY-SCHEMA-WITH-PROVENANCE,ED018,84,"Round-trip persistence integration, public source catalog acceptance, fixture value policy, interpolation policy, allowable storage policy, dependency satisfaction, and human review dispositions remain TBD.","@repo/execution/PKG-03_Piping Components, Materials, and Library Data Model/1_Working/DEL-03-01_Material library schema with provenance/Specification.md:L40|_Decomposition/source_review_html/SRC-DEL-DEL-03-01-MATERIAL-LIBRARY-SCHEMA-WITH-PROVENANCE.html#SEC-ED018-0029",9c6c2351135e,TBD,SEC-ED018-0029,UNIT-ED018-0001,,Explicitly TBD per source,,,,,,,,,,,,,,,,,
HBA-ED018-00085,SRC-DEL-DEL-03-01-MATERIAL-LIBRARY-SCHEMA-WITH-PROVENANCE,ED018,85,"Implemented product evidence comprises schemas/material.schema.yaml, fixtures/material/invented_material_library_valid.json, and tests/test_material_schema.py.","@repo/execution/PKG-03_Piping Components, Materials, and Library Data Model/1_Working/DEL-03-01_Material library schema with provenance/Specification.md:L46|_Decomposition/source_review_html/SRC-DEL-DEL-03-01-MATERIAL-LIBRARY-SCHEMA-WITH-PROVENANCE.html#SEC-ED018-0030",147cdf326fa2,IN,SEC-ED018-0030,UNIT-ED018-0001,,,CAT-004,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-004:1,Assigned by G3BR-001: PKG-03 deliverable -> CAT-004.,KTY-04-02_Specification,SUB-04-02-01_DEL-03-01,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-04-02_Specification,SUB-04-02-01_DEL-03-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-04-02-01_DEL-03-01:1,Source-routing: doc/content-kind -> KTY-04-02_Specification; unit -> SUB-04-02-01_DEL-03-01.
HBA-ED018-00086,SRC-DEL-DEL-03-01-MATERIAL-LIBRARY-SCHEMA-WITH-PROVENANCE,ED018,86,"Still-open review evidence comprises protected-content and redistribution review disposition, human review of package audit findings, and dependency satisfaction and downstream readiness disposition.","@repo/execution/PKG-03_Piping Components, Materials, and Library Data Model/1_Working/DEL-03-01_Material library schema with provenance/Specification.md:L51|_Decomposition/source_review_html/SRC-DEL-DEL-03-01-MATERIAL-LIBRARY-SCHEMA-WITH-PROVENANCE.html#SEC-ED018-0030",3bf837d130af,IN,SEC-ED018-0030,UNIT-ED018-0001,,,CAT-004,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-004:1,Assigned by G3BR-001: PKG-03 deliverable -> CAT-004.,KTY-04-02_Specification,SUB-04-02-01_DEL-03-01,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-04-02_Specification,SUB-04-02-01_DEL-03-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-04-02-01_DEL-03-01:1,Source-routing: doc/content-kind -> KTY-04-02_Specification; unit -> SUB-04-02-01_DEL-03-01.
