AtomicUnitID,SourceDoc,SourcePrefix,LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes,CategoryID,CategoryAssignmentStatus,CategoryAssignmentMethod,CategoryAssignmentConfidence,CategoryCandidateIDs,CategoryAssignmentRationale,KnowledgeTypeIDs,SubjectIDs,DecisionRef,OpenIssue,PrimaryKnowledgeTypeID,PrimarySubjectID,Gate4AssignmentStatus,Gate4AssignmentMethod,Gate4AssignmentConfidence,Gate4CandidateSubjectIDs,Gate4AssignmentRationale
HBA-ED088-00074,SRC-DEL-DEL-15-04-EXTERNAL-PROVER-BOUNDARY-METADATA,ED088,74,DEL-15-04-R1: The data model shall support external-prover workflow metadata.,@repo/execution/PKG-15_Handoff and External Prover Workflow/1_Working/DEL-15-04_External prover boundary metadata/Specification.md:L13|_Decomposition/source_review_html/SRC-DEL-DEL-15-04-EXTERNAL-PROVER-BOUNDARY-METADATA.html#SEC-ED088-0027,99eab6739c21,IN,SEC-ED088-0027,UNIT-ED088-0001,,,CAT-016,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-016:1,Assigned by G3BR-001: PKG-15 deliverable -> CAT-016.,KTY-16-02_Specification,SUB-16-02-04_DEL-15-04,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-16-02_Specification,SUB-16-02-04_DEL-15-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-16-02-04_DEL-15-04:1,Source-routing: doc/content-kind -> KTY-16-02_Specification; unit -> SUB-16-02-04_DEL-15-04.
HBA-ED088-00075,SRC-DEL-DEL-15-04-EXTERNAL-PROVER-BOUNDARY-METADATA,ED088,75,"DEL-15-04-R2: The metadata surface shall support flexible names, tags, notes, external references, and attachments.",@repo/execution/PKG-15_Handoff and External Prover Workflow/1_Working/DEL-15-04_External prover boundary metadata/Specification.md:L14|_Decomposition/source_review_html/SRC-DEL-DEL-15-04-EXTERNAL-PROVER-BOUNDARY-METADATA.html#SEC-ED088-0027,16be1823d0ec,IN,SEC-ED088-0027,UNIT-ED088-0001,,,CAT-016,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-016:1,Assigned by G3BR-001: PKG-15 deliverable -> CAT-016.,KTY-16-02_Specification,SUB-16-02-04_DEL-15-04,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-16-02_Specification,SUB-16-02-04_DEL-15-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-16-02-04_DEL-15-04:1,Source-routing: doc/content-kind -> KTY-16-02_Specification; unit -> SUB-16-02-04_DEL-15-04.
HBA-ED088-00076,SRC-DEL-DEL-15-04-EXTERNAL-PROVER-BOUNDARY-METADATA,ED088,76,DEL-15-04-R3: The metadata model shall not force a formal prover-status lifecycle.,@repo/execution/PKG-15_Handoff and External Prover Workflow/1_Working/DEL-15-04_External prover boundary metadata/Specification.md:L15|_Decomposition/source_review_html/SRC-DEL-DEL-15-04-EXTERNAL-PROVER-BOUNDARY-METADATA.html#SEC-ED088-0027,fddeac13c124,IN,SEC-ED088-0027,UNIT-ED088-0001,,,CAT-016,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-016:1,Assigned by G3BR-001: PKG-15 deliverable -> CAT-016.,KTY-16-02_Specification,SUB-16-02-04_DEL-15-04,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-16-02_Specification,SUB-16-02-04_DEL-15-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-16-02-04_DEL-15-04:1,Source-routing: doc/content-kind -> KTY-16-02_Specification; unit -> SUB-16-02-04_DEL-15-04.
HBA-ED088-00077,SRC-DEL-DEL-15-04-EXTERNAL-PROVER-BOUNDARY-METADATA,ED088,77,DEL-15-04-R4: The metadata model shall not create automatic professional acceptance records.,@repo/execution/PKG-15_Handoff and External Prover Workflow/1_Working/DEL-15-04_External prover boundary metadata/Specification.md:L16|_Decomposition/source_review_html/SRC-DEL-DEL-15-04-EXTERNAL-PROVER-BOUNDARY-METADATA.html#SEC-ED088-0027,c1ffdbb16242,IN,SEC-ED088-0027,UNIT-ED088-0001,,,CAT-016,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-016:1,Assigned by G3BR-001: PKG-15 deliverable -> CAT-016.,KTY-16-02_Specification,SUB-16-02-04_DEL-15-04,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-16-02_Specification,SUB-16-02-04_DEL-15-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-16-02-04_DEL-15-04:1,Source-routing: doc/content-kind -> KTY-16-02_Specification; unit -> SUB-16-02-04_DEL-15-04.
HBA-ED088-00078,SRC-DEL-DEL-15-04-EXTERNAL-PROVER-BOUNDARY-METADATA,ED088,78,"DEL-15-04-R5: The metadata model shall not emit approval, certification, code-compliance, sealing, authentication, endorsement, or professional-reliance equivalents as automatic statuses.",@repo/execution/PKG-15_Handoff and External Prover Workflow/1_Working/DEL-15-04_External prover boundary metadata/Specification.md:L17|_Decomposition/source_review_html/SRC-DEL-DEL-15-04-EXTERNAL-PROVER-BOUNDARY-METADATA.html#SEC-ED088-0027,857f92ded711,IN,SEC-ED088-0027,UNIT-ED088-0001,,,CAT-016,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-016:1,Assigned by G3BR-001: PKG-15 deliverable -> CAT-016.,KTY-16-02_Specification,SUB-16-02-04_DEL-15-04,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-16-02_Specification,SUB-16-02-04_DEL-15-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-16-02-04_DEL-15-04:1,Source-routing: doc/content-kind -> KTY-16-02_Specification; unit -> SUB-16-02-04_DEL-15-04.
HBA-ED088-00079,SRC-DEL-DEL-15-04-EXTERNAL-PROVER-BOUNDARY-METADATA,ED088,79,DEL-15-04-R6: External prover metadata shall remain diagnostic/handoff support rather than proof of external verification sufficiency.,@repo/execution/PKG-15_Handoff and External Prover Workflow/1_Working/DEL-15-04_External prover boundary metadata/Specification.md:L18|_Decomposition/source_review_html/SRC-DEL-DEL-15-04-EXTERNAL-PROVER-BOUNDARY-METADATA.html#SEC-ED088-0027,d622bb83e2dd,IN,SEC-ED088-0027,UNIT-ED088-0001,,,CAT-016,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-016:1,Assigned by G3BR-001: PKG-15 deliverable -> CAT-016.,KTY-16-02_Specification,SUB-16-02-04_DEL-15-04,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-16-02_Specification,SUB-16-02-04_DEL-15-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-16-02-04_DEL-15-04:1,Source-routing: doc/content-kind -> KTY-16-02_Specification; unit -> SUB-16-02-04_DEL-15-04.
HBA-ED088-00080,SRC-DEL-DEL-15-04-EXTERNAL-PROVER-BOUNDARY-METADATA,ED088,80,"DEL-15-04-R7: Any external human acceptance reference, if represented, shall be external, human-actor-owned, and bound to reviewed payload hashes.",@repo/execution/PKG-15_Handoff and External Prover Workflow/1_Working/DEL-15-04_External prover boundary metadata/Specification.md:L19|_Decomposition/source_review_html/SRC-DEL-DEL-15-04-EXTERNAL-PROVER-BOUNDARY-METADATA.html#SEC-ED088-0027,fa4d516c129d,IN,SEC-ED088-0027,UNIT-ED088-0001,,,CAT-016,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-016:1,Assigned by G3BR-001: PKG-15 deliverable -> CAT-016.,KTY-16-02_Specification,SUB-16-02-04_DEL-15-04,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-16-02_Specification,SUB-16-02-04_DEL-15-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-16-02-04_DEL-15-04:1,Source-routing: doc/content-kind -> KTY-16-02_Specification; unit -> SUB-16-02-04_DEL-15-04.
HBA-ED088-00081,SRC-DEL-DEL-15-04-EXTERNAL-PROVER-BOUNDARY-METADATA,ED088,81,"DEL-15-04-R8: Public fixtures, examples, and metadata examples shall not copy protected standards text, proprietary formulas/values, private project data, private rule-pack payloads, real secrets, or unauthorized commercial software examples.",@repo/execution/PKG-15_Handoff and External Prover Workflow/1_Working/DEL-15-04_External prover boundary metadata/Specification.md:L20|_Decomposition/source_review_html/SRC-DEL-DEL-15-04-EXTERNAL-PROVER-BOUNDARY-METADATA.html#SEC-ED088-0027,a0ae8d1cf202,IN,SEC-ED088-0027,UNIT-ED088-0001,,,CAT-016,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-016:1,Assigned by G3BR-001: PKG-15 deliverable -> CAT-016.,KTY-16-02_Specification,SUB-16-02-04_DEL-15-04,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-16-02_Specification,SUB-16-02-04_DEL-15-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-16-02-04_DEL-15-04:1,Source-routing: doc/content-kind -> KTY-16-02_Specification; unit -> SUB-16-02-04_DEL-15-04.
HBA-ED088-00082,SRC-DEL-DEL-15-04-EXTERNAL-PROVER-BOUNDARY-METADATA,ED088,82,"DEL-15-04-R9: Metadata records that become public data contributions shall carry source, provenance, license/redistribution status, contributor certification, and review disposition where applicable.",@repo/execution/PKG-15_Handoff and External Prover Workflow/1_Working/DEL-15-04_External prover boundary metadata/Specification.md:L21|_Decomposition/source_review_html/SRC-DEL-DEL-15-04-EXTERNAL-PROVER-BOUNDARY-METADATA.html#SEC-ED088-0027,38d2c29c6bed,IN,SEC-ED088-0027,UNIT-ED088-0001,,,CAT-016,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-016:1,Assigned by G3BR-001: PKG-15 deliverable -> CAT-016.,KTY-16-02_Specification,SUB-16-02-04_DEL-15-04,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-16-02_Specification,SUB-16-02-04_DEL-15-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-16-02-04_DEL-15-04:1,Source-routing: doc/content-kind -> KTY-16-02_Specification; unit -> SUB-16-02-04_DEL-15-04.
HBA-ED088-00083,SRC-DEL-DEL-15-04-EXTERNAL-PROVER-BOUNDARY-METADATA,ED088,83,"DEL-15-04-R10: The deliverable shall align with schema-first contracts, JSON Schema 2020-12, canonical hash basis where JSON payloads are hashed, and result/diagnostic envelope boundaries.",@repo/execution/PKG-15_Handoff and External Prover Workflow/1_Working/DEL-15-04_External prover boundary metadata/Specification.md:L22|_Decomposition/source_review_html/SRC-DEL-DEL-15-04-EXTERNAL-PROVER-BOUNDARY-METADATA.html#SEC-ED088-0027,451de575d463,IN,SEC-ED088-0027,UNIT-ED088-0001,,,CAT-016,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-016:1,Assigned by G3BR-001: PKG-15 deliverable -> CAT-016.,KTY-16-02_Specification,SUB-16-02-04_DEL-15-04,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-16-02_Specification,SUB-16-02-04_DEL-15-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-16-02-04_DEL-15-04:1,Source-routing: doc/content-kind -> KTY-16-02_Specification; unit -> SUB-16-02-04_DEL-15-04.
HBA-ED088-00084,SRC-DEL-DEL-15-04-EXTERNAL-PROVER-BOUNDARY-METADATA,ED088,84,"OpenPipeStress governance invariants are binding project constraints for authority, data boundary, provenance, and agent behavior, available in docs/CONTRACT.md.",@repo/execution/PKG-15_Handoff and External Prover Workflow/1_Working/DEL-15-04_External prover boundary metadata/Specification.md:L28|_Decomposition/source_review_html/SRC-DEL-DEL-15-04-EXTERNAL-PROVER-BOUNDARY-METADATA.html#SEC-ED088-0028,caea7fed98c1,IN,SEC-ED088-0028,UNIT-ED088-0001,,,CAT-016,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-016:1,Assigned by G3BR-001: PKG-15 deliverable -> CAT-016.,KTY-16-02_Specification,SUB-16-02-04_DEL-15-04,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-16-02_Specification,SUB-16-02-04_DEL-15-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-16-02-04_DEL-15-04:1,Source-routing: doc/content-kind -> KTY-16-02_Specification; unit -> SUB-16-02-04_DEL-15-04.
HBA-ED088-00085,SRC-DEL-DEL-15-04-EXTERNAL-PROVER-BOUNDARY-METADATA,ED088,85,The OpenPipeStress vocabulary/status model defines automatic status limitations and epistemic labels in docs/TYPES.md.,@repo/execution/PKG-15_Handoff and External Prover Workflow/1_Working/DEL-15-04_External prover boundary metadata/Specification.md:L29|_Decomposition/source_review_html/SRC-DEL-DEL-15-04-EXTERNAL-PROVER-BOUNDARY-METADATA.html#SEC-ED088-0028,3bacc4a8e756,IN,SEC-ED088-0028,UNIT-ED088-0001,,,CAT-016,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-016:1,Assigned by G3BR-001: PKG-15 deliverable -> CAT-016.,KTY-16-02_Specification,SUB-16-02-04_DEL-15-04,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-16-02_Specification,SUB-16-02-04_DEL-15-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-16-02-04_DEL-15-04:1,Source-routing: doc/content-kind -> KTY-16-02_Specification; unit -> SUB-16-02-04_DEL-15-04.
HBA-ED088-00086,SRC-DEL-DEL-15-04-EXTERNAL-PROVER-BOUNDARY-METADATA,ED088,86,"The OpenPipeStress technical specification defines schema-first domain surfaces, persistence, adapter, report, result, and authority-boundary behavior in docs/SPEC.md.",@repo/execution/PKG-15_Handoff and External Prover Workflow/1_Working/DEL-15-04_External prover boundary metadata/Specification.md:L30|_Decomposition/source_review_html/SRC-DEL-DEL-15-04-EXTERNAL-PROVER-BOUNDARY-METADATA.html#SEC-ED088-0028,881d09af356c,IN,SEC-ED088-0028,UNIT-ED088-0001,,,CAT-016,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-016:1,Assigned by G3BR-001: PKG-15 deliverable -> CAT-016.,KTY-16-02_Specification,SUB-16-02-04_DEL-15-04,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-16-02_Specification,SUB-16-02-04_DEL-15-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-16-02-04_DEL-15-04:1,Source-routing: doc/content-kind -> KTY-16-02_Specification; unit -> SUB-16-02-04_DEL-15-04.
HBA-ED088-00087,SRC-DEL-DEL-15-04-EXTERNAL-PROVER-BOUNDARY-METADATA,ED088,87,The OpenPipeStress IP/data boundary policy governs protected/private data and public contribution provenance in docs/IP_AND_DATA_BOUNDARY.md.,@repo/execution/PKG-15_Handoff and External Prover Workflow/1_Working/DEL-15-04_External prover boundary metadata/Specification.md:L31|_Decomposition/source_review_html/SRC-DEL-DEL-15-04-EXTERNAL-PROVER-BOUNDARY-METADATA.html#SEC-ED088-0028,c49de35e3fb2,IN,SEC-ED088-0028,UNIT-ED088-0001,,,CAT-016,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-016:1,Assigned by G3BR-001: PKG-15 deliverable -> CAT-016.,KTY-16-02_Specification,SUB-16-02-04_DEL-15-04,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-16-02_Specification,SUB-16-02-04_DEL-15-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-16-02-04_DEL-15-04:1,Source-routing: doc/content-kind -> KTY-16-02_Specification; unit -> SUB-16-02-04_DEL-15-04.
HBA-ED088-00088,SRC-DEL-DEL-15-04-EXTERNAL-PROVER-BOUNDARY-METADATA,ED088,88,No clause-level external engineering code/standard content is available or required for this setup deliverable; do not quote or encode protected standards content.,@repo/execution/PKG-15_Handoff and External Prover Workflow/1_Working/DEL-15-04_External prover boundary metadata/Specification.md:L32|_Decomposition/source_review_html/SRC-DEL-DEL-15-04-EXTERNAL-PROVER-BOUNDARY-METADATA.html#SEC-ED088-0028,d12ca20b9842,IN,SEC-ED088-0028,UNIT-ED088-0001,,,CAT-016,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-016:1,Assigned by G3BR-001: PKG-15 deliverable -> CAT-016.,KTY-16-02_Specification,SUB-16-02-04_DEL-15-04,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-16-02_Specification,SUB-16-02-04_DEL-15-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-16-02-04_DEL-15-04:1,Source-routing: doc/content-kind -> KTY-16-02_Specification; unit -> SUB-16-02-04_DEL-15-04.
HBA-ED088-00089,SRC-DEL-DEL-15-04-EXTERNAL-PROVER-BOUNDARY-METADATA,ED088,89,Verify required metadata categories are representable via tests/test_external_prover_boundary_metadata.py plus schema review evidence.,@repo/execution/PKG-15_Handoff and External Prover Workflow/1_Working/DEL-15-04_External prover boundary metadata/Specification.md:L38|_Decomposition/source_review_html/SRC-DEL-DEL-15-04-EXTERNAL-PROVER-BOUNDARY-METADATA.html#SEC-ED088-0029,778048477d00,IN,SEC-ED088-0029,UNIT-ED088-0001,,,CAT-016,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-016:1,Assigned by G3BR-001: PKG-15 deliverable -> CAT-016.,KTY-16-02_Specification,SUB-16-02-04_DEL-15-04,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-16-02_Specification,SUB-16-02-04_DEL-15-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-16-02-04_DEL-15-04:1,Source-routing: doc/content-kind -> KTY-16-02_Specification; unit -> SUB-16-02-04_DEL-15-04.
HBA-ED088-00090,SRC-DEL-DEL-15-04-EXTERNAL-PROVER-BOUNDARY-METADATA,ED088,90,"Verify prohibited automatic statuses are blocked via negative tests for approval, certification, code-compliance, sealing, authentication, professional approval, and formal prover lifecycle labels.",@repo/execution/PKG-15_Handoff and External Prover Workflow/1_Working/DEL-15-04_External prover boundary metadata/Specification.md:L39|_Decomposition/source_review_html/SRC-DEL-DEL-15-04-EXTERNAL-PROVER-BOUNDARY-METADATA.html#SEC-ED088-0029,31e9e0c75da2,IN,SEC-ED088-0029,UNIT-ED088-0001,,,CAT-016,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-016:1,Assigned by G3BR-001: PKG-15 deliverable -> CAT-016.,KTY-16-02_Specification,SUB-16-02-04_DEL-15-04,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-16-02_Specification,SUB-16-02-04_DEL-15-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-16-02-04_DEL-15-04:1,Source-routing: doc/content-kind -> KTY-16-02_Specification; unit -> SUB-16-02-04_DEL-15-04.
HBA-ED088-00091,SRC-DEL-DEL-15-04-EXTERNAL-PROVER-BOUNDARY-METADATA,ED088,91,Verify human acceptance remains external and hash-bound and cannot be created by software or preserved across bound-hash changes.,@repo/execution/PKG-15_Handoff and External Prover Workflow/1_Working/DEL-15-04_External prover boundary metadata/Specification.md:L40|_Decomposition/source_review_html/SRC-DEL-DEL-15-04-EXTERNAL-PROVER-BOUNDARY-METADATA.html#SEC-ED088-0029,a7dc3ee9fe47,IN,SEC-ED088-0029,UNIT-ED088-0001,,,CAT-016,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-016:1,Assigned by G3BR-001: PKG-15 deliverable -> CAT-016.,KTY-16-02_Specification,SUB-16-02-04_DEL-15-04,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-16-02_Specification,SUB-16-02-04_DEL-15-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-16-02-04_DEL-15-04:1,Source-routing: doc/content-kind -> KTY-16-02_Specification; unit -> SUB-16-02-04_DEL-15-04.
HBA-ED088-00092,SRC-DEL-DEL-15-04-EXTERNAL-PROVER-BOUNDARY-METADATA,ED088,92,"Verify protected/private data is not introduced via protected-content/private-data review evidence for fixtures, examples, or sample external references.",@repo/execution/PKG-15_Handoff and External Prover Workflow/1_Working/DEL-15-04_External prover boundary metadata/Specification.md:L41|_Decomposition/source_review_html/SRC-DEL-DEL-15-04-EXTERNAL-PROVER-BOUNDARY-METADATA.html#SEC-ED088-0029,2c729281470b,IN,SEC-ED088-0029,UNIT-ED088-0001,,,CAT-016,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-016:1,Assigned by G3BR-001: PKG-15 deliverable -> CAT-016.,KTY-16-02_Specification,SUB-16-02-04_DEL-15-04,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-16-02_Specification,SUB-16-02-04_DEL-15-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-16-02-04_DEL-15-04:1,Source-routing: doc/content-kind -> KTY-16-02_Specification; unit -> SUB-16-02-04_DEL-15-04.
HBA-ED088-00093,SRC-DEL-DEL-15-04-EXTERNAL-PROVER-BOUNDARY-METADATA,ED088,93,"Verify dependency boundary alignment against the local Dependencies.csv mirror, especially DEL-01-04, DEL-15-01, DEL-15-02, DEL-15-03, and DEL-14-01 upstream context.",@repo/execution/PKG-15_Handoff and External Prover Workflow/1_Working/DEL-15-04_External prover boundary metadata/Specification.md:L42|_Decomposition/source_review_html/SRC-DEL-DEL-15-04-EXTERNAL-PROVER-BOUNDARY-METADATA.html#SEC-ED088-0029,fa125d5be843,IN,SEC-ED088-0029,UNIT-ED088-0001,,,CAT-016,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-016:1,Assigned by G3BR-001: PKG-15 deliverable -> CAT-016.,KTY-16-02_Specification,SUB-16-02-04_DEL-15-04,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-16-02_Specification,SUB-16-02-04_DEL-15-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-16-02-04_DEL-15-04:1,Source-routing: doc/content-kind -> KTY-16-02_Specification; unit -> SUB-16-02-04_DEL-15-04.
HBA-ED088-00094,SRC-DEL-DEL-15-04-EXTERNAL-PROVER-BOUNDARY-METADATA,ED088,94,"Implemented artifacts are schemas/external_prover_metadata.schema.json, core/handoff/external_prover/metadata.py, core/handoff/external_prover/authority_boundary.py, and tests/test_external_prover_boundary_metadata.py.",@repo/execution/PKG-15_Handoff and External Prover Workflow/1_Working/DEL-15-04_External prover boundary metadata/Specification.md:L48|_Decomposition/source_review_html/SRC-DEL-DEL-15-04-EXTERNAL-PROVER-BOUNDARY-METADATA.html#SEC-ED088-0030,84bb95773ad8,IN,SEC-ED088-0030,UNIT-ED088-0001,,,CAT-016,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-016:1,Assigned by G3BR-001: PKG-15 deliverable -> CAT-016.,KTY-16-02_Specification,SUB-16-02-04_DEL-15-04,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-16-02_Specification,SUB-16-02-04_DEL-15-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-16-02-04_DEL-15-04:1,Source-routing: doc/content-kind -> KTY-16-02_Specification; unit -> SUB-16-02-04_DEL-15-04.
HBA-ED088-00095,SRC-DEL-DEL-15-04-EXTERNAL-PROVER-BOUNDARY-METADATA,ED088,95,"Concrete external prover tools, target-specific parsers, lifecycle promotion, human acceptance records, certification/compliance decisions, and commercial result ingestion remain out of scope.",@repo/execution/PKG-15_Handoff and External Prover Workflow/1_Working/DEL-15-04_External prover boundary metadata/Specification.md:L53|_Decomposition/source_review_html/SRC-DEL-DEL-15-04-EXTERNAL-PROVER-BOUNDARY-METADATA.html#SEC-ED088-0030,2dc971023cd3,IN,SEC-ED088-0030,UNIT-ED088-0001,,,CAT-016,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-016:1,Assigned by G3BR-001: PKG-15 deliverable -> CAT-016.,KTY-16-02_Specification,SUB-16-02-04_DEL-15-04,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-16-02_Specification,SUB-16-02-04_DEL-15-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-16-02-04_DEL-15-04:1,Source-routing: doc/content-kind -> KTY-16-02_Specification; unit -> SUB-16-02-04_DEL-15-04.
