AtomicUnitID,SourceDoc,SourcePrefix,LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes,CategoryID,CategoryAssignmentStatus,CategoryAssignmentMethod,CategoryAssignmentConfidence,CategoryCandidateIDs,CategoryAssignmentRationale,KnowledgeTypeIDs,SubjectIDs,DecisionRef,OpenIssue,PrimaryKnowledgeTypeID,PrimarySubjectID,Gate4AssignmentStatus,Gate4AssignmentMethod,Gate4AssignmentConfidence,Gate4CandidateSubjectIDs,Gate4AssignmentRationale
HBA-ED072-00070,SRC-DEL-DEL-12-02-PRIVATE-DATA-REDACTION-AND-EXPORT-CONTROLS,ED072,70,"Open issue REXC-OI-004 (executable export tests): focused helper/schema tests exist; runtime report/export, GUI/CLI/API, adapter/plugin, and protected-content linter integration tests remain TBD.","@repo/execution/PKG-12_Security, Privacy, and Private Data Handling/1_Working/DEL-12-02_Private data redaction and export controls/Guidance.md:L83|_Decomposition/source_review_html/SRC-DEL-DEL-12-02-PRIVATE-DATA-REDACTION-AND-EXPORT-CONTROLS.html#SEC-ED072-0024",e08c0876b2e2,IN,SEC-ED072-0024,UNIT-ED072-0001,,,CAT-013,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-013:1,Assigned by G3BR-001: PKG-12 deliverable -> CAT-013.,KTY-13-03_Guidance,SUB-13-03-02_DEL-12-02,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-13-03_Guidance,SUB-13-03-02_DEL-12-02,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-13-03-02_DEL-12-02:1,Source-routing: doc/content-kind -> KTY-13-03_Guidance; unit -> SUB-13-03-02_DEL-12-02.
HBA-ED072-00071,SRC-DEL-DEL-12-02-PRIVATE-DATA-REDACTION-AND-EXPORT-CONTROLS,ED072,71,"Open issue REXC-OI-005 (legal sufficiency of redaction): the deliverable does not claim any redaction policy satisfies legal, client, security, or professional obligations, TBD.","@repo/execution/PKG-12_Security, Privacy, and Private Data Handling/1_Working/DEL-12-02_Private data redaction and export controls/Guidance.md:L84|_Decomposition/source_review_html/SRC-DEL-DEL-12-02-PRIVATE-DATA-REDACTION-AND-EXPORT-CONTROLS.html#SEC-ED072-0024",abb10e68f68d,IN,SEC-ED072-0024,UNIT-ED072-0001,,,CAT-013,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-013:1,Assigned by G3BR-001: PKG-12 deliverable -> CAT-013.,KTY-13-03_Guidance,SUB-13-03-02_DEL-12-02,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-13-03_Guidance,SUB-13-03-02_DEL-12-02,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-13-03-02_DEL-12-02:1,Source-routing: doc/content-kind -> KTY-13-03_Guidance; unit -> SUB-13-03-02_DEL-12-02.
HBA-ED072-00072,SRC-DEL-DEL-12-02-PRIVATE-DATA-REDACTION-AND-EXPORT-CONTROLS,ED072,72,"Open issue REXC-OI-006 (physical project package/container): project package boundaries, storage roots, and export staging behavior remain TBD.","@repo/execution/PKG-12_Security, Privacy, and Private Data Handling/1_Working/DEL-12-02_Private data redaction and export controls/Guidance.md:L85|_Decomposition/source_review_html/SRC-DEL-DEL-12-02-PRIVATE-DATA-REDACTION-AND-EXPORT-CONTROLS.html#SEC-ED072-0024",b0157bab87d1,IN,SEC-ED072-0024,UNIT-ED072-0001,,,CAT-013,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-013:1,Assigned by G3BR-001: PKG-12 deliverable -> CAT-013.,KTY-13-03_Guidance,SUB-13-03-02_DEL-12-02,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-13-03_Guidance,SUB-13-03-02_DEL-12-02,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-13-03-02_DEL-12-02:1,Source-routing: doc/content-kind -> KTY-13-03_Guidance; unit -> SUB-13-03-02_DEL-12-02.
HBA-ED072-00073,SRC-DEL-DEL-12-02-PRIVATE-DATA-REDACTION-AND-EXPORT-CONTROLS,ED072,73,"Open issue REXC-OI-007 (runtime report/export integration): report generator, result export, GUI, CLI, API, adapter, and public template runtime routes are not wired through this control, TBD.","@repo/execution/PKG-12_Security, Privacy, and Private Data Handling/1_Working/DEL-12-02_Private data redaction and export controls/Guidance.md:L86|_Decomposition/source_review_html/SRC-DEL-DEL-12-02-PRIVATE-DATA-REDACTION-AND-EXPORT-CONTROLS.html#SEC-ED072-0024",d54aac418c45,IN,SEC-ED072-0024,UNIT-ED072-0001,,,CAT-013,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-013:1,Assigned by G3BR-001: PKG-12 deliverable -> CAT-013.,KTY-13-03_Guidance,SUB-13-03-02_DEL-12-02,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-13-03_Guidance,SUB-13-03-02_DEL-12-02,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-13-03-02_DEL-12-02:1,Source-routing: doc/content-kind -> KTY-13-03_Guidance; unit -> SUB-13-03-02_DEL-12-02.
HBA-ED072-00074,SRC-DEL-DEL-12-02-PRIVATE-DATA-REDACTION-AND-EXPORT-CONTROLS,ED072,74,"Open issue REXC-OI-008 (quarantine and legal review workflow): the helper does not perform destructive quarantine movement or legal review routing, TBD.","@repo/execution/PKG-12_Security, Privacy, and Private Data Handling/1_Working/DEL-12-02_Private data redaction and export controls/Guidance.md:L87|_Decomposition/source_review_html/SRC-DEL-DEL-12-02-PRIVATE-DATA-REDACTION-AND-EXPORT-CONTROLS.html#SEC-ED072-0024",68683ffc8f90,IN,SEC-ED072-0024,UNIT-ED072-0001,,,CAT-013,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-013:1,Assigned by G3BR-001: PKG-12 deliverable -> CAT-013.,KTY-13-03_Guidance,SUB-13-03-02_DEL-12-02,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-13-03_Guidance,SUB-13-03-02_DEL-12-02,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-13-03-02_DEL-12-02:1,Source-routing: doc/content-kind -> KTY-13-03_Guidance; unit -> SUB-13-03-02_DEL-12-02.
HBA-ED072-00075,SRC-DEL-DEL-12-02-PRIVATE-DATA-REDACTION-AND-EXPORT-CONTROLS,ED072,75,"Open issue REXC-OI-009 (cloud exception workflow): default posture remains no cloud export or transmission unless separately approved; exception process is not selected, TBD.","@repo/execution/PKG-12_Security, Privacy, and Private Data Handling/1_Working/DEL-12-02_Private data redaction and export controls/Guidance.md:L88|_Decomposition/source_review_html/SRC-DEL-DEL-12-02-PRIVATE-DATA-REDACTION-AND-EXPORT-CONTROLS.html#SEC-ED072-0024",e1a136b20870,IN,SEC-ED072-0024,UNIT-ED072-0001,,,CAT-013,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-013:1,Assigned by G3BR-001: PKG-12 deliverable -> CAT-013.,KTY-13-03_Guidance,SUB-13-03-02_DEL-12-02,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-13-03_Guidance,SUB-13-03-02_DEL-12-02,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-13-03-02_DEL-12-02:1,Source-routing: doc/content-kind -> KTY-13-03_Guidance; unit -> SUB-13-03-02_DEL-12-02.
HBA-ED072-00076,SRC-DEL-DEL-12-02-PRIVATE-DATA-REDACTION-AND-EXPORT-CONTROLS,ED072,76,"Open issue REXC-OI-010 (storage roots and concrete paths): concrete path indicators are redacted, but allowed storage roots and portable export package behavior remain TBD.","@repo/execution/PKG-12_Security, Privacy, and Private Data Handling/1_Working/DEL-12-02_Private data redaction and export controls/Guidance.md:L89|_Decomposition/source_review_html/SRC-DEL-DEL-12-02-PRIVATE-DATA-REDACTION-AND-EXPORT-CONTROLS.html#SEC-ED072-0024",b9e27e353655,IN,SEC-ED072-0024,UNIT-ED072-0001,,,CAT-013,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-013:1,Assigned by G3BR-001: PKG-12 deliverable -> CAT-013.,KTY-13-03_Guidance,SUB-13-03-02_DEL-12-02,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-13-03_Guidance,SUB-13-03-02_DEL-12-02,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-13-03-02_DEL-12-02:1,Source-routing: doc/content-kind -> KTY-13-03_Guidance; unit -> SUB-13-03-02_DEL-12-02.
HBA-ED072-00077,SRC-DEL-DEL-12-02-PRIVATE-DATA-REDACTION-AND-EXPORT-CONTROLS,ED072,77,Conflict REXC-CON-001: the catalog anticipated redaction config and export tests; current evidence provides a schema and focused helper tests but not full runtime integration. Human ruling is TBD.,"@repo/execution/PKG-12_Security, Privacy, and Private Data Handling/1_Working/DEL-12-02_Private data redaction and export controls/Guidance.md:L95|_Decomposition/source_review_html/SRC-DEL-DEL-12-02-PRIVATE-DATA-REDACTION-AND-EXPORT-CONTROLS.html#SEC-ED072-0025",2390c007f4e0,TBD,SEC-ED072-0025,UNIT-ED072-0001,,Conflict pending human ruling,,,,,,,,,,,,,,,,,
HBA-ED072-00078,SRC-DEL-DEL-12-02-PRIVATE-DATA-REDACTION-AND-EXPORT-CONTROLS,ED072,78,"Conflict REXC-CON-002: local private exports may need unredacted values, but shared/public outputs must avoid private/protected disclosure. Human ruling is TBD.","@repo/execution/PKG-12_Security, Privacy, and Private Data Handling/1_Working/DEL-12-02_Private data redaction and export controls/Guidance.md:L96|_Decomposition/source_review_html/SRC-DEL-DEL-12-02-PRIVATE-DATA-REDACTION-AND-EXPORT-CONTROLS.html#SEC-ED072-0025",7550155e0e5b,TBD,SEC-ED072-0025,UNIT-ED072-0001,,Conflict pending human ruling,,,,,,,,,,,,,,,,,
HBA-ED072-00079,SRC-DEL-DEL-12-02-PRIVATE-DATA-REDACTION-AND-EXPORT-CONTROLS,ED072,79,"Conflict REXC-CON-003: focused helper/schema/tests exist, but runtime report/export paths and approval workflows are not integrated. Human ruling is TBD.","@repo/execution/PKG-12_Security, Privacy, and Private Data Handling/1_Working/DEL-12-02_Private data redaction and export controls/Guidance.md:L97|_Decomposition/source_review_html/SRC-DEL-DEL-12-02-PRIVATE-DATA-REDACTION-AND-EXPORT-CONTROLS.html#SEC-ED072-0025",0f70293f3e37,TBD,SEC-ED072-0025,UNIT-ED072-0001,,Conflict pending human ruling,,,,,,,,,,,,,,,,,
HBA-ED072-00080,SRC-DEL-DEL-12-02-PRIVATE-DATA-REDACTION-AND-EXPORT-CONTROLS,ED072,80,"This procedure describes how to maintain the DEL-12-02 redaction/export-control artifact set and how implementation work should wire the metadata-only helper, schema, focused tests, and security documentation into product report/export behavior without crossing privacy, protected-data, or professional-authority boundaries.","@repo/execution/PKG-12_Security, Privacy, and Private Data Handling/1_Working/DEL-12-02_Private data redaction and export controls/Procedure.md:L5|_Decomposition/source_review_html/SRC-DEL-DEL-12-02-PRIVATE-DATA-REDACTION-AND-EXPORT-CONTROLS.html#SEC-ED072-0028",208ca37e1819,IN,SEC-ED072-0028,UNIT-ED072-0001,,,CAT-013,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-013:1,Assigned by G3BR-001: PKG-12 deliverable -> CAT-013.,KTY-13-04_Procedure,SUB-13-04-02_DEL-12-02,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-13-04_Procedure,SUB-13-04-02_DEL-12-02,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-13-04-02_DEL-12-02:1,Source-routing: doc/content-kind -> KTY-13-04_Procedure; unit -> SUB-13-04-02_DEL-12-02.
HBA-ED072-00081,SRC-DEL-DEL-12-02-PRIVATE-DATA-REDACTION-AND-EXPORT-CONTROLS,ED072,81,"Procedure step: classify export risk surfaces including report preview/export, shared model export, public templates/examples, CLI/API export, adapter/plugin export, and downstream-tool handoff.","@repo/execution/PKG-12_Security, Privacy, and Private Data Handling/1_Working/DEL-12-02_Private data redaction and export controls/Procedure.md:L23|_Decomposition/source_review_html/SRC-DEL-DEL-12-02-PRIVATE-DATA-REDACTION-AND-EXPORT-CONTROLS.html#SEC-ED072-0030",cdd026c7ca2c,IN,SEC-ED072-0030,UNIT-ED072-0001,,,CAT-013,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-013:1,Assigned by G3BR-001: PKG-12 deliverable -> CAT-013.,KTY-13-04_Procedure,SUB-13-04-02_DEL-12-02,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-13-04_Procedure,SUB-13-04-02_DEL-12-02,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-13-04-02_DEL-12-02:1,Source-routing: doc/content-kind -> KTY-13-04_Procedure; unit -> SUB-13-04-02_DEL-12-02.
HBA-ED072-00082,SRC-DEL-DEL-12-02-PRIVATE-DATA-REDACTION-AND-EXPORT-CONTROLS,ED072,82,"Procedure step: classify sensitive value groups including project data, rule-pack details, material/component/library values, owner/company design basis, protected standards content, proprietary/vendor data, and private report-template content.","@repo/execution/PKG-12_Security, Privacy, and Private Data Handling/1_Working/DEL-12-02_Private data redaction and export controls/Procedure.md:L24|_Decomposition/source_review_html/SRC-DEL-DEL-12-02-PRIVATE-DATA-REDACTION-AND-EXPORT-CONTROLS.html#SEC-ED072-0030",cbff2f007402,IN,SEC-ED072-0030,UNIT-ED072-0001,,,CAT-013,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-013:1,Assigned by G3BR-001: PKG-12 deliverable -> CAT-013.,KTY-13-04_Procedure,SUB-13-04-02_DEL-12-02,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-13-04_Procedure,SUB-13-04-02_DEL-12-02,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-13-04-02_DEL-12-02:1,Source-routing: doc/content-kind -> KTY-13-04_Procedure; unit -> SUB-13-04-02_DEL-12-02.
HBA-ED072-00083,SRC-DEL-DEL-12-02-PRIVATE-DATA-REDACTION-AND-EXPORT-CONTROLS,ED072,83,Procedure step: define setup-level redaction mode and export context vocabulary without selecting a concrete config schema.,"@repo/execution/PKG-12_Security, Privacy, and Private Data Handling/1_Working/DEL-12-02_Private data redaction and export controls/Procedure.md:L25|_Decomposition/source_review_html/SRC-DEL-DEL-12-02-PRIVATE-DATA-REDACTION-AND-EXPORT-CONTROLS.html#SEC-ED072-0030",3e21d29cde46,IN,SEC-ED072-0030,UNIT-ED072-0001,,,CAT-013,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-013:1,Assigned by G3BR-001: PKG-12 deliverable -> CAT-013.,KTY-13-04_Procedure,SUB-13-04-02_DEL-12-02,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-13-04_Procedure,SUB-13-04-02_DEL-12-02,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-13-04-02_DEL-12-02:1,Source-routing: doc/content-kind -> KTY-13-04_Procedure; unit -> SUB-13-04-02_DEL-12-02.
HBA-ED072-00084,SRC-DEL-DEL-12-02-PRIVATE-DATA-REDACTION-AND-EXPORT-CONTROLS,ED072,84,"Procedure step: keep unresolved runtime report/export integration, destructive quarantine movement, legal review, cloud exception workflow, storage roots, UI/CLI/transport/format choices, and approval choices as explicit TBD deferrals.","@repo/execution/PKG-12_Security, Privacy, and Private Data Handling/1_Working/DEL-12-02_Private data redaction and export controls/Procedure.md:L33|_Decomposition/source_review_html/SRC-DEL-DEL-12-02-PRIVATE-DATA-REDACTION-AND-EXPORT-CONTROLS.html#SEC-ED072-0030",04f73069ea6e,IN,SEC-ED072-0030,UNIT-ED072-0001,,,CAT-013,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-013:1,Assigned by G3BR-001: PKG-12 deliverable -> CAT-013.,KTY-13-04_Procedure,SUB-13-04-02_DEL-12-02,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-13-04_Procedure,SUB-13-04-02_DEL-12-02,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-13-04-02_DEL-12-02:1,Source-routing: doc/content-kind -> KTY-13-04_Procedure; unit -> SUB-13-04-02_DEL-12-02.
HBA-ED072-00085,SRC-DEL-DEL-12-02-PRIVATE-DATA-REDACTION-AND-EXPORT-CONTROLS,ED072,85,Future implementation: wire the existing redaction/export-control schema into a project-local persisted profile store once storage roots and migration behavior are authorized.,"@repo/execution/PKG-12_Security, Privacy, and Private Data Handling/1_Working/DEL-12-02_Private data redaction and export controls/Procedure.md:L40|_Decomposition/source_review_html/SRC-DEL-DEL-12-02-PRIVATE-DATA-REDACTION-AND-EXPORT-CONTROLS.html#SEC-ED072-0031",8afff992cb45,IN,SEC-ED072-0031,UNIT-ED072-0001,,,CAT-013,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-013:1,Assigned by G3BR-001: PKG-12 deliverable -> CAT-013.,KTY-13-04_Procedure,SUB-13-04-02_DEL-12-02,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-13-04_Procedure,SUB-13-04-02_DEL-12-02,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-13-04-02_DEL-12-02:1,Source-routing: doc/content-kind -> KTY-13-04_Procedure; unit -> SUB-13-04-02_DEL-12-02.
HBA-ED072-00086,SRC-DEL-DEL-12-02-PRIVATE-DATA-REDACTION-AND-EXPORT-CONTROLS,ED072,86,Future implementation: add GUI/CLI/API controls that require explicit export context selection before shareable export.,"@repo/execution/PKG-12_Security, Privacy, and Private Data Handling/1_Working/DEL-12-02_Private data redaction and export controls/Procedure.md:L41|_Decomposition/source_review_html/SRC-DEL-DEL-12-02-PRIVATE-DATA-REDACTION-AND-EXPORT-CONTROLS.html#SEC-ED072-0031",8cc44536a276,IN,SEC-ED072-0031,UNIT-ED072-0001,,,CAT-013,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-013:1,Assigned by G3BR-001: PKG-12 deliverable -> CAT-013.,KTY-13-04_Procedure,SUB-13-04-02_DEL-12-02,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-13-04_Procedure,SUB-13-04-02_DEL-12-02,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-13-04-02_DEL-12-02:1,Source-routing: doc/content-kind -> KTY-13-04_Procedure; unit -> SUB-13-04-02_DEL-12-02.
HBA-ED072-00087,SRC-DEL-DEL-12-02-PRIVATE-DATA-REDACTION-AND-EXPORT-CONTROLS,ED072,87,"Future implementation: route report generation, model export, adapter/plugin export, and downstream-tool handoff through the same redaction and diagnostic checks.","@repo/execution/PKG-12_Security, Privacy, and Private Data Handling/1_Working/DEL-12-02_Private data redaction and export controls/Procedure.md:L42|_Decomposition/source_review_html/SRC-DEL-DEL-12-02-PRIVATE-DATA-REDACTION-AND-EXPORT-CONTROLS.html#SEC-ED072-0031",c3a59d551dce,IN,SEC-ED072-0031,UNIT-ED072-0001,,,CAT-013,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-013:1,Assigned by G3BR-001: PKG-12 deliverable -> CAT-013.,KTY-13-04_Procedure,SUB-13-04-02_DEL-12-02,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-13-04_Procedure,SUB-13-04-02_DEL-12-02,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-13-04-02_DEL-12-02:1,Source-routing: doc/content-kind -> KTY-13-04_Procedure; unit -> SUB-13-04-02_DEL-12-02.
HBA-ED072-00088,SRC-DEL-DEL-12-02-PRIVATE-DATA-REDACTION-AND-EXPORT-CONTROLS,ED072,88,"Future implementation: emit IP_BOUNDARY_WARNING and related diagnostics with code, class, severity, source, affected object, message, remediation, and provenance.","@repo/execution/PKG-12_Security, Privacy, and Private Data Handling/1_Working/DEL-12-02_Private data redaction and export controls/Procedure.md:L43|_Decomposition/source_review_html/SRC-DEL-DEL-12-02-PRIVATE-DATA-REDACTION-AND-EXPORT-CONTROLS.html#SEC-ED072-0031",287cb035abe5,IN,SEC-ED072-0031,UNIT-ED072-0001,,,CAT-013,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-013:1,Assigned by G3BR-001: PKG-12 deliverable -> CAT-013.,KTY-13-04_Procedure,SUB-13-04-02_DEL-12-02,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-13-04_Procedure,SUB-13-04-02_DEL-12-02,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-13-04-02_DEL-12-02:1,Source-routing: doc/content-kind -> KTY-13-04_Procedure; unit -> SUB-13-04-02_DEL-12-02.
HBA-ED072-00089,SRC-DEL-DEL-12-02-PRIVATE-DATA-REDACTION-AND-EXPORT-CONTROLS,ED072,89,"Future implementation: preserve unit awareness, provenance, privacy/redistribution status, rule-pack checksums, model/report hashes, and report limitations.","@repo/execution/PKG-12_Security, Privacy, and Private Data Handling/1_Working/DEL-12-02_Private data redaction and export controls/Procedure.md:L44|_Decomposition/source_review_html/SRC-DEL-DEL-12-02-PRIVATE-DATA-REDACTION-AND-EXPORT-CONTROLS.html#SEC-ED072-0031",f81eb5cc436e,IN,SEC-ED072-0031,UNIT-ED072-0001,,,CAT-013,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-013:1,Assigned by G3BR-001: PKG-12 deliverable -> CAT-013.,KTY-13-04_Procedure,SUB-13-04-02_DEL-12-02,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-13-04_Procedure,SUB-13-04-02_DEL-12-02,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-13-04-02_DEL-12-02:1,Source-routing: doc/content-kind -> KTY-13-04_Procedure; unit -> SUB-13-04-02_DEL-12-02.
HBA-ED072-00090,SRC-DEL-DEL-12-02-PRIVATE-DATA-REDACTION-AND-EXPORT-CONTROLS,ED072,90,Future implementation: ensure redaction affects only export/report representations and never mutates authoritative project models or private libraries.,"@repo/execution/PKG-12_Security, Privacy, and Private Data Handling/1_Working/DEL-12-02_Private data redaction and export controls/Procedure.md:L45|_Decomposition/source_review_html/SRC-DEL-DEL-12-02-PRIVATE-DATA-REDACTION-AND-EXPORT-CONTROLS.html#SEC-ED072-0031",f09294aa2c81,IN,SEC-ED072-0031,UNIT-ED072-0001,,,CAT-013,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-013:1,Assigned by G3BR-001: PKG-12 deliverable -> CAT-013.,KTY-13-04_Procedure,SUB-13-04-02_DEL-12-02,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-13-04_Procedure,SUB-13-04-02_DEL-12-02,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-13-04-02_DEL-12-02:1,Source-routing: doc/content-kind -> KTY-13-04_Procedure; unit -> SUB-13-04-02_DEL-12-02.
HBA-ED072-00091,SRC-DEL-DEL-12-02-PRIVATE-DATA-REDACTION-AND-EXPORT-CONTROLS,ED072,91,"Future implementation: extend focused helper/schema tests into runtime integration tests for public/shared redaction, local-private override, unknown provenance, protected-content linting, adapter/plugin no-bypass behavior, manifest preservation, and source non-mutation.","@repo/execution/PKG-12_Security, Privacy, and Private Data Handling/1_Working/DEL-12-02_Private data redaction and export controls/Procedure.md:L46|_Decomposition/source_review_html/SRC-DEL-DEL-12-02-PRIVATE-DATA-REDACTION-AND-EXPORT-CONTROLS.html#SEC-ED072-0031",cb97afd3dc32,IN,SEC-ED072-0031,UNIT-ED072-0001,,,CAT-013,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-013:1,Assigned by G3BR-001: PKG-12 deliverable -> CAT-013.,KTY-13-04_Procedure,SUB-13-04-02_DEL-12-02,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-13-04_Procedure,SUB-13-04-02_DEL-12-02,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-13-04-02_DEL-12-02:1,Source-routing: doc/content-kind -> KTY-13-04_Procedure; unit -> SUB-13-04-02_DEL-12-02.
HBA-ED072-00092,SRC-DEL-DEL-12-02-PRIVATE-DATA-REDACTION-AND-EXPORT-CONTROLS,ED072,92,Future implementation: define quarantine review routing without destructive movement unless a maintainer-approved quarantine workflow is authorized.,"@repo/execution/PKG-12_Security, Privacy, and Private Data Handling/1_Working/DEL-12-02_Private data redaction and export controls/Procedure.md:L47|_Decomposition/source_review_html/SRC-DEL-DEL-12-02-PRIVATE-DATA-REDACTION-AND-EXPORT-CONTROLS.html#SEC-ED072-0031",42b389c8f26f,IN,SEC-ED072-0031,UNIT-ED072-0001,,,CAT-013,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-013:1,Assigned by G3BR-001: PKG-12 deliverable -> CAT-013.,KTY-13-04_Procedure,SUB-13-04-02_DEL-12-02,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-13-04_Procedure,SUB-13-04-02_DEL-12-02,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-13-04-02_DEL-12-02:1,Source-routing: doc/content-kind -> KTY-13-04_Procedure; unit -> SUB-13-04-02_DEL-12-02.
HBA-ED072-00093,SRC-DEL-DEL-12-02-PRIVATE-DATA-REDACTION-AND-EXPORT-CONTROLS,ED072,93,"Future implementation: preserve professional-boundary notices and avoid certification, sealing, approval, authentication, or code-compliance claims.","@repo/execution/PKG-12_Security, Privacy, and Private Data Handling/1_Working/DEL-12-02_Private data redaction and export controls/Procedure.md:L48|_Decomposition/source_review_html/SRC-DEL-DEL-12-02-PRIVATE-DATA-REDACTION-AND-EXPORT-CONTROLS.html#SEC-ED072-0031",0983b4178c22,IN,SEC-ED072-0031,UNIT-ED072-0001,,,CAT-013,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-013:1,Assigned by G3BR-001: PKG-12 deliverable -> CAT-013.,KTY-13-04_Procedure,SUB-13-04-02_DEL-12-02,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-13-04_Procedure,SUB-13-04-02_DEL-12-02,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-13-04-02_DEL-12-02:1,Source-routing: doc/content-kind -> KTY-13-04_Procedure; unit -> SUB-13-04-02_DEL-12-02.
