AtomicUnitID,SourceDoc,SourcePrefix,LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes,CategoryID,CategoryAssignmentStatus,CategoryAssignmentMethod,CategoryAssignmentConfidence,CategoryCandidateIDs,CategoryAssignmentRationale,KnowledgeTypeIDs,SubjectIDs,DecisionRef,OpenIssue,PrimaryKnowledgeTypeID,PrimarySubjectID,Gate4AssignmentStatus,Gate4AssignmentMethod,Gate4AssignmentConfidence,Gate4CandidateSubjectIDs,Gate4AssignmentRationale
HBA-ED083-00074,SRC-DEL-DEL-14-04-ANALYSIS-RUN-COMPARISON-ENGINE,ED083,74,"Verification: the protected-content boundary ensures fixtures and examples contain no protected standards text/tables, proprietary values, private project data, or private rule-pack payloads.","@repo/execution/PKG-14_Model States, Analysis Runs, and Comparison/1_Working/DEL-14-04_Analysis-run comparison engine/Procedure.md:L66|_Decomposition/source_review_html/SRC-DEL-DEL-14-04-ANALYSIS-RUN-COMPARISON-ENGINE.html#SEC-ED083-0023",a0f758c1eb90,IN,SEC-ED083-0023,UNIT-ED083-0001,,,CAT-015,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-015:1,Assigned by G3BR-001: PKG-14 deliverable -> CAT-015.,KTY-15-04_Procedure,SUB-15-04-04_DEL-14-04,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-15-04_Procedure,SUB-15-04-04_DEL-14-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-15-04-04_DEL-14-04:1,Source-routing: doc/content-kind -> KTY-15-04_Procedure; unit -> SUB-15-04-04_DEL-14-04.
HBA-ED083-00075,SRC-DEL-DEL-14-04-ANALYSIS-RUN-COMPARISON-ENGINE,ED083,75,Records include the run comparison engine implementation artifact (TBD path).,"@repo/execution/PKG-14_Model States, Analysis Runs, and Comparison/1_Working/DEL-14-04_Analysis-run comparison engine/Procedure.md:L70|_Decomposition/source_review_html/SRC-DEL-DEL-14-04-ANALYSIS-RUN-COMPARISON-ENGINE.html#SEC-ED083-0024",948e000c74c8,IN,SEC-ED083-0024,UNIT-ED083-0001,,,CAT-015,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-015:1,Assigned by G3BR-001: PKG-14 deliverable -> CAT-015.,KTY-15-04_Procedure,SUB-15-04-04_DEL-14-04,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-15-04_Procedure,SUB-15-04-04_DEL-14-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-15-04-04_DEL-14-04:1,Source-routing: doc/content-kind -> KTY-15-04_Procedure; unit -> SUB-15-04-04_DEL-14-04.
HBA-ED083-00076,SRC-DEL-DEL-14-04-ANALYSIS-RUN-COMPARISON-ENGINE,ED083,76,Records include result delta tests (TBD path/command).,"@repo/execution/PKG-14_Model States, Analysis Runs, and Comparison/1_Working/DEL-14-04_Analysis-run comparison engine/Procedure.md:L71|_Decomposition/source_review_html/SRC-DEL-DEL-14-04-ANALYSIS-RUN-COMPARISON-ENGINE.html#SEC-ED083-0024",d5cef9b95c61,IN,SEC-ED083-0024,UNIT-ED083-0001,,,CAT-015,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-015:1,Assigned by G3BR-001: PKG-14 deliverable -> CAT-015.,KTY-15-04_Procedure,SUB-15-04-04_DEL-14-04,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-15-04_Procedure,SUB-15-04-04_DEL-14-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-15-04-04_DEL-14-04:1,Source-routing: doc/content-kind -> KTY-15-04_Procedure; unit -> SUB-15-04-04_DEL-14-04.
HBA-ED083-00077,SRC-DEL-DEL-14-04-ANALYSIS-RUN-COMPARISON-ENGINE,ED083,77,Records include fixture provenance notes for any public examples.,"@repo/execution/PKG-14_Model States, Analysis Runs, and Comparison/1_Working/DEL-14-04_Analysis-run comparison engine/Procedure.md:L72|_Decomposition/source_review_html/SRC-DEL-DEL-14-04-ANALYSIS-RUN-COMPARISON-ENGINE.html#SEC-ED083-0024",987bd2382a20,IN,SEC-ED083-0024,UNIT-ED083-0001,,,CAT-015,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-015:1,Assigned by G3BR-001: PKG-14 deliverable -> CAT-015.,KTY-15-04_Procedure,SUB-15-04-04_DEL-14-04,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-15-04_Procedure,SUB-15-04-04_DEL-14-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-15-04-04_DEL-14-04:1,Source-routing: doc/content-kind -> KTY-15-04_Procedure; unit -> SUB-15-04-04_DEL-14-04.
HBA-ED083-00078,SRC-DEL-DEL-14-04-ANALYSIS-RUN-COMPARISON-ENGINE,ED083,78,Records include diagnostics/status assertions.,"@repo/execution/PKG-14_Model States, Analysis Runs, and Comparison/1_Working/DEL-14-04_Analysis-run comparison engine/Procedure.md:L73|_Decomposition/source_review_html/SRC-DEL-DEL-14-04-ANALYSIS-RUN-COMPARISON-ENGINE.html#SEC-ED083-0024",7439ced3e4d8,IN,SEC-ED083-0024,UNIT-ED083-0001,,,CAT-015,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-015:1,Assigned by G3BR-001: PKG-14 deliverable -> CAT-015.,KTY-15-04_Procedure,SUB-15-04-04_DEL-14-04,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-15-04_Procedure,SUB-15-04-04_DEL-14-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-15-04-04_DEL-14-04:1,Source-routing: doc/content-kind -> KTY-15-04_Procedure; unit -> SUB-15-04-04_DEL-14-04.
HBA-ED083-00079,SRC-DEL-DEL-14-04-ANALYSIS-RUN-COMPARISON-ENGINE,ED083,79,Records include mapping/tolerance contract references.,"@repo/execution/PKG-14_Model States, Analysis Runs, and Comparison/1_Working/DEL-14-04_Analysis-run comparison engine/Procedure.md:L74|_Decomposition/source_review_html/SRC-DEL-DEL-14-04-ANALYSIS-RUN-COMPARISON-ENGINE.html#SEC-ED083-0024",83ca636b2d94,IN,SEC-ED083-0024,UNIT-ED083-0001,,,CAT-015,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-015:1,Assigned by G3BR-001: PKG-14 deliverable -> CAT-015.,KTY-15-04_Procedure,SUB-15-04-04_DEL-14-04,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-15-04_Procedure,SUB-15-04-04_DEL-14-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-15-04-04_DEL-14-04:1,Source-routing: doc/content-kind -> KTY-15-04_Procedure; unit -> SUB-15-04-04_DEL-14-04.
HBA-ED083-00080,SRC-DEL-DEL-14-04-ANALYSIS-RUN-COMPARISON-ENGINE,ED083,80,Records include any unresolved implementation decisions carried forward as TBD.,"@repo/execution/PKG-14_Model States, Analysis Runs, and Comparison/1_Working/DEL-14-04_Analysis-run comparison engine/Procedure.md:L75|_Decomposition/source_review_html/SRC-DEL-DEL-14-04-ANALYSIS-RUN-COMPARISON-ENGINE.html#SEC-ED083-0024",cf944d47165c,IN,SEC-ED083-0024,UNIT-ED083-0001,,,CAT-015,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-015:1,Assigned by G3BR-001: PKG-14 deliverable -> CAT-015.,KTY-15-04_Procedure,SUB-15-04-04_DEL-14-04,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-15-04_Procedure,SUB-15-04-04_DEL-14-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-15-04-04_DEL-14-04:1,Source-routing: doc/content-kind -> KTY-15-04_Procedure; unit -> SUB-15-04-04_DEL-14-04.
HBA-ED083-00081,SRC-DEL-DEL-14-04-ANALYSIS-RUN-COMPARISON-ENGINE,ED083,81,"Scope: DEL-14-04 covers the backend feature slice for an analysis-run comparison engine, comparing two analysis runs and where applicable their bound model states using stable IDs, manual mappings, unit-normalized result deltas, diagnostics, settings, and tolerance profiles.","@repo/execution/PKG-14_Model States, Analysis Runs, and Comparison/1_Working/DEL-14-04_Analysis-run comparison engine/Specification.md:L9|_Decomposition/source_review_html/SRC-DEL-DEL-14-04-ANALYSIS-RUN-COMPARISON-ENGINE.html#SEC-ED083-0027",020e837e075f,IN,SEC-ED083-0027,UNIT-ED083-0001,,,CAT-015,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-015:1,Assigned by G3BR-001: PKG-14 deliverable -> CAT-015.,KTY-15-02_Specification,SUB-15-02-04_DEL-14-04,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-15-02_Specification,SUB-15-02-04_DEL-14-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-15-02-04_DEL-14-04:1,Source-routing: doc/content-kind -> KTY-15-02_Specification; unit -> SUB-15-02-04_DEL-14-04.
HBA-ED083-00082,SRC-DEL-DEL-14-04-ANALYSIS-RUN-COMPARISON-ENGINE,ED083,82,"Scope exclusions: comprehensive commercial-prover result ingestion, external validation, professional approval, certification, sealing, authentication, automatic code-compliance determination, and protected standards-data content.","@repo/execution/PKG-14_Model States, Analysis Runs, and Comparison/1_Working/DEL-14-04_Analysis-run comparison engine/Specification.md:L11|_Decomposition/source_review_html/SRC-DEL-DEL-14-04-ANALYSIS-RUN-COMPARISON-ENGINE.html#SEC-ED083-0027",09fe55d725ff,IN,SEC-ED083-0027,UNIT-ED083-0001,,,CAT-015,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-015:1,Assigned by G3BR-001: PKG-14 deliverable -> CAT-015.,KTY-15-02_Specification,SUB-15-02-04_DEL-14-04,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-15-02_Specification,SUB-15-02-04_DEL-14-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-15-02-04_DEL-14-04:1,Source-routing: doc/content-kind -> KTY-15-02_Specification; unit -> SUB-15-02-04_DEL-14-04.
HBA-ED083-00083,SRC-DEL-DEL-14-04-ANALYSIS-RUN-COMPARISON-ENGINE,ED083,83,R-14-04-001: The engine shall compare analysis runs deterministically using stable IDs and manual mappings where required.,"@repo/execution/PKG-14_Model States, Analysis Runs, and Comparison/1_Working/DEL-14-04_Analysis-run comparison engine/Specification.md:L17|_Decomposition/source_review_html/SRC-DEL-DEL-14-04-ANALYSIS-RUN-COMPARISON-ENGINE.html#SEC-ED083-0028",79db631d1f9e,IN,SEC-ED083-0028,UNIT-ED083-0001,,,CAT-015,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-015:1,Assigned by G3BR-001: PKG-14 deliverable -> CAT-015.,KTY-15-02_Specification,SUB-15-02-04_DEL-14-04,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-15-02_Specification,SUB-15-02-04_DEL-14-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-15-02-04_DEL-14-04:1,Source-routing: doc/content-kind -> KTY-15-02_Specification; unit -> SUB-15-02-04_DEL-14-04.
HBA-ED083-00084,SRC-DEL-DEL-14-04-ANALYSIS-RUN-COMPARISON-ENGINE,ED083,84,"R-14-04-002: The engine shall treat analysis-run records as bound to exact model states, solver versions, settings, units, load cases, diagnostics, results, rule-pack references, library references, and result hashes.","@repo/execution/PKG-14_Model States, Analysis Runs, and Comparison/1_Working/DEL-14-04_Analysis-run comparison engine/Specification.md:L18|_Decomposition/source_review_html/SRC-DEL-DEL-14-04-ANALYSIS-RUN-COMPARISON-ENGINE.html#SEC-ED083-0028",67c348ec6d59,IN,SEC-ED083-0028,UNIT-ED083-0001,,,CAT-015,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-015:1,Assigned by G3BR-001: PKG-14 deliverable -> CAT-015.,KTY-15-02_Specification,SUB-15-02-04_DEL-14-04,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-15-02_Specification,SUB-15-02-04_DEL-14-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-15-02-04_DEL-14-04:1,Source-routing: doc/content-kind -> KTY-15-02_Specification; unit -> SUB-15-02-04_DEL-14-04.
HBA-ED083-00085,SRC-DEL-DEL-14-04-ANALYSIS-RUN-COMPARISON-ENGINE,ED083,85,R-14-04-003: The engine shall compute unit-normalized result deltas only where unit and dimension metadata allow valid comparison.,"@repo/execution/PKG-14_Model States, Analysis Runs, and Comparison/1_Working/DEL-14-04_Analysis-run comparison engine/Specification.md:L19|_Decomposition/source_review_html/SRC-DEL-DEL-14-04-ANALYSIS-RUN-COMPARISON-ENGINE.html#SEC-ED083-0028",5e87e4044702,IN,SEC-ED083-0028,UNIT-ED083-0001,,,CAT-015,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-015:1,Assigned by G3BR-001: PKG-14 deliverable -> CAT-015.,KTY-15-02_Specification,SUB-15-02-04_DEL-14-04,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-15-02_Specification,SUB-15-02-04_DEL-14-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-15-02-04_DEL-14-04:1,Source-routing: doc/content-kind -> KTY-15-02_Specification; unit -> SUB-15-02-04_DEL-14-04.
HBA-ED083-00086,SRC-DEL-DEL-14-04-ANALYSIS-RUN-COMPARISON-ENGINE,ED083,86,"R-14-04-004: The engine shall include mapped nodes, elements, supports, terminals, stress/result locations, diagnostics, and settings within comparison scope where upstream result records expose them.","@repo/execution/PKG-14_Model States, Analysis Runs, and Comparison/1_Working/DEL-14-04_Analysis-run comparison engine/Specification.md:L20|_Decomposition/source_review_html/SRC-DEL-DEL-14-04-ANALYSIS-RUN-COMPARISON-ENGINE.html#SEC-ED083-0028",c98d08693334,IN,SEC-ED083-0028,UNIT-ED083-0001,,,CAT-015,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-015:1,Assigned by G3BR-001: PKG-14 deliverable -> CAT-015.,KTY-15-02_Specification,SUB-15-02-04_DEL-14-04,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-15-02_Specification,SUB-15-02-04_DEL-14-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-15-02-04_DEL-14-04:1,Source-routing: doc/content-kind -> KTY-15-02_Specification; unit -> SUB-15-02-04_DEL-14-04.
HBA-ED083-00087,SRC-DEL-DEL-14-04-ANALYSIS-RUN-COMPARISON-ENGINE,ED083,87,R-14-04-005: The engine shall use tolerance profiles for comparison classification.,"@repo/execution/PKG-14_Model States, Analysis Runs, and Comparison/1_Working/DEL-14-04_Analysis-run comparison engine/Specification.md:L21|_Decomposition/source_review_html/SRC-DEL-DEL-14-04-ANALYSIS-RUN-COMPARISON-ENGINE.html#SEC-ED083-0028",501b8a5d3d3d,IN,SEC-ED083-0028,UNIT-ED083-0001,,,CAT-015,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-015:1,Assigned by G3BR-001: PKG-14 deliverable -> CAT-015.,KTY-15-02_Specification,SUB-15-02-04_DEL-14-04,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-15-02_Specification,SUB-15-02-04_DEL-14-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-15-02-04_DEL-14-04:1,Source-routing: doc/content-kind -> KTY-15-02_Specification; unit -> SUB-15-02-04_DEL-14-04.
HBA-ED083-00088,SRC-DEL-DEL-14-04-ANALYSIS-RUN-COMPARISON-ENGINE,ED083,88,R-14-04-006: The engine shall preserve professional-boundary language so comparison output is diagnostic/audit evidence and does not claim external validation or engineering acceptance.,"@repo/execution/PKG-14_Model States, Analysis Runs, and Comparison/1_Working/DEL-14-04_Analysis-run comparison engine/Specification.md:L22|_Decomposition/source_review_html/SRC-DEL-DEL-14-04-ANALYSIS-RUN-COMPARISON-ENGINE.html#SEC-ED083-0028",304534a68278,IN,SEC-ED083-0028,UNIT-ED083-0001,,,CAT-015,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-015:1,Assigned by G3BR-001: PKG-14 deliverable -> CAT-015.,KTY-15-02_Specification,SUB-15-02-04_DEL-14-04,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-15-02_Specification,SUB-15-02-04_DEL-14-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-15-02-04_DEL-14-04:1,Source-routing: doc/content-kind -> KTY-15-02_Specification; unit -> SUB-15-02-04_DEL-14-04.
HBA-ED083-00089,SRC-DEL-DEL-14-04-ANALYSIS-RUN-COMPARISON-ENGINE,ED083,89,R-14-04-007: The engine shall remain compatible with schema-first result/export envelopes rather than creating an ad hoc comparison result surface.,"@repo/execution/PKG-14_Model States, Analysis Runs, and Comparison/1_Working/DEL-14-04_Analysis-run comparison engine/Specification.md:L23|_Decomposition/source_review_html/SRC-DEL-DEL-14-04-ANALYSIS-RUN-COMPARISON-ENGINE.html#SEC-ED083-0028",3bf37ed8f428,IN,SEC-ED083-0028,UNIT-ED083-0001,,,CAT-015,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-015:1,Assigned by G3BR-001: PKG-14 deliverable -> CAT-015.,KTY-15-02_Specification,SUB-15-02-04_DEL-14-04,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-15-02_Specification,SUB-15-02-04_DEL-14-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-15-02-04_DEL-14-04:1,Source-routing: doc/content-kind -> KTY-15-02_Specification; unit -> SUB-15-02-04_DEL-14-04.
HBA-ED083-00090,SRC-DEL-DEL-14-04-ANALYSIS-RUN-COMPARISON-ENGINE,ED083,90,"R-14-04-008: The engine shall not introduce protected standards text, protected tables, proprietary values, private rule-pack payloads, or invented engineering defaults into public artifacts.","@repo/execution/PKG-14_Model States, Analysis Runs, and Comparison/1_Working/DEL-14-04_Analysis-run comparison engine/Specification.md:L24|_Decomposition/source_review_html/SRC-DEL-DEL-14-04-ANALYSIS-RUN-COMPARISON-ENGINE.html#SEC-ED083-0028",218a8a495bd9,IN,SEC-ED083-0028,UNIT-ED083-0001,,,CAT-015,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-015:1,Assigned by G3BR-001: PKG-14 deliverable -> CAT-015.,KTY-15-02_Specification,SUB-15-02-04_DEL-14-04,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-15-02_Specification,SUB-15-02-04_DEL-14-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-15-02-04_DEL-14-04:1,Source-routing: doc/content-kind -> KTY-15-02_Specification; unit -> SUB-15-02-04_DEL-14-04.
HBA-ED083-00091,SRC-DEL-DEL-14-04-ANALYSIS-RUN-COMPARISON-ENGINE,ED083,91,R-14-04-009: The deliverable shall include result delta tests as an anticipated artifact.,"@repo/execution/PKG-14_Model States, Analysis Runs, and Comparison/1_Working/DEL-14-04_Analysis-run comparison engine/Specification.md:L25|_Decomposition/source_review_html/SRC-DEL-DEL-14-04-ANALYSIS-RUN-COMPARISON-ENGINE.html#SEC-ED083-0028",26416170c14b,IN,SEC-ED083-0028,UNIT-ED083-0001,,,CAT-015,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-015:1,Assigned by G3BR-001: PKG-14 deliverable -> CAT-015.,KTY-15-02_Specification,SUB-15-02-04_DEL-14-04,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-15-02_Specification,SUB-15-02-04_DEL-14-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-15-02-04_DEL-14-04:1,Source-routing: doc/content-kind -> KTY-15-02_Specification; unit -> SUB-15-02-04_DEL-14-04.
HBA-ED083-00092,SRC-DEL-DEL-14-04-ANALYSIS-RUN-COMPARISON-ENGINE,ED083,92,"No external engineering standard text is locally present for this deliverable, and no clause-level engineering requirements are asserted.","@repo/execution/PKG-14_Model States, Analysis Runs, and Comparison/1_Working/DEL-14-04_Analysis-run comparison engine/Specification.md:L29|_Decomposition/source_review_html/SRC-DEL-DEL-14-04-ANALYSIS-RUN-COMPARISON-ENGINE.html#SEC-ED083-0029",2a71bf92359a,IN,SEC-ED083-0029,UNIT-ED083-0001,,,CAT-015,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-015:1,Assigned by G3BR-001: PKG-14 deliverable -> CAT-015.,KTY-15-02_Specification,SUB-15-02-04_DEL-14-04,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-15-02_Specification,SUB-15-02-04_DEL-14-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-15-02-04_DEL-14-04:1,Source-routing: doc/content-kind -> KTY-15-02_Specification; unit -> SUB-15-02-04_DEL-14-04.
HBA-ED083-00093,SRC-DEL-DEL-14-04-ANALYSIS-RUN-COMPARISON-ENGINE,ED083,93,"Project-governing references listed: CONTRACT.md for invariants, SPEC.md, TYPES.md, IP_AND_DATA_BOUNDARY.md, and SOFTWARE_DECOMP.md.","@repo/execution/PKG-14_Model States, Analysis Runs, and Comparison/1_Working/DEL-14-04_Analysis-run comparison engine/Specification.md:L33|_Decomposition/source_review_html/SRC-DEL-DEL-14-04-ANALYSIS-RUN-COMPARISON-ENGINE.html#SEC-ED083-0029",138b6df033e9,OUT,SEC-ED083-0029,UNIT-ED083-0001,,"Reference list, not substantive claim",,,,,,,,,,,,,,,,,
HBA-ED083-00094,SRC-DEL-DEL-14-04-ANALYSIS-RUN-COMPARISON-ENGINE,ED083,94,Specification verification: determinism requires the same input pair to produce identical ordered comparison output; fixture/API shape is TBD.,"@repo/execution/PKG-14_Model States, Analysis Runs, and Comparison/1_Working/DEL-14-04_Analysis-run comparison engine/Specification.md:L43|_Decomposition/source_review_html/SRC-DEL-DEL-14-04-ANALYSIS-RUN-COMPARISON-ENGINE.html#SEC-ED083-0030",d375dfbe8503,IN,SEC-ED083-0030,UNIT-ED083-0001,,,CAT-015,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-015:1,Assigned by G3BR-001: PKG-14 deliverable -> CAT-015.,KTY-15-02_Specification,SUB-15-02-04_DEL-14-04,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-15-02_Specification,SUB-15-02-04_DEL-14-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-15-02-04_DEL-14-04:1,Source-routing: doc/content-kind -> KTY-15-02_Specification; unit -> SUB-15-02-04_DEL-14-04.
HBA-ED083-00095,SRC-DEL-DEL-14-04-ANALYSIS-RUN-COMPARISON-ENGINE,ED083,95,Specification verification: stable-ID match path and manual-mapping path are both exercised; depends on the DEL-14-05 mapping contract.,"@repo/execution/PKG-14_Model States, Analysis Runs, and Comparison/1_Working/DEL-14-04_Analysis-run comparison engine/Specification.md:L44|_Decomposition/source_review_html/SRC-DEL-DEL-14-04-ANALYSIS-RUN-COMPARISON-ENGINE.html#SEC-ED083-0030",ea410b7b9687,IN,SEC-ED083-0030,UNIT-ED083-0001,,,CAT-015,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-015:1,Assigned by G3BR-001: PKG-14 deliverable -> CAT-015.,KTY-15-02_Specification,SUB-15-02-04_DEL-14-04,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-15-02_Specification,SUB-15-02-04_DEL-14-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-15-02-04_DEL-14-04:1,Source-routing: doc/content-kind -> KTY-15-02_Specification; unit -> SUB-15-02-04_DEL-14-04.
HBA-ED083-00096,SRC-DEL-DEL-14-04-ANALYSIS-RUN-COMPARISON-ENGINE,ED083,96,Specification verification: same-dimension values compare after accepted unit normalization while incompatible/missing units emit diagnostics; depends on DEL-02-02 unit contract maturity.,"@repo/execution/PKG-14_Model States, Analysis Runs, and Comparison/1_Working/DEL-14-04_Analysis-run comparison engine/Specification.md:L45|_Decomposition/source_review_html/SRC-DEL-DEL-14-04-ANALYSIS-RUN-COMPARISON-ENGINE.html#SEC-ED083-0030",dc91c9f3f334,IN,SEC-ED083-0030,UNIT-ED083-0001,,,CAT-015,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-015:1,Assigned by G3BR-001: PKG-14 deliverable -> CAT-015.,KTY-15-02_Specification,SUB-15-02-04_DEL-14-04,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-15-02_Specification,SUB-15-02-04_DEL-14-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-15-02-04_DEL-14-04:1,Source-routing: doc/content-kind -> KTY-15-02_Specification; unit -> SUB-15-02-04_DEL-14-04.
HBA-ED083-00097,SRC-DEL-DEL-14-04-ANALYSIS-RUN-COMPARISON-ENGINE,ED083,97,Specification verification: diagnostic and settings differences are surfaced without compliance claims; depends on result/run record schema.,"@repo/execution/PKG-14_Model States, Analysis Runs, and Comparison/1_Working/DEL-14-04_Analysis-run comparison engine/Specification.md:L46|_Decomposition/source_review_html/SRC-DEL-DEL-14-04-ANALYSIS-RUN-COMPARISON-ENGINE.html#SEC-ED083-0030",682e2dfc72b7,IN,SEC-ED083-0030,UNIT-ED083-0001,,,CAT-015,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-015:1,Assigned by G3BR-001: PKG-14 deliverable -> CAT-015.,KTY-15-02_Specification,SUB-15-02-04_DEL-14-04,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-15-02_Specification,SUB-15-02-04_DEL-14-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-15-02-04_DEL-14-04:1,Source-routing: doc/content-kind -> KTY-15-02_Specification; unit -> SUB-15-02-04_DEL-14-04.
HBA-ED083-00098,SRC-DEL-DEL-14-04-ANALYSIS-RUN-COMPARISON-ENGINE,ED083,98,Specification verification: a tolerance profile affects classification without changing raw delta evidence; OI-014 open.,"@repo/execution/PKG-14_Model States, Analysis Runs, and Comparison/1_Working/DEL-14-04_Analysis-run comparison engine/Specification.md:L47|_Decomposition/source_review_html/SRC-DEL-DEL-14-04-ANALYSIS-RUN-COMPARISON-ENGINE.html#SEC-ED083-0030",771fc062ef7e,IN,SEC-ED083-0030,UNIT-ED083-0001,,,CAT-015,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-015:1,Assigned by G3BR-001: PKG-14 deliverable -> CAT-015.,KTY-15-02_Specification,SUB-15-02-04_DEL-14-04,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-15-02_Specification,SUB-15-02-04_DEL-14-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-15-02-04_DEL-14-04:1,Source-routing: doc/content-kind -> KTY-15-02_Specification; unit -> SUB-15-02-04_DEL-14-04.
