AtomicUnitID,SourceDoc,SourcePrefix,LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes,CategoryID,CategoryAssignmentStatus,CategoryAssignmentMethod,CategoryAssignmentConfidence,CategoryCandidateIDs,CategoryAssignmentRationale,KnowledgeTypeIDs,SubjectIDs,DecisionRef,OpenIssue,PrimaryKnowledgeTypeID,PrimarySubjectID,Gate4AssignmentStatus,Gate4AssignmentMethod,Gate4AssignmentConfidence,Gate4CandidateSubjectIDs,Gate4AssignmentRationale
HBA-ED092-00070,SRC-DEL-DEL-16-04-AGENT-RATIONALE-AND-PROFESSIONAL-BOUNDARY-CONTROLS,ED092,70,Step: check that lowercase coordination references such as approved DAG authority are not misclassified as professional approval unless they use blocked authority language.,@repo/execution/PKG-16_Model Operation and Agent Proposal Framework/1_Working/DEL-16-04_Agent rationale and professional-boundary controls/Procedure.md:L30|_Decomposition/source_review_html/SRC-DEL-DEL-16-04-AGENT-RATIONALE-AND-PROFESSIONAL-BOUNDARY-CONTROLS.html#SEC-ED092-0021,4cddb21e284b,IN,SEC-ED092-0021,UNIT-ED092-0001,,,CAT-017,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-017:1,Assigned by G3BR-001: PKG-16 deliverable -> CAT-017.,KTY-17-04_Procedure,SUB-17-04-04_DEL-16-04,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-17-04_Procedure,SUB-17-04-04_DEL-16-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-17-04-04_DEL-16-04:1,Source-routing: doc/content-kind -> KTY-17-04_Procedure; unit -> SUB-17-04-04_DEL-16-04.
HBA-ED092-00071,SRC-DEL-DEL-16-04-AGENT-RATIONALE-AND-PROFESSIONAL-BOUNDARY-CONTROLS,ED092,71,"Step: check that assumptions, warnings, limitations, missing context, and TBD values remain explicit findings.",@repo/execution/PKG-16_Model Operation and Agent Proposal Framework/1_Working/DEL-16-04_Agent rationale and professional-boundary controls/Procedure.md:L31|_Decomposition/source_review_html/SRC-DEL-DEL-16-04-AGENT-RATIONALE-AND-PROFESSIONAL-BOUNDARY-CONTROLS.html#SEC-ED092-0021,e070cb4204a5,IN,SEC-ED092-0021,UNIT-ED092-0001,,,CAT-017,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-017:1,Assigned by G3BR-001: PKG-16 deliverable -> CAT-017.,KTY-17-04_Procedure,SUB-17-04-04_DEL-16-04,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-17-04_Procedure,SUB-17-04-04_DEL-16-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-17-04-04_DEL-16-04:1,Source-routing: doc/content-kind -> KTY-17-04_Procedure; unit -> SUB-17-04-04_DEL-16-04.
HBA-ED092-00072,SRC-DEL-DEL-16-04-AGENT-RATIONALE-AND-PROFESSIONAL-BOUNDARY-CONTROLS,ED092,72,"Step: check that no protected standards text, code-specific values, private project data, or private rule-pack payloads are introduced.",@repo/execution/PKG-16_Model Operation and Agent Proposal Framework/1_Working/DEL-16-04_Agent rationale and professional-boundary controls/Procedure.md:L32|_Decomposition/source_review_html/SRC-DEL-DEL-16-04-AGENT-RATIONALE-AND-PROFESSIONAL-BOUNDARY-CONTROLS.html#SEC-ED092-0021,3e132c900b1b,IN,SEC-ED092-0021,UNIT-ED092-0001,,,CAT-017,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-017:1,Assigned by G3BR-001: PKG-16 deliverable -> CAT-017.,KTY-17-04_Procedure,SUB-17-04-04_DEL-16-04,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-17-04_Procedure,SUB-17-04-04_DEL-16-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-17-04-04_DEL-16-04:1,Source-routing: doc/content-kind -> KTY-17-04_Procedure; unit -> SUB-17-04-04_DEL-16-04.
HBA-ED092-00073,SRC-DEL-DEL-16-04-AGENT-RATIONALE-AND-PROFESSIONAL-BOUNDARY-CONTROLS,ED092,73,"Step: check dependency handling against the local DAG-006 mirror; do not retire, delete, or reclassify approved ACTIVE rows during this setup pass.",@repo/execution/PKG-16_Model Operation and Agent Proposal Framework/1_Working/DEL-16-04_Agent rationale and professional-boundary controls/Procedure.md:L33|_Decomposition/source_review_html/SRC-DEL-DEL-16-04-AGENT-RATIONALE-AND-PROFESSIONAL-BOUNDARY-CONTROLS.html#SEC-ED092-0021,6d949f637d9c,IN,SEC-ED092-0021,UNIT-ED092-0001,,,CAT-017,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-017:1,Assigned by G3BR-001: PKG-16 deliverable -> CAT-017.,KTY-17-04_Procedure,SUB-17-04-04_DEL-16-04,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-17-04_Procedure,SUB-17-04-04_DEL-16-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-17-04-04_DEL-16-04:1,Source-routing: doc/content-kind -> KTY-17-04_Procedure; unit -> SUB-17-04-04_DEL-16-04.
HBA-ED092-00074,SRC-DEL-DEL-16-04-AGENT-RATIONALE-AND-PROFESSIONAL-BOUNDARY-CONTROLS,ED092,74,"Step: record unresolved issues as TBD, ASSUMPTION, or PROPOSAL using docs/TYPES.md epistemic labels.",@repo/execution/PKG-16_Model Operation and Agent Proposal Framework/1_Working/DEL-16-04_Agent rationale and professional-boundary controls/Procedure.md:L34|_Decomposition/source_review_html/SRC-DEL-DEL-16-04-AGENT-RATIONALE-AND-PROFESSIONAL-BOUNDARY-CONTROLS.html#SEC-ED092-0021,45a577d4f187,IN,SEC-ED092-0021,UNIT-ED092-0001,,,CAT-017,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-017:1,Assigned by G3BR-001: PKG-16 deliverable -> CAT-017.,KTY-17-04_Procedure,SUB-17-04-04_DEL-16-04,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-17-04_Procedure,SUB-17-04-04_DEL-16-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-17-04-04_DEL-16-04:1,Source-routing: doc/content-kind -> KTY-17-04_Procedure; unit -> SUB-17-04-04_DEL-16-04.
HBA-ED092-00075,SRC-DEL-DEL-16-04-AGENT-RATIONALE-AND-PROFESSIONAL-BOUNDARY-CONTROLS,ED092,75,"Verification (scope check): documents and rationale artifacts reference DEL-16-04, PKG-16, SOW-070, OBJ-015, and OBJ-018 without expanding into sibling deliverables.",@repo/execution/PKG-16_Model Operation and Agent Proposal Framework/1_Working/DEL-16-04_Agent rationale and professional-boundary controls/Procedure.md:L40|_Decomposition/source_review_html/SRC-DEL-DEL-16-04-AGENT-RATIONALE-AND-PROFESSIONAL-BOUNDARY-CONTROLS.html#SEC-ED092-0022,360a5eb03d14,IN,SEC-ED092-0022,UNIT-ED092-0001,,,CAT-017,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-017:1,Assigned by G3BR-001: PKG-16 deliverable -> CAT-017.,KTY-17-04_Procedure,SUB-17-04-04_DEL-16-04,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-17-04_Procedure,SUB-17-04-04_DEL-16-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-17-04-04_DEL-16-04:1,Source-routing: doc/content-kind -> KTY-17-04_Procedure; unit -> SUB-17-04-04_DEL-16-04.
HBA-ED092-00076,SRC-DEL-DEL-16-04-AGENT-RATIONALE-AND-PROFESSIONAL-BOUNDARY-CONTROLS,ED092,76,"Verification (rationale preservation): operation history, rationale, assumptions, affected entities, and audit metadata are present as required categories or explicitly marked TBD pending schema work.",@repo/execution/PKG-16_Model Operation and Agent Proposal Framework/1_Working/DEL-16-04_Agent rationale and professional-boundary controls/Procedure.md:L41|_Decomposition/source_review_html/SRC-DEL-DEL-16-04-AGENT-RATIONALE-AND-PROFESSIONAL-BOUNDARY-CONTROLS.html#SEC-ED092-0022,614c164f00fe,IN,SEC-ED092-0022,UNIT-ED092-0001,,,CAT-017,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-017:1,Assigned by G3BR-001: PKG-16 deliverable -> CAT-017.,KTY-17-04_Procedure,SUB-17-04-04_DEL-16-04,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-17-04_Procedure,SUB-17-04-04_DEL-16-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-17-04-04_DEL-16-04:1,Source-routing: doc/content-kind -> KTY-17-04_Procedure; unit -> SUB-17-04-04_DEL-16-04.
HBA-ED092-00077,SRC-DEL-DEL-16-04-AGENT-RATIONALE-AND-PROFESSIONAL-BOUNDARY-CONTROLS,ED092,77,"Verification (non-acceptance): rationale output is decision-support only and does not create accepted operation records, bypass user acceptance, or mutate accepted model state.",@repo/execution/PKG-16_Model Operation and Agent Proposal Framework/1_Working/DEL-16-04_Agent rationale and professional-boundary controls/Procedure.md:L42|_Decomposition/source_review_html/SRC-DEL-DEL-16-04-AGENT-RATIONALE-AND-PROFESSIONAL-BOUNDARY-CONTROLS.html#SEC-ED092-0022,9f54325bad28,IN,SEC-ED092-0022,UNIT-ED092-0001,,,CAT-017,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-017:1,Assigned by G3BR-001: PKG-16 deliverable -> CAT-017.,KTY-17-04_Procedure,SUB-17-04-04_DEL-16-04,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-17-04_Procedure,SUB-17-04-04_DEL-16-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-17-04-04_DEL-16-04:1,Source-routing: doc/content-kind -> KTY-17-04_Procedure; unit -> SUB-17-04-04_DEL-16-04.
HBA-ED092-00078,SRC-DEL-DEL-16-04-AGENT-RATIONALE-AND-PROFESSIONAL-BOUNDARY-CONTROLS,ED092,78,"Verification (prohibited-claim): automatic output cannot state or imply certification, sealing, approval, authentication, professional reliance, external validation authority, autonomous engineering acceptance, or code compliance.",@repo/execution/PKG-16_Model Operation and Agent Proposal Framework/1_Working/DEL-16-04_Agent rationale and professional-boundary controls/Procedure.md:L43|_Decomposition/source_review_html/SRC-DEL-DEL-16-04-AGENT-RATIONALE-AND-PROFESSIONAL-BOUNDARY-CONTROLS.html#SEC-ED092-0022,6c8bb0ff0e8b,IN,SEC-ED092-0022,UNIT-ED092-0001,,,CAT-017,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-017:1,Assigned by G3BR-001: PKG-16 deliverable -> CAT-017.,KTY-17-04_Procedure,SUB-17-04-04_DEL-16-04,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-17-04_Procedure,SUB-17-04-04_DEL-16-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-17-04-04_DEL-16-04:1,Source-routing: doc/content-kind -> KTY-17-04_Procedure; unit -> SUB-17-04-04_DEL-16-04.
HBA-ED092-00079,SRC-DEL-DEL-16-04-AGENT-RATIONALE-AND-PROFESSIONAL-BOUNDARY-CONTROLS,ED092,79,Verification (status-vocabulary): automatic statuses remain within the permitted vocabulary from docs/TYPES.md and docs/SPEC.md.,@repo/execution/PKG-16_Model Operation and Agent Proposal Framework/1_Working/DEL-16-04_Agent rationale and professional-boundary controls/Procedure.md:L44|_Decomposition/source_review_html/SRC-DEL-DEL-16-04-AGENT-RATIONALE-AND-PROFESSIONAL-BOUNDARY-CONTROLS.html#SEC-ED092-0022,0ec67201a09e,IN,SEC-ED092-0022,UNIT-ED092-0001,,,CAT-017,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-017:1,Assigned by G3BR-001: PKG-16 deliverable -> CAT-017.,KTY-17-04_Procedure,SUB-17-04-04_DEL-16-04,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-17-04_Procedure,SUB-17-04-04_DEL-16-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-17-04-04_DEL-16-04:1,Source-routing: doc/content-kind -> KTY-17-04_Procedure; unit -> SUB-17-04-04_DEL-16-04.
HBA-ED092-00080,SRC-DEL-DEL-16-04-AGENT-RATIONALE-AND-PROFESSIONAL-BOUNDARY-CONTROLS,ED092,80,"Verification (human-acceptance): any human acceptance reference is external, human-actor-owned, and hash-bound, and is not generated by software.",@repo/execution/PKG-16_Model Operation and Agent Proposal Framework/1_Working/DEL-16-04_Agent rationale and professional-boundary controls/Procedure.md:L45|_Decomposition/source_review_html/SRC-DEL-DEL-16-04-AGENT-RATIONALE-AND-PROFESSIONAL-BOUNDARY-CONTROLS.html#SEC-ED092-0022,da2e46daf9d5,IN,SEC-ED092-0022,UNIT-ED092-0001,,,CAT-017,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-017:1,Assigned by G3BR-001: PKG-16 deliverable -> CAT-017.,KTY-17-04_Procedure,SUB-17-04-04_DEL-16-04,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-17-04_Procedure,SUB-17-04-04_DEL-16-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-17-04-04_DEL-16-04:1,Source-routing: doc/content-kind -> KTY-17-04_Procedure; unit -> SUB-17-04-04_DEL-16-04.
HBA-ED092-00081,SRC-DEL-DEL-16-04-AGENT-RATIONALE-AND-PROFESSIONAL-BOUNDARY-CONTROLS,ED092,81,"Verification (copied-context): prohibited authority language in copied operation, audit, or validation context is blocked before rationale is treated as captured for user review.",@repo/execution/PKG-16_Model Operation and Agent Proposal Framework/1_Working/DEL-16-04_Agent rationale and professional-boundary controls/Procedure.md:L46|_Decomposition/source_review_html/SRC-DEL-DEL-16-04-AGENT-RATIONALE-AND-PROFESSIONAL-BOUNDARY-CONTROLS.html#SEC-ED092-0022,99e2256d4ab1,IN,SEC-ED092-0022,UNIT-ED092-0001,,,CAT-017,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-017:1,Assigned by G3BR-001: PKG-16 deliverable -> CAT-017.,KTY-17-04_Procedure,SUB-17-04-04_DEL-16-04,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-17-04_Procedure,SUB-17-04-04_DEL-16-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-17-04-04_DEL-16-04:1,Source-routing: doc/content-kind -> KTY-17-04_Procedure; unit -> SUB-17-04-04_DEL-16-04.
HBA-ED092-00082,SRC-DEL-DEL-16-04-AGENT-RATIONALE-AND-PROFESSIONAL-BOUNDARY-CONTROLS,ED092,82,"Verification (visible-TBD): missing audit context, validation context, source metadata, actor metadata, rationale text, and timestamp remain visible TBD_VISIBLE diagnostics.",@repo/execution/PKG-16_Model Operation and Agent Proposal Framework/1_Working/DEL-16-04_Agent rationale and professional-boundary controls/Procedure.md:L47|_Decomposition/source_review_html/SRC-DEL-DEL-16-04-AGENT-RATIONALE-AND-PROFESSIONAL-BOUNDARY-CONTROLS.html#SEC-ED092-0022,f6bf6b87c44e,IN,SEC-ED092-0022,UNIT-ED092-0001,,,CAT-017,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-017:1,Assigned by G3BR-001: PKG-16 deliverable -> CAT-017.,KTY-17-04_Procedure,SUB-17-04-04_DEL-16-04,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-17-04_Procedure,SUB-17-04-04_DEL-16-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-17-04-04_DEL-16-04:1,Source-routing: doc/content-kind -> KTY-17-04_Procedure; unit -> SUB-17-04-04_DEL-16-04.
HBA-ED092-00083,SRC-DEL-DEL-16-04-AGENT-RATIONALE-AND-PROFESSIONAL-BOUNDARY-CONTROLS,ED092,83,"Verification (data-boundary): no protected standards text, proprietary data, private project data, or private rule-pack payload is introduced.",@repo/execution/PKG-16_Model Operation and Agent Proposal Framework/1_Working/DEL-16-04_Agent rationale and professional-boundary controls/Procedure.md:L48|_Decomposition/source_review_html/SRC-DEL-DEL-16-04-AGENT-RATIONALE-AND-PROFESSIONAL-BOUNDARY-CONTROLS.html#SEC-ED092-0022,2eec44719448,IN,SEC-ED092-0022,UNIT-ED092-0001,,,CAT-017,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-017:1,Assigned by G3BR-001: PKG-16 deliverable -> CAT-017.,KTY-17-04_Procedure,SUB-17-04-04_DEL-16-04,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-17-04_Procedure,SUB-17-04-04_DEL-16-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-17-04-04_DEL-16-04:1,Source-routing: doc/content-kind -> KTY-17-04_Procedure; unit -> SUB-17-04-04_DEL-16-04.
HBA-ED092-00084,SRC-DEL-DEL-16-04-AGENT-RATIONALE-AND-PROFESSIONAL-BOUNDARY-CONTROLS,ED092,84,Verification (dependency preservation): Dependencies.csv approved DAG-006 rows remain ACTIVE and unchanged by this setup pass.,@repo/execution/PKG-16_Model Operation and Agent Proposal Framework/1_Working/DEL-16-04_Agent rationale and professional-boundary controls/Procedure.md:L49|_Decomposition/source_review_html/SRC-DEL-DEL-16-04-AGENT-RATIONALE-AND-PROFESSIONAL-BOUNDARY-CONTROLS.html#SEC-ED092-0022,c5a93315defb,IN,SEC-ED092-0022,UNIT-ED092-0001,,,CAT-017,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-017:1,Assigned by G3BR-001: PKG-16 deliverable -> CAT-017.,KTY-17-04_Procedure,SUB-17-04-04_DEL-16-04,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-17-04_Procedure,SUB-17-04-04_DEL-16-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-17-04-04_DEL-16-04:1,Source-routing: doc/content-kind -> KTY-17-04_Procedure; unit -> SUB-17-04-04_DEL-16-04.
HBA-ED092-00085,SRC-DEL-DEL-16-04-AGENT-RATIONALE-AND-PROFESSIONAL-BOUNDARY-CONTROLS,ED092,85,Expected record: agent rationale record with current implementation path core/model_operations/agent_rationale/engine.py; standalone schema and persistence path TBD.,@repo/execution/PKG-16_Model Operation and Agent Proposal Framework/1_Working/DEL-16-04_Agent rationale and professional-boundary controls/Procedure.md:L55|_Decomposition/source_review_html/SRC-DEL-DEL-16-04-AGENT-RATIONALE-AND-PROFESSIONAL-BOUNDARY-CONTROLS.html#SEC-ED092-0023,6e5b426d5038,IN,SEC-ED092-0023,UNIT-ED092-0001,,,CAT-017,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-017:1,Assigned by G3BR-001: PKG-16 deliverable -> CAT-017.,KTY-17-04_Procedure,SUB-17-04-04_DEL-16-04,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-17-04_Procedure,SUB-17-04-04_DEL-16-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-17-04-04_DEL-16-04:1,Source-routing: doc/content-kind -> KTY-17-04_Procedure; unit -> SUB-17-04-04_DEL-16-04.
HBA-ED092-00086,SRC-DEL-DEL-16-04-AGENT-RATIONALE-AND-PROFESSIONAL-BOUNDARY-CONTROLS,ED092,86,Expected record: professional-boundary guard tests with current focused path tests/test_agent_rationale_boundary.py; broader UI/API/report coverage TBD.,@repo/execution/PKG-16_Model Operation and Agent Proposal Framework/1_Working/DEL-16-04_Agent rationale and professional-boundary controls/Procedure.md:L56|_Decomposition/source_review_html/SRC-DEL-DEL-16-04-AGENT-RATIONALE-AND-PROFESSIONAL-BOUNDARY-CONTROLS.html#SEC-ED092-0023,b44a6d4b4bf9,IN,SEC-ED092-0023,UNIT-ED092-0001,,,CAT-017,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-017:1,Assigned by G3BR-001: PKG-16 deliverable -> CAT-017.,KTY-17-04_Procedure,SUB-17-04-04_DEL-16-04,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-17-04_Procedure,SUB-17-04-04_DEL-16-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-17-04-04_DEL-16-04:1,Source-routing: doc/content-kind -> KTY-17-04_Procedure; unit -> SUB-17-04-04_DEL-16-04.
HBA-ED092-00087,SRC-DEL-DEL-16-04-AGENT-RATIONALE-AND-PROFESSIONAL-BOUNDARY-CONTROLS,ED092,87,Expected record: unresolved assumptions and TBD decisions surfaced in deliverable documents.,@repo/execution/PKG-16_Model Operation and Agent Proposal Framework/1_Working/DEL-16-04_Agent rationale and professional-boundary controls/Procedure.md:L57|_Decomposition/source_review_html/SRC-DEL-DEL-16-04-AGENT-RATIONALE-AND-PROFESSIONAL-BOUNDARY-CONTROLS.html#SEC-ED092-0023,eb804b2be2d1,IN,SEC-ED092-0023,UNIT-ED092-0001,,,CAT-017,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-017:1,Assigned by G3BR-001: PKG-16 deliverable -> CAT-017.,KTY-17-04_Procedure,SUB-17-04-04_DEL-16-04,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-17-04_Procedure,SUB-17-04-04_DEL-16-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-17-04-04_DEL-16-04:1,Source-routing: doc/content-kind -> KTY-17-04_Procedure; unit -> SUB-17-04-04_DEL-16-04.
HBA-ED092-00088,SRC-DEL-DEL-16-04-AGENT-RATIONALE-AND-PROFESSIONAL-BOUNDARY-CONTROLS,ED092,88,"Expected record: validation evidence from focused implementation tests, plus this setup document kit and semantic/lensing metadata.",@repo/execution/PKG-16_Model Operation and Agent Proposal Framework/1_Working/DEL-16-04_Agent rationale and professional-boundary controls/Procedure.md:L58|_Decomposition/source_review_html/SRC-DEL-DEL-16-04-AGENT-RATIONALE-AND-PROFESSIONAL-BOUNDARY-CONTROLS.html#SEC-ED092-0023,76aa5fc7c53c,IN,SEC-ED092-0023,UNIT-ED092-0001,,,CAT-017,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-017:1,Assigned by G3BR-001: PKG-16 deliverable -> CAT-017.,KTY-17-04_Procedure,SUB-17-04-04_DEL-16-04,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-17-04_Procedure,SUB-17-04-04_DEL-16-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-17-04-04_DEL-16-04:1,Source-routing: doc/content-kind -> KTY-17-04_Procedure; unit -> SUB-17-04-04_DEL-16-04.
HBA-ED092-00089,SRC-DEL-DEL-16-04-AGENT-RATIONALE-AND-PROFESSIONAL-BOUNDARY-CONTROLS,ED092,89,Specification section title for DEL-16-04.,@repo/execution/PKG-16_Model Operation and Agent Proposal Framework/1_Working/DEL-16-04_Agent rationale and professional-boundary controls/Specification.md:L1|_Decomposition/source_review_html/SRC-DEL-DEL-16-04-AGENT-RATIONALE-AND-PROFESSIONAL-BOUNDARY-CONTROLS.html#SEC-ED092-0025,85d40b0f9be1,OUT,SEC-ED092-0025,UNIT-ED092-0001,,,,,,,,,,,,,,,,,,,
HBA-ED092-00090,SRC-DEL-DEL-16-04-AGENT-RATIONALE-AND-PROFESSIONAL-BOUNDARY-CONTROLS,ED092,90,"The deliverable covers the security-control specification surface for recording agent rationale and unresolved assumptions while preserving the professional boundary, scoped to DEL-16-04 in PKG-16 and SOW-070.",@repo/execution/PKG-16_Model Operation and Agent Proposal Framework/1_Working/DEL-16-04_Agent rationale and professional-boundary controls/Specification.md:L5|_Decomposition/source_review_html/SRC-DEL-DEL-16-04-AGENT-RATIONALE-AND-PROFESSIONAL-BOUNDARY-CONTROLS.html#SEC-ED092-0026,a064e1cdc4f0,IN,SEC-ED092-0026,UNIT-ED092-0001,,,CAT-017,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-017:1,Assigned by G3BR-001: PKG-16 deliverable -> CAT-017.,KTY-17-02_Specification,SUB-17-02-04_DEL-16-04,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-17-02_Specification,SUB-17-02-04_DEL-16-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-17-02-04_DEL-16-04:1,Source-routing: doc/content-kind -> KTY-17-02_Specification; unit -> SUB-17-02-04_DEL-16-04.
HBA-ED092-00091,SRC-DEL-DEL-16-04-AGENT-RATIONALE-AND-PROFESSIONAL-BOUNDARY-CONTROLS,ED092,91,Included: rationale and assumption recording expectations for accepted model operations.,@repo/execution/PKG-16_Model Operation and Agent Proposal Framework/1_Working/DEL-16-04_Agent rationale and professional-boundary controls/Specification.md:L9|_Decomposition/source_review_html/SRC-DEL-DEL-16-04-AGENT-RATIONALE-AND-PROFESSIONAL-BOUNDARY-CONTROLS.html#SEC-ED092-0026,d14bc97b75f9,IN,SEC-ED092-0026,UNIT-ED092-0001,,,CAT-017,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-017:1,Assigned by G3BR-001: PKG-16 deliverable -> CAT-017.,KTY-17-02_Specification,SUB-17-02-04_DEL-16-04,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-17-02_Specification,SUB-17-02-04_DEL-16-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-17-02-04_DEL-16-04:1,Source-routing: doc/content-kind -> KTY-17-02_Specification; unit -> SUB-17-02-04_DEL-16-04.
HBA-ED092-00092,SRC-DEL-DEL-16-04-AGENT-RATIONALE-AND-PROFESSIONAL-BOUNDARY-CONTROLS,ED092,92,"Included: professional-boundary controls that prevent agent/software claims of certification, approval, authentication, sealing, professional reliance, or code compliance.",@repo/execution/PKG-16_Model Operation and Agent Proposal Framework/1_Working/DEL-16-04_Agent rationale and professional-boundary controls/Specification.md:L10|_Decomposition/source_review_html/SRC-DEL-DEL-16-04-AGENT-RATIONALE-AND-PROFESSIONAL-BOUNDARY-CONTROLS.html#SEC-ED092-0026,73ed19ec3e2a,IN,SEC-ED092-0026,UNIT-ED092-0001,,,CAT-017,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-017:1,Assigned by G3BR-001: PKG-16 deliverable -> CAT-017.,KTY-17-02_Specification,SUB-17-02-04_DEL-16-04,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-17-02_Specification,SUB-17-02-04_DEL-16-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-17-02-04_DEL-16-04:1,Source-routing: doc/content-kind -> KTY-17-02_Specification; unit -> SUB-17-02-04_DEL-16-04.
