AtomicUnitID,SourceDoc,SourcePrefix,LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes,CategoryID,CategoryAssignmentStatus,CategoryAssignmentMethod,CategoryAssignmentConfidence,CategoryCandidateIDs,CategoryAssignmentRationale,KnowledgeTypeIDs,SubjectIDs,DecisionRef,OpenIssue,PrimaryKnowledgeTypeID,PrimarySubjectID,Gate4AssignmentStatus,Gate4AssignmentMethod,Gate4AssignmentConfidence,Gate4CandidateSubjectIDs,Gate4AssignmentRationale
HBA-ED005-00078,SRC-DEL-DEL-00-05-GUI-STATE-AND-INTERACTION-ARCHITECTURE,ED005,78,Acceptance criterion: the semantic lens and lensing register exist for review and do not claim engineering authority.,@repo/execution/PKG-00_Software Architecture Runway/1_Working/DEL-00-05_GUI state and interaction architecture/Specification.md:L21|_Decomposition/source_review_html/SRC-DEL-DEL-00-05-GUI-STATE-AND-INTERACTION-ARCHITECTURE.html#SEC-ED005-0032,02c0906f882b,IN,SEC-ED005-0032,UNIT-ED005-0001,,,CAT-001,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-001:1,Assigned by G3BR-001: PKG-00 deliverable -> CAT-001.,KTY-01-02_Specification,SUB-01-02-05_DEL-00-05,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-01-02_Specification,SUB-01-02-05_DEL-00-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-01-02-05_DEL-00-05:1,Source-routing: doc/content-kind -> KTY-01-02_Specification; unit -> SUB-01-02-05_DEL-00-05.
HBA-ED005-00079,SRC-DEL-DEL-00-05-GUI-STATE-AND-INTERACTION-ARCHITECTURE,ED005,79,"Invariant OPS-K-IP-1: public artifacts must not contain protected standards text, tables, figures, copied formulas, material allowables, SIF/flexibility tables, protected dimensional tables, or proprietary commercial data.",@repo/execution/PKG-00_Software Architecture Runway/1_Working/DEL-00-05_GUI state and interaction architecture/Specification.md:L24|_Decomposition/source_review_html/SRC-DEL-DEL-00-05-GUI-STATE-AND-INTERACTION-ARCHITECTURE.html#SEC-ED005-0033,9f6a36c58e37,IN,SEC-ED005-0033,UNIT-ED005-0001,,,CAT-001,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-001:1,Assigned by G3BR-001: PKG-00 deliverable -> CAT-001.,KTY-01-02_Specification,SUB-01-02-05_DEL-00-05,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-01-02_Specification,SUB-01-02-05_DEL-00-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-01-02-05_DEL-00-05:1,Source-routing: doc/content-kind -> KTY-01-02_Specification; unit -> SUB-01-02-05_DEL-00-05.
HBA-ED005-00080,SRC-DEL-DEL-00-05-GUI-STATE-AND-INTERACTION-ARCHITECTURE,ED005,80,"Invariant OPS-K-DATA-2: missing solve-required or rule-check-required values remain explicit findings, never silent defaults.",@repo/execution/PKG-00_Software Architecture Runway/1_Working/DEL-00-05_GUI state and interaction architecture/Specification.md:L25|_Decomposition/source_review_html/SRC-DEL-DEL-00-05-GUI-STATE-AND-INTERACTION-ARCHITECTURE.html#SEC-ED005-0033,6616b0b040d0,IN,SEC-ED005-0033,UNIT-ED005-0001,,,CAT-001,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-001:1,Assigned by G3BR-001: PKG-00 deliverable -> CAT-001.,KTY-01-02_Specification,SUB-01-02-05_DEL-00-05,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-01-02_Specification,SUB-01-02-05_DEL-00-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-01-02-05_DEL-00-05:1,Source-routing: doc/content-kind -> KTY-01-02_Specification; unit -> SUB-01-02-05_DEL-00-05.
HBA-ED005-00081,SRC-DEL-DEL-00-05-GUI-STATE-AND-INTERACTION-ARCHITECTURE,ED005,81,"Invariant OPS-K-AUTH-1: software and agents must not claim to certify, seal, approve, authenticate, or declare engineering code compliance for reliance.",@repo/execution/PKG-00_Software Architecture Runway/1_Working/DEL-00-05_GUI state and interaction architecture/Specification.md:L26|_Decomposition/source_review_html/SRC-DEL-DEL-00-05-GUI-STATE-AND-INTERACTION-ARCHITECTURE.html#SEC-ED005-0033,4de2a5898e1d,IN,SEC-ED005-0033,UNIT-ED005-0001,,,CAT-001,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-001:1,Assigned by G3BR-001: PKG-00 deliverable -> CAT-001.,KTY-01-02_Specification,SUB-01-02-05_DEL-00-05,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-01-02_Specification,SUB-01-02-05_DEL-00-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-01-02-05_DEL-00-05:1,Source-routing: doc/content-kind -> KTY-01-02_Specification; unit -> SUB-01-02-05_DEL-00-05.
HBA-ED005-00082,SRC-DEL-DEL-00-05-GUI-STATE-AND-INTERACTION-ARCHITECTURE,ED005,82,Invariant OPS-K-MECH-1: global analysis architecture remains a 3D centerline/frame model; local FEA is a handoff path.,@repo/execution/PKG-00_Software Architecture Runway/1_Working/DEL-00-05_GUI state and interaction architecture/Specification.md:L27|_Decomposition/source_review_html/SRC-DEL-DEL-00-05-GUI-STATE-AND-INTERACTION-ARCHITECTURE.html#SEC-ED005-0033,85f236469399,IN,SEC-ED005-0033,UNIT-ED005-0001,,,CAT-001,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-001:1,Assigned by G3BR-001: PKG-00 deliverable -> CAT-001.,KTY-01-02_Specification,SUB-01-02-05_DEL-00-05,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-01-02_Specification,SUB-01-02-05_DEL-00-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-01-02-05_DEL-00-05:1,Source-routing: doc/content-kind -> KTY-01-02_Specification; unit -> SUB-01-02-05_DEL-00-05.
HBA-ED005-00083,SRC-DEL-DEL-00-05-GUI-STATE-AND-INTERACTION-ARCHITECTURE,ED005,83,Invariant OPS-K-AGENT-1: unknown engineering or architecture facts become TBD.,@repo/execution/PKG-00_Software Architecture Runway/1_Working/DEL-00-05_GUI state and interaction architecture/Specification.md:L28|_Decomposition/source_review_html/SRC-DEL-DEL-00-05-GUI-STATE-AND-INTERACTION-ARCHITECTURE.html#SEC-ED005-0033,4cf9bd0ce56f,IN,SEC-ED005-0033,UNIT-ED005-0001,,,CAT-001,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-001:1,Assigned by G3BR-001: PKG-00 deliverable -> CAT-001.,KTY-01-02_Specification,SUB-01-02-05_DEL-00-05,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-01-02_Specification,SUB-01-02-05_DEL-00-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-01-02-05_DEL-00-05:1,Source-routing: doc/content-kind -> KTY-01-02_Specification; unit -> SUB-01-02-05_DEL-00-05.
HBA-ED005-00084,SRC-DEL-DEL-00-05-GUI-STATE-AND-INTERACTION-ARCHITECTURE,ED005,84,Invariant OPS-K-AGENT-3: Type 2 execution stays within sealed deliverable scope.,@repo/execution/PKG-00_Software Architecture Runway/1_Working/DEL-00-05_GUI state and interaction architecture/Specification.md:L29|_Decomposition/source_review_html/SRC-DEL-DEL-00-05-GUI-STATE-AND-INTERACTION-ARCHITECTURE.html#SEC-ED005-0033,8a19f5014137,IN,SEC-ED005-0033,UNIT-ED005-0001,,,CAT-001,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-001:1,Assigned by G3BR-001: PKG-00 deliverable -> CAT-001.,KTY-01-02_Specification,SUB-01-02-05_DEL-00-05,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-01-02_Specification,SUB-01-02-05_DEL-00-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-01-02-05_DEL-00-05:1,Source-routing: doc/content-kind -> KTY-01-02_Specification; unit -> SUB-01-02-05_DEL-00-05.
HBA-ED005-00085,SRC-DEL-DEL-00-05-GUI-STATE-AND-INTERACTION-ARCHITECTURE,ED005,85,"Interface commitment: upstream authority is SOFTWARE_DECOMP.md revision 0.7, the SCA-001/SCA-003/SCA-004 architecture-basis records, and approved DAG-006 graph authority.",@repo/execution/PKG-00_Software Architecture Runway/1_Working/DEL-00-05_GUI state and interaction architecture/Specification.md:L32|_Decomposition/source_review_html/SRC-DEL-DEL-00-05-GUI-STATE-AND-INTERACTION-ARCHITECTURE.html#SEC-ED005-0034,a0d1c83ba56d,IN,SEC-ED005-0034,UNIT-ED005-0001,,,CAT-001,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-001:1,Assigned by G3BR-001: PKG-00 deliverable -> CAT-001.,KTY-01-02_Specification,SUB-01-02-05_DEL-00-05,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-01-02_Specification,SUB-01-02-05_DEL-00-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-01-02-05_DEL-00-05:1,Source-routing: doc/content-kind -> KTY-01-02_Specification; unit -> SUB-01-02-05_DEL-00-05.
HBA-ED005-00086,SRC-DEL-DEL-00-05-GUI-STATE-AND-INTERACTION-ARCHITECTURE,ED005,86,Interface commitment: downstream consumers may use this deliverable as AB-00-05 architecture-basis context only through sealed briefs and governed review/dispatch surfaces; this does not make PKG-00 ISSUED.,@repo/execution/PKG-00_Software Architecture Runway/1_Working/DEL-00-05_GUI state and interaction architecture/Specification.md:L33|_Decomposition/source_review_html/SRC-DEL-DEL-00-05-GUI-STATE-AND-INTERACTION-ARCHITECTURE.html#SEC-ED005-0034,5e1a45fdcf02,IN,SEC-ED005-0034,UNIT-ED005-0001,,,CAT-001,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-001:1,Assigned by G3BR-001: PKG-00 deliverable -> CAT-001.,KTY-01-02_Specification,SUB-01-02-05_DEL-00-05,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-01-02_Specification,SUB-01-02-05_DEL-00-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-01-02-05_DEL-00-05:1,Source-routing: doc/content-kind -> KTY-01-02_Specification; unit -> SUB-01-02-05_DEL-00-05.
HBA-ED005-00087,SRC-DEL-DEL-00-05-GUI-STATE-AND-INTERACTION-ARCHITECTURE,ED005,87,"Interface commitment: DAG-006 is approved graph authority for relationship context; lifecycle state remains deliverable-local, and PKG-00 architecture-basis rows are not implementation or release-readiness claims.",@repo/execution/PKG-00_Software Architecture Runway/1_Working/DEL-00-05_GUI state and interaction architecture/Specification.md:L34|_Decomposition/source_review_html/SRC-DEL-DEL-00-05-GUI-STATE-AND-INTERACTION-ARCHITECTURE.html#SEC-ED005-0034,a74ec347cc5a,IN,SEC-ED005-0034,UNIT-ED005-0001,,,CAT-001,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-001:1,Assigned by G3BR-001: PKG-00 deliverable -> CAT-001.,KTY-01-02_Specification,SUB-01-02-05_DEL-00-05,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-01-02_Specification,SUB-01-02-05_DEL-00-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-01-02-05_DEL-00-05:1,Source-routing: doc/content-kind -> KTY-01-02_Specification; unit -> SUB-01-02-05_DEL-00-05.
HBA-ED005-00088,SRC-DEL-DEL-00-05-GUI-STATE-AND-INTERACTION-ARCHITECTURE,ED005,88,"Human review gate: human review must decide whether the architecture content is sufficient to support later PKG-01 through PKG-12 planning; SEMANTIC_READY means prepared for review, not accepted or issued.",@repo/execution/PKG-00_Software Architecture Runway/1_Working/DEL-00-05_GUI state and interaction architecture/Specification.md:L37|_Decomposition/source_review_html/SRC-DEL-DEL-00-05-GUI-STATE-AND-INTERACTION-ARCHITECTURE.html#SEC-ED005-0035,dd5267463635,IN,SEC-ED005-0035,UNIT-ED005-0001,,,CAT-001,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-001:1,Assigned by G3BR-001: PKG-00 deliverable -> CAT-001.,KTY-01-02_Specification,SUB-01-02-05_DEL-00-05,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-01-02_Specification,SUB-01-02-05_DEL-00-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-01-02-05_DEL-00-05:1,Source-routing: doc/content-kind -> KTY-01-02_Specification; unit -> SUB-01-02-05_DEL-00-05.
