AtomicUnitID,SourceDoc,SourcePrefix,LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes,CategoryID,CategoryAssignmentStatus,CategoryAssignmentMethod,CategoryAssignmentConfidence,CategoryCandidateIDs,CategoryAssignmentRationale,KnowledgeTypeIDs,SubjectIDs,DecisionRef,OpenIssue,PrimaryKnowledgeTypeID,PrimarySubjectID,Gate4AssignmentStatus,Gate4AssignmentMethod,Gate4AssignmentConfidence,Gate4CandidateSubjectIDs,Gate4AssignmentRationale
HBA-ED071-00070,SRC-DEL-DEL-12-01-LOCAL-FIRST-STORAGE-AND-PRIVATE-DATA-PATHS,ED071,70,"Prerequisite: no real private values, credentials, protected standards content, or proprietary data introduced (protected/private data boundary).","@repo/execution/PKG-12_Security, Privacy, and Private Data Handling/1_Working/DEL-12-01_Local-first storage and private data paths/Procedure.md:L15|_Decomposition/source_review_html/SRC-DEL-DEL-12-01-LOCAL-FIRST-STORAGE-AND-PRIVATE-DATA-PATHS.html",6eed04a197f7,IN,SEC-ED071-0027,UNIT-ED071-0001,,,CAT-013,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-013:1,Assigned by G3BR-001: PKG-12 deliverable -> CAT-013.,KTY-13-04_Procedure,SUB-13-04-01_DEL-12-01,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-13-04_Procedure,SUB-13-04-01_DEL-12-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-13-04-01_DEL-12-01:1,Source-routing: doc/content-kind -> KTY-13-04_Procedure; unit -> SUB-13-04-01_DEL-12-01.
HBA-ED071-00071,SRC-DEL-DEL-12-01-LOCAL-FIRST-STORAGE-AND-PRIVATE-DATA-PATHS,ED071,71,"Procedure step: classify storage-relevant private data classes (project models, private rule packs, material data, component data, owner/code data, report exports) into the Datasheet private data class table.","@repo/execution/PKG-12_Security, Privacy, and Private Data Handling/1_Working/DEL-12-01_Local-first storage and private data paths/Procedure.md:L23|_Decomposition/source_review_html/SRC-DEL-DEL-12-01-LOCAL-FIRST-STORAGE-AND-PRIVATE-DATA-PATHS.html",cf9a7049766b,IN,SEC-ED071-0028,UNIT-ED071-0001,,,CAT-013,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-013:1,Assigned by G3BR-001: PKG-12 deliverable -> CAT-013.,KTY-13-04_Procedure,SUB-13-04-01_DEL-12-01,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-13-04_Procedure,SUB-13-04-01_DEL-12-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-13-04-01_DEL-12-01:1,Source-routing: doc/content-kind -> KTY-13-04_Procedure; unit -> SUB-13-04-01_DEL-12-01.
HBA-ED071-00072,SRC-DEL-DEL-12-01-LOCAL-FIRST-STORAGE-AND-PRIVATE-DATA-PATHS,ED071,72,Procedure step: define symbolic path classes rather than physical directories or package/container choices.,"@repo/execution/PKG-12_Security, Privacy, and Private Data Handling/1_Working/DEL-12-01_Local-first storage and private data paths/Procedure.md:L24|_Decomposition/source_review_html/SRC-DEL-DEL-12-01-LOCAL-FIRST-STORAGE-AND-PRIVATE-DATA-PATHS.html",6cc4f9b3d78a,IN,SEC-ED071-0028,UNIT-ED071-0001,,,CAT-013,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-013:1,Assigned by G3BR-001: PKG-12 deliverable -> CAT-013.,KTY-13-04_Procedure,SUB-13-04-01_DEL-12-01,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-13-04_Procedure,SUB-13-04-01_DEL-12-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-13-04-01_DEL-12-01:1,Source-routing: doc/content-kind -> KTY-13-04_Procedure; unit -> SUB-13-04-01_DEL-12-01.
HBA-ED071-00073,SRC-DEL-DEL-12-01-LOCAL-FIRST-STORAGE-AND-PRIVATE-DATA-PATHS,ED071,73,Procedure step: translate local-first and private-boundary constraints into Specification LFSP requirements and a verification table.,"@repo/execution/PKG-12_Security, Privacy, and Private Data Handling/1_Working/DEL-12-01_Local-first storage and private data paths/Procedure.md:L25|_Decomposition/source_review_html/SRC-DEL-DEL-12-01-LOCAL-FIRST-STORAGE-AND-PRIVATE-DATA-PATHS.html",29c4608b92bf,IN,SEC-ED071-0028,UNIT-ED071-0001,,,CAT-013,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-013:1,Assigned by G3BR-001: PKG-12 deliverable -> CAT-013.,KTY-13-04_Procedure,SUB-13-04-01_DEL-12-01,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-13-04_Procedure,SUB-13-04-01_DEL-12-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-13-04-01_DEL-12-01:1,Source-routing: doc/content-kind -> KTY-13-04_Procedure; unit -> SUB-13-04-01_DEL-12-01.
HBA-ED071-00074,SRC-DEL-DEL-12-01-LOCAL-FIRST-STORAGE-AND-PRIVATE-DATA-PATHS,ED071,74,"Procedure step: for later readiness-evidence alignment, replace stale setup-only language only where run records, product docs, code, or tests prove new evidence exists.","@repo/execution/PKG-12_Security, Privacy, and Private Data Handling/1_Working/DEL-12-01_Local-first storage and private data paths/Procedure.md:L31|_Decomposition/source_review_html/SRC-DEL-DEL-12-01-LOCAL-FIRST-STORAGE-AND-PRIVATE-DATA-PATHS.html",383be97a624d,IN,SEC-ED071-0028,UNIT-ED071-0001,,,CAT-013,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-013:1,Assigned by G3BR-001: PKG-12 deliverable -> CAT-013.,KTY-13-04_Procedure,SUB-13-04-01_DEL-12-01,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-13-04_Procedure,SUB-13-04-01_DEL-12-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-13-04-01_DEL-12-01:1,Source-routing: doc/content-kind -> KTY-13-04_Procedure; unit -> SUB-13-04-01_DEL-12-01.
HBA-ED071-00075,SRC-DEL-DEL-12-01-LOCAL-FIRST-STORAGE-AND-PRIVATE-DATA-PATHS,ED071,75,Future implementation must preserve the symbolic path classes unless a human-approved design decision replaces them.,"@repo/execution/PKG-12_Security, Privacy, and Private Data Handling/1_Working/DEL-12-01_Local-first storage and private data paths/Procedure.md:L37|_Decomposition/source_review_html/SRC-DEL-DEL-12-01-LOCAL-FIRST-STORAGE-AND-PRIVATE-DATA-PATHS.html",64192a0e25d5,IN,SEC-ED071-0029,UNIT-ED071-0001,,,CAT-013,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-013:1,Assigned by G3BR-001: PKG-12 deliverable -> CAT-013.,KTY-13-04_Procedure,SUB-13-04-01_DEL-12-01,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-13-04_Procedure,SUB-13-04-01_DEL-12-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-13-04-01_DEL-12-01:1,Source-routing: doc/content-kind -> KTY-13-04_Procedure; unit -> SUB-13-04-01_DEL-12-01.
HBA-ED071-00076,SRC-DEL-DEL-12-01-LOCAL-FIRST-STORAGE-AND-PRIVATE-DATA-PATHS,ED071,76,Future implementation must select OS-specific roots and/or physical project packaging only through the appropriate architecture or storage deliverable.,"@repo/execution/PKG-12_Security, Privacy, and Private Data Handling/1_Working/DEL-12-01_Local-first storage and private data paths/Procedure.md:L38|_Decomposition/source_review_html/SRC-DEL-DEL-12-01-LOCAL-FIRST-STORAGE-AND-PRIVATE-DATA-PATHS.html",fa7081d285c6,IN,SEC-ED071-0029,UNIT-ED071-0001,,,CAT-013,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-013:1,Assigned by G3BR-001: PKG-12 deliverable -> CAT-013.,KTY-13-04_Procedure,SUB-13-04-01_DEL-12-01,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-13-04_Procedure,SUB-13-04-01_DEL-12-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-13-04-01_DEL-12-01:1,Source-routing: doc/content-kind -> KTY-13-04_Procedure; unit -> SUB-13-04-01_DEL-12-01.
HBA-ED071-00077,SRC-DEL-DEL-12-01-LOCAL-FIRST-STORAGE-AND-PRIVATE-DATA-PATHS,ED071,77,Future implementation must keep private data outside default public repository paths.,"@repo/execution/PKG-12_Security, Privacy, and Private Data Handling/1_Working/DEL-12-01_Local-first storage and private data paths/Procedure.md:L39|_Decomposition/source_review_html/SRC-DEL-DEL-12-01-LOCAL-FIRST-STORAGE-AND-PRIVATE-DATA-PATHS.html",e9751e8fed80,IN,SEC-ED071-0029,UNIT-ED071-0001,,,CAT-013,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-013:1,Assigned by G3BR-001: PKG-12 deliverable -> CAT-013.,KTY-13-04_Procedure,SUB-13-04-01_DEL-12-01,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-13-04_Procedure,SUB-13-04-01_DEL-12-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-13-04-01_DEL-12-01:1,Source-routing: doc/content-kind -> KTY-13-04_Procedure; unit -> SUB-13-04-01_DEL-12-01.
HBA-ED071-00078,SRC-DEL-DEL-12-01-LOCAL-FIRST-STORAGE-AND-PRIVATE-DATA-PATHS,ED071,78,"Future implementation must preserve existing metadata-only guard tests and add repo-leakage, path-resolution, serialization round-trip, provenance, migration, and report/export boundary tests for any future runtime storage behavior.","@repo/execution/PKG-12_Security, Privacy, and Private Data Handling/1_Working/DEL-12-01_Local-first storage and private data paths/Procedure.md:L40|_Decomposition/source_review_html/SRC-DEL-DEL-12-01-LOCAL-FIRST-STORAGE-AND-PRIVATE-DATA-PATHS.html",1be2c9394618,IN,SEC-ED071-0029,UNIT-ED071-0001,,,CAT-013,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-013:1,Assigned by G3BR-001: PKG-12 deliverable -> CAT-013.,KTY-13-04_Procedure,SUB-13-04-01_DEL-12-01,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-13-04_Procedure,SUB-13-04-01_DEL-12-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-13-04-01_DEL-12-01:1,Source-routing: doc/content-kind -> KTY-13-04_Procedure; unit -> SUB-13-04-01_DEL-12-01.
HBA-ED071-00079,SRC-DEL-DEL-12-01-LOCAL-FIRST-STORAGE-AND-PRIVATE-DATA-PATHS,ED071,79,"Future implementation must verify no plugin, adapter, import, export, or private library path bypasses validation, units, provenance, diagnostics, sandboxing, or public/private boundary controls.","@repo/execution/PKG-12_Security, Privacy, and Private Data Handling/1_Working/DEL-12-01_Local-first storage and private data paths/Procedure.md:L41|_Decomposition/source_review_html/SRC-DEL-DEL-12-01-LOCAL-FIRST-STORAGE-AND-PRIVATE-DATA-PATHS.html",6d9fc7f6cbb9,IN,SEC-ED071-0029,UNIT-ED071-0001,,,CAT-013,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-013:1,Assigned by G3BR-001: PKG-12 deliverable -> CAT-013.,KTY-13-04_Procedure,SUB-13-04-01_DEL-12-01,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-13-04_Procedure,SUB-13-04-01_DEL-12-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-13-04-01_DEL-12-01:1,Source-routing: doc/content-kind -> KTY-13-04_Procedure; unit -> SUB-13-04-01_DEL-12-01.
HBA-ED071-00080,SRC-DEL-DEL-12-01-LOCAL-FIRST-STORAGE-AND-PRIVATE-DATA-PATHS,ED071,80,Future implementation must preserve TBD or warning status for unresolved storage decisions.,"@repo/execution/PKG-12_Security, Privacy, and Private Data Handling/1_Working/DEL-12-01_Local-first storage and private data paths/Procedure.md:L42|_Decomposition/source_review_html/SRC-DEL-DEL-12-01-LOCAL-FIRST-STORAGE-AND-PRIVATE-DATA-PATHS.html",3be6d8d781af,IN,SEC-ED071-0029,UNIT-ED071-0001,,,CAT-013,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-013:1,Assigned by G3BR-001: PKG-12 deliverable -> CAT-013.,KTY-13-04_Procedure,SUB-13-04-01_DEL-12-01,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-13-04_Procedure,SUB-13-04-01_DEL-12-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-13-04-01_DEL-12-01:1,Source-routing: doc/content-kind -> KTY-13-04_Procedure; unit -> SUB-13-04-01_DEL-12-01.
HBA-ED071-00081,SRC-DEL-DEL-12-01-LOCAL-FIRST-STORAGE-AND-PRIVATE-DATA-PATHS,ED071,81,"Verification: lensing coverage counts _SEMANTIC_LENSING.md lens rows for matrices A, B, C, F, D, X, and E, expecting 96 rows.","@repo/execution/PKG-12_Security, Privacy, and Private Data Handling/1_Working/DEL-12-01_Local-first storage and private data paths/Procedure.md:L52|_Decomposition/source_review_html/SRC-DEL-DEL-12-01-LOCAL-FIRST-STORAGE-AND-PRIVATE-DATA-PATHS.html",94f75593b732,IN,SEC-ED071-0030,UNIT-ED071-0001,,,CAT-013,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-013:1,Assigned by G3BR-001: PKG-12 deliverable -> CAT-013.,KTY-13-04_Procedure,SUB-13-04-01_DEL-12-01,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-13-04_Procedure,SUB-13-04-01_DEL-12-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-13-04-01_DEL-12-01:1,Source-routing: doc/content-kind -> KTY-13-04_Procedure; unit -> SUB-13-04-01_DEL-12-01.
HBA-ED071-00082,SRC-DEL-DEL-12-01-LOCAL-FIRST-STORAGE-AND-PRIVATE-DATA-PATHS,ED071,82,"Verification: a boundary scan of deliverable files for real secrets, hidden cloud defaults, protected standards content, approval/professional/code-compliance/security-certification claims must find no disallowed content.","@repo/execution/PKG-12_Security, Privacy, and Private Data Handling/1_Working/DEL-12-01_Local-first storage and private data paths/Procedure.md:L54|_Decomposition/source_review_html/SRC-DEL-DEL-12-01-LOCAL-FIRST-STORAGE-AND-PRIVATE-DATA-PATHS.html",2562f9ffd751,IN,SEC-ED071-0030,UNIT-ED071-0001,,,CAT-013,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-013:1,Assigned by G3BR-001: PKG-12 deliverable -> CAT-013.,KTY-13-04_Procedure,SUB-13-04-01_DEL-12-01,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-13-04_Procedure,SUB-13-04-01_DEL-12-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-13-04-01_DEL-12-01:1,Source-routing: doc/content-kind -> KTY-13-04_Procedure; unit -> SUB-13-04-01_DEL-12-01.
HBA-ED071-00083,SRC-DEL-DEL-12-01-LOCAL-FIRST-STORAGE-AND-PRIVATE-DATA-PATHS,ED071,83,"Do not move any artifact to ISSUED during setup or readiness-evidence alignment, and do not use the procedure to approve runtime storage, cloud behavior, encryption/key management, real secret storage, professional reliance, code compliance, security certification, or release readiness.","@repo/execution/PKG-12_Security, Privacy, and Private Data Handling/1_Working/DEL-12-01_Local-first storage and private data paths/Procedure.md:L75|_Decomposition/source_review_html/SRC-DEL-DEL-12-01-LOCAL-FIRST-STORAGE-AND-PRIVATE-DATA-PATHS.html",f4f731ba7876,IN,SEC-ED071-0031,UNIT-ED071-0001,,,CAT-013,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-013:1,Assigned by G3BR-001: PKG-12 deliverable -> CAT-013.,KTY-13-04_Procedure,SUB-13-04-01_DEL-12-01,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-13-04_Procedure,SUB-13-04-01_DEL-12-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-13-04-01_DEL-12-01:1,Source-routing: doc/content-kind -> KTY-13-04_Procedure; unit -> SUB-13-04-01_DEL-12-01.
HBA-ED071-00084,SRC-DEL-DEL-12-01-LOCAL-FIRST-STORAGE-AND-PRIVATE-DATA-PATHS,ED071,84,"The specification specifies the local-first storage boundary and symbolic private data path conventions for project models, private rule packs, private material data, private component data, and related user-owned code/design-basis data.","@repo/execution/PKG-12_Security, Privacy, and Private Data Handling/1_Working/DEL-12-01_Local-first storage and private data paths/Specification.md:L5|_Decomposition/source_review_html/SRC-DEL-DEL-12-01-LOCAL-FIRST-STORAGE-AND-PRIVATE-DATA-PATHS.html",9b41fc00063b,IN,SEC-ED071-0034,UNIT-ED071-0001,,,CAT-013,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-013:1,Assigned by G3BR-001: PKG-12 deliverable -> CAT-013.,KTY-13-02_Specification,SUB-13-02-01_DEL-12-01,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-13-02_Specification,SUB-13-02-01_DEL-12-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-13-02-01_DEL-12-01:1,Source-routing: doc/content-kind -> KTY-13-02_Specification; unit -> SUB-13-02-01_DEL-12-01.
HBA-ED071-00085,SRC-DEL-DEL-12-01-LOCAL-FIRST-STORAGE-AND-PRIVATE-DATA-PATHS,ED071,85,"The deliverable does not implement runtime storage, choose OS-specific roots, create private paths, create real secrets/private data, implement encryption/key management, introduce cloud service defaults, or make approval/certification/professional/sealing/authentication/code-compliance claims; SCA-003 establishes the local SQLite-backed MVP storage profile while detailed physical package/container mechanics remain deferred.","@repo/execution/PKG-12_Security, Privacy, and Private Data Handling/1_Working/DEL-12-01_Local-first storage and private data paths/Specification.md:L9|_Decomposition/source_review_html/SRC-DEL-DEL-12-01-LOCAL-FIRST-STORAGE-AND-PRIVATE-DATA-PATHS.html",87bcb7195b34,IN,SEC-ED071-0034,UNIT-ED071-0001,,,CAT-013,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-013:1,Assigned by G3BR-001: PKG-12 deliverable -> CAT-013.,KTY-13-02_Specification,SUB-13-02-01_DEL-12-01,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-13-02_Specification,SUB-13-02-01_DEL-12-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-13-02-01_DEL-12-01:1,Source-routing: doc/content-kind -> KTY-13-02_Specification; unit -> SUB-13-02-01_DEL-12-01.
HBA-ED071-00086,SRC-DEL-DEL-12-01-LOCAL-FIRST-STORAGE-AND-PRIVATE-DATA-PATHS,ED071,86,"LFSP-REQ-001: the product storage posture shall be local-first by default for private project, rule-pack, material, component, and code/design-basis data.","@repo/execution/PKG-12_Security, Privacy, and Private Data Handling/1_Working/DEL-12-01_Local-first storage and private data paths/Specification.md:L15|_Decomposition/source_review_html/SRC-DEL-DEL-12-01-LOCAL-FIRST-STORAGE-AND-PRIVATE-DATA-PATHS.html",3d0fe65ef339,IN,SEC-ED071-0035,UNIT-ED071-0001,,,CAT-013,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-013:1,Assigned by G3BR-001: PKG-12 deliverable -> CAT-013.,KTY-13-02_Specification,SUB-13-02-01_DEL-12-01,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-13-02_Specification,SUB-13-02-01_DEL-12-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-13-02-01_DEL-12-01:1,Source-routing: doc/content-kind -> KTY-13-02_Specification; unit -> SUB-13-02-01_DEL-12-01.
HBA-ED071-00087,SRC-DEL-DEL-12-01-LOCAL-FIRST-STORAGE-AND-PRIVATE-DATA-PATHS,ED071,87,"LFSP-REQ-002: the public repository shall not be the default durable location for user-private project models, private rule packs, private material/component libraries, owner standards, credentials, or proprietary data.","@repo/execution/PKG-12_Security, Privacy, and Private Data Handling/1_Working/DEL-12-01_Local-first storage and private data paths/Specification.md:L16|_Decomposition/source_review_html/SRC-DEL-DEL-12-01-LOCAL-FIRST-STORAGE-AND-PRIVATE-DATA-PATHS.html",ad8f734c15a1,IN,SEC-ED071-0035,UNIT-ED071-0001,,,CAT-013,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-013:1,Assigned by G3BR-001: PKG-12 deliverable -> CAT-013.,KTY-13-02_Specification,SUB-13-02-01_DEL-12-01,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-13-02_Specification,SUB-13-02-01_DEL-12-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-13-02-01_DEL-12-01:1,Source-routing: doc/content-kind -> KTY-13-02_Specification; unit -> SUB-13-02-01_DEL-12-01.
HBA-ED071-00088,SRC-DEL-DEL-12-01-LOCAL-FIRST-STORAGE-AND-PRIVATE-DATA-PATHS,ED071,88,"LFSP-REQ-003: cloud storage, cloud sync, or cloud service transmission shall be out of MVP unless separately approved by the human project authority through governance or scope change.","@repo/execution/PKG-12_Security, Privacy, and Private Data Handling/1_Working/DEL-12-01_Local-first storage and private data paths/Specification.md:L17|_Decomposition/source_review_html/SRC-DEL-DEL-12-01-LOCAL-FIRST-STORAGE-AND-PRIVATE-DATA-PATHS.html",eb5f07e4f23a,IN,SEC-ED071-0035,UNIT-ED071-0001,,,CAT-013,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-013:1,Assigned by G3BR-001: PKG-12 deliverable -> CAT-013.,KTY-13-02_Specification,SUB-13-02-01_DEL-12-01,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-13-02_Specification,SUB-13-02-01_DEL-12-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-13-02-01_DEL-12-01:1,Source-routing: doc/content-kind -> KTY-13-02_Specification; unit -> SUB-13-02-01_DEL-12-01.
HBA-ED071-00089,SRC-DEL-DEL-12-01-LOCAL-FIRST-STORAGE-AND-PRIVATE-DATA-PATHS,ED071,89,"LFSP-REQ-004: storage conventions shall align with the architecture persistence baseline of versioned, unit-aware, provenance-preserving, schema-governed, migration-aware, round-trip testable persistence with canonical JSON/JCS-compatible hashes for JSON payloads.","@repo/execution/PKG-12_Security, Privacy, and Private Data Handling/1_Working/DEL-12-01_Local-first storage and private data paths/Specification.md:L18|_Decomposition/source_review_html/SRC-DEL-DEL-12-01-LOCAL-FIRST-STORAGE-AND-PRIVATE-DATA-PATHS.html",64fb35d26972,IN,SEC-ED071-0035,UNIT-ED071-0001,,,CAT-013,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-013:1,Assigned by G3BR-001: PKG-12 deliverable -> CAT-013.,KTY-13-02_Specification,SUB-13-02-01_DEL-12-01,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-13-02_Specification,SUB-13-02-01_DEL-12-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-13-02-01_DEL-12-01:1,Source-routing: doc/content-kind -> KTY-13-02_Specification; unit -> SUB-13-02-01_DEL-12-01.
HBA-ED071-00090,SRC-DEL-DEL-12-01-LOCAL-FIRST-STORAGE-AND-PRIVATE-DATA-PATHS,ED071,90,"LFSP-REQ-005: physical project package/container mechanics, OS-specific roots, and runtime persistence behavior remain deferred even though SCA-003 establishes a local SQLite-backed MVP storage profile.","@repo/execution/PKG-12_Security, Privacy, and Private Data Handling/1_Working/DEL-12-01_Local-first storage and private data paths/Specification.md:L19|_Decomposition/source_review_html/SRC-DEL-DEL-12-01-LOCAL-FIRST-STORAGE-AND-PRIVATE-DATA-PATHS.html",e12ad7683109,IN,SEC-ED071-0035,UNIT-ED071-0001,,,CAT-013,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-013:1,Assigned by G3BR-001: PKG-12 deliverable -> CAT-013.,KTY-13-02_Specification,SUB-13-02-01_DEL-12-01,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-13-02_Specification,SUB-13-02-01_DEL-12-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-13-02-01_DEL-12-01:1,Source-routing: doc/content-kind -> KTY-13-02_Specification; unit -> SUB-13-02-01_DEL-12-01.
HBA-ED071-00091,SRC-DEL-DEL-12-01-LOCAL-FIRST-STORAGE-AND-PRIVATE-DATA-PATHS,ED071,91,"LFSP-REQ-006: path conventions shall use symbolic path classes until implementation chooses OS-specific roots, application data directories, or project package structure.","@repo/execution/PKG-12_Security, Privacy, and Private Data Handling/1_Working/DEL-12-01_Local-first storage and private data paths/Specification.md:L20|_Decomposition/source_review_html/SRC-DEL-DEL-12-01-LOCAL-FIRST-STORAGE-AND-PRIVATE-DATA-PATHS.html",fa8b011e189b,IN,SEC-ED071-0035,UNIT-ED071-0001,,,CAT-013,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-013:1,Assigned by G3BR-001: PKG-12 deliverable -> CAT-013.,KTY-13-02_Specification,SUB-13-02-01_DEL-12-01,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-13-02_Specification,SUB-13-02-01_DEL-12-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-13-02-01_DEL-12-01:1,Source-routing: doc/content-kind -> KTY-13-02_Specification; unit -> SUB-13-02-01_DEL-12-01.
HBA-ED071-00092,SRC-DEL-DEL-12-01-LOCAL-FIRST-STORAGE-AND-PRIVATE-DATA-PATHS,ED071,92,"LFSP-REQ-007: private rule-pack references shall preserve identity, version, checksum, source notice, and redistribution status without bundling protected formulas, code text, allowables, or proprietary values into public artifacts.","@repo/execution/PKG-12_Security, Privacy, and Private Data Handling/1_Working/DEL-12-01_Local-first storage and private data paths/Specification.md:L21|_Decomposition/source_review_html/SRC-DEL-DEL-12-01-LOCAL-FIRST-STORAGE-AND-PRIVATE-DATA-PATHS.html",35b734383e31,IN,SEC-ED071-0035,UNIT-ED071-0001,,,CAT-013,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-013:1,Assigned by G3BR-001: PKG-12 deliverable -> CAT-013.,KTY-13-02_Specification,SUB-13-02-01_DEL-12-01,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-13-02_Specification,SUB-13-02-01_DEL-12-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-13-02-01_DEL-12-01:1,Source-routing: doc/content-kind -> KTY-13-02_Specification; unit -> SUB-13-02-01_DEL-12-01.
