AtomicUnitID,SourceDoc,SourcePrefix,LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes,CategoryID,CategoryAssignmentStatus,CategoryAssignmentMethod,CategoryAssignmentConfidence,CategoryCandidateIDs,CategoryAssignmentRationale,KnowledgeTypeIDs,SubjectIDs,DecisionRef,OpenIssue,PrimaryKnowledgeTypeID,PrimarySubjectID,Gate4AssignmentStatus,Gate4AssignmentMethod,Gate4AssignmentConfidence,Gate4CandidateSubjectIDs,Gate4AssignmentRationale
HBA-ED043-00074,SRC-DEL-DEL-07-02-MODEL-TREE-AND-PROPERTY-INSPECTOR,ED043,74,DEL-07-02-RQ-001: the model tree shall expose navigation for centerline model entities and piping component visualization without duplicating durable model truth in transient UI state (SOW-020; AB-00-05; SPEC section 7).,@repo/execution/PKG-07_Graphical User Interface and Engineering Workflow/1_Working/DEL-07-02_Model tree and property inspector/Specification.md:L13|_Decomposition/source_review_html/SRC-DEL-DEL-07-02-MODEL-TREE-AND-PROPERTY-INSPECTOR.html#SEC-ED043-0030,816b268c778f,IN,SEC-ED043-0030,UNIT-ED043-0001,,,CAT-008,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-008:1,Assigned by G3BR-001: PKG-07 deliverable -> CAT-008.,KTY-08-02_Specification,SUB-08-02-02_DEL-07-02,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-08-02_Specification,SUB-08-02-02_DEL-07-02,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-08-02-02_DEL-07-02:1,Source-routing: doc/content-kind -> KTY-08-02_Specification; unit -> SUB-08-02-02_DEL-07-02.
HBA-ED043-00075,SRC-DEL-DEL-07-02-MODEL-TREE-AND-PROPERTY-INSPECTOR,ED043,75,"DEL-07-02-RQ-002: the property inspector shall present selected-entity fields for materials, sections, components, load cases, supports, rule-pack references, and private-library references where this slice owns the inspector surface (SOW-021; SPEC sections 3 and 7).",@repo/execution/PKG-07_Graphical User Interface and Engineering Workflow/1_Working/DEL-07-02_Model tree and property inspector/Specification.md:L14|_Decomposition/source_review_html/SRC-DEL-DEL-07-02-MODEL-TREE-AND-PROPERTY-INSPECTOR.html#SEC-ED043-0030,81b2adca12ae,IN,SEC-ED043-0030,UNIT-ED043-0001,,,CAT-008,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-008:1,Assigned by G3BR-001: PKG-07 deliverable -> CAT-008.,KTY-08-02_Specification,SUB-08-02-02_DEL-07-02,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-08-02_Specification,SUB-08-02-02_DEL-07-02,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-08-02-02_DEL-07-02:1,Source-routing: doc/content-kind -> KTY-08-02_Specification; unit -> SUB-08-02-02_DEL-07-02.
HBA-ED043-00076,SRC-DEL-DEL-07-02-MODEL-TREE-AND-PROPERTY-INSPECTOR,ED043,76,DEL-07-02-RQ-003: unit-bearing values shown or edited through the inspector shall preserve unit awareness and dimensional validation hooks (OPS-K-UNIT-1; TYPES object registry).,@repo/execution/PKG-07_Graphical User Interface and Engineering Workflow/1_Working/DEL-07-02_Model tree and property inspector/Specification.md:L15|_Decomposition/source_review_html/SRC-DEL-DEL-07-02-MODEL-TREE-AND-PROPERTY-INSPECTOR.html#SEC-ED043-0030,202b272ec1fe,IN,SEC-ED043-0030,UNIT-ED043-0001,,,CAT-008,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-008:1,Assigned by G3BR-001: PKG-07 deliverable -> CAT-008.,KTY-08-02_Specification,SUB-08-02-02_DEL-07-02,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-08-02_Specification,SUB-08-02-02_DEL-07-02,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-08-02-02_DEL-07-02:1,Source-routing: doc/content-kind -> KTY-08-02_Specification; unit -> SUB-08-02-02_DEL-07-02.
HBA-ED043-00077,SRC-DEL-DEL-07-02-MODEL-TREE-AND-PROPERTY-INSPECTOR,ED043,77,"DEL-07-02-RQ-004: missing solve-required or rule-check-required values shall be visible as findings and shall not be silently supplied by the tree, inspector, or UI defaults (OPS-K-DATA-2; OBJ-006; SPEC section 7).",@repo/execution/PKG-07_Graphical User Interface and Engineering Workflow/1_Working/DEL-07-02_Model tree and property inspector/Specification.md:L16|_Decomposition/source_review_html/SRC-DEL-DEL-07-02-MODEL-TREE-AND-PROPERTY-INSPECTOR.html#SEC-ED043-0030,fdb2551e509b,IN,SEC-ED043-0030,UNIT-ED043-0001,,,CAT-008,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-008:1,Assigned by G3BR-001: PKG-07 deliverable -> CAT-008.,KTY-08-02_Specification,SUB-08-02-02_DEL-07-02,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-08-02_Specification,SUB-08-02-02_DEL-07-02,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-08-02-02_DEL-07-02:1,Source-routing: doc/content-kind -> KTY-08-02_Specification; unit -> SUB-08-02-02_DEL-07-02.
HBA-ED043-00078,SRC-DEL-DEL-07-02-MODEL-TREE-AND-PROPERTY-INSPECTOR,ED043,78,"DEL-07-02-RQ-005: provenance and redistribution/private status shall remain visible for materials, sections, components, and rule-pack references where inspector fields expose them (OPS-K-DATA-3; OPS-K-RULE-3; OPS-K-PRIV-1; TYPES sections 7 and 8).",@repo/execution/PKG-07_Graphical User Interface and Engineering Workflow/1_Working/DEL-07-02_Model tree and property inspector/Specification.md:L17|_Decomposition/source_review_html/SRC-DEL-DEL-07-02-MODEL-TREE-AND-PROPERTY-INSPECTOR.html#SEC-ED043-0030,a052bc3b5c91,IN,SEC-ED043-0030,UNIT-ED043-0001,,,CAT-008,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-008:1,Assigned by G3BR-001: PKG-07 deliverable -> CAT-008.,KTY-08-02_Specification,SUB-08-02-02_DEL-07-02,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-08-02_Specification,SUB-08-02-02_DEL-07-02,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-08-02-02_DEL-07-02:1,Source-routing: doc/content-kind -> KTY-08-02_Specification; unit -> SUB-08-02-02_DEL-07-02.
HBA-ED043-00079,SRC-DEL-DEL-07-02-MODEL-TREE-AND-PROPERTY-INSPECTOR,ED043,79,DEL-07-02-RQ-006: GUI mutations from the property inspector shall route through application-service commands; tree/inspector reads shall use governed query or result-envelope boundaries (AB-00-03; AB-00-05).,@repo/execution/PKG-07_Graphical User Interface and Engineering Workflow/1_Working/DEL-07-02_Model tree and property inspector/Specification.md:L18|_Decomposition/source_review_html/SRC-DEL-DEL-07-02-MODEL-TREE-AND-PROPERTY-INSPECTOR.html#SEC-ED043-0030,c320c1ffe2ac,IN,SEC-ED043-0030,UNIT-ED043-0001,,,CAT-008,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-008:1,Assigned by G3BR-001: PKG-07 deliverable -> CAT-008.,KTY-08-02_Specification,SUB-08-02-02_DEL-07-02,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-08-02_Specification,SUB-08-02-02_DEL-07-02,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-08-02-02_DEL-07-02:1,Source-routing: doc/content-kind -> KTY-08-02_Specification; unit -> SUB-08-02-02_DEL-07-02.
HBA-ED043-00080,SRC-DEL-DEL-07-02-MODEL-TREE-AND-PROPERTY-INSPECTOR,ED043,80,"DEL-07-02-RQ-007: diagnostics shown in the inspector shall use governed diagnostic/result-envelope concepts and shall not claim certification, sealing, professional approval, or automatic code compliance (AB-00-06; OPS-K-AGENT-4; TYPES analysis statuses).",@repo/execution/PKG-07_Graphical User Interface and Engineering Workflow/1_Working/DEL-07-02_Model tree and property inspector/Specification.md:L19|_Decomposition/source_review_html/SRC-DEL-DEL-07-02-MODEL-TREE-AND-PROPERTY-INSPECTOR.html#SEC-ED043-0030,ceb04b2266b9,IN,SEC-ED043-0030,UNIT-ED043-0001,,,CAT-008,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-008:1,Assigned by G3BR-001: PKG-07 deliverable -> CAT-008.,KTY-08-02_Specification,SUB-08-02-02_DEL-07-02,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-08-02_Specification,SUB-08-02-02_DEL-07-02,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-08-02-02_DEL-07-02:1,Source-routing: doc/content-kind -> KTY-08-02_Specification; unit -> SUB-08-02-02_DEL-07-02.
HBA-ED043-00081,SRC-DEL-DEL-07-02-MODEL-TREE-AND-PROPERTY-INSPECTOR,ED043,81,"DEL-07-02-RQ-008: public examples, screenshots, fixtures, and test data shall not contain protected standards text, protected tables, proprietary commercial data, or private project data (OPS-K-IP-1; OPS-K-IP-3; OPS-K-RULE-1; OPS-K-PRIV-1).",@repo/execution/PKG-07_Graphical User Interface and Engineering Workflow/1_Working/DEL-07-02_Model tree and property inspector/Specification.md:L20|_Decomposition/source_review_html/SRC-DEL-DEL-07-02-MODEL-TREE-AND-PROPERTY-INSPECTOR.html#SEC-ED043-0030,9ded34f213a8,IN,SEC-ED043-0030,UNIT-ED043-0001,,,CAT-008,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-008:1,Assigned by G3BR-001: PKG-07 deliverable -> CAT-008.,KTY-08-02_Specification,SUB-08-02-02_DEL-07-02,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-08-02_Specification,SUB-08-02-02_DEL-07-02,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-08-02-02_DEL-07-02:1,Source-routing: doc/content-kind -> KTY-08-02_Specification; unit -> SUB-08-02-02_DEL-07-02.
HBA-ED043-00082,SRC-DEL-DEL-07-02-MODEL-TREE-AND-PROPERTY-INSPECTOR,ED043,82,"No protected standard text, protected tables, protected examples, material allowables, SIF/flexibility tables, proprietary component values, or proprietary project data are available in this deliverable-local setup context; any future standards or owner-code basis must remain a private/user-supplied input or non-protected pointer with provenance, and clause-level requirements are TBD.",@repo/execution/PKG-07_Graphical User Interface and Engineering Workflow/1_Working/DEL-07-02_Model tree and property inspector/Specification.md:L24|_Decomposition/source_review_html/SRC-DEL-DEL-07-02-MODEL-TREE-AND-PROPERTY-INSPECTOR.html#SEC-ED043-0031,e30cf8d89696,IN,SEC-ED043-0031,UNIT-ED043-0001,,,CAT-008,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-008:1,Assigned by G3BR-001: PKG-07 deliverable -> CAT-008.,KTY-08-02_Specification,SUB-08-02-02_DEL-07-02,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-08-02_Specification,SUB-08-02-02_DEL-07-02,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-08-02-02_DEL-07-02:1,Source-routing: doc/content-kind -> KTY-08-02_Specification; unit -> SUB-08-02-02_DEL-07-02.
HBA-ED043-00083,SRC-DEL-DEL-07-02-MODEL-TREE-AND-PROPERTY-INSPECTOR,ED043,83,Verification area (tree navigation): tests should confirm tree nodes represent accepted model entities and preserve stable identity through selection.,@repo/execution/PKG-07_Graphical User Interface and Engineering Workflow/1_Working/DEL-07-02_Model tree and property inspector/Specification.md:L30|_Decomposition/source_review_html/SRC-DEL-DEL-07-02-MODEL-TREE-AND-PROPERTY-INSPECTOR.html#SEC-ED043-0032,10afada87025,IN,SEC-ED043-0032,UNIT-ED043-0001,,,CAT-008,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-008:1,Assigned by G3BR-001: PKG-07 deliverable -> CAT-008.,KTY-08-02_Specification,SUB-08-02-02_DEL-07-02,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-08-02_Specification,SUB-08-02-02_DEL-07-02,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-08-02-02_DEL-07-02:1,Source-routing: doc/content-kind -> KTY-08-02_Specification; unit -> SUB-08-02-02_DEL-07-02.
HBA-ED043-00084,SRC-DEL-DEL-07-02-MODEL-TREE-AND-PROPERTY-INSPECTOR,ED043,84,Verification area (property inspector): tests should confirm selected entity type controls visible field groups and editability.,@repo/execution/PKG-07_Graphical User Interface and Engineering Workflow/1_Working/DEL-07-02_Model tree and property inspector/Specification.md:L31|_Decomposition/source_review_html/SRC-DEL-DEL-07-02-MODEL-TREE-AND-PROPERTY-INSPECTOR.html#SEC-ED043-0032,a3f2d48b94b8,IN,SEC-ED043-0032,UNIT-ED043-0001,,,CAT-008,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-008:1,Assigned by G3BR-001: PKG-07 deliverable -> CAT-008.,KTY-08-02_Specification,SUB-08-02-02_DEL-07-02,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-08-02_Specification,SUB-08-02-02_DEL-07-02,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-08-02-02_DEL-07-02:1,Source-routing: doc/content-kind -> KTY-08-02_Specification; unit -> SUB-08-02-02_DEL-07-02.
HBA-ED043-00085,SRC-DEL-DEL-07-02-MODEL-TREE-AND-PROPERTY-INSPECTOR,ED043,85,Verification area (missing data): tests should show missing solve-required and rule-check-required values remain visible and classified.,@repo/execution/PKG-07_Graphical User Interface and Engineering Workflow/1_Working/DEL-07-02_Model tree and property inspector/Specification.md:L32|_Decomposition/source_review_html/SRC-DEL-DEL-07-02-MODEL-TREE-AND-PROPERTY-INSPECTOR.html#SEC-ED043-0032,46eae50d1d4b,IN,SEC-ED043-0032,UNIT-ED043-0001,,,CAT-008,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-008:1,Assigned by G3BR-001: PKG-07 deliverable -> CAT-008.,KTY-08-02_Specification,SUB-08-02-02_DEL-07-02,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-08-02_Specification,SUB-08-02-02_DEL-07-02,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-08-02-02_DEL-07-02:1,Source-routing: doc/content-kind -> KTY-08-02_Specification; unit -> SUB-08-02-02_DEL-07-02.
HBA-ED043-00086,SRC-DEL-DEL-07-02-MODEL-TREE-AND-PROPERTY-INSPECTOR,ED043,86,Verification area (unit safety): tests should cover unit-bearing value display/edit pathways and dimensional validation failures once contracts exist.,@repo/execution/PKG-07_Graphical User Interface and Engineering Workflow/1_Working/DEL-07-02_Model tree and property inspector/Specification.md:L33|_Decomposition/source_review_html/SRC-DEL-DEL-07-02-MODEL-TREE-AND-PROPERTY-INSPECTOR.html#SEC-ED043-0032,24ec5832d937,IN,SEC-ED043-0032,UNIT-ED043-0001,,,CAT-008,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-008:1,Assigned by G3BR-001: PKG-07 deliverable -> CAT-008.,KTY-08-02_Specification,SUB-08-02-02_DEL-07-02,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-08-02_Specification,SUB-08-02-02_DEL-07-02,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-08-02-02_DEL-07-02:1,Source-routing: doc/content-kind -> KTY-08-02_Specification; unit -> SUB-08-02-02_DEL-07-02.
HBA-ED043-00087,SRC-DEL-DEL-07-02-MODEL-TREE-AND-PROPERTY-INSPECTOR,ED043,87,Verification area (provenance/privacy): tests should show provenance and private/public redistribution status are visible where relevant.,@repo/execution/PKG-07_Graphical User Interface and Engineering Workflow/1_Working/DEL-07-02_Model tree and property inspector/Specification.md:L34|_Decomposition/source_review_html/SRC-DEL-DEL-07-02-MODEL-TREE-AND-PROPERTY-INSPECTOR.html#SEC-ED043-0032,83f68a1f4e77,IN,SEC-ED043-0032,UNIT-ED043-0001,,,CAT-008,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-008:1,Assigned by G3BR-001: PKG-07 deliverable -> CAT-008.,KTY-08-02_Specification,SUB-08-02-02_DEL-07-02,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-08-02_Specification,SUB-08-02-02_DEL-07-02,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-08-02-02_DEL-07-02:1,Source-routing: doc/content-kind -> KTY-08-02_Specification; unit -> SUB-08-02-02_DEL-07-02.
HBA-ED043-00088,SRC-DEL-DEL-07-02-MODEL-TREE-AND-PROPERTY-INSPECTOR,ED043,88,Verification area (command/query boundary): tests or review evidence should show inspector edits do not bypass application-service commands.,@repo/execution/PKG-07_Graphical User Interface and Engineering Workflow/1_Working/DEL-07-02_Model tree and property inspector/Specification.md:L35|_Decomposition/source_review_html/SRC-DEL-DEL-07-02-MODEL-TREE-AND-PROPERTY-INSPECTOR.html#SEC-ED043-0032,005ab52f95d4,IN,SEC-ED043-0032,UNIT-ED043-0001,,,CAT-008,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-008:1,Assigned by G3BR-001: PKG-07 deliverable -> CAT-008.,KTY-08-02_Specification,SUB-08-02-02_DEL-07-02,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-08-02_Specification,SUB-08-02-02_DEL-07-02,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-08-02-02_DEL-07-02:1,Source-routing: doc/content-kind -> KTY-08-02_Specification; unit -> SUB-08-02-02_DEL-07-02.
HBA-ED043-00089,SRC-DEL-DEL-07-02-MODEL-TREE-AND-PROPERTY-INSPECTOR,ED043,89,"Verification area (professional boundary): UI text, diagnostics, and fixtures must not claim code compliance, certification, approval, or sealing.",@repo/execution/PKG-07_Graphical User Interface and Engineering Workflow/1_Working/DEL-07-02_Model tree and property inspector/Specification.md:L36|_Decomposition/source_review_html/SRC-DEL-DEL-07-02-MODEL-TREE-AND-PROPERTY-INSPECTOR.html#SEC-ED043-0032,a9a64bb4b83b,IN,SEC-ED043-0032,UNIT-ED043-0001,,,CAT-008,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-008:1,Assigned by G3BR-001: PKG-07 deliverable -> CAT-008.,KTY-08-02_Specification,SUB-08-02-02_DEL-07-02,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-08-02_Specification,SUB-08-02-02_DEL-07-02,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-08-02-02_DEL-07-02:1,Source-routing: doc/content-kind -> KTY-08-02_Specification; unit -> SUB-08-02-02_DEL-07-02.
HBA-ED043-00090,SRC-DEL-DEL-07-02-MODEL-TREE-AND-PROPERTY-INSPECTOR,ED043,90,Coverage slot (tree navigation and stable identity): UI test or review evidence that tree entries map to accepted model identities.,@repo/execution/PKG-07_Graphical User Interface and Engineering Workflow/1_Working/DEL-07-02_Model tree and property inspector/Specification.md:L42|_Decomposition/source_review_html/SRC-DEL-DEL-07-02-MODEL-TREE-AND-PROPERTY-INSPECTOR.html#SEC-ED043-0033,f97f35554e98,IN,SEC-ED043-0033,UNIT-ED043-0001,,,CAT-008,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-008:1,Assigned by G3BR-001: PKG-07 deliverable -> CAT-008.,KTY-08-02_Specification,SUB-08-02-02_DEL-07-02,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-08-02_Specification,SUB-08-02-02_DEL-07-02,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-08-02-02_DEL-07-02:1,Source-routing: doc/content-kind -> KTY-08-02_Specification; unit -> SUB-08-02-02_DEL-07-02.
HBA-ED043-00091,SRC-DEL-DEL-07-02-MODEL-TREE-AND-PROPERTY-INSPECTOR,ED043,91,"Coverage slot (selection synchronization): UI test or review evidence that tree, viewport, and inspector selection remain aligned without durable-state drift.",@repo/execution/PKG-07_Graphical User Interface and Engineering Workflow/1_Working/DEL-07-02_Model tree and property inspector/Specification.md:L43|_Decomposition/source_review_html/SRC-DEL-DEL-07-02-MODEL-TREE-AND-PROPERTY-INSPECTOR.html#SEC-ED043-0033,c6bb7ad80766,IN,SEC-ED043-0033,UNIT-ED043-0001,,,CAT-008,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-008:1,Assigned by G3BR-001: PKG-07 deliverable -> CAT-008.,KTY-08-02_Specification,SUB-08-02-02_DEL-07-02,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-08-02_Specification,SUB-08-02-02_DEL-07-02,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-08-02-02_DEL-07-02:1,Source-routing: doc/content-kind -> KTY-08-02_Specification; unit -> SUB-08-02-02_DEL-07-02.
HBA-ED043-00092,SRC-DEL-DEL-07-02-MODEL-TREE-AND-PROPERTY-INSPECTOR,ED043,92,Coverage slot (inspector field groups): UI test or review evidence that selected entity type controls visible field groups and editability.,@repo/execution/PKG-07_Graphical User Interface and Engineering Workflow/1_Working/DEL-07-02_Model tree and property inspector/Specification.md:L44|_Decomposition/source_review_html/SRC-DEL-DEL-07-02-MODEL-TREE-AND-PROPERTY-INSPECTOR.html#SEC-ED043-0033,41f64f37e0b5,IN,SEC-ED043-0033,UNIT-ED043-0001,,,CAT-008,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-008:1,Assigned by G3BR-001: PKG-07 deliverable -> CAT-008.,KTY-08-02_Specification,SUB-08-02-02_DEL-07-02,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-08-02_Specification,SUB-08-02-02_DEL-07-02,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-08-02-02_DEL-07-02:1,Source-routing: doc/content-kind -> KTY-08-02_Specification; unit -> SUB-08-02-02_DEL-07-02.
HBA-ED043-00093,SRC-DEL-DEL-07-02-MODEL-TREE-AND-PROPERTY-INSPECTOR,ED043,93,"Coverage slot (transient/durable state split): review evidence that selection, expansion, filters, and panel focus remain transient unless a persistence contract authorizes otherwise.",@repo/execution/PKG-07_Graphical User Interface and Engineering Workflow/1_Working/DEL-07-02_Model tree and property inspector/Specification.md:L45|_Decomposition/source_review_html/SRC-DEL-DEL-07-02-MODEL-TREE-AND-PROPERTY-INSPECTOR.html#SEC-ED043-0033,4e1588a961f5,IN,SEC-ED043-0033,UNIT-ED043-0001,,,CAT-008,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-008:1,Assigned by G3BR-001: PKG-07 deliverable -> CAT-008.,KTY-08-02_Specification,SUB-08-02-02_DEL-07-02,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-08-02_Specification,SUB-08-02-02_DEL-07-02,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-08-02-02_DEL-07-02:1,Source-routing: doc/content-kind -> KTY-08-02_Specification; unit -> SUB-08-02-02_DEL-07-02.
HBA-ED043-00094,SRC-DEL-DEL-07-02-MODEL-TREE-AND-PROPERTY-INSPECTOR,ED043,94,Coverage slot (command-backed edits): UI/service test or review evidence that inspector mutations route through application-service commands.,@repo/execution/PKG-07_Graphical User Interface and Engineering Workflow/1_Working/DEL-07-02_Model tree and property inspector/Specification.md:L46|_Decomposition/source_review_html/SRC-DEL-DEL-07-02-MODEL-TREE-AND-PROPERTY-INSPECTOR.html#SEC-ED043-0033,232d12ad8181,IN,SEC-ED043-0033,UNIT-ED043-0001,,,CAT-008,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-008:1,Assigned by G3BR-001: PKG-07 deliverable -> CAT-008.,KTY-08-02_Specification,SUB-08-02-02_DEL-07-02,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-08-02_Specification,SUB-08-02-02_DEL-07-02,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-08-02-02_DEL-07-02:1,Source-routing: doc/content-kind -> KTY-08-02_Specification; unit -> SUB-08-02-02_DEL-07-02.
HBA-ED043-00095,SRC-DEL-DEL-07-02-MODEL-TREE-AND-PROPERTY-INSPECTOR,ED043,95,Coverage slot (missing-data visibility): negative UI tests for solve-required and rule-check-required gaps.,@repo/execution/PKG-07_Graphical User Interface and Engineering Workflow/1_Working/DEL-07-02_Model tree and property inspector/Specification.md:L47|_Decomposition/source_review_html/SRC-DEL-DEL-07-02-MODEL-TREE-AND-PROPERTY-INSPECTOR.html#SEC-ED043-0033,4f5c8c095ea7,IN,SEC-ED043-0033,UNIT-ED043-0001,,,CAT-008,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-008:1,Assigned by G3BR-001: PKG-07 deliverable -> CAT-008.,KTY-08-02_Specification,SUB-08-02-02_DEL-07-02,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-08-02_Specification,SUB-08-02-02_DEL-07-02,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-08-02-02_DEL-07-02:1,Source-routing: doc/content-kind -> KTY-08-02_Specification; unit -> SUB-08-02-02_DEL-07-02.
HBA-ED043-00096,SRC-DEL-DEL-07-02-MODEL-TREE-AND-PROPERTY-INSPECTOR,ED043,96,"Coverage slot (provenance/privacy visibility): UI tests or review evidence for provenance, checksum/source status, and private/public redistribution indicators.",@repo/execution/PKG-07_Graphical User Interface and Engineering Workflow/1_Working/DEL-07-02_Model tree and property inspector/Specification.md:L48|_Decomposition/source_review_html/SRC-DEL-DEL-07-02-MODEL-TREE-AND-PROPERTY-INSPECTOR.html#SEC-ED043-0033,b2a2c690786c,IN,SEC-ED043-0033,UNIT-ED043-0001,,,CAT-008,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-008:1,Assigned by G3BR-001: PKG-07 deliverable -> CAT-008.,KTY-08-02_Specification,SUB-08-02-02_DEL-07-02,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-08-02_Specification,SUB-08-02-02_DEL-07-02,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-08-02-02_DEL-07-02:1,Source-routing: doc/content-kind -> KTY-08-02_Specification; unit -> SUB-08-02-02_DEL-07-02.
HBA-ED043-00097,SRC-DEL-DEL-07-02-MODEL-TREE-AND-PROPERTY-INSPECTOR,ED043,97,Coverage slot (protected/professional-boundary review): evidence that fixtures and UI text avoid protected data and compliance/certification claims.,@repo/execution/PKG-07_Graphical User Interface and Engineering Workflow/1_Working/DEL-07-02_Model tree and property inspector/Specification.md:L49|_Decomposition/source_review_html/SRC-DEL-DEL-07-02-MODEL-TREE-AND-PROPERTY-INSPECTOR.html#SEC-ED043-0033,921ec2773447,IN,SEC-ED043-0033,UNIT-ED043-0001,,,CAT-008,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-008:1,Assigned by G3BR-001: PKG-07 deliverable -> CAT-008.,KTY-08-02_Specification,SUB-08-02-02_DEL-07-02,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-08-02_Specification,SUB-08-02-02_DEL-07-02,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-08-02-02_DEL-07-02:1,Source-routing: doc/content-kind -> KTY-08-02_Specification; unit -> SUB-08-02-02_DEL-07-02.
