AtomicUnitID,SourceDoc,SourcePrefix,LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes,CategoryID,CategoryAssignmentStatus,CategoryAssignmentMethod,CategoryAssignmentConfidence,CategoryCandidateIDs,CategoryAssignmentRationale,KnowledgeTypeIDs,SubjectIDs,DecisionRef,OpenIssue,PrimaryKnowledgeTypeID,PrimarySubjectID,Gate4AssignmentStatus,Gate4AssignmentMethod,Gate4AssignmentConfidence,Gate4CandidateSubjectIDs,Gate4AssignmentRationale
HBA-ED052-00068,SRC-DEL-DEL-08-03-WARNINGS-ASSUMPTIONS-AND-PROVENANCE-REPORT-SECTION,ED052,68,"Prerequisite: warning data from GUI/core via DEL-07-04, DEL-07-07, and solver/rule diagnostics deliverables, an upstream/integration dependency.","@repo/execution/PKG-08_Reporting, Audit, and Reproducibility/1_Working/DEL-08-03_Warnings, assumptions, and provenance report section/Procedure.md:L16|_Decomposition/source_review_html/SRC-DEL-DEL-08-03-WARNINGS-ASSUMPTIONS-AND-PROVENANCE-REPORT-SECTION.html#SEC-ED052-0022",2c7d45a7267e,IN,SEC-ED052-0022,UNIT-ED052-0001,,,CAT-009,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-009:1,Assigned by G3BR-001: PKG-08 deliverable -> CAT-009.,KTY-09-04_Procedure,SUB-09-04-03_DEL-08-03,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-09-04_Procedure,SUB-09-04-03_DEL-08-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-09-04-03_DEL-08-03:1,Source-routing: doc/content-kind -> KTY-09-04_Procedure; unit -> SUB-09-04-03_DEL-08-03.
HBA-ED052-00069,SRC-DEL-DEL-08-03-WARNINGS-ASSUMPTIONS-AND-PROVENANCE-REPORT-SECTION,ED052,69,"Prerequisite: a protected-content guardrail from DEL-08-05 and IP/data policy, an upstream/integration dependency for linter implementation.","@repo/execution/PKG-08_Reporting, Audit, and Reproducibility/1_Working/DEL-08-03_Warnings, assumptions, and provenance report section/Procedure.md:L17|_Decomposition/source_review_html/SRC-DEL-DEL-08-03-WARNINGS-ASSUMPTIONS-AND-PROVENANCE-REPORT-SECTION.html#SEC-ED052-0022",a359a6b2b64b,IN,SEC-ED052-0022,UNIT-ED052-0001,,,CAT-009,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-009:1,Assigned by G3BR-001: PKG-08 deliverable -> CAT-009.,KTY-09-04_Procedure,SUB-09-04-03_DEL-08-03,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-09-04_Procedure,SUB-09-04-03_DEL-08-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-09-04-03_DEL-08-03:1,Source-routing: doc/content-kind -> KTY-09-04_Procedure; unit -> SUB-09-04-03_DEL-08-03.
HBA-ED052-00070,SRC-DEL-DEL-08-03-WARNINGS-ASSUMPTIONS-AND-PROVENANCE-REPORT-SECTION,ED052,70,"Step 1: confirm the work remains limited to DEL-08-03 report-section behavior and do not implement unrelated report generator, manifest, export, linter, GUI, solver, or rule-engine code.","@repo/execution/PKG-08_Reporting, Audit, and Reproducibility/1_Working/DEL-08-03_Warnings, assumptions, and provenance report section/Procedure.md:L21|_Decomposition/source_review_html/SRC-DEL-DEL-08-03-WARNINGS-ASSUMPTIONS-AND-PROVENANCE-REPORT-SECTION.html#SEC-ED052-0023",5a8d3434558b,IN,SEC-ED052-0023,UNIT-ED052-0001,,,CAT-009,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-009:1,Assigned by G3BR-001: PKG-08 deliverable -> CAT-009.,KTY-09-04_Procedure,SUB-09-04-03_DEL-08-03,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-09-04_Procedure,SUB-09-04-03_DEL-08-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-09-04-03_DEL-08-03:1,Source-routing: doc/content-kind -> KTY-09-04_Procedure; unit -> SUB-09-04-03_DEL-08-03.
HBA-ED052-00071,SRC-DEL-DEL-08-03-WARNINGS-ASSUMPTIONS-AND-PROVENANCE-REPORT-SECTION,ED052,71,"Step 2: identify input payloads, using diagnostics/result envelopes for warning class, code, severity, source, affected object, message, remediation, and provenance.","@repo/execution/PKG-08_Reporting, Audit, and Reproducibility/1_Working/DEL-08-03_Warnings, assumptions, and provenance report section/Procedure.md:L25|_Decomposition/source_review_html/SRC-DEL-DEL-08-03-WARNINGS-ASSUMPTIONS-AND-PROVENANCE-REPORT-SECTION.html#SEC-ED052-0023",0436d5ba32f1,IN,SEC-ED052-0023,UNIT-ED052-0001,,,CAT-009,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-009:1,Assigned by G3BR-001: PKG-08 deliverable -> CAT-009.,KTY-09-04_Procedure,SUB-09-04-03_DEL-08-03,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-09-04_Procedure,SUB-09-04-03_DEL-08-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-09-04-03_DEL-08-03:1,Source-routing: doc/content-kind -> KTY-09-04_Procedure; unit -> SUB-09-04-03_DEL-08-03.
HBA-ED052-00072,SRC-DEL-DEL-08-03-WARNINGS-ASSUMPTIONS-AND-PROVENANCE-REPORT-SECTION,ED052,72,"Step 2: use report/audit manifest inputs for software version, solver version, model hash, rule-pack name/version/checksum, and source notes where supplied, marking unavailable fields TBD instead of inventing values.","@repo/execution/PKG-08_Reporting, Audit, and Reproducibility/1_Working/DEL-08-03_Warnings, assumptions, and provenance report section/Procedure.md:L27|_Decomposition/source_review_html/SRC-DEL-DEL-08-03-WARNINGS-ASSUMPTIONS-AND-PROVENANCE-REPORT-SECTION.html#SEC-ED052-0023",134c5652695e,IN,SEC-ED052-0023,UNIT-ED052-0001,,,CAT-009,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-009:1,Assigned by G3BR-001: PKG-08 deliverable -> CAT-009.,KTY-09-04_Procedure,SUB-09-04-03_DEL-08-03,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-09-04_Procedure,SUB-09-04-03_DEL-08-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-09-04-03_DEL-08-03:1,Source-routing: doc/content-kind -> KTY-09-04_Procedure; unit -> SUB-09-04-03_DEL-08-03.
HBA-ED052-00073,SRC-DEL-DEL-08-03-WARNINGS-ASSUMPTIONS-AND-PROVENANCE-REPORT-SECTION,ED052,73,"Step 3: map report subsections covering missing data findings, warnings grouped or filterable by class/severity/source, assumptions requiring review, user-supplied values and private/public source status, source/provenance summary, and professional-responsibility and protected-content notices.","@repo/execution/PKG-08_Reporting, Audit, and Reproducibility/1_Working/DEL-08-03_Warnings, assumptions, and provenance report section/Procedure.md:L30|_Decomposition/source_review_html/SRC-DEL-DEL-08-03-WARNINGS-ASSUMPTIONS-AND-PROVENANCE-REPORT-SECTION.html#SEC-ED052-0023",b83f17bcc36e,IN,SEC-ED052-0023,UNIT-ED052-0001,,,CAT-009,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-009:1,Assigned by G3BR-001: PKG-08 deliverable -> CAT-009.,KTY-09-04_Procedure,SUB-09-04-03_DEL-08-03,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-09-04_Procedure,SUB-09-04-03_DEL-08-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-09-04-03_DEL-08-03:1,Source-routing: doc/content-kind -> KTY-09-04_Procedure; unit -> SUB-09-04-03_DEL-08-03.
HBA-ED052-00074,SRC-DEL-DEL-08-03-WARNINGS-ASSUMPTIONS-AND-PROVENANCE-REPORT-SECTION,ED052,74,"Step 4: do not reproduce protected standards text, copied standards tables, copied code formulas, material allowables, SIF/flexibility tables, protected dimensional tables, or proprietary vendor data in public templates/examples.","@repo/execution/PKG-08_Reporting, Audit, and Reproducibility/1_Working/DEL-08-03_Warnings, assumptions, and provenance report section/Procedure.md:L39|_Decomposition/source_review_html/SRC-DEL-DEL-08-03-WARNINGS-ASSUMPTIONS-AND-PROVENANCE-REPORT-SECTION.html#SEC-ED052-0023",da0eb4e5d5bd,IN,SEC-ED052-0023,UNIT-ED052-0001,,,CAT-009,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-009:1,Assigned by G3BR-001: PKG-08 deliverable -> CAT-009.,KTY-09-04_Procedure,SUB-09-04-03_DEL-08-03,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-09-04_Procedure,SUB-09-04-03_DEL-08-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-09-04-03_DEL-08-03:1,Source-routing: doc/content-kind -> KTY-09-04_Procedure; unit -> SUB-09-04-03_DEL-08-03.
HBA-ED052-00075,SRC-DEL-DEL-08-03-WARNINGS-ASSUMPTIONS-AND-PROVENANCE-REPORT-SECTION,ED052,75,"Step 4: do not claim certification, sealing, approval, authentication, endorsement, or automatic code compliance.","@repo/execution/PKG-08_Reporting, Audit, and Reproducibility/1_Working/DEL-08-03_Warnings, assumptions, and provenance report section/Procedure.md:L40|_Decomposition/source_review_html/SRC-DEL-DEL-08-03-WARNINGS-ASSUMPTIONS-AND-PROVENANCE-REPORT-SECTION.html#SEC-ED052-0023",e6c18c940696,IN,SEC-ED052-0023,UNIT-ED052-0001,,,CAT-009,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-009:1,Assigned by G3BR-001: PKG-08 deliverable -> CAT-009.,KTY-09-04_Procedure,SUB-09-04-03_DEL-08-03,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-09-04_Procedure,SUB-09-04-03_DEL-08-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-09-04-03_DEL-08-03:1,Source-routing: doc/content-kind -> KTY-09-04_Procedure; unit -> SUB-09-04-03_DEL-08-03.
HBA-ED052-00076,SRC-DEL-DEL-08-03-WARNINGS-ASSUMPTIONS-AND-PROVENANCE-REPORT-SECTION,ED052,76,Step 4: do not transmit or publish private project/rule-pack/library data by default.,"@repo/execution/PKG-08_Reporting, Audit, and Reproducibility/1_Working/DEL-08-03_Warnings, assumptions, and provenance report section/Procedure.md:L41|_Decomposition/source_review_html/SRC-DEL-DEL-08-03-WARNINGS-ASSUMPTIONS-AND-PROVENANCE-REPORT-SECTION.html#SEC-ED052-0023",6e9d1160dc0e,IN,SEC-ED052-0023,UNIT-ED052-0001,,,CAT-009,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-009:1,Assigned by G3BR-001: PKG-08 deliverable -> CAT-009.,KTY-09-04_Procedure,SUB-09-04-03_DEL-08-03,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-09-04_Procedure,SUB-09-04-03_DEL-08-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-09-04-03_DEL-08-03:1,Source-routing: doc/content-kind -> KTY-09-04_Procedure; unit -> SUB-09-04-03_DEL-08-03.
HBA-ED052-00077,SRC-DEL-DEL-08-03-WARNINGS-ASSUMPTIONS-AND-PROVENANCE-REPORT-SECTION,ED052,77,Step 4: bind final professional-boundary wording to a canonical product-claims policy or approved report notice when available; until then keep wording conservative and mark exact final text TBD.,"@repo/execution/PKG-08_Reporting, Audit, and Reproducibility/1_Working/DEL-08-03_Warnings, assumptions, and provenance report section/Procedure.md:L42|_Decomposition/source_review_html/SRC-DEL-DEL-08-03-WARNINGS-ASSUMPTIONS-AND-PROVENANCE-REPORT-SECTION.html#SEC-ED052-0023",310087d03f82,IN,SEC-ED052-0023,UNIT-ED052-0001,,,CAT-009,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-009:1,Assigned by G3BR-001: PKG-08 deliverable -> CAT-009.,KTY-09-04_Procedure,SUB-09-04-03_DEL-08-03,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-09-04_Procedure,SUB-09-04-03_DEL-08-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-09-04-03_DEL-08-03:1,Source-routing: doc/content-kind -> KTY-09-04_Procedure; unit -> SUB-09-04-03_DEL-08-03.
HBA-ED052-00078,SRC-DEL-DEL-08-03-WARNINGS-ASSUMPTIONS-AND-PROVENANCE-REPORT-SECTION,ED052,78,"Step 5: implement or refresh report fixtures, including at least one fixture for each warning class in the diagnostics basis where upstream fixtures exist.","@repo/execution/PKG-08_Reporting, Audit, and Reproducibility/1_Working/DEL-08-03_Warnings, assumptions, and provenance report section/Procedure.md:L45|_Decomposition/source_review_html/SRC-DEL-DEL-08-03-WARNINGS-ASSUMPTIONS-AND-PROVENANCE-REPORT-SECTION.html#SEC-ED052-0023",284ed2ed1006,IN,SEC-ED052-0023,UNIT-ED052-0001,,,CAT-009,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-009:1,Assigned by G3BR-001: PKG-08 deliverable -> CAT-009.,KTY-09-04_Procedure,SUB-09-04-03_DEL-08-03,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-09-04_Procedure,SUB-09-04-03_DEL-08-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-09-04-03_DEL-08-03:1,Source-routing: doc/content-kind -> KTY-09-04_Procedure; unit -> SUB-09-04-03_DEL-08-03.
HBA-ED052-00079,SRC-DEL-DEL-08-03-WARNINGS-ASSUMPTIONS-AND-PROVENANCE-REPORT-SECTION,ED052,79,"Step 5: include fixtures for missing solve data, missing rule-check data, missing provenance, assumptions, private rule-pack reference, and human-review-required status, using invented/non-code data only for public examples.","@repo/execution/PKG-08_Reporting, Audit, and Reproducibility/1_Working/DEL-08-03_Warnings, assumptions, and provenance report section/Procedure.md:L46|_Decomposition/source_review_html/SRC-DEL-DEL-08-03-WARNINGS-ASSUMPTIONS-AND-PROVENANCE-REPORT-SECTION.html#SEC-ED052-0023",d69495d89d45,IN,SEC-ED052-0023,UNIT-ED052-0001,,,CAT-009,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-009:1,Assigned by G3BR-001: PKG-08 deliverable -> CAT-009.,KTY-09-04_Procedure,SUB-09-04-03_DEL-08-03,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-09-04_Procedure,SUB-09-04-03_DEL-08-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-09-04-03_DEL-08-03:1,Source-routing: doc/content-kind -> KTY-09-04_Procedure; unit -> SUB-09-04-03_DEL-08-03.
HBA-ED052-00080,SRC-DEL-DEL-08-03-WARNINGS-ASSUMPTIONS-AND-PROVENANCE-REPORT-SECTION,ED052,80,Step 6: verify output by running report snapshot or equivalent tests for expected section content.,"@repo/execution/PKG-08_Reporting, Audit, and Reproducibility/1_Working/DEL-08-03_Warnings, assumptions, and provenance report section/Procedure.md:L49|_Decomposition/source_review_html/SRC-DEL-DEL-08-03-WARNINGS-ASSUMPTIONS-AND-PROVENANCE-REPORT-SECTION.html#SEC-ED052-0023",96ba8baa90ef,IN,SEC-ED052-0023,UNIT-ED052-0001,,,CAT-009,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-009:1,Assigned by G3BR-001: PKG-08 deliverable -> CAT-009.,KTY-09-04_Procedure,SUB-09-04-03_DEL-08-03,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-09-04_Procedure,SUB-09-04-03_DEL-08-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-09-04-03_DEL-08-03:1,Source-routing: doc/content-kind -> KTY-09-04_Procedure; unit -> SUB-09-04-03_DEL-08-03.
HBA-ED052-00081,SRC-DEL-DEL-08-03-WARNINGS-ASSUMPTIONS-AND-PROVENANCE-REPORT-SECTION,ED052,81,Step 6: run protected-content lint once DEL-08-05 or equivalent tooling is available.,"@repo/execution/PKG-08_Reporting, Audit, and Reproducibility/1_Working/DEL-08-03_Warnings, assumptions, and provenance report section/Procedure.md:L51|_Decomposition/source_review_html/SRC-DEL-DEL-08-03-WARNINGS-ASSUMPTIONS-AND-PROVENANCE-REPORT-SECTION.html#SEC-ED052-0023",bc6cbad900a0,IN,SEC-ED052-0023,UNIT-ED052-0001,,,CAT-009,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-009:1,Assigned by G3BR-001: PKG-08 deliverable -> CAT-009.,KTY-09-04_Procedure,SUB-09-04-03_DEL-08-03,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-09-04_Procedure,SUB-09-04-03_DEL-08-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-09-04-03_DEL-08-03:1,Source-routing: doc/content-kind -> KTY-09-04_Procedure; unit -> SUB-09-04-03_DEL-08-03.
HBA-ED052-00082,SRC-DEL-DEL-08-03-WARNINGS-ASSUMPTIONS-AND-PROVENANCE-REPORT-SECTION,ED052,82,Step 6: confirm unit-bearing values retain units.,"@repo/execution/PKG-08_Reporting, Audit, and Reproducibility/1_Working/DEL-08-03_Warnings, assumptions, and provenance report section/Procedure.md:L52|_Decomposition/source_review_html/SRC-DEL-DEL-08-03-WARNINGS-ASSUMPTIONS-AND-PROVENANCE-REPORT-SECTION.html#SEC-ED052-0023",65c8156a80d7,IN,SEC-ED052-0023,UNIT-ED052-0001,,,CAT-009,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-009:1,Assigned by G3BR-001: PKG-08 deliverable -> CAT-009.,KTY-09-04_Procedure,SUB-09-04-03_DEL-08-03,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-09-04_Procedure,SUB-09-04-03_DEL-08-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-09-04-03_DEL-08-03:1,Source-routing: doc/content-kind -> KTY-09-04_Procedure; unit -> SUB-09-04-03_DEL-08-03.
HBA-ED052-00083,SRC-DEL-DEL-08-03-WARNINGS-ASSUMPTIONS-AND-PROVENANCE-REPORT-SECTION,ED052,83,"Step 6: confirm status language distinguishes mechanics solve, user rule check, and human review.","@repo/execution/PKG-08_Reporting, Audit, and Reproducibility/1_Working/DEL-08-03_Warnings, assumptions, and provenance report section/Procedure.md:L53|_Decomposition/source_review_html/SRC-DEL-DEL-08-03-WARNINGS-ASSUMPTIONS-AND-PROVENANCE-REPORT-SECTION.html#SEC-ED052-0023",761ed551ed22,IN,SEC-ED052-0023,UNIT-ED052-0001,,,CAT-009,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-009:1,Assigned by G3BR-001: PKG-08 deliverable -> CAT-009.,KTY-09-04_Procedure,SUB-09-04-03_DEL-08-03,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-09-04_Procedure,SUB-09-04-03_DEL-08-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-09-04-03_DEL-08-03:1,Source-routing: doc/content-kind -> KTY-09-04_Procedure; unit -> SUB-09-04-03_DEL-08-03.
HBA-ED052-00084,SRC-DEL-DEL-08-03-WARNINGS-ASSUMPTIONS-AND-PROVENANCE-REPORT-SECTION,ED052,84,"Step 7: record evidence by listing changed report-section files and tests, recording validation commands/results, and recording warnings, TBD fields, and open dependencies.","@repo/execution/PKG-08_Reporting, Audit, and Reproducibility/1_Working/DEL-08-03_Warnings, assumptions, and provenance report section/Procedure.md:L55|_Decomposition/source_review_html/SRC-DEL-DEL-08-03-WARNINGS-ASSUMPTIONS-AND-PROVENANCE-REPORT-SECTION.html#SEC-ED052-0023",f2ac982cb287,IN,SEC-ED052-0023,UNIT-ED052-0001,,,CAT-009,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-009:1,Assigned by G3BR-001: PKG-08 deliverable -> CAT-009.,KTY-09-04_Procedure,SUB-09-04-03_DEL-08-03,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-09-04_Procedure,SUB-09-04-03_DEL-08-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-09-04-03_DEL-08-03:1,Source-routing: doc/content-kind -> KTY-09-04_Procedure; unit -> SUB-09-04-03_DEL-08-03.
HBA-ED052-00085,SRC-DEL-DEL-08-03-WARNINGS-ASSUMPTIONS-AND-PROVENANCE-REPORT-SECTION,ED052,85,Verification: four-document setup passes when tools/validation/check_four_documents.sh on the deliverable path passes.,"@repo/execution/PKG-08_Reporting, Audit, and Reproducibility/1_Working/DEL-08-03_Warnings, assumptions, and provenance report section/Procedure.md:L64|_Decomposition/source_review_html/SRC-DEL-DEL-08-03-WARNINGS-ASSUMPTIONS-AND-PROVENANCE-REPORT-SECTION.html#SEC-ED052-0024",cc7761ad5d27,IN,SEC-ED052-0024,UNIT-ED052-0001,,,CAT-009,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-009:1,Assigned by G3BR-001: PKG-08 deliverable -> CAT-009.,KTY-09-04_Procedure,SUB-09-04-03_DEL-08-03,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-09-04_Procedure,SUB-09-04-03_DEL-08-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-09-04-03_DEL-08-03:1,Source-routing: doc/content-kind -> KTY-09-04_Procedure; unit -> SUB-09-04-03_DEL-08-03.
HBA-ED052-00086,SRC-DEL-DEL-08-03-WARNINGS-ASSUMPTIONS-AND-PROVENANCE-REPORT-SECTION,ED052,86,Verification: semantic setup requires _SEMANTIC.md to exist with a semantic audit recording PASS.,"@repo/execution/PKG-08_Reporting, Audit, and Reproducibility/1_Working/DEL-08-03_Warnings, assumptions, and provenance report section/Procedure.md:L65|_Decomposition/source_review_html/SRC-DEL-DEL-08-03-WARNINGS-ASSUMPTIONS-AND-PROVENANCE-REPORT-SECTION.html#SEC-ED052-0024",f559767c4ae1,IN,SEC-ED052-0024,UNIT-ED052-0001,,,CAT-009,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-009:1,Assigned by G3BR-001: PKG-08 deliverable -> CAT-009.,KTY-09-04_Procedure,SUB-09-04-03_DEL-08-03,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-09-04_Procedure,SUB-09-04-03_DEL-08-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-09-04-03_DEL-08-03:1,Source-routing: doc/content-kind -> KTY-09-04_Procedure; unit -> SUB-09-04-03_DEL-08-03.
HBA-ED052-00087,SRC-DEL-DEL-08-03-WARNINGS-ASSUMPTIONS-AND-PROVENANCE-REPORT-SECTION,ED052,87,Verification: lensing setup requires _SEMANTIC_LENSING.md with complete matrix coverage.,"@repo/execution/PKG-08_Reporting, Audit, and Reproducibility/1_Working/DEL-08-03_Warnings, assumptions, and provenance report section/Procedure.md:L66|_Decomposition/source_review_html/SRC-DEL-DEL-08-03-WARNINGS-ASSUMPTIONS-AND-PROVENANCE-REPORT-SECTION.html#SEC-ED052-0024",b66dce15525d,IN,SEC-ED052-0024,UNIT-ED052-0001,,,CAT-009,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-009:1,Assigned by G3BR-001: PKG-08 deliverable -> CAT-009.,KTY-09-04_Procedure,SUB-09-04-03_DEL-08-03,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-09-04_Procedure,SUB-09-04-03_DEL-08-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-09-04-03_DEL-08-03:1,Source-routing: doc/content-kind -> KTY-09-04_Procedure; unit -> SUB-09-04-03_DEL-08-03.
HBA-ED052-00088,SRC-DEL-DEL-08-03-WARNINGS-ASSUMPTIONS-AND-PROVENANCE-REPORT-SECTION,ED052,88,Verification: dependency schema passes when validate_dependencies_schema.py on the deliverable Dependencies.csv passes against v3.1 schema.,"@repo/execution/PKG-08_Reporting, Audit, and Reproducibility/1_Working/DEL-08-03_Warnings, assumptions, and provenance report section/Procedure.md:L68|_Decomposition/source_review_html/SRC-DEL-DEL-08-03-WARNINGS-ASSUMPTIONS-AND-PROVENANCE-REPORT-SECTION.html#SEC-ED052-0024",12afaf8cbafc,IN,SEC-ED052-0024,UNIT-ED052-0001,,,CAT-009,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-009:1,Assigned by G3BR-001: PKG-08 deliverable -> CAT-009.,KTY-09-04_Procedure,SUB-09-04-03_DEL-08-03,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-09-04_Procedure,SUB-09-04-03_DEL-08-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-09-04-03_DEL-08-03:1,Source-routing: doc/content-kind -> KTY-09-04_Procedure; unit -> SUB-09-04-03_DEL-08-03.
HBA-ED052-00089,SRC-DEL-DEL-08-03-WARNINGS-ASSUMPTIONS-AND-PROVENANCE-REPORT-SECTION,ED052,89,Verification: the scope guard requires no files outside the DEL-08-03 working folder are modified by the setup run.,"@repo/execution/PKG-08_Reporting, Audit, and Reproducibility/1_Working/DEL-08-03_Warnings, assumptions, and provenance report section/Procedure.md:L69|_Decomposition/source_review_html/SRC-DEL-DEL-08-03-WARNINGS-ASSUMPTIONS-AND-PROVENANCE-REPORT-SECTION.html#SEC-ED052-0024",43e09512ec20,IN,SEC-ED052-0024,UNIT-ED052-0001,,,CAT-009,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-009:1,Assigned by G3BR-001: PKG-08 deliverable -> CAT-009.,KTY-09-04_Procedure,SUB-09-04-03_DEL-08-03,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-09-04_Procedure,SUB-09-04-03_DEL-08-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-09-04-03_DEL-08-03:1,Source-routing: doc/content-kind -> KTY-09-04_Procedure; unit -> SUB-09-04-03_DEL-08-03.
HBA-ED052-00090,SRC-DEL-DEL-08-03-WARNINGS-ASSUMPTIONS-AND-PROVENANCE-REPORT-SECTION,ED052,90,Verification: the protected-data guard requires public setup artifacts contain no protected standards text/tables/formulas or proprietary data.,"@repo/execution/PKG-08_Reporting, Audit, and Reproducibility/1_Working/DEL-08-03_Warnings, assumptions, and provenance report section/Procedure.md:L70|_Decomposition/source_review_html/SRC-DEL-DEL-08-03-WARNINGS-ASSUMPTIONS-AND-PROVENANCE-REPORT-SECTION.html#SEC-ED052-0024",fc255cdcca8c,IN,SEC-ED052-0024,UNIT-ED052-0001,,,CAT-009,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-009:1,Assigned by G3BR-001: PKG-08 deliverable -> CAT-009.,KTY-09-04_Procedure,SUB-09-04-03_DEL-08-03,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-09-04_Procedure,SUB-09-04-03_DEL-08-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-09-04-03_DEL-08-03:1,Source-routing: doc/content-kind -> KTY-09-04_Procedure; unit -> SUB-09-04-03_DEL-08-03.
