AtomicUnitID,SourceDoc,SourcePrefix,LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes,CategoryID,CategoryAssignmentStatus,CategoryAssignmentMethod,CategoryAssignmentConfidence,CategoryCandidateIDs,CategoryAssignmentRationale,KnowledgeTypeIDs,SubjectIDs,DecisionRef,OpenIssue,PrimaryKnowledgeTypeID,PrimarySubjectID,Gate4AssignmentStatus,Gate4AssignmentMethod,Gate4AssignmentConfidence,Gate4CandidateSubjectIDs,Gate4AssignmentRationale
HBA-ED026-00075,SRC-DEL-DEL-04-01-3D-FRAME-STIFFNESS-KERNEL,ED026,75,"The sealed scope is DEL-04-01 in PKG-04, implementing global 3D frame stiffness assembly, coordinate transforms, boundary conditions, and the sparse solve interface for a 3D centerline/frame model with six degrees of freedom per node.",@repo/execution/PKG-04_Solver Core and Numerical Methods/1_Working/DEL-04-01_3D frame stiffness kernel/Specification.md:L5|_Decomposition/source_review_html/SRC-DEL-DEL-04-01-3D-FRAME-STIFFNESS-KERNEL.html#SEC-ED026-0026,08aa31d9e618,IN,SEC-ED026-0026,UNIT-ED026-0001,,,CAT-005,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-005:1,Assigned by G3BR-001: PKG-04 deliverable -> CAT-005.,KTY-05-02_Specification,SUB-05-02-01_DEL-04-01,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-05-02_Specification,SUB-05-02-01_DEL-04-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-05-02-01_DEL-04-01:1,Source-routing: doc/content-kind -> KTY-05-02_Specification; unit -> SUB-05-02-01_DEL-04-01.
HBA-ED026-00076,SRC-DEL-DEL-04-01-3D-FRAME-STIFFNESS-KERNEL,ED026,76,Out of scope: solver implementation in this setup run.,@repo/execution/PKG-04_Solver Core and Numerical Methods/1_Working/DEL-04-01_3D frame stiffness kernel/Specification.md:L9|_Decomposition/source_review_html/SRC-DEL-DEL-04-01-3D-FRAME-STIFFNESS-KERNEL.html#SEC-ED026-0026,2708e12c0fbf,IN,SEC-ED026-0026,UNIT-ED026-0001,,,CAT-005,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-005:1,Assigned by G3BR-001: PKG-04 deliverable -> CAT-005.,KTY-05-02_Specification,SUB-05-02-01_DEL-04-01,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-05-02_Specification,SUB-05-02-01_DEL-04-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-05-02-01_DEL-04-01:1,Source-routing: doc/content-kind -> KTY-05-02_Specification; unit -> SUB-05-02-01_DEL-04-01.
HBA-ED026-00077,SRC-DEL-DEL-04-01-3D-FRAME-STIFFNESS-KERNEL,ED026,77,"Out of scope: numeric tolerances, convergence thresholds, performance targets, or solver library selection.",@repo/execution/PKG-04_Solver Core and Numerical Methods/1_Working/DEL-04-01_3D frame stiffness kernel/Specification.md:L10|_Decomposition/source_review_html/SRC-DEL-DEL-04-01-3D-FRAME-STIFFNESS-KERNEL.html#SEC-ED026-0026,d774407cbc0a,IN,SEC-ED026-0026,UNIT-ED026-0001,,,CAT-005,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-005:1,Assigned by G3BR-001: PKG-04 deliverable -> CAT-005.,KTY-05-02_Specification,SUB-05-02-01_DEL-04-01,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-05-02_Specification,SUB-05-02-01_DEL-04-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-05-02-01_DEL-04-01:1,Source-routing: doc/content-kind -> KTY-05-02_Specification; unit -> SUB-05-02-01_DEL-04-01.
HBA-ED026-00078,SRC-DEL-DEL-04-01-3D-FRAME-STIFFNESS-KERNEL,ED026,78,"Out of scope: protected standards formulas, examples, tables, or proprietary commercial data.",@repo/execution/PKG-04_Solver Core and Numerical Methods/1_Working/DEL-04-01_3D frame stiffness kernel/Specification.md:L11|_Decomposition/source_review_html/SRC-DEL-DEL-04-01-3D-FRAME-STIFFNESS-KERNEL.html#SEC-ED026-0026,16df78ff299f,IN,SEC-ED026-0026,UNIT-ED026-0001,,,CAT-005,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-005:1,Assigned by G3BR-001: PKG-04 deliverable -> CAT-005.,KTY-05-02_Specification,SUB-05-02-01_DEL-04-01,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-05-02_Specification,SUB-05-02-01_DEL-04-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-05-02-01_DEL-04-01:1,Source-routing: doc/content-kind -> KTY-05-02_Specification; unit -> SUB-05-02-01_DEL-04-01.
HBA-ED026-00079,SRC-DEL-DEL-04-01-3D-FRAME-STIFFNESS-KERNEL,ED026,79,Out of scope: straight pipe element details owned by DEL-04-02.,@repo/execution/PKG-04_Solver Core and Numerical Methods/1_Working/DEL-04-01_3D frame stiffness kernel/Specification.md:L12|_Decomposition/source_review_html/SRC-DEL-DEL-04-01-3D-FRAME-STIFFNESS-KERNEL.html#SEC-ED026-0026,78acd3eba882,IN,SEC-ED026-0026,UNIT-ED026-0001,,,CAT-005,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-005:1,Assigned by G3BR-001: PKG-04 deliverable -> CAT-005.,KTY-05-02_Specification,SUB-05-02-01_DEL-04-01,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-05-02_Specification,SUB-05-02-01_DEL-04-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-05-02-01_DEL-04-01:1,Source-routing: doc/content-kind -> KTY-05-02_Specification; unit -> SUB-05-02-01_DEL-04-01.
HBA-ED026-00080,SRC-DEL-DEL-04-01-3D-FRAME-STIFFNESS-KERNEL,ED026,80,Out of scope: support/restraint model families owned by DEL-04-03 and DEL-04-04.,@repo/execution/PKG-04_Solver Core and Numerical Methods/1_Working/DEL-04-01_3D frame stiffness kernel/Specification.md:L13|_Decomposition/source_review_html/SRC-DEL-DEL-04-01-3D-FRAME-STIFFNESS-KERNEL.html#SEC-ED026-0026,05ad075686bb,IN,SEC-ED026-0026,UNIT-ED026-0001,,,CAT-005,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-005:1,Assigned by G3BR-001: PKG-04 deliverable -> CAT-005.,KTY-05-02_Specification,SUB-05-02-01_DEL-04-01,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-05-02_Specification,SUB-05-02-01_DEL-04-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-05-02-01_DEL-04-01:1,Source-routing: doc/content-kind -> KTY-05-02_Specification; unit -> SUB-05-02-01_DEL-04-01.
HBA-ED026-00081,SRC-DEL-DEL-04-01-3D-FRAME-STIFFNESS-KERNEL,ED026,81,Out of scope: solver diagnostics layer owned by DEL-04-06.,@repo/execution/PKG-04_Solver Core and Numerical Methods/1_Working/DEL-04-01_3D frame stiffness kernel/Specification.md:L14|_Decomposition/source_review_html/SRC-DEL-DEL-04-01-3D-FRAME-STIFFNESS-KERNEL.html#SEC-ED026-0026,e3112559c194,IN,SEC-ED026-0026,UNIT-ED026-0001,,,CAT-005,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-005:1,Assigned by G3BR-001: PKG-04 deliverable -> CAT-005.,KTY-05-02_Specification,SUB-05-02-01_DEL-04-01,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-05-02_Specification,SUB-05-02-01_DEL-04-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-05-02-01_DEL-04-01:1,Source-routing: doc/content-kind -> KTY-05-02_Specification; unit -> SUB-05-02-01_DEL-04-01.
HBA-ED026-00082,SRC-DEL-DEL-04-01-3D-FRAME-STIFFNESS-KERNEL,ED026,82,DEL-04-01-REQ-001: future implementation shall model the primary global analysis system as a 3D centerline/frame model (SOW-005; OPS-K-MECH-1).,@repo/execution/PKG-04_Solver Core and Numerical Methods/1_Working/DEL-04-01_3D frame stiffness kernel/Specification.md:L21|_Decomposition/source_review_html/SRC-DEL-DEL-04-01-3D-FRAME-STIFFNESS-KERNEL.html#SEC-ED026-0027,c48760dad205,IN,SEC-ED026-0027,UNIT-ED026-0001,,,CAT-005,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-005:1,Assigned by G3BR-001: PKG-04 deliverable -> CAT-005.,KTY-05-02_Specification,SUB-05-02-01_DEL-04-01,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-05-02_Specification,SUB-05-02-01_DEL-04-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-05-02-01_DEL-04-01:1,Source-routing: doc/content-kind -> KTY-05-02_Specification; unit -> SUB-05-02-01_DEL-04-01.
HBA-ED026-00083,SRC-DEL-DEL-04-01-3D-FRAME-STIFFNESS-KERNEL,ED026,83,DEL-04-01-REQ-002: future implementation shall represent each frame node with six degrees of freedom (SOW-005).,@repo/execution/PKG-04_Solver Core and Numerical Methods/1_Working/DEL-04-01_3D frame stiffness kernel/Specification.md:L22|_Decomposition/source_review_html/SRC-DEL-DEL-04-01-3D-FRAME-STIFFNESS-KERNEL.html#SEC-ED026-0027,9312452bc9b2,IN,SEC-ED026-0027,UNIT-ED026-0001,,,CAT-005,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-005:1,Assigned by G3BR-001: PKG-04 deliverable -> CAT-005.,KTY-05-02_Specification,SUB-05-02-01_DEL-04-01,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-05-02_Specification,SUB-05-02-01_DEL-04-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-05-02-01_DEL-04-01:1,Source-routing: doc/content-kind -> KTY-05-02_Specification; unit -> SUB-05-02-01_DEL-04-01.
HBA-ED026-00084,SRC-DEL-DEL-04-01-3D-FRAME-STIFFNESS-KERNEL,ED026,84,DEL-04-01-REQ-003: future implementation shall provide global stiffness assembly for the frame system (Deliverables.csv row DEL-04-01).,@repo/execution/PKG-04_Solver Core and Numerical Methods/1_Working/DEL-04-01_3D frame stiffness kernel/Specification.md:L23|_Decomposition/source_review_html/SRC-DEL-DEL-04-01-3D-FRAME-STIFFNESS-KERNEL.html#SEC-ED026-0027,a826d7ad3890,IN,SEC-ED026-0027,UNIT-ED026-0001,,,CAT-005,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-005:1,Assigned by G3BR-001: PKG-04 deliverable -> CAT-005.,KTY-05-02_Specification,SUB-05-02-01_DEL-04-01,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-05-02_Specification,SUB-05-02-01_DEL-04-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-05-02-01_DEL-04-01:1,Source-routing: doc/content-kind -> KTY-05-02_Specification; unit -> SUB-05-02-01_DEL-04-01.
HBA-ED026-00085,SRC-DEL-DEL-04-01-3D-FRAME-STIFFNESS-KERNEL,ED026,85,DEL-04-01-REQ-004: future implementation shall provide coordinate transform handling between local and global frame representations; exact convention is TBD.,@repo/execution/PKG-04_Solver Core and Numerical Methods/1_Working/DEL-04-01_3D frame stiffness kernel/Specification.md:L24|_Decomposition/source_review_html/SRC-DEL-DEL-04-01-3D-FRAME-STIFFNESS-KERNEL.html#SEC-ED026-0027,84e81cfd4280,IN,SEC-ED026-0027,UNIT-ED026-0001,,,CAT-005,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-005:1,Assigned by G3BR-001: PKG-04 deliverable -> CAT-005.,KTY-05-02_Specification,SUB-05-02-01_DEL-04-01,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-05-02_Specification,SUB-05-02-01_DEL-04-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-05-02-01_DEL-04-01:1,Source-routing: doc/content-kind -> KTY-05-02_Specification; unit -> SUB-05-02-01_DEL-04-01.
HBA-ED026-00086,SRC-DEL-DEL-04-01-3D-FRAME-STIFFNESS-KERNEL,ED026,86,DEL-04-01-REQ-005: future implementation shall provide a boundary-condition application interface; supported restraint semantics are delegated to later support deliverables unless explicitly sealed here.,@repo/execution/PKG-04_Solver Core and Numerical Methods/1_Working/DEL-04-01_3D frame stiffness kernel/Specification.md:L25|_Decomposition/source_review_html/SRC-DEL-DEL-04-01-3D-FRAME-STIFFNESS-KERNEL.html#SEC-ED026-0027,1538f7e65f26,IN,SEC-ED026-0027,UNIT-ED026-0001,,,CAT-005,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-005:1,Assigned by G3BR-001: PKG-04 deliverable -> CAT-005.,KTY-05-02_Specification,SUB-05-02-01_DEL-04-01,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-05-02_Specification,SUB-05-02-01_DEL-04-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-05-02-01_DEL-04-01:1,Source-routing: doc/content-kind -> KTY-05-02_Specification; unit -> SUB-05-02-01_DEL-04-01.
HBA-ED026-00087,SRC-DEL-DEL-04-01-3D-FRAME-STIFFNESS-KERNEL,ED026,87,DEL-04-01-REQ-006: future implementation shall expose a sparse solve interface for sparse performance and reproducible practical-model results; performance targets are TBD (SOW-035).,@repo/execution/PKG-04_Solver Core and Numerical Methods/1_Working/DEL-04-01_3D frame stiffness kernel/Specification.md:L26|_Decomposition/source_review_html/SRC-DEL-DEL-04-01-3D-FRAME-STIFFNESS-KERNEL.html#SEC-ED026-0027,390d892baaa2,IN,SEC-ED026-0027,UNIT-ED026-0001,,,CAT-005,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-005:1,Assigned by G3BR-001: PKG-04 deliverable -> CAT-005.,KTY-05-02_Specification,SUB-05-02-01_DEL-04-01,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-05-02_Specification,SUB-05-02-01_DEL-04-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-05-02-01_DEL-04-01:1,Source-routing: doc/content-kind -> KTY-05-02_Specification; unit -> SUB-05-02-01_DEL-04-01.
HBA-ED026-00088,SRC-DEL-DEL-04-01-3D-FRAME-STIFFNESS-KERNEL,ED026,88,DEL-04-01-REQ-007: future implementation shall remain unit-aware and dimensionally checked (OPS-K-UNIT-1).,@repo/execution/PKG-04_Solver Core and Numerical Methods/1_Working/DEL-04-01_3D frame stiffness kernel/Specification.md:L27|_Decomposition/source_review_html/SRC-DEL-DEL-04-01-3D-FRAME-STIFFNESS-KERNEL.html#SEC-ED026-0027,dfc3ef3ac309,IN,SEC-ED026-0027,UNIT-ED026-0001,,,CAT-005,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-005:1,Assigned by G3BR-001: PKG-04 deliverable -> CAT-005.,KTY-05-02_Specification,SUB-05-02-01_DEL-04-01,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-05-02_Specification,SUB-05-02-01_DEL-04-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-05-02-01_DEL-04-01:1,Source-routing: doc/content-kind -> KTY-05-02_Specification; unit -> SUB-05-02-01_DEL-04-01.
HBA-ED026-00089,SRC-DEL-DEL-04-01-3D-FRAME-STIFFNESS-KERNEL,ED026,89,DEL-04-01-REQ-008: future implementation shall report missing solve-required values as explicit findings and shall not supply silent defaults (OPS-K-DATA-2).,@repo/execution/PKG-04_Solver Core and Numerical Methods/1_Working/DEL-04-01_3D frame stiffness kernel/Specification.md:L28|_Decomposition/source_review_html/SRC-DEL-DEL-04-01-3D-FRAME-STIFFNESS-KERNEL.html#SEC-ED026-0027,0492fa85d761,IN,SEC-ED026-0027,UNIT-ED026-0001,,,CAT-005,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-005:1,Assigned by G3BR-001: PKG-04 deliverable -> CAT-005.,KTY-05-02_Specification,SUB-05-02-01_DEL-04-01,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-05-02_Specification,SUB-05-02-01_DEL-04-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-05-02-01_DEL-04-01:1,Source-routing: doc/content-kind -> KTY-05-02_Specification; unit -> SUB-05-02-01_DEL-04-01.
HBA-ED026-00090,SRC-DEL-DEL-04-01-3D-FRAME-STIFFNESS-KERNEL,ED026,90,DEL-04-01-REQ-009: solver outputs shall compute mechanics only and shall not decide rule-pack acceptability or professional compliance (OPS-K-MECH-2).,@repo/execution/PKG-04_Solver Core and Numerical Methods/1_Working/DEL-04-01_3D frame stiffness kernel/Specification.md:L29|_Decomposition/source_review_html/SRC-DEL-DEL-04-01-3D-FRAME-STIFFNESS-KERNEL.html#SEC-ED026-0027,bc459269a3f3,IN,SEC-ED026-0027,UNIT-ED026-0001,,,CAT-005,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-005:1,Assigned by G3BR-001: PKG-04 deliverable -> CAT-005.,KTY-05-02_Specification,SUB-05-02-01_DEL-04-01,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-05-02_Specification,SUB-05-02-01_DEL-04-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-05-02-01_DEL-04-01:1,Source-routing: doc/content-kind -> KTY-05-02_Specification; unit -> SUB-05-02-01_DEL-04-01.
HBA-ED026-00091,SRC-DEL-DEL-04-01-3D-FRAME-STIFFNESS-KERNEL,ED026,91,DEL-04-01-REQ-010: solver changes shall require deterministic verification tests before release (OPS-K-SOLVER-1; AB-00-08).,@repo/execution/PKG-04_Solver Core and Numerical Methods/1_Working/DEL-04-01_3D frame stiffness kernel/Specification.md:L30|_Decomposition/source_review_html/SRC-DEL-DEL-04-01-3D-FRAME-STIFFNESS-KERNEL.html#SEC-ED026-0027,e488146aebb8,IN,SEC-ED026-0027,UNIT-ED026-0001,,,CAT-005,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-005:1,Assigned by G3BR-001: PKG-04 deliverable -> CAT-005.,KTY-05-02_Specification,SUB-05-02-01_DEL-04-01,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-05-02_Specification,SUB-05-02-01_DEL-04-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-05-02-01_DEL-04-01:1,Source-routing: doc/content-kind -> KTY-05-02_Specification; unit -> SUB-05-02-01_DEL-04-01.
HBA-ED026-00092,SRC-DEL-DEL-04-01-3D-FRAME-STIFFNESS-KERNEL,ED026,92,"DEL-04-01-REQ-011: diagnostics and result envelopes crossing service boundaries shall preserve code, class, severity, source, affected object, message, remediation, and provenance fields where applicable (AB-00-03; AB-00-06).",@repo/execution/PKG-04_Solver Core and Numerical Methods/1_Working/DEL-04-01_3D frame stiffness kernel/Specification.md:L31|_Decomposition/source_review_html/SRC-DEL-DEL-04-01-3D-FRAME-STIFFNESS-KERNEL.html#SEC-ED026-0027,42ad621f2880,IN,SEC-ED026-0027,UNIT-ED026-0001,,,CAT-005,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-005:1,Assigned by G3BR-001: PKG-04 deliverable -> CAT-005.,KTY-05-02_Specification,SUB-05-02-01_DEL-04-01,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-05-02_Specification,SUB-05-02-01_DEL-04-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-05-02-01_DEL-04-01:1,Source-routing: doc/content-kind -> KTY-05-02_Specification; unit -> SUB-05-02-01_DEL-04-01.
HBA-ED026-00093,SRC-DEL-DEL-04-01-3D-FRAME-STIFFNESS-KERNEL,ED026,93,"DEL-04-01-REQ-012: future implementation shall not import protected formulas/data or embed protected standards text, tables, figures, examples, or proprietary data (OPS-K-IP-1).",@repo/execution/PKG-04_Solver Core and Numerical Methods/1_Working/DEL-04-01_3D frame stiffness kernel/Specification.md:L32|_Decomposition/source_review_html/SRC-DEL-DEL-04-01-3D-FRAME-STIFFNESS-KERNEL.html#SEC-ED026-0027,8e27950d799c,IN,SEC-ED026-0027,UNIT-ED026-0001,,,CAT-005,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-005:1,Assigned by G3BR-001: PKG-04 deliverable -> CAT-005.,KTY-05-02_Specification,SUB-05-02-01_DEL-04-01,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-05-02_Specification,SUB-05-02-01_DEL-04-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-05-02-01_DEL-04-01:1,Source-routing: doc/content-kind -> KTY-05-02_Specification; unit -> SUB-05-02-01_DEL-04-01.
HBA-ED026-00094,SRC-DEL-DEL-04-01-3D-FRAME-STIFFNESS-KERNEL,ED026,94,Project invariants in docs/CONTRACT.md are governing for this setup kit.,@repo/execution/PKG-04_Solver Core and Numerical Methods/1_Working/DEL-04-01_3D frame stiffness kernel/Specification.md:L36|_Decomposition/source_review_html/SRC-DEL-DEL-04-01-3D-FRAME-STIFFNESS-KERNEL.html#SEC-ED026-0028,0b78cd4a788e,IN,SEC-ED026-0028,UNIT-ED026-0001,,,CAT-005,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-005:1,Assigned by G3BR-001: PKG-04 deliverable -> CAT-005.,KTY-05-02_Specification,SUB-05-02-01_DEL-04-01,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-05-02_Specification,SUB-05-02-01_DEL-04-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-05-02-01_DEL-04-01:1,Source-routing: doc/content-kind -> KTY-05-02_Specification; unit -> SUB-05-02-01_DEL-04-01.
HBA-ED026-00095,SRC-DEL-DEL-04-01-3D-FRAME-STIFFNESS-KERNEL,ED026,95,Decomposition and register rows cited in _CONTEXT.md are governing for scope and objectives.,@repo/execution/PKG-04_Solver Core and Numerical Methods/1_Working/DEL-04-01_3D frame stiffness kernel/Specification.md:L37|_Decomposition/source_review_html/SRC-DEL-DEL-04-01-3D-FRAME-STIFFNESS-KERNEL.html#SEC-ED026-0028,c7be7d6d9094,IN,SEC-ED026-0028,UNIT-ED026-0001,,,CAT-005,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-005:1,Assigned by G3BR-001: PKG-04 deliverable -> CAT-005.,KTY-05-02_Specification,SUB-05-02-01_DEL-04-01,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-05-02_Specification,SUB-05-02-01_DEL-04-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-05-02-01_DEL-04-01:1,Source-routing: doc/content-kind -> KTY-05-02_Specification; unit -> SUB-05-02-01_DEL-04-01.
HBA-ED026-00096,SRC-DEL-DEL-04-01-3D-FRAME-STIFFNESS-KERNEL,ED026,96,"External mechanics references for future implementation are TBD and must be lawful, source-grounded, and compatible with the protected-data boundary.",@repo/execution/PKG-04_Solver Core and Numerical Methods/1_Working/DEL-04-01_3D frame stiffness kernel/Specification.md:L38|_Decomposition/source_review_html/SRC-DEL-DEL-04-01-3D-FRAME-STIFFNESS-KERNEL.html#SEC-ED026-0028,af84b26ac4ad,IN,SEC-ED026-0028,UNIT-ED026-0001,,,CAT-005,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-005:1,Assigned by G3BR-001: PKG-04 deliverable -> CAT-005.,KTY-05-02_Specification,SUB-05-02-01_DEL-04-01,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-05-02_Specification,SUB-05-02-01_DEL-04-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-05-02-01_DEL-04-01:1,Source-routing: doc/content-kind -> KTY-05-02_Specification; unit -> SUB-05-02-01_DEL-04-01.
HBA-ED026-00097,SRC-DEL-DEL-04-01-3D-FRAME-STIFFNESS-KERNEL,ED026,97,"No code standard clause, protected formula, or professional compliance criterion is adopted by this setup kit.",@repo/execution/PKG-04_Solver Core and Numerical Methods/1_Working/DEL-04-01_3D frame stiffness kernel/Specification.md:L39|_Decomposition/source_review_html/SRC-DEL-DEL-04-01-3D-FRAME-STIFFNESS-KERNEL.html#SEC-ED026-0028,9dead0e57482,IN,SEC-ED026-0028,UNIT-ED026-0001,,,CAT-005,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-005:1,Assigned by G3BR-001: PKG-04 deliverable -> CAT-005.,KTY-05-02_Specification,SUB-05-02-01_DEL-04-01,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-05-02_Specification,SUB-05-02-01_DEL-04-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-05-02-01_DEL-04-01:1,Source-routing: doc/content-kind -> KTY-05-02_Specification; unit -> SUB-05-02-01_DEL-04-01.
HBA-ED026-00098,SRC-DEL-DEL-04-01-3D-FRAME-STIFFNESS-KERNEL,ED026,98,"Verification: unit tests should verify model topology and six-DOF mapping after implementation; exact cases TBD (REQ-001, REQ-002).",@repo/execution/PKG-04_Solver Core and Numerical Methods/1_Working/DEL-04-01_3D frame stiffness kernel/Specification.md:L45|_Decomposition/source_review_html/SRC-DEL-DEL-04-01-3D-FRAME-STIFFNESS-KERNEL.html#SEC-ED026-0029,a9beb7318d90,IN,SEC-ED026-0029,UNIT-ED026-0001,,,CAT-005,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-005:1,Assigned by G3BR-001: PKG-04 deliverable -> CAT-005.,KTY-05-02_Specification,SUB-05-02-01_DEL-04-01,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-05-02_Specification,SUB-05-02-01_DEL-04-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-05-02-01_DEL-04-01:1,Source-routing: doc/content-kind -> KTY-05-02_Specification; unit -> SUB-05-02-01_DEL-04-01.
HBA-ED026-00099,SRC-DEL-DEL-04-01-3D-FRAME-STIFFNESS-KERNEL,ED026,99,"Verification: unit tests should verify deterministic assembly and transform behavior using rights-cleared fixtures; equations and expected values TBD (REQ-003, REQ-004).",@repo/execution/PKG-04_Solver Core and Numerical Methods/1_Working/DEL-04-01_3D frame stiffness kernel/Specification.md:L46|_Decomposition/source_review_html/SRC-DEL-DEL-04-01-3D-FRAME-STIFFNESS-KERNEL.html#SEC-ED026-0029,9f79489611d1,IN,SEC-ED026-0029,UNIT-ED026-0001,,,CAT-005,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-005:1,Assigned by G3BR-001: PKG-04 deliverable -> CAT-005.,KTY-05-02_Specification,SUB-05-02-01_DEL-04-01,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-05-02_Specification,SUB-05-02-01_DEL-04-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-05-02-01_DEL-04-01:1,Source-routing: doc/content-kind -> KTY-05-02_Specification; unit -> SUB-05-02-01_DEL-04-01.
