AtomicUnitID,SourceDoc,SourcePrefix,LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes,CategoryID,CategoryAssignmentStatus,CategoryAssignmentMethod,CategoryAssignmentConfidence,CategoryCandidateIDs,CategoryAssignmentRationale,KnowledgeTypeIDs,SubjectIDs,DecisionRef,OpenIssue,PrimaryKnowledgeTypeID,PrimarySubjectID,Gate4AssignmentStatus,Gate4AssignmentMethod,Gate4AssignmentConfidence,Gate4CandidateSubjectIDs,Gate4AssignmentRationale
HBA-ED035-00078,SRC-DEL-DEL-05-04-ANALYSIS-STATUS-SEMANTICS,ED035,78,Evidence fixtures should demonstrate that HUMAN_APPROVED_FOR_PROJECT cannot be emitted by ordinary software execution and cannot survive bound-content hash changes.,"@repo/execution/PKG-05_Loads, Load Cases, and Stress Recovery/1_Working/DEL-05-04_Analysis status semantics/Procedure.md:L38|_Decomposition/source_review_html/SRC-DEL-DEL-05-04-ANALYSIS-STATUS-SEMANTICS.html#SEC-ED035-0025",f363b9b31a99,IN,SEC-ED035-0025,UNIT-ED035-0001,,,CAT-006,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-006:1,Assigned by G3BR-001: PKG-05 deliverable -> CAT-006.,KTY-06-04_Procedure,SUB-06-04-04_DEL-05-04,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-06-04_Procedure,SUB-06-04-04_DEL-05-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-06-04-04_DEL-05-04:1,Source-routing: doc/content-kind -> KTY-06-04_Procedure; unit -> SUB-06-04-04_DEL-05-04.
HBA-ED035-00079,SRC-DEL-DEL-05-04-ANALYSIS-STATUS-SEMANTICS,ED035,79,"Verification: the four-document kit (Datasheet, Specification, Guidance, Procedure) is present.","@repo/execution/PKG-05_Loads, Load Cases, and Stress Recovery/1_Working/DEL-05-04_Analysis status semantics/Procedure.md:L44|_Decomposition/source_review_html/SRC-DEL-DEL-05-04-ANALYSIS-STATUS-SEMANTICS.html#SEC-ED035-0026",d98890e3cdf7,IN,SEC-ED035-0026,UNIT-ED035-0001,,,CAT-006,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-006:1,Assigned by G3BR-001: PKG-05 deliverable -> CAT-006.,KTY-06-04_Procedure,SUB-06-04-04_DEL-05-04,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-06-04_Procedure,SUB-06-04-04_DEL-05-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-06-04-04_DEL-05-04:1,Source-routing: doc/content-kind -> KTY-06-04_Procedure; unit -> SUB-06-04-04_DEL-05-04.
HBA-ED035-00080,SRC-DEL-DEL-05-04-ANALYSIS-STATUS-SEMANTICS,ED035,80,"Verification: no schema, API, Rust, TypeScript, GUI, or test implementation files are created or edited inside this deliverable-local maintenance tranche.","@repo/execution/PKG-05_Loads, Load Cases, and Stress Recovery/1_Working/DEL-05-04_Analysis status semantics/Procedure.md:L45|_Decomposition/source_review_html/SRC-DEL-DEL-05-04-ANALYSIS-STATUS-SEMANTICS.html#SEC-ED035-0026",d94f0c94c291,IN,SEC-ED035-0026,UNIT-ED035-0001,,,CAT-006,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-006:1,Assigned by G3BR-001: PKG-05 deliverable -> CAT-006.,KTY-06-04_Procedure,SUB-06-04-04_DEL-05-04,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-06-04_Procedure,SUB-06-04-04_DEL-05-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-06-04-04_DEL-05-04:1,Source-routing: doc/content-kind -> KTY-06-04_Procedure; unit -> SUB-06-04-04_DEL-05-04.
HBA-ED035-00081,SRC-DEL-DEL-05-04-ANALYSIS-STATUS-SEMANTICS,ED035,81,"Verification: mechanics, rule-pack, incomplete-data, and human-acceptance statuses remain distinct.","@repo/execution/PKG-05_Loads, Load Cases, and Stress Recovery/1_Working/DEL-05-04_Analysis status semantics/Procedure.md:L46|_Decomposition/source_review_html/SRC-DEL-DEL-05-04-ANALYSIS-STATUS-SEMANTICS.html#SEC-ED035-0026",9f53bb87419c,IN,SEC-ED035-0026,UNIT-ED035-0001,,,CAT-006,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-006:1,Assigned by G3BR-001: PKG-05 deliverable -> CAT-006.,KTY-06-04_Procedure,SUB-06-04-04_DEL-05-04,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-06-04_Procedure,SUB-06-04-04_DEL-05-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-06-04-04_DEL-05-04:1,Source-routing: doc/content-kind -> KTY-06-04_Procedure; unit -> SUB-06-04-04_DEL-05-04.
HBA-ED035-00082,SRC-DEL-DEL-05-04-ANALYSIS-STATUS-SEMANTICS,ED035,82,"Verification: automatic software approval/compliance claims are absent, and human acceptance remains external and TBD where unresolved.","@repo/execution/PKG-05_Loads, Load Cases, and Stress Recovery/1_Working/DEL-05-04_Analysis status semantics/Procedure.md:L47|_Decomposition/source_review_html/SRC-DEL-DEL-05-04-ANALYSIS-STATUS-SEMANTICS.html#SEC-ED035-0026",ee5b04224feb,IN,SEC-ED035-0026,UNIT-ED035-0001,,,CAT-006,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-006:1,Assigned by G3BR-001: PKG-05 deliverable -> CAT-006.,KTY-06-04_Procedure,SUB-06-04-04_DEL-05-04,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-06-04_Procedure,SUB-06-04-04_DEL-05-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-06-04-04_DEL-05-04:1,Source-routing: doc/content-kind -> KTY-06-04_Procedure; unit -> SUB-06-04-04_DEL-05-04.
HBA-ED035-00083,SRC-DEL-DEL-05-04-ANALYSIS-STATUS-SEMANTICS,ED035,83,Verification: Dependencies.csv conforms to v3.1 required columns and _DEPENDENCIES.md counts match.,"@repo/execution/PKG-05_Loads, Load Cases, and Stress Recovery/1_Working/DEL-05-04_Analysis status semantics/Procedure.md:L48|_Decomposition/source_review_html/SRC-DEL-DEL-05-04-ANALYSIS-STATUS-SEMANTICS.html#SEC-ED035-0026",02323aa37179,IN,SEC-ED035-0026,UNIT-ED035-0001,,,CAT-006,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-006:1,Assigned by G3BR-001: PKG-05 deliverable -> CAT-006.,KTY-06-04_Procedure,SUB-06-04-04_DEL-05-04,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-06-04_Procedure,SUB-06-04-04_DEL-05-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-06-04-04_DEL-05-04:1,Source-routing: doc/content-kind -> KTY-06-04_Procedure; unit -> SUB-06-04-04_DEL-05-04.
HBA-ED035-00084,SRC-DEL-DEL-05-04-ANALYSIS-STATUS-SEMANTICS,ED035,84,Verification: _STATUS.md remains under human lifecycle authority and is not changed by evidence alignment.,"@repo/execution/PKG-05_Loads, Load Cases, and Stress Recovery/1_Working/DEL-05-04_Analysis status semantics/Procedure.md:L49|_Decomposition/source_review_html/SRC-DEL-DEL-05-04-ANALYSIS-STATUS-SEMANTICS.html#SEC-ED035-0026",3fb7b5180189,IN,SEC-ED035-0026,UNIT-ED035-0001,,,CAT-006,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-006:1,Assigned by G3BR-001: PKG-05 deliverable -> CAT-006.,KTY-06-04_Procedure,SUB-06-04-04_DEL-05-04,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-06-04_Procedure,SUB-06-04-04_DEL-05-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-06-04-04_DEL-05-04:1,Source-routing: doc/content-kind -> KTY-06-04_Procedure; unit -> SUB-06-04-04_DEL-05-04.
HBA-ED035-00085,SRC-DEL-DEL-05-04-ANALYSIS-STATUS-SEMANTICS,ED035,85,"The specification covers status distinctions among mechanics solved, rule-pack checked or blocked by incomplete rule inputs, incomplete solve data, and human-approved/not-human-approved records, with implemented evidence for schema vocabulary, result/API fields, boundary tests, and downstream consumers.","@repo/execution/PKG-05_Loads, Load Cases, and Stress Recovery/1_Working/DEL-05-04_Analysis status semantics/Specification.md:L5|_Decomposition/source_review_html/SRC-DEL-DEL-05-04-ANALYSIS-STATUS-SEMANTICS.html#SEC-ED035-0030",8880985cb0a1,IN,SEC-ED035-0030,UNIT-ED035-0001,,,CAT-006,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-006:1,Assigned by G3BR-001: PKG-05 deliverable -> CAT-006.,KTY-06-02_Specification,SUB-06-02-04_DEL-05-04,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-06-02_Specification,SUB-06-02-04_DEL-05-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-06-02-04_DEL-05-04:1,Source-routing: doc/content-kind -> KTY-06-02_Specification; unit -> SUB-06-02-04_DEL-05-04.
HBA-ED035-00086,SRC-DEL-DEL-05-04-ANALYSIS-STATUS-SEMANTICS,ED035,86,"Lifecycle promotion, release readiness, GUI acceptance workflow ownership, report rendering acceptance, and professional approval remain outside this deliverable-local kit.","@repo/execution/PKG-05_Loads, Load Cases, and Stress Recovery/1_Working/DEL-05-04_Analysis status semantics/Specification.md:L5|_Decomposition/source_review_html/SRC-DEL-DEL-05-04-ANALYSIS-STATUS-SEMANTICS.html#SEC-ED035-0030",d4c49cb55772,IN,SEC-ED035-0030,UNIT-ED035-0001,,,CAT-006,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-006:1,Assigned by G3BR-001: PKG-05 deliverable -> CAT-006.,KTY-06-02_Specification,SUB-06-02-04_DEL-05-04,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-06-02_Specification,SUB-06-02-04_DEL-05-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-06-02-04_DEL-05-04:1,Source-routing: doc/content-kind -> KTY-06-02_Specification; unit -> SUB-06-02-04_DEL-05-04.
HBA-ED035-00087,SRC-DEL-DEL-05-04-ANALYSIS-STATUS-SEMANTICS,ED035,87,"REQ-05-04-001: status semantics shall clearly distinguish mechanics-solved state, rule-pack evaluation state, incomplete-data findings, and human acceptance state.","@repo/execution/PKG-05_Loads, Load Cases, and Stress Recovery/1_Working/DEL-05-04_Analysis status semantics/Specification.md:L11|_Decomposition/source_review_html/SRC-DEL-DEL-05-04-ANALYSIS-STATUS-SEMANTICS.html#SEC-ED035-0031",3b66b1cfae3a,IN,SEC-ED035-0031,UNIT-ED035-0001,,,CAT-006,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-006:1,Assigned by G3BR-001: PKG-05 deliverable -> CAT-006.,KTY-06-02_Specification,SUB-06-02-04_DEL-05-04,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-06-02_Specification,SUB-06-02-04_DEL-05-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-06-02-04_DEL-05-04:1,Source-routing: doc/content-kind -> KTY-06-02_Specification; unit -> SUB-06-02-04_DEL-05-04.
HBA-ED035-00088,SRC-DEL-DEL-05-04-ANALYSIS-STATUS-SEMANTICS,ED035,88,REQ-05-04-002: MECHANICS_SOLVED shall mean mechanics outputs were computed for a specific model snapshot and shall not imply rule-pack completeness or code compliance.,"@repo/execution/PKG-05_Loads, Load Cases, and Stress Recovery/1_Working/DEL-05-04_Analysis status semantics/Specification.md:L12|_Decomposition/source_review_html/SRC-DEL-DEL-05-04-ANALYSIS-STATUS-SEMANTICS.html#SEC-ED035-0031",fd4e168bfe05,IN,SEC-ED035-0031,UNIT-ED035-0001,,,CAT-006,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-006:1,Assigned by G3BR-001: PKG-05 deliverable -> CAT-006.,KTY-06-02_Specification,SUB-06-02-04_DEL-05-04,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-06-02_Specification,SUB-06-02-04_DEL-05-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-06-02-04_DEL-05-04:1,Source-routing: doc/content-kind -> KTY-06-02_Specification; unit -> SUB-06-02-04_DEL-05-04.
HBA-ED035-00089,SRC-DEL-DEL-05-04-ANALYSIS-STATUS-SEMANTICS,ED035,89,REQ-05-04-003: MODEL_INCOMPLETE shall represent missing solve-required physical inputs and shall block mechanics solving for the affected subject.,"@repo/execution/PKG-05_Loads, Load Cases, and Stress Recovery/1_Working/DEL-05-04_Analysis status semantics/Specification.md:L13|_Decomposition/source_review_html/SRC-DEL-DEL-05-04-ANALYSIS-STATUS-SEMANTICS.html#SEC-ED035-0031",4fd314f3e2bf,IN,SEC-ED035-0031,UNIT-ED035-0001,,,CAT-006,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-006:1,Assigned by G3BR-001: PKG-05 deliverable -> CAT-006.,KTY-06-02_Specification,SUB-06-02-04_DEL-05-04,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-06-02_Specification,SUB-06-02-04_DEL-05-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-06-02-04_DEL-05-04:1,Source-routing: doc/content-kind -> KTY-06-02_Specification; unit -> SUB-06-02-04_DEL-05-04.
HBA-ED035-00090,SRC-DEL-DEL-05-04-ANALYSIS-STATUS-SEMANTICS,ED035,90,REQ-05-04-004: RULE_INPUTS_INCOMPLETE shall represent missing rule-pack-required user/code/project data and may coexist with MECHANICS_SOLVED.,"@repo/execution/PKG-05_Loads, Load Cases, and Stress Recovery/1_Working/DEL-05-04_Analysis status semantics/Specification.md:L14|_Decomposition/source_review_html/SRC-DEL-DEL-05-04-ANALYSIS-STATUS-SEMANTICS.html#SEC-ED035-0031",9a6596760f28,IN,SEC-ED035-0031,UNIT-ED035-0001,,,CAT-006,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-006:1,Assigned by G3BR-001: PKG-05 deliverable -> CAT-006.,KTY-06-02_Specification,SUB-06-02-04_DEL-05-04,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-06-02_Specification,SUB-06-02-04_DEL-05-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-06-02-04_DEL-05-04:1,Source-routing: doc/content-kind -> KTY-06-02_Specification; unit -> SUB-06-02-04_DEL-05-04.
HBA-ED035-00091,SRC-DEL-DEL-05-04-ANALYSIS-STATUS-SEMANTICS,ED035,91,REQ-05-04-005: USER_RULE_CHECKED and USER_RULE_FAILED shall describe user-rule-pack computation outcomes without declaring professional code compliance.,"@repo/execution/PKG-05_Loads, Load Cases, and Stress Recovery/1_Working/DEL-05-04_Analysis status semantics/Specification.md:L15|_Decomposition/source_review_html/SRC-DEL-DEL-05-04-ANALYSIS-STATUS-SEMANTICS.html#SEC-ED035-0031",431378904a82,IN,SEC-ED035-0031,UNIT-ED035-0001,,,CAT-006,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-006:1,Assigned by G3BR-001: PKG-05 deliverable -> CAT-006.,KTY-06-02_Specification,SUB-06-02-04_DEL-05-04,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-06-02_Specification,SUB-06-02-04_DEL-05-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-06-02-04_DEL-05-04:1,Source-routing: doc/content-kind -> KTY-06-02_Specification; unit -> SUB-06-02-04_DEL-05-04.
HBA-ED035-00092,SRC-DEL-DEL-05-04-ANALYSIS-STATUS-SEMANTICS,ED035,92,REQ-05-04-006: HUMAN_REVIEW_REQUIRED shall be available for reportable result envelopes to preserve the professional-review boundary.,"@repo/execution/PKG-05_Loads, Load Cases, and Stress Recovery/1_Working/DEL-05-04_Analysis status semantics/Specification.md:L16|_Decomposition/source_review_html/SRC-DEL-DEL-05-04-ANALYSIS-STATUS-SEMANTICS.html#SEC-ED035-0031",ec21bb00c537,IN,SEC-ED035-0031,UNIT-ED035-0001,,,CAT-006,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-006:1,Assigned by G3BR-001: PKG-05 deliverable -> CAT-006.,KTY-06-02_Specification,SUB-06-02-04_DEL-05-04,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-06-02_Specification,SUB-06-02-04_DEL-05-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-06-02-04_DEL-05-04:1,Source-routing: doc/content-kind -> KTY-06-02_Specification; unit -> SUB-06-02-04_DEL-05-04.
HBA-ED035-00093,SRC-DEL-DEL-05-04-ANALYSIS-STATUS-SEMANTICS,ED035,93,REQ-05-04-007: software shall not automatically emit HUMAN_APPROVED_FOR_PROJECT; that value is reserved for a separate human acceptance record.,"@repo/execution/PKG-05_Loads, Load Cases, and Stress Recovery/1_Working/DEL-05-04_Analysis status semantics/Specification.md:L17|_Decomposition/source_review_html/SRC-DEL-DEL-05-04-ANALYSIS-STATUS-SEMANTICS.html#SEC-ED035-0031",1bcb14e9949c,IN,SEC-ED035-0031,UNIT-ED035-0001,,,CAT-006,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-006:1,Assigned by G3BR-001: PKG-05 deliverable -> CAT-006.,KTY-06-02_Specification,SUB-06-02-04_DEL-05-04,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-06-02_Specification,SUB-06-02-04_DEL-05-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-06-02-04_DEL-05-04:1,Source-routing: doc/content-kind -> KTY-06-02_Specification; unit -> SUB-06-02-04_DEL-05-04.
HBA-ED035-00094,SRC-DEL-DEL-05-04-ANALYSIS-STATUS-SEMANTICS,ED035,94,"REQ-05-04-008: any future human acceptance record shall bind to specific reviewed model, result, rule-pack, report, and manifest hashes and shall not survive content changes.","@repo/execution/PKG-05_Loads, Load Cases, and Stress Recovery/1_Working/DEL-05-04_Analysis status semantics/Specification.md:L18|_Decomposition/source_review_html/SRC-DEL-DEL-05-04-ANALYSIS-STATUS-SEMANTICS.html#SEC-ED035-0031",0494a7bd59ef,IN,SEC-ED035-0031,UNIT-ED035-0001,,,CAT-006,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-006:1,Assigned by G3BR-001: PKG-05 deliverable -> CAT-006.,KTY-06-02_Specification,SUB-06-02-04_DEL-05-04,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-06-02_Specification,SUB-06-02-04_DEL-05-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-06-02-04_DEL-05-04:1,Source-routing: doc/content-kind -> KTY-06-02_Specification; unit -> SUB-06-02-04_DEL-05-04.
HBA-ED035-00095,SRC-DEL-DEL-05-04-ANALYSIS-STATUS-SEMANTICS,ED035,95,"REQ-05-04-009: result/status envelopes shall preserve diagnostic provenance needed for rule-pack references, warnings, assumptions, limitations, and report audit.","@repo/execution/PKG-05_Loads, Load Cases, and Stress Recovery/1_Working/DEL-05-04_Analysis status semantics/Specification.md:L19|_Decomposition/source_review_html/SRC-DEL-DEL-05-04-ANALYSIS-STATUS-SEMANTICS.html#SEC-ED035-0031",7a0fabec66a9,IN,SEC-ED035-0031,UNIT-ED035-0001,,,CAT-006,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-006:1,Assigned by G3BR-001: PKG-05 deliverable -> CAT-006.,KTY-06-02_Specification,SUB-06-02-04_DEL-05-04,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-06-02_Specification,SUB-06-02-04_DEL-05-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-06-02-04_DEL-05-04:1,Source-routing: doc/content-kind -> KTY-06-02_Specification; unit -> SUB-06-02-04_DEL-05-04.
HBA-ED035-00096,SRC-DEL-DEL-05-04-ANALYSIS-STATUS-SEMANTICS,ED035,96,"REQ-05-04-010: tests and future release gates shall prove mechanics solved, rule checked, rule inputs incomplete, human review required, and human-approved record states cannot collapse into a single automatic compliance flag.","@repo/execution/PKG-05_Loads, Load Cases, and Stress Recovery/1_Working/DEL-05-04_Analysis status semantics/Specification.md:L20|_Decomposition/source_review_html/SRC-DEL-DEL-05-04-ANALYSIS-STATUS-SEMANTICS.html#SEC-ED035-0031",2c35cc84980d,IN,SEC-ED035-0031,UNIT-ED035-0001,,,CAT-006,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-006:1,Assigned by G3BR-001: PKG-05 deliverable -> CAT-006.,KTY-06-02_Specification,SUB-06-02-04_DEL-05-04,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-06-02_Specification,SUB-06-02-04_DEL-05-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-06-02-04_DEL-05-04:1,Source-routing: doc/content-kind -> KTY-06-02_Specification; unit -> SUB-06-02-04_DEL-05-04.
HBA-ED035-00097,SRC-DEL-DEL-05-04-ANALYSIS-STATUS-SEMANTICS,ED035,97,"REQ-05-04-011: public examples and deliverable artifacts shall not embed protected standards text, protected tables, code formulas, proprietary values, private rule values, or professional approval claims.","@repo/execution/PKG-05_Loads, Load Cases, and Stress Recovery/1_Working/DEL-05-04_Analysis status semantics/Specification.md:L21|_Decomposition/source_review_html/SRC-DEL-DEL-05-04-ANALYSIS-STATUS-SEMANTICS.html#SEC-ED035-0031",8d543f6c9eec,IN,SEC-ED035-0031,UNIT-ED035-0001,,,CAT-006,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-006:1,Assigned by G3BR-001: PKG-05 deliverable -> CAT-006.,KTY-06-02_Specification,SUB-06-02-04_DEL-05-04,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-06-02_Specification,SUB-06-02-04_DEL-05-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-06-02-04_DEL-05-04:1,Source-routing: doc/content-kind -> KTY-06-02_Specification; unit -> SUB-06-02-04_DEL-05-04.
HBA-ED035-00098,SRC-DEL-DEL-05-04-ANALYSIS-STATUS-SEMANTICS,ED035,98,"REQ-05-04-012: status semantics shall use TBD for unresolved human acceptance workflow ownership, storage location, UI presentation, and non-JSON hash edge cases.","@repo/execution/PKG-05_Loads, Load Cases, and Stress Recovery/1_Working/DEL-05-04_Analysis status semantics/Specification.md:L22|_Decomposition/source_review_html/SRC-DEL-DEL-05-04-ANALYSIS-STATUS-SEMANTICS.html#SEC-ED035-0031",13976f6e5e69,IN,SEC-ED035-0031,UNIT-ED035-0001,,,CAT-006,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-006:1,Assigned by G3BR-001: PKG-05 deliverable -> CAT-006.,KTY-06-02_Specification,SUB-06-02-04_DEL-05-04,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-06-02_Specification,SUB-06-02-04_DEL-05-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-06-02-04_DEL-05-04:1,Source-routing: doc/content-kind -> KTY-06-02_Specification; unit -> SUB-06-02-04_DEL-05-04.
HBA-ED035-00099,SRC-DEL-DEL-05-04-ANALYSIS-STATUS-SEMANTICS,ED035,99,"REQ-05-04-013: result-envelope design shall identify at least the software status, diagnostic references, human-review notice, and optional external human acceptance record reference without implying approval.","@repo/execution/PKG-05_Loads, Load Cases, and Stress Recovery/1_Working/DEL-05-04_Analysis status semantics/Specification.md:L23|_Decomposition/source_review_html/SRC-DEL-DEL-05-04-ANALYSIS-STATUS-SEMANTICS.html#SEC-ED035-0031",26deb5242a38,IN,SEC-ED035-0031,UNIT-ED035-0001,,,CAT-006,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-006:1,Assigned by G3BR-001: PKG-05 deliverable -> CAT-006.,KTY-06-02_Specification,SUB-06-02-04_DEL-05-04,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-06-02_Specification,SUB-06-02-04_DEL-05-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-06-02-04_DEL-05-04:1,Source-routing: doc/content-kind -> KTY-06-02_Specification; unit -> SUB-06-02-04_DEL-05-04.
HBA-ED035-00100,SRC-DEL-DEL-05-04-ANALYSIS-STATUS-SEMANTICS,ED035,100,"REQ-05-04-014: future release gates shall include tests and wording checks that prevent automatic approval, automatic code-compliance claims, and stale human-acceptance reuse after content changes.","@repo/execution/PKG-05_Loads, Load Cases, and Stress Recovery/1_Working/DEL-05-04_Analysis status semantics/Specification.md:L24|_Decomposition/source_review_html/SRC-DEL-DEL-05-04-ANALYSIS-STATUS-SEMANTICS.html#SEC-ED035-0031",7c8ad556d6cc,IN,SEC-ED035-0031,UNIT-ED035-0001,,,CAT-006,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-006:1,Assigned by G3BR-001: PKG-05 deliverable -> CAT-006.,KTY-06-02_Specification,SUB-06-02-04_DEL-05-04,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-06-02_Specification,SUB-06-02-04_DEL-05-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-06-02-04_DEL-05-04:1,Source-routing: doc/content-kind -> KTY-06-02_Specification; unit -> SUB-06-02-04_DEL-05-04.
HBA-ED035-00101,SRC-DEL-DEL-05-04-ANALYSIS-STATUS-SEMANTICS,ED035,101,"No external protected standard text is introduced by this deliverable-local kit; governing local standards are the project invariant catalog, type vocabulary, technical specification, architecture basis rows AB-00-01/02/03/06/08, and the cited decomposition/register rows.","@repo/execution/PKG-05_Loads, Load Cases, and Stress Recovery/1_Working/DEL-05-04_Analysis status semantics/Specification.md:L28|_Decomposition/source_review_html/SRC-DEL-DEL-05-04-ANALYSIS-STATUS-SEMANTICS.html#SEC-ED035-0032",a0f037798f88,IN,SEC-ED035-0032,UNIT-ED035-0001,,,CAT-006,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-006:1,Assigned by G3BR-001: PKG-05 deliverable -> CAT-006.,KTY-06-02_Specification,SUB-06-02-04_DEL-05-04,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-06-02_Specification,SUB-06-02-04_DEL-05-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-06-02-04_DEL-05-04:1,Source-routing: doc/content-kind -> KTY-06-02_Specification; unit -> SUB-06-02-04_DEL-05-04.
