AtomicUnitID,SourceDoc,SourcePrefix,LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes,CategoryID,CategoryAssignmentStatus,CategoryAssignmentMethod,CategoryAssignmentConfidence,CategoryCandidateIDs,CategoryAssignmentRationale,KnowledgeTypeIDs,SubjectIDs,DecisionRef,OpenIssue,PrimaryKnowledgeTypeID,PrimarySubjectID,Gate4AssignmentStatus,Gate4AssignmentMethod,Gate4AssignmentConfidence,Gate4CandidateSubjectIDs,Gate4AssignmentRationale
HBA-ED096-00068,SRC-DEL-DEL-17-04-CAEPIPE-MBF-EXPORT-PROFILE-AND-DETERMINISTIC-WRITER,ED096,68,"Bounded foundation implementation must block blank or unsupported profile-basis values until target version, record subset, and direct stable-ID carrying are closed by admitted source evidence.",@repo/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-04_CAEPIPE MBF export profile and deterministic writer/Procedure.md:L22|_Decomposition/source_review_html/SRC-DEL-DEL-17-04-CAEPIPE-MBF-EXPORT-PROFILE-AND-DETERMINISTIC-WRITER.html#SEC-ED096-0019,76fff5ebb9a2,IN,SEC-ED096-0019,UNIT-ED096-0001,,,CAT-018,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-018:1,Assigned by G3BR-001: PKG-17 deliverable -> CAT-018.,KTY-18-04_Procedure,SUB-18-04-04_DEL-17-04,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-18-04_Procedure,SUB-18-04-04_DEL-17-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-18-04-04_DEL-17-04:1,Source-routing: doc/content-kind -> KTY-18-04_Procedure; unit -> SUB-18-04-04_DEL-17-04.
HBA-ED096-00069,SRC-DEL-DEL-17-04-CAEPIPE-MBF-EXPORT-PROFILE-AND-DETERMINISTIC-WRITER,ED096,69,"Bounded foundation implementation must block missing or unsafe profile source-basis refs so DEL-17-01, DEL-17-02, CAEPIPE-IMPORT-MBF, and CAEPIPE-EXPORT-MBF remain visible, and DEL-17-03 is not treated as authority.",@repo/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-04_CAEPIPE MBF export profile and deterministic writer/Procedure.md:L23|_Decomposition/source_review_html/SRC-DEL-DEL-17-04-CAEPIPE-MBF-EXPORT-PROFILE-AND-DETERMINISTIC-WRITER.html#SEC-ED096-0019,c0b5056ca136,IN,SEC-ED096-0019,UNIT-ED096-0001,,,CAT-018,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-018:1,Assigned by G3BR-001: PKG-17 deliverable -> CAT-018.,KTY-18-04_Procedure,SUB-18-04-04_DEL-17-04,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-18-04_Procedure,SUB-18-04-04_DEL-17-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-18-04-04_DEL-17-04:1,Source-routing: doc/content-kind -> KTY-18-04_Procedure; unit -> SUB-18-04-04_DEL-17-04.
HBA-ED096-00070,SRC-DEL-DEL-17-04-CAEPIPE-MBF-EXPORT-PROFILE-AND-DETERMINISTIC-WRITER,ED096,70,Bounded foundation implementation must use invented fixtures only.,@repo/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-04_CAEPIPE MBF export profile and deterministic writer/Procedure.md:L24|_Decomposition/source_review_html/SRC-DEL-DEL-17-04-CAEPIPE-MBF-EXPORT-PROFILE-AND-DETERMINISTIC-WRITER.html#SEC-ED096-0019,2edf2b54938d,IN,SEC-ED096-0019,UNIT-ED096-0001,,,CAT-018,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-018:1,Assigned by G3BR-001: PKG-17 deliverable -> CAT-018.,KTY-18-04_Procedure,SUB-18-04-04_DEL-17-04,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-18-04_Procedure,SUB-18-04-04_DEL-17-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-18-04-04_DEL-17-04:1,Source-routing: doc/content-kind -> KTY-18-04_Procedure; unit -> SUB-18-04-04_DEL-17-04.
HBA-ED096-00071,SRC-DEL-DEL-17-04-CAEPIPE-MBF-EXPORT-PROFILE-AND-DETERMINISTIC-WRITER,ED096,71,"Bounded foundation implementation must avoid CAEPIPE compatibility, release, code-compliance, and professional-acceptance claims.",@repo/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-04_CAEPIPE MBF export profile and deterministic writer/Procedure.md:L25|_Decomposition/source_review_html/SRC-DEL-DEL-17-04-CAEPIPE-MBF-EXPORT-PROFILE-AND-DETERMINISTIC-WRITER.html#SEC-ED096-0019,0675f323175b,IN,SEC-ED096-0019,UNIT-ED096-0001,,,CAT-018,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-018:1,Assigned by G3BR-001: PKG-17 deliverable -> CAT-018.,KTY-18-04_Procedure,SUB-18-04-04_DEL-17-04,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-18-04_Procedure,SUB-18-04-04_DEL-17-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-18-04-04_DEL-17-04:1,Source-routing: doc/content-kind -> KTY-18-04_Procedure; unit -> SUB-18-04-04_DEL-17-04.
HBA-ED096-00072,SRC-DEL-DEL-17-04-CAEPIPE-MBF-EXPORT-PROFILE-AND-DETERMINISTIC-WRITER,ED096,72,"Bounded foundation implementation must keep external execution, CSV parsing, target result interpretation, public API, and GUI integration out of scope unless separately authorized.",@repo/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-04_CAEPIPE MBF export profile and deterministic writer/Procedure.md:L26|_Decomposition/source_review_html/SRC-DEL-DEL-17-04-CAEPIPE-MBF-EXPORT-PROFILE-AND-DETERMINISTIC-WRITER.html#SEC-ED096-0019,4618f414f1ba,IN,SEC-ED096-0019,UNIT-ED096-0001,,,CAT-018,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-018:1,Assigned by G3BR-001: PKG-17 deliverable -> CAT-018.,KTY-18-04_Procedure,SUB-18-04-04_DEL-17-04,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-18-04_Procedure,SUB-18-04-04_DEL-17-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-18-04-04_DEL-17-04:1,Source-routing: doc/content-kind -> KTY-18-04_Procedure; unit -> SUB-18-04-04_DEL-17-04.
HBA-ED096-00073,SRC-DEL-DEL-17-04-CAEPIPE-MBF-EXPORT-PROFILE-AND-DETERMINISTIC-WRITER,ED096,73,"Before a later writer tranche begins, re-read DEL-17-01, DEL-17-02, the admitted public MBF references, and the four-document kit.",@repo/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-04_CAEPIPE MBF export profile and deterministic writer/Procedure.md:L30|_Decomposition/source_review_html/SRC-DEL-DEL-17-04-CAEPIPE-MBF-EXPORT-PROFILE-AND-DETERMINISTIC-WRITER.html#SEC-ED096-0020,a027be2757d2,IN,SEC-ED096-0020,UNIT-ED096-0001,,,CAT-018,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-018:1,Assigned by G3BR-001: PKG-17 deliverable -> CAT-018.,KTY-18-04_Procedure,SUB-18-04-04_DEL-17-04,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-18-04_Procedure,SUB-18-04-04_DEL-17-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-18-04-04_DEL-17-04:1,Source-routing: doc/content-kind -> KTY-18-04_Procedure; unit -> SUB-18-04-04_DEL-17-04.
HBA-ED096-00074,SRC-DEL-DEL-17-04-CAEPIPE-MBF-EXPORT-PROFILE-AND-DETERMINISTIC-WRITER,ED096,74,A later tranche must record target version/profile closure or explicit carried TBD.,@repo/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-04_CAEPIPE MBF export profile and deterministic writer/Procedure.md:L32|_Decomposition/source_review_html/SRC-DEL-DEL-17-04-CAEPIPE-MBF-EXPORT-PROFILE-AND-DETERMINISTIC-WRITER.html#SEC-ED096-0020,5fbaa400e067,IN,SEC-ED096-0020,UNIT-ED096-0001,,,CAT-018,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-018:1,Assigned by G3BR-001: PKG-17 deliverable -> CAT-018.,KTY-18-04_Procedure,SUB-18-04-04_DEL-17-04,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-18-04_Procedure,SUB-18-04-04_DEL-17-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-18-04-04_DEL-17-04:1,Source-routing: doc/content-kind -> KTY-18-04_Procedure; unit -> SUB-18-04-04_DEL-17-04.
HBA-ED096-00075,SRC-DEL-DEL-17-04-CAEPIPE-MBF-EXPORT-PROFILE-AND-DETERMINISTIC-WRITER,ED096,75,A later tranche must record MBF record-family and required-field subset closure or explicit carried TBD.,@repo/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-04_CAEPIPE MBF export profile and deterministic writer/Procedure.md:L33|_Decomposition/source_review_html/SRC-DEL-DEL-17-04-CAEPIPE-MBF-EXPORT-PROFILE-AND-DETERMINISTIC-WRITER.html#SEC-ED096-0020,0ec5aaa5b594,IN,SEC-ED096-0020,UNIT-ED096-0001,,,CAT-018,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-018:1,Assigned by G3BR-001: PKG-17 deliverable -> CAT-018.,KTY-18-04_Procedure,SUB-18-04-04_DEL-17-04,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-18-04_Procedure,SUB-18-04-04_DEL-17-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-18-04-04_DEL-17-04:1,Source-routing: doc/content-kind -> KTY-18-04_Procedure; unit -> SUB-18-04-04_DEL-17-04.
HBA-ED096-00076,SRC-DEL-DEL-17-04-CAEPIPE-MBF-EXPORT-PROFILE-AND-DETERMINISTIC-WRITER,ED096,76,A later tranche must record stable-ID direct-carry evidence or manifest-referenced sidecar policy.,@repo/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-04_CAEPIPE MBF export profile and deterministic writer/Procedure.md:L34|_Decomposition/source_review_html/SRC-DEL-DEL-17-04-CAEPIPE-MBF-EXPORT-PROFILE-AND-DETERMINISTIC-WRITER.html#SEC-ED096-0020,250eb4f820a7,IN,SEC-ED096-0020,UNIT-ED096-0001,,,CAT-018,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-018:1,Assigned by G3BR-001: PKG-17 deliverable -> CAT-018.,KTY-18-04_Procedure,SUB-18-04-04_DEL-17-04,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-18-04_Procedure,SUB-18-04-04_DEL-17-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-18-04-04_DEL-17-04:1,Source-routing: doc/content-kind -> KTY-18-04_Procedure; unit -> SUB-18-04-04_DEL-17-04.
HBA-ED096-00077,SRC-DEL-DEL-17-04-CAEPIPE-MBF-EXPORT-PROFILE-AND-DETERMINISTIC-WRITER,ED096,77,"A later tranche must record loss-report coverage for exported, omitted, approximated, delegated, unsupported, and TBD behavior.",@repo/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-04_CAEPIPE MBF export profile and deterministic writer/Procedure.md:L35|_Decomposition/source_review_html/SRC-DEL-DEL-17-04-CAEPIPE-MBF-EXPORT-PROFILE-AND-DETERMINISTIC-WRITER.html#SEC-ED096-0020,a1621db97773,IN,SEC-ED096-0020,UNIT-ED096-0001,,,CAT-018,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-018:1,Assigned by G3BR-001: PKG-17 deliverable -> CAT-018.,KTY-18-04_Procedure,SUB-18-04-04_DEL-17-04,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-18-04_Procedure,SUB-18-04-04_DEL-17-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-18-04-04_DEL-17-04:1,Source-routing: doc/content-kind -> KTY-18-04_Procedure; unit -> SUB-18-04-04_DEL-17-04.
HBA-ED096-00078,SRC-DEL-DEL-17-04-CAEPIPE-MBF-EXPORT-PROFILE-AND-DETERMINISTIC-WRITER,ED096,78,"A later tranche must record blocking versus non-blocking diagnostic classification: unsupported behavior defaults to warning unless explicitly blocking, while missing coverage, malformed refs, or info severity block.",@repo/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-04_CAEPIPE MBF export profile and deterministic writer/Procedure.md:L36|_Decomposition/source_review_html/SRC-DEL-DEL-17-04-CAEPIPE-MBF-EXPORT-PROFILE-AND-DETERMINISTIC-WRITER.html#SEC-ED096-0020,2d1c1e2a4bdf,IN,SEC-ED096-0020,UNIT-ED096-0001,,,CAT-018,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-018:1,Assigned by G3BR-001: PKG-17 deliverable -> CAT-018.,KTY-18-04_Procedure,SUB-18-04-04_DEL-17-04,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-18-04_Procedure,SUB-18-04-04_DEL-17-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-18-04-04_DEL-17-04:1,Source-routing: doc/content-kind -> KTY-18-04_Procedure; unit -> SUB-18-04-04_DEL-17-04.
HBA-ED096-00079,SRC-DEL-DEL-17-04-CAEPIPE-MBF-EXPORT-PROFILE-AND-DETERMINISTIC-WRITER,ED096,79,"A later tranche must record profile-basis diagnostics proving target-version, record-subset, and carried-TBD evidence cannot be silently omitted or weakened.",@repo/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-04_CAEPIPE MBF export profile and deterministic writer/Procedure.md:L37|_Decomposition/source_review_html/SRC-DEL-DEL-17-04-CAEPIPE-MBF-EXPORT-PROFILE-AND-DETERMINISTIC-WRITER.html#SEC-ED096-0020,e3b3867e557d,IN,SEC-ED096-0020,UNIT-ED096-0001,,,CAT-018,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-018:1,Assigned by G3BR-001: PKG-17 deliverable -> CAT-018.,KTY-18-04_Procedure,SUB-18-04-04_DEL-17-04,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-18-04_Procedure,SUB-18-04-04_DEL-17-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-18-04-04_DEL-17-04:1,Source-routing: doc/content-kind -> KTY-18-04_Procedure; unit -> SUB-18-04-04_DEL-17-04.
HBA-ED096-00080,SRC-DEL-DEL-17-04-CAEPIPE-MBF-EXPORT-PROFILE-AND-DETERMINISTIC-WRITER,ED096,80,A later tranche must record source-basis diagnostics proving required CAEPIPE source authority cannot be silently omitted or replaced by implementation-pattern evidence.,@repo/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-04_CAEPIPE MBF export profile and deterministic writer/Procedure.md:L38|_Decomposition/source_review_html/SRC-DEL-DEL-17-04-CAEPIPE-MBF-EXPORT-PROFILE-AND-DETERMINISTIC-WRITER.html#SEC-ED096-0020,f70d891306fd,IN,SEC-ED096-0020,UNIT-ED096-0001,,,CAT-018,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-018:1,Assigned by G3BR-001: PKG-17 deliverable -> CAT-018.,KTY-18-04_Procedure,SUB-18-04-04_DEL-17-04,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-18-04_Procedure,SUB-18-04-04_DEL-17-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-18-04-04_DEL-17-04:1,Source-routing: doc/content-kind -> KTY-18-04_Procedure; unit -> SUB-18-04-04_DEL-17-04.
HBA-ED096-00081,SRC-DEL-DEL-17-04-CAEPIPE-MBF-EXPORT-PROFILE-AND-DETERMINISTIC-WRITER,ED096,81,A later tranche must record invented-fixture provenance.,@repo/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-04_CAEPIPE MBF export profile and deterministic writer/Procedure.md:L39|_Decomposition/source_review_html/SRC-DEL-DEL-17-04-CAEPIPE-MBF-EXPORT-PROFILE-AND-DETERMINISTIC-WRITER.html#SEC-ED096-0020,b4b8c9721b32,IN,SEC-ED096-0020,UNIT-ED096-0001,,,CAT-018,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-018:1,Assigned by G3BR-001: PKG-17 deliverable -> CAT-018.,KTY-18-04_Procedure,SUB-18-04-04_DEL-17-04,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-18-04_Procedure,SUB-18-04-04_DEL-17-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-18-04-04_DEL-17-04:1,Source-routing: doc/content-kind -> KTY-18-04_Procedure; unit -> SUB-18-04-04_DEL-17-04.
HBA-ED096-00082,SRC-DEL-DEL-17-04-CAEPIPE-MBF-EXPORT-PROFILE-AND-DETERMINISTIC-WRITER,ED096,82,"A later tranche must record validation results for the deliverable-local document kit, semantic artifacts, dependency schema, and diff hygiene.",@repo/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-04_CAEPIPE MBF export profile and deterministic writer/Procedure.md:L40|_Decomposition/source_review_html/SRC-DEL-DEL-17-04-CAEPIPE-MBF-EXPORT-PROFILE-AND-DETERMINISTIC-WRITER.html#SEC-ED096-0020,5c202301db8a,IN,SEC-ED096-0020,UNIT-ED096-0001,,,CAT-018,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-018:1,Assigned by G3BR-001: PKG-17 deliverable -> CAT-018.,KTY-18-04_Procedure,SUB-18-04-04_DEL-17-04,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-18-04_Procedure,SUB-18-04-04_DEL-17-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-18-04-04_DEL-17-04:1,Source-routing: doc/content-kind -> KTY-18-04_Procedure; unit -> SUB-18-04-04_DEL-17-04.
HBA-ED096-00083,SRC-DEL-DEL-17-04-CAEPIPE-MBF-EXPORT-PROFILE-AND-DETERMINISTIC-WRITER,ED096,83,"Pass 3 checked _SEMANTIC_LENSING.md against DEL-17-01 CAEPIPE TBDs, DEL-17-02 loss-report/stable-ID requirements, and the public MBF source boundary.",@repo/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-04_CAEPIPE MBF export profile and deterministic writer/Procedure.md:L44|_Decomposition/source_review_html/SRC-DEL-DEL-17-04-CAEPIPE-MBF-EXPORT-PROFILE-AND-DETERMINISTIC-WRITER.html#SEC-ED096-0021,3a53ce87083d,IN,SEC-ED096-0021,UNIT-ED096-0001,,,CAT-018,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-018:1,Assigned by G3BR-001: PKG-17 deliverable -> CAT-018.,KTY-18-04_Procedure,SUB-18-04-04_DEL-17-04,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-18-04_Procedure,SUB-18-04-04_DEL-17-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-18-04-04_DEL-17-04:1,Source-routing: doc/content-kind -> KTY-18-04_Procedure; unit -> SUB-18-04-04_DEL-17-04.
HBA-ED096-00084,SRC-DEL-DEL-17-04-CAEPIPE-MBF-EXPORT-PROFILE-AND-DETERMINISTIC-WRITER,ED096,84,"Applied TP-EXPORT-004R items added source-basis slots, acceptance criteria, classification guidance, pass-through-option rationale, and implementation readiness checks; no P3 item authorized implementation in this tranche.",@repo/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-04_CAEPIPE MBF export profile and deterministic writer/Procedure.md:L44|_Decomposition/source_review_html/SRC-DEL-DEL-17-04-CAEPIPE-MBF-EXPORT-PROFILE-AND-DETERMINISTIC-WRITER.html#SEC-ED096-0021,b93b25d88e34,IN,SEC-ED096-0021,UNIT-ED096-0001,,,CAT-018,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-018:1,Assigned by G3BR-001: PKG-17 deliverable -> CAT-018.,KTY-18-04_Procedure,SUB-18-04-04_DEL-17-04,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-18-04_Procedure,SUB-18-04-04_DEL-17-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-18-04-04_DEL-17-04:1,Source-routing: doc/content-kind -> KTY-18-04_Procedure; unit -> SUB-18-04-04_DEL-17-04.
HBA-ED096-00085,SRC-DEL-DEL-17-04-CAEPIPE-MBF-EXPORT-PROFILE-AND-DETERMINISTIC-WRITER,ED096,85,"DEL-17-04 shall define a source-bounded CAEPIPE MBF export profile and deterministic writer contract/design, and may include a first bounded implementation foundation.",@repo/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-04_CAEPIPE MBF export profile and deterministic writer/Specification.md:L5|_Decomposition/source_review_html/SRC-DEL-DEL-17-04-CAEPIPE-MBF-EXPORT-PROFILE-AND-DETERMINISTIC-WRITER.html#SEC-ED096-0024,c4cbd2852b8c,IN,SEC-ED096-0024,UNIT-ED096-0001,,,CAT-018,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-018:1,Assigned by G3BR-001: PKG-17 deliverable -> CAT-018.,KTY-18-02_Specification,SUB-18-02-04_DEL-17-04,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-18-02_Specification,SUB-18-02-04_DEL-17-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-18-02-04_DEL-17-04:1,Source-routing: doc/content-kind -> KTY-18-02_Specification; unit -> SUB-18-02-04_DEL-17-04.
HBA-ED096-00086,SRC-DEL-DEL-17-04-CAEPIPE-MBF-EXPORT-PROFILE-AND-DETERMINISTIC-WRITER,ED096,86,DEL-17-04 shall consume DEL-17-01 source authority and DEL-17-02 package/profile/stable-ID/loss-report requirements.,@repo/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-04_CAEPIPE MBF export profile and deterministic writer/Specification.md:L5|_Decomposition/source_review_html/SRC-DEL-DEL-17-04-CAEPIPE-MBF-EXPORT-PROFILE-AND-DETERMINISTIC-WRITER.html#SEC-ED096-0024,977e4ac419a9,IN,SEC-ED096-0024,UNIT-ED096-0001,,,CAT-018,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-018:1,Assigned by G3BR-001: PKG-17 deliverable -> CAT-018.,KTY-18-02_Specification,SUB-18-02-04_DEL-17-04,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-18-02_Specification,SUB-18-02-04_DEL-17-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-18-02-04_DEL-17-04:1,Source-routing: doc/content-kind -> KTY-18-02_Specification; unit -> SUB-18-02-04_DEL-17-04.
HBA-ED096-00087,SRC-DEL-DEL-17-04-CAEPIPE-MBF-EXPORT-PROFILE-AND-DETERMINISTIC-WRITER,ED096,87,"The implementation foundation shall remain limited to deterministic project-owned package building, invented fixtures, schema validation, sidecar stable-ID mapping, diagnostics, and loss reports.",@repo/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-04_CAEPIPE MBF export profile and deterministic writer/Specification.md:L7|_Decomposition/source_review_html/SRC-DEL-DEL-17-04-CAEPIPE-MBF-EXPORT-PROFILE-AND-DETERMINISTIC-WRITER.html#SEC-ED096-0024,14e198b90db5,IN,SEC-ED096-0024,UNIT-ED096-0001,,,CAT-018,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-018:1,Assigned by G3BR-001: PKG-17 deliverable -> CAT-018.,KTY-18-02_Specification,SUB-18-02-04_DEL-17-04,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-18-02_Specification,SUB-18-02-04_DEL-17-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-18-02-04_DEL-17-04:1,Source-routing: doc/content-kind -> KTY-18-02_Specification; unit -> SUB-18-02-04_DEL-17-04.
HBA-ED096-00088,SRC-DEL-DEL-17-04-CAEPIPE-MBF-EXPORT-PROFILE-AND-DETERMINISTIC-WRITER,ED096,88,"The implementation foundation shall not implement a CAEPIPE parser, external run harness, public API, GUI behavior, release claims, compatibility claims, code-compliance claims, professional-acceptance claims, or full MBF coverage claims.",@repo/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-04_CAEPIPE MBF export profile and deterministic writer/Specification.md:L7|_Decomposition/source_review_html/SRC-DEL-DEL-17-04-CAEPIPE-MBF-EXPORT-PROFILE-AND-DETERMINISTIC-WRITER.html#SEC-ED096-0024,2796efcb1b25,IN,SEC-ED096-0024,UNIT-ED096-0001,,,CAT-018,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-018:1,Assigned by G3BR-001: PKG-17 deliverable -> CAT-018.,KTY-18-02_Specification,SUB-18-02-04_DEL-17-04,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-18-02_Specification,SUB-18-02-04_DEL-17-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-18-02-04_DEL-17-04:1,Source-routing: doc/content-kind -> KTY-18-02_Specification; unit -> SUB-18-02-04_DEL-17-04.
HBA-ED096-00089,SRC-DEL-DEL-17-04-CAEPIPE-MBF-EXPORT-PROFILE-AND-DETERMINISTIC-WRITER,ED096,89,DEL-17-04-REQ-001: The CAEPIPE MBF profile shall declare target version basis as TBD until source-confirmed.,@repo/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-04_CAEPIPE MBF export profile and deterministic writer/Specification.md:L13|_Decomposition/source_review_html/SRC-DEL-DEL-17-04-CAEPIPE-MBF-EXPORT-PROFILE-AND-DETERMINISTIC-WRITER.html#SEC-ED096-0025,72322c61c6a4,IN,SEC-ED096-0025,UNIT-ED096-0001,,,CAT-018,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-018:1,Assigned by G3BR-001: PKG-17 deliverable -> CAT-018.,KTY-18-02_Specification,SUB-18-02-04_DEL-17-04,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-18-02_Specification,SUB-18-02-04_DEL-17-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-18-02-04_DEL-17-04:1,Source-routing: doc/content-kind -> KTY-18-02_Specification; unit -> SUB-18-02-04_DEL-17-04.
HBA-ED096-00090,SRC-DEL-DEL-17-04-CAEPIPE-MBF-EXPORT-PROFILE-AND-DETERMINISTIC-WRITER,ED096,90,DEL-17-04-REQ-002: The first MBF record-family subset shall remain TBD until source evidence or human-approved clarification closes it.,@repo/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-04_CAEPIPE MBF export profile and deterministic writer/Specification.md:L14|_Decomposition/source_review_html/SRC-DEL-DEL-17-04-CAEPIPE-MBF-EXPORT-PROFILE-AND-DETERMINISTIC-WRITER.html#SEC-ED096-0025,0a378561a69a,IN,SEC-ED096-0025,UNIT-ED096-0001,,,CAT-018,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-018:1,Assigned by G3BR-001: PKG-17 deliverable -> CAT-018.,KTY-18-02_Specification,SUB-18-02-04_DEL-17-04,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-18-02_Specification,SUB-18-02-04_DEL-17-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-18-02-04_DEL-17-04:1,Source-routing: doc/content-kind -> KTY-18-02_Specification; unit -> SUB-18-02-04_DEL-17-04.
