AtomicUnitID,SourceDoc,SourcePrefix,LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes,CategoryID,CategoryAssignmentStatus,CategoryAssignmentMethod,CategoryAssignmentConfidence,CategoryCandidateIDs,CategoryAssignmentRationale,KnowledgeTypeIDs,SubjectIDs,DecisionRef,OpenIssue,PrimaryKnowledgeTypeID,PrimarySubjectID,Gate4AssignmentStatus,Gate4AssignmentMethod,Gate4AssignmentConfidence,Gate4CandidateSubjectIDs,Gate4AssignmentRationale
HBA-ED041-00072,SRC-DEL-DEL-06-05-INVENTED-NON-CODE-EXAMPLE-RULE-PACK,ED041,72,The setup run should leave a dependency register and dependency summary in the deliverable folder.,@repo/execution/PKG-06_Rule Packs and User-Supplied Code Check Engine/1_Working/DEL-06-05_Invented non-code example rule pack/Procedure.md:L49|_Decomposition/source_review_html/SRC-DEL-DEL-06-05-INVENTED-NON-CODE-EXAMPLE-RULE-PACK.html#SEC-ED041-0023,9978ac396d47,IN,SEC-ED041-0023,UNIT-ED041-0001,,,CAT-007,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-007:1,Assigned by G3BR-001: PKG-06 deliverable -> CAT-007.,KTY-07-04_Procedure,SUB-07-04-05_DEL-06-05,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-07-04_Procedure,SUB-07-04-05_DEL-06-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-07-04-05_DEL-06-05:1,Source-routing: doc/content-kind -> KTY-07-04_Procedure; unit -> SUB-07-04-05_DEL-06-05.
HBA-ED041-00073,SRC-DEL-DEL-06-05-INVENTED-NON-CODE-EXAMPLE-RULE-PACK,ED041,73,"The setup run should leave run records for four-documents P1/P2, semantic-matrix-build, lens-register, four-documents P3-only, and dependency-extract.",@repo/execution/PKG-06_Rule Packs and User-Supplied Code Check Engine/1_Working/DEL-06-05_Invented non-code example rule pack/Procedure.md:L50|_Decomposition/source_review_html/SRC-DEL-DEL-06-05-INVENTED-NON-CODE-EXAMPLE-RULE-PACK.html#SEC-ED041-0023,f2b59e0ba75c,IN,SEC-ED041-0023,UNIT-ED041-0001,,,CAT-007,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-007:1,Assigned by G3BR-001: PKG-06 deliverable -> CAT-007.,KTY-07-04_Procedure,SUB-07-04-05_DEL-06-05,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-07-04_Procedure,SUB-07-04-05_DEL-06-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-07-04-05_DEL-06-05:1,Source-routing: doc/content-kind -> KTY-07-04_Procedure; unit -> SUB-07-04-05_DEL-06-05.
HBA-ED041-00074,SRC-DEL-DEL-06-05-INVENTED-NON-CODE-EXAMPLE-RULE-PACK,ED041,74,The setup run should leave a _STATUS.md history showing the safe local state transitions.,@repo/execution/PKG-06_Rule Packs and User-Supplied Code Check Engine/1_Working/DEL-06-05_Invented non-code example rule pack/Procedure.md:L51|_Decomposition/source_review_html/SRC-DEL-DEL-06-05-INVENTED-NON-CODE-EXAMPLE-RULE-PACK.html#SEC-ED041-0023,c25251698b89,IN,SEC-ED041-0023,UNIT-ED041-0001,,,CAT-007,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-007:1,Assigned by G3BR-001: PKG-06 deliverable -> CAT-007.,KTY-07-04_Procedure,SUB-07-04-05_DEL-06-05,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-07-04_Procedure,SUB-07-04-05_DEL-06-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-07-04-05_DEL-06-05:1,Source-routing: doc/content-kind -> KTY-07-04_Procedure; unit -> SUB-07-04-05_DEL-06-05.
HBA-ED041-00075,SRC-DEL-DEL-06-05-INVENTED-NON-CODE-EXAMPLE-RULE-PACK,ED041,75,"The deliverable defines governed setup documentation for an invented, non-code demonstration rule pack, limited to the local DEL-06-05 working folder and not creating or modifying repo-level example artifacts such as examples/rule_packs/invented_demo.yaml.",@repo/execution/PKG-06_Rule Packs and User-Supplied Code Check Engine/1_Working/DEL-06-05_Invented non-code example rule pack/Specification.md:L5|_Decomposition/source_review_html/SRC-DEL-DEL-06-05-INVENTED-NON-CODE-EXAMPLE-RULE-PACK.html#SEC-ED041-0026,1b2b4e21309a,IN,SEC-ED041-0026,UNIT-ED041-0001,,,CAT-007,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-007:1,Assigned by G3BR-001: PKG-06 deliverable -> CAT-007.,KTY-07-02_Specification,SUB-07-02-05_DEL-06-05,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-07-02_Specification,SUB-07-02-05_DEL-06-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-07-02-05_DEL-06-05:1,Source-routing: doc/content-kind -> KTY-07-02_Specification; unit -> SUB-07-02-05_DEL-06-05.
HBA-ED041-00076,SRC-DEL-DEL-06-05-INVENTED-NON-CODE-EXAMPLE-RULE-PACK,ED041,76,The deliverable covers the public/protected data boundary for a future invented rule-pack example.,@repo/execution/PKG-06_Rule Packs and User-Supplied Code Check Engine/1_Working/DEL-06-05_Invented non-code example rule pack/Specification.md:L9|_Decomposition/source_review_html/SRC-DEL-DEL-06-05-INVENTED-NON-CODE-EXAMPLE-RULE-PACK.html#SEC-ED041-0026,0023a32172fd,IN,SEC-ED041-0026,UNIT-ED041-0001,,,CAT-007,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-007:1,Assigned by G3BR-001: PKG-06 deliverable -> CAT-007.,KTY-07-02_Specification,SUB-07-02-05_DEL-06-05,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-07-02_Specification,SUB-07-02-05_DEL-06-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-07-02-05_DEL-06-05:1,Source-routing: doc/content-kind -> KTY-07-02_Specification; unit -> SUB-07-02-05_DEL-06-05.
HBA-ED041-00077,SRC-DEL-DEL-06-05-INVENTED-NON-CODE-EXAMPLE-RULE-PACK,ED041,77,The deliverable covers required non-engineering and professional-boundary notices.,@repo/execution/PKG-06_Rule Packs and User-Supplied Code Check Engine/1_Working/DEL-06-05_Invented non-code example rule pack/Specification.md:L10|_Decomposition/source_review_html/SRC-DEL-DEL-06-05-INVENTED-NON-CODE-EXAMPLE-RULE-PACK.html#SEC-ED041-0026,9f0c284e30d6,IN,SEC-ED041-0026,UNIT-ED041-0001,,,CAT-007,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-007:1,Assigned by G3BR-001: PKG-06 deliverable -> CAT-007.,KTY-07-02_Specification,SUB-07-02-05_DEL-06-05,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-07-02_Specification,SUB-07-02-05_DEL-06-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-07-02-05_DEL-06-05:1,Source-routing: doc/content-kind -> KTY-07-02_Specification; unit -> SUB-07-02-05_DEL-06-05.
HBA-ED041-00078,SRC-DEL-DEL-06-05-INVENTED-NON-CODE-EXAMPLE-RULE-PACK,ED041,78,"The deliverable covers traceability to SOW-016, OBJ-005, and OBJ-011.",@repo/execution/PKG-06_Rule Packs and User-Supplied Code Check Engine/1_Working/DEL-06-05_Invented non-code example rule pack/Specification.md:L11|_Decomposition/source_review_html/SRC-DEL-DEL-06-05-INVENTED-NON-CODE-EXAMPLE-RULE-PACK.html#SEC-ED041-0026,1681ac1e8236,IN,SEC-ED041-0026,UNIT-ED041-0001,,,CAT-007,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-007:1,Assigned by G3BR-001: PKG-06 deliverable -> CAT-007.,KTY-07-02_Specification,SUB-07-02-05_DEL-06-05,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-07-02_Specification,SUB-07-02-05_DEL-06-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-07-02-05_DEL-06-05:1,Source-routing: doc/content-kind -> KTY-07-02_Specification; unit -> SUB-07-02-05_DEL-06-05.
HBA-ED041-00079,SRC-DEL-DEL-06-05-INVENTED-NON-CODE-EXAMPLE-RULE-PACK,ED041,79,The deliverable covers setup evidence showing the example concept can proceed without proprietary values or standards-derived content.,@repo/execution/PKG-06_Rule Packs and User-Supplied Code Check Engine/1_Working/DEL-06-05_Invented non-code example rule pack/Specification.md:L12|_Decomposition/source_review_html/SRC-DEL-DEL-06-05-INVENTED-NON-CODE-EXAMPLE-RULE-PACK.html#SEC-ED041-0026,00085f4a2041,IN,SEC-ED041-0026,UNIT-ED041-0001,,,CAT-007,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-007:1,Assigned by G3BR-001: PKG-06 deliverable -> CAT-007.,KTY-07-02_Specification,SUB-07-02-05_DEL-06-05,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-07-02_Specification,SUB-07-02-05_DEL-06-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-07-02-05_DEL-06-05:1,Source-routing: doc/content-kind -> KTY-07-02_Specification; unit -> SUB-07-02-05_DEL-06-05.
HBA-ED041-00080,SRC-DEL-DEL-06-05-INVENTED-NON-CODE-EXAMPLE-RULE-PACK,ED041,80,"The deliverable excludes real engineering allowables, stress limits, code formulas, SIF/flexibility values, protected dimensional tables, and owner/vendor data.",@repo/execution/PKG-06_Rule Packs and User-Supplied Code Check Engine/1_Working/DEL-06-05_Invented non-code example rule pack/Specification.md:L16|_Decomposition/source_review_html/SRC-DEL-DEL-06-05-INVENTED-NON-CODE-EXAMPLE-RULE-PACK.html#SEC-ED041-0026,acd250d27c1e,IN,SEC-ED041-0026,UNIT-ED041-0001,,,CAT-007,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-007:1,Assigned by G3BR-001: PKG-06 deliverable -> CAT-007.,KTY-07-02_Specification,SUB-07-02-05_DEL-06-05,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-07-02_Specification,SUB-07-02-05_DEL-06-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-07-02-05_DEL-06-05:1,Source-routing: doc/content-kind -> KTY-07-02_Specification; unit -> SUB-07-02-05_DEL-06-05.
HBA-ED041-00081,SRC-DEL-DEL-06-05-INVENTED-NON-CODE-EXAMPLE-RULE-PACK,ED041,81,"The deliverable excludes implementation of the rule-pack schema, evaluator, completeness checker, or checksum registry.",@repo/execution/PKG-06_Rule Packs and User-Supplied Code Check Engine/1_Working/DEL-06-05_Invented non-code example rule pack/Specification.md:L17|_Decomposition/source_review_html/SRC-DEL-DEL-06-05-INVENTED-NON-CODE-EXAMPLE-RULE-PACK.html#SEC-ED041-0026,e7e243d45b90,IN,SEC-ED041-0026,UNIT-ED041-0001,,,CAT-007,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-007:1,Assigned by G3BR-001: PKG-06 deliverable -> CAT-007.,KTY-07-02_Specification,SUB-07-02-05_DEL-06-05,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-07-02_Specification,SUB-07-02-05_DEL-06-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-07-02-05_DEL-06-05:1,Source-routing: doc/content-kind -> KTY-07-02_Specification; unit -> SUB-07-02-05_DEL-06-05.
HBA-ED041-00082,SRC-DEL-DEL-06-05-INVENTED-NON-CODE-EXAMPLE-RULE-PACK,ED041,82,The deliverable excludes any claim that a future example demonstrates code compliance or professional approval.,@repo/execution/PKG-06_Rule Packs and User-Supplied Code Check Engine/1_Working/DEL-06-05_Invented non-code example rule pack/Specification.md:L18|_Decomposition/source_review_html/SRC-DEL-DEL-06-05-INVENTED-NON-CODE-EXAMPLE-RULE-PACK.html#SEC-ED041-0026,f107c87239c3,IN,SEC-ED041-0026,UNIT-ED041-0001,,,CAT-007,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-007:1,Assigned by G3BR-001: PKG-06 deliverable -> CAT-007.,KTY-07-02_Specification,SUB-07-02-05_DEL-06-05,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-07-02_Specification,SUB-07-02-05_DEL-06-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-07-02-05_DEL-06-05:1,Source-routing: doc/content-kind -> KTY-07-02_Specification; unit -> SUB-07-02-05_DEL-06-05.
HBA-ED041-00083,SRC-DEL-DEL-06-05-INVENTED-NON-CODE-EXAMPLE-RULE-PACK,ED041,83,DEL-06-05-REQ-01: the setup documentation shall state that public rule-pack examples use invented non-code values and clear non-engineering notices.,@repo/execution/PKG-06_Rule Packs and User-Supplied Code Check Engine/1_Working/DEL-06-05_Invented non-code example rule pack/Specification.md:L24|_Decomposition/source_review_html/SRC-DEL-DEL-06-05-INVENTED-NON-CODE-EXAMPLE-RULE-PACK.html#SEC-ED041-0027,5ec55d593a3d,IN,SEC-ED041-0027,UNIT-ED041-0001,,,CAT-007,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-007:1,Assigned by G3BR-001: PKG-06 deliverable -> CAT-007.,KTY-07-02_Specification,SUB-07-02-05_DEL-06-05,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-07-02_Specification,SUB-07-02-05_DEL-06-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-07-02-05_DEL-06-05:1,Source-routing: doc/content-kind -> KTY-07-02_Specification; unit -> SUB-07-02-05_DEL-06-05.
HBA-ED041-00084,SRC-DEL-DEL-06-05-INVENTED-NON-CODE-EXAMPLE-RULE-PACK,ED041,84,"DEL-06-05-REQ-02: the setup documentation shall prohibit protected standards text, tables, figures, copied formulas, material allowables, SIF/flexibility tables, protected dimensional tables, and proprietary commercial data.",@repo/execution/PKG-06_Rule Packs and User-Supplied Code Check Engine/1_Working/DEL-06-05_Invented non-code example rule pack/Specification.md:L25|_Decomposition/source_review_html/SRC-DEL-DEL-06-05-INVENTED-NON-CODE-EXAMPLE-RULE-PACK.html#SEC-ED041-0027,c8b5c394906d,IN,SEC-ED041-0027,UNIT-ED041-0001,,,CAT-007,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-007:1,Assigned by G3BR-001: PKG-06 deliverable -> CAT-007.,KTY-07-02_Specification,SUB-07-02-05_DEL-06-05,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-07-02_Specification,SUB-07-02-05_DEL-06-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-07-02-05_DEL-06-05:1,Source-routing: doc/content-kind -> KTY-07-02_Specification; unit -> SUB-07-02-05_DEL-06-05.
HBA-ED041-00085,SRC-DEL-DEL-06-05-INVENTED-NON-CODE-EXAMPLE-RULE-PACK,ED041,85,"DEL-06-05-REQ-03: the setup documentation shall distinguish a user-rule check from professional approval and shall not claim certification, sealing, authentication, or code compliance for reliance.",@repo/execution/PKG-06_Rule Packs and User-Supplied Code Check Engine/1_Working/DEL-06-05_Invented non-code example rule pack/Specification.md:L26|_Decomposition/source_review_html/SRC-DEL-DEL-06-05-INVENTED-NON-CODE-EXAMPLE-RULE-PACK.html#SEC-ED041-0027,9d01689ed5a7,IN,SEC-ED041-0027,UNIT-ED041-0001,,,CAT-007,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-007:1,Assigned by G3BR-001: PKG-06 deliverable -> CAT-007.,KTY-07-02_Specification,SUB-07-02-05_DEL-06-05,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-07-02_Specification,SUB-07-02-05_DEL-06-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-07-02-05_DEL-06-05:1,Source-routing: doc/content-kind -> KTY-07-02_Specification; unit -> SUB-07-02-05_DEL-06-05.
HBA-ED041-00086,SRC-DEL-DEL-06-05-INVENTED-NON-CODE-EXAMPLE-RULE-PACK,ED041,86,DEL-06-05-REQ-04: the setup documentation shall keep code-specific values user-supplied or private and shall mark unknowns as TBD rather than supplying defaults.,@repo/execution/PKG-06_Rule Packs and User-Supplied Code Check Engine/1_Working/DEL-06-05_Invented non-code example rule pack/Specification.md:L27|_Decomposition/source_review_html/SRC-DEL-DEL-06-05-INVENTED-NON-CODE-EXAMPLE-RULE-PACK.html#SEC-ED041-0027,6c81f2522b97,IN,SEC-ED041-0027,UNIT-ED041-0001,,,CAT-007,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-007:1,Assigned by G3BR-001: PKG-06 deliverable -> CAT-007.,KTY-07-02_Specification,SUB-07-02-05_DEL-06-05,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-07-02_Specification,SUB-07-02-05_DEL-06-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-07-02-05_DEL-06-05:1,Source-routing: doc/content-kind -> KTY-07-02_Specification; unit -> SUB-07-02-05_DEL-06-05.
HBA-ED041-00087,SRC-DEL-DEL-06-05-INVENTED-NON-CODE-EXAMPLE-RULE-PACK,ED041,87,"DEL-06-05-REQ-05: a future example rule pack shall carry source/provenance and redistribution status fields, with actual checksum values remaining TBD until a concrete payload exists.",@repo/execution/PKG-06_Rule Packs and User-Supplied Code Check Engine/1_Working/DEL-06-05_Invented non-code example rule pack/Specification.md:L28|_Decomposition/source_review_html/SRC-DEL-DEL-06-05-INVENTED-NON-CODE-EXAMPLE-RULE-PACK.html#SEC-ED041-0027,788696db916b,IN,SEC-ED041-0027,UNIT-ED041-0001,,,CAT-007,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-007:1,Assigned by G3BR-001: PKG-06 deliverable -> CAT-007.,KTY-07-02_Specification,SUB-07-02-05_DEL-06-05,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-07-02_Specification,SUB-07-02-05_DEL-06-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-07-02-05_DEL-06-05:1,Source-routing: doc/content-kind -> KTY-07-02_Specification; unit -> SUB-07-02-05_DEL-06-05.
HBA-ED041-00088,SRC-DEL-DEL-06-05-INVENTED-NON-CODE-EXAMPLE-RULE-PACK,ED041,88,"DEL-06-05-REQ-06: a future example rule pack shall remain declarative and non-executable, with evaluator grammar and sandbox details owned by separate PKG-06 deliverables.",@repo/execution/PKG-06_Rule Packs and User-Supplied Code Check Engine/1_Working/DEL-06-05_Invented non-code example rule pack/Specification.md:L29|_Decomposition/source_review_html/SRC-DEL-DEL-06-05-INVENTED-NON-CODE-EXAMPLE-RULE-PACK.html#SEC-ED041-0027,a267178876f7,IN,SEC-ED041-0027,UNIT-ED041-0001,,,CAT-007,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-007:1,Assigned by G3BR-001: PKG-06 deliverable -> CAT-007.,KTY-07-02_Specification,SUB-07-02-05_DEL-06-05,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-07-02_Specification,SUB-07-02-05_DEL-06-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-07-02-05_DEL-06-05:1,Source-routing: doc/content-kind -> KTY-07-02_Specification; unit -> SUB-07-02-05_DEL-06-05.
HBA-ED041-00089,SRC-DEL-DEL-06-05-INVENTED-NON-CODE-EXAMPLE-RULE-PACK,ED041,89,DEL-06-05-REQ-07: this setup run shall not write outside the assigned deliverable folder or move any artifact to ISSUED.,@repo/execution/PKG-06_Rule Packs and User-Supplied Code Check Engine/1_Working/DEL-06-05_Invented non-code example rule pack/Specification.md:L30|_Decomposition/source_review_html/SRC-DEL-DEL-06-05-INVENTED-NON-CODE-EXAMPLE-RULE-PACK.html#SEC-ED041-0027,ae20184715f4,IN,SEC-ED041-0027,UNIT-ED041-0001,,,CAT-007,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-007:1,Assigned by G3BR-001: PKG-06 deliverable -> CAT-007.,KTY-07-02_Specification,SUB-07-02-05_DEL-06-05,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-07-02_Specification,SUB-07-02-05_DEL-06-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-07-02-05_DEL-06-05:1,Source-routing: doc/content-kind -> KTY-07-02_Specification; unit -> SUB-07-02-05_DEL-06-05.
HBA-ED041-00090,SRC-DEL-DEL-06-05-INVENTED-NON-CODE-EXAMPLE-RULE-PACK,ED041,90,"DEL-06-05-REQ-08: setup outputs shall preserve architecture-basis constraints applicable to rule-pack examples: schema-first records, provenance, diagnostics, protected-content gates, and no-bypass boundaries.",@repo/execution/PKG-06_Rule Packs and User-Supplied Code Check Engine/1_Working/DEL-06-05_Invented non-code example rule pack/Specification.md:L31|_Decomposition/source_review_html/SRC-DEL-DEL-06-05-INVENTED-NON-CODE-EXAMPLE-RULE-PACK.html#SEC-ED041-0027,220caeae4650,IN,SEC-ED041-0027,UNIT-ED041-0001,,,CAT-007,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-007:1,Assigned by G3BR-001: PKG-06 deliverable -> CAT-007.,KTY-07-02_Specification,SUB-07-02-05_DEL-06-05,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-07-02_Specification,SUB-07-02-05_DEL-06-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-07-02-05_DEL-06-05:1,Source-routing: doc/content-kind -> KTY-07-02_Specification; unit -> SUB-07-02-05_DEL-06-05.
HBA-ED041-00091,SRC-DEL-DEL-06-05-INVENTED-NON-CODE-EXAMPLE-RULE-PACK,ED041,91,"No external engineering code, standard, table, or proprietary design basis is used as an authority for this setup deliverable.",@repo/execution/PKG-06_Rule Packs and User-Supplied Code Check Engine/1_Working/DEL-06-05_Invented non-code example rule pack/Specification.md:L35|_Decomposition/source_review_html/SRC-DEL-DEL-06-05-INVENTED-NON-CODE-EXAMPLE-RULE-PACK.html#SEC-ED041-0028,3890a855913f,IN,SEC-ED041-0028,UNIT-ED041-0001,,,CAT-007,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-007:1,Assigned by G3BR-001: PKG-06 deliverable -> CAT-007.,KTY-07-02_Specification,SUB-07-02-05_DEL-06-05,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-07-02_Specification,SUB-07-02-05_DEL-06-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-07-02-05_DEL-06-05:1,Source-routing: doc/content-kind -> KTY-07-02_Specification; unit -> SUB-07-02-05_DEL-06-05.
HBA-ED041-00092,SRC-DEL-DEL-06-05-INVENTED-NON-CODE-EXAMPLE-RULE-PACK,ED041,92,OpenPipeStress governance and invariant documents are accessible local governing sources.,@repo/execution/PKG-06_Rule Packs and User-Supplied Code Check Engine/1_Working/DEL-06-05_Invented non-code example rule pack/Specification.md:L39|_Decomposition/source_review_html/SRC-DEL-DEL-06-05-INVENTED-NON-CODE-EXAMPLE-RULE-PACK.html#SEC-ED041-0028,879d62f3a03a,IN,SEC-ED041-0028,UNIT-ED041-0001,,,CAT-007,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-007:1,Assigned by G3BR-001: PKG-06 deliverable -> CAT-007.,KTY-07-02_Specification,SUB-07-02-05_DEL-06-05,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-07-02_Specification,SUB-07-02-05_DEL-06-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-07-02-05_DEL-06-05:1,Source-routing: doc/content-kind -> KTY-07-02_Specification; unit -> SUB-07-02-05_DEL-06-05.
HBA-ED041-00093,SRC-DEL-DEL-06-05-INVENTED-NON-CODE-EXAMPLE-RULE-PACK,ED041,93,Any engineering code or standards-body text is not used; it is protected or user-supplied unless explicitly licensed and authorized.,@repo/execution/PKG-06_Rule Packs and User-Supplied Code Check Engine/1_Working/DEL-06-05_Invented non-code example rule pack/Specification.md:L40|_Decomposition/source_review_html/SRC-DEL-DEL-06-05-INVENTED-NON-CODE-EXAMPLE-RULE-PACK.html#SEC-ED041-0028,e9b1d9db33b9,IN,SEC-ED041-0028,UNIT-ED041-0001,,,CAT-007,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-007:1,Assigned by G3BR-001: PKG-06 deliverable -> CAT-007.,KTY-07-02_Specification,SUB-07-02-05_DEL-06-05,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-07-02_Specification,SUB-07-02-05_DEL-06-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-07-02-05_DEL-06-05:1,Source-routing: doc/content-kind -> KTY-07-02_Specification; unit -> SUB-07-02-05_DEL-06-05.
HBA-ED041-00094,SRC-DEL-DEL-06-05-INVENTED-NON-CODE-EXAMPLE-RULE-PACK,ED041,94,"The rule-pack evaluator expression grammar is TBD, a separate PKG-06 implementation decision.",@repo/execution/PKG-06_Rule Packs and User-Supplied Code Check Engine/1_Working/DEL-06-05_Invented non-code example rule pack/Specification.md:L41|_Decomposition/source_review_html/SRC-DEL-DEL-06-05-INVENTED-NON-CODE-EXAMPLE-RULE-PACK.html#SEC-ED041-0028,02479b444cce,IN,SEC-ED041-0028,UNIT-ED041-0001,,,CAT-007,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-007:1,Assigned by G3BR-001: PKG-06 deliverable -> CAT-007.,KTY-07-02_Specification,SUB-07-02-05_DEL-06-05,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-07-02_Specification,SUB-07-02-05_DEL-06-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-07-02-05_DEL-06-05:1,Source-routing: doc/content-kind -> KTY-07-02_Specification; unit -> SUB-07-02-05_DEL-06-05.
HBA-ED041-00095,SRC-DEL-DEL-06-05-INVENTED-NON-CODE-EXAMPLE-RULE-PACK,ED041,95,"The rule-pack schema final file path is TBD, a separate DEL-06-01 implementation deliverable.",@repo/execution/PKG-06_Rule Packs and User-Supplied Code Check Engine/1_Working/DEL-06-05_Invented non-code example rule pack/Specification.md:L42|_Decomposition/source_review_html/SRC-DEL-DEL-06-05-INVENTED-NON-CODE-EXAMPLE-RULE-PACK.html#SEC-ED041-0028,60e96604f9f5,IN,SEC-ED041-0028,UNIT-ED041-0001,,,CAT-007,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-007:1,Assigned by G3BR-001: PKG-06 deliverable -> CAT-007.,KTY-07-02_Specification,SUB-07-02-05_DEL-06-05,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-07-02_Specification,SUB-07-02-05_DEL-06-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-07-02-05_DEL-06-05:1,Source-routing: doc/content-kind -> KTY-07-02_Specification; unit -> SUB-07-02-05_DEL-06-05.
