AtomicUnitID,SourceDoc,SourcePrefix,LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes,CategoryID,CategoryAssignmentStatus,CategoryAssignmentMethod,CategoryAssignmentConfidence,CategoryCandidateIDs,CategoryAssignmentRationale,KnowledgeTypeIDs,SubjectIDs,DecisionRef,OpenIssue,PrimaryKnowledgeTypeID,PrimarySubjectID,Gate4AssignmentStatus,Gate4AssignmentMethod,Gate4AssignmentConfidence,Gate4CandidateSubjectIDs,Gate4AssignmentRationale
HBA-ED022-00064,SRC-DEL-DEL-03-05-RIGID-COMPONENT-MODELS-FOR-VALVES-FLANGES-REDUCERS-AND-SPECIALTY-ITEMS,ED022,64,"Out of scope: claiming compliance, certification, or professional acceptance.","@repo/execution/PKG-03_Piping Components, Materials, and Library Data Model/1_Working/DEL-03-05_Rigid component models for valves, flanges, reducers, and specialty items/Specification.md:L11|_Decomposition/source_review_html/SRC-DEL-DEL-03-05-RIGID-COMPONENT-MODELS-FOR-VALVES-FLANGES-REDUCERS-AND-SPECIALTY-ITEMS.html#SEC-ED022-0026",080c7aa10afd,IN,SEC-ED022-0026,UNIT-ED022-0001,,,CAT-004,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-004:1,Assigned by G3BR-001: PKG-03 deliverable -> CAT-004.,KTY-04-02_Specification,SUB-04-02-05_DEL-03-05,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-04-02_Specification,SUB-04-02-05_DEL-03-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-04-02-05_DEL-03-05:1,Source-routing: doc/content-kind -> KTY-04-02_Specification; unit -> SUB-04-02-05_DEL-03-05.
HBA-ED022-00065,SRC-DEL-DEL-03-05-RIGID-COMPONENT-MODELS-FOR-VALVES-FLANGES-REDUCERS-AND-SPECIALTY-ITEMS,ED022,65,"R01: support rigid and semi-rigid component data structures for valves, flanges, reducers, rigid placeholders, and specialty items; verified by component enum and fixture contract coverage tests.","@repo/execution/PKG-03_Piping Components, Materials, and Library Data Model/1_Working/DEL-03-05_Rigid component models for valves, flanges, reducers, and specialty items/Specification.md:L17|_Decomposition/source_review_html/SRC-DEL-DEL-03-05-RIGID-COMPONENT-MODELS-FOR-VALVES-FLANGES-REDUCERS-AND-SPECIALTY-ITEMS.html#SEC-ED022-0027",3917212638c6,IN,SEC-ED022-0027,UNIT-ED022-0001,,,CAT-004,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-004:1,Assigned by G3BR-001: PKG-03 deliverable -> CAT-004.,KTY-04-02_Specification,SUB-04-02-05_DEL-03-05,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-04-02_Specification,SUB-04-02-05_DEL-03-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-04-02-05_DEL-03-05:1,Source-routing: doc/content-kind -> KTY-04-02_Specification; unit -> SUB-04-02-05_DEL-03-05.
HBA-ED022-00066,SRC-DEL-DEL-03-05-RIGID-COMPONENT-MODELS-FOR-VALVES-FLANGES-REDUCERS-AND-SPECIALTY-ITEMS,ED022,66,"R02: treat dimensions, weights, and centers of gravity as user-supplied or lawfully imported private/library data; strict fixtures omit actual public values and mark required values missing with policy gates.","@repo/execution/PKG-03_Piping Components, Materials, and Library Data Model/1_Working/DEL-03-05_Rigid component models for valves, flanges, reducers, and specialty items/Specification.md:L18|_Decomposition/source_review_html/SRC-DEL-DEL-03-05-RIGID-COMPONENT-MODELS-FOR-VALVES-FLANGES-REDUCERS-AND-SPECIALTY-ITEMS.html#SEC-ED022-0027",914838283c9d,IN,SEC-ED022-0027,UNIT-ED022-0001,,,CAT-004,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-004:1,Assigned by G3BR-001: PKG-03 deliverable -> CAT-004.,KTY-04-02_Specification,SUB-04-02-05_DEL-03-05,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-04-02_Specification,SUB-04-02-05_DEL-03-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-04-02-05_DEL-03-05:1,Source-routing: doc/content-kind -> KTY-04-02_Specification; unit -> SUB-04-02-05_DEL-03-05.
HBA-ED022-00067,SRC-DEL-DEL-03-05-RIGID-COMPONENT-MODELS-FOR-VALVES-FLANGES-REDUCERS-AND-SPECIALTY-ITEMS,ED022,67,"R03: preserve unit awareness and dimensional checking for dimensional, weight, COG, and split stiffness fields; tests verify linear_stiffness and rotational_stiffness are accepted and retired/generic stiffness is absent.","@repo/execution/PKG-03_Piping Components, Materials, and Library Data Model/1_Working/DEL-03-05_Rigid component models for valves, flanges, reducers, and specialty items/Specification.md:L19|_Decomposition/source_review_html/SRC-DEL-DEL-03-05-RIGID-COMPONENT-MODELS-FOR-VALVES-FLANGES-REDUCERS-AND-SPECIALTY-ITEMS.html#SEC-ED022-0027",3e44de9f3410,IN,SEC-ED022-0027,UNIT-ED022-0001,,,CAT-004,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-004:1,Assigned by G3BR-001: PKG-03 deliverable -> CAT-004.,KTY-04-02_Specification,SUB-04-02-05_DEL-03-05,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-04-02_Specification,SUB-04-02-05_DEL-03-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-04-02-05_DEL-03-05:1,Source-routing: doc/content-kind -> KTY-04-02_Specification; unit -> SUB-04-02-05_DEL-03-05.
HBA-ED022-00068,SRC-DEL-DEL-03-05-RIGID-COMPONENT-MODELS-FOR-VALVES-FLANGES-REDUCERS-AND-SPECIALTY-ITEMS,ED022,68,"R04: carry provenance fields for reusable component data including source and redistribution status; schema validation requires provenance/review metadata on library, record, field, and diagnostic surfaces.","@repo/execution/PKG-03_Piping Components, Materials, and Library Data Model/1_Working/DEL-03-05_Rigid component models for valves, flanges, reducers, and specialty items/Specification.md:L20|_Decomposition/source_review_html/SRC-DEL-DEL-03-05-RIGID-COMPONENT-MODELS-FOR-VALVES-FLANGES-REDUCERS-AND-SPECIALTY-ITEMS.html#SEC-ED022-0027",7aa70392191f,IN,SEC-ED022-0027,UNIT-ED022-0001,,,CAT-004,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-004:1,Assigned by G3BR-001: PKG-03 deliverable -> CAT-004.,KTY-04-02_Specification,SUB-04-02-05_DEL-03-05,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-04-02_Specification,SUB-04-02-05_DEL-03-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-04-02-05_DEL-03-05:1,Source-routing: doc/content-kind -> KTY-04-02_Specification; unit -> SUB-04-02-05_DEL-03-05.
HBA-ED022-00069,SRC-DEL-DEL-03-05-RIGID-COMPONENT-MODELS-FOR-VALVES-FLANGES-REDUCERS-AND-SPECIALTY-ITEMS,ED022,69,"R05: represent unknown required values explicitly as TBD, validation findings, or diagnostics, not silent defaults; strict fixtures carry missing states and blocking diagnostics such as RIGID_COMPONENT_GEOMETRY_INCOMPLETE.","@repo/execution/PKG-03_Piping Components, Materials, and Library Data Model/1_Working/DEL-03-05_Rigid component models for valves, flanges, reducers, and specialty items/Specification.md:L21|_Decomposition/source_review_html/SRC-DEL-DEL-03-05-RIGID-COMPONENT-MODELS-FOR-VALVES-FLANGES-REDUCERS-AND-SPECIALTY-ITEMS.html#SEC-ED022-0027",963e4427c090,IN,SEC-ED022-0027,UNIT-ED022-0001,,,CAT-004,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-004:1,Assigned by G3BR-001: PKG-03 deliverable -> CAT-004.,KTY-04-02_Specification,SUB-04-02-05_DEL-03-05,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-04-02_Specification,SUB-04-02-05_DEL-03-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-04-02-05_DEL-03-05:1,Source-routing: doc/content-kind -> KTY-04-02_Specification; unit -> SUB-04-02-05_DEL-03-05.
HBA-ED022-00070,SRC-DEL-DEL-03-05-RIGID-COMPONENT-MODELS-FOR-VALVES-FLANGES-REDUCERS-AND-SPECIALTY-ITEMS,ED022,70,R06: preserve the 3D centerline/frame model boundary; shell/solid FEA remains a local-analysis handoff path and is not required for global analysis.,"@repo/execution/PKG-03_Piping Components, Materials, and Library Data Model/1_Working/DEL-03-05_Rigid component models for valves, flanges, reducers, and specialty items/Specification.md:L22|_Decomposition/source_review_html/SRC-DEL-DEL-03-05-RIGID-COMPONENT-MODELS-FOR-VALVES-FLANGES-REDUCERS-AND-SPECIALTY-ITEMS.html#SEC-ED022-0027",e38250ccc8ba,IN,SEC-ED022-0027,UNIT-ED022-0001,,,CAT-004,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-004:1,Assigned by G3BR-001: PKG-03 deliverable -> CAT-004.,KTY-04-02_Specification,SUB-04-02-05_DEL-03-05,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-04-02_Specification,SUB-04-02-05_DEL-03-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-04-02-05_DEL-03-05:1,Source-routing: doc/content-kind -> KTY-04-02_Specification; unit -> SUB-04-02-05_DEL-03-05.
HBA-ED022-00071,SRC-DEL-DEL-03-05-RIGID-COMPONENT-MODELS-FOR-VALVES-FLANGES-REDUCERS-AND-SPECIALTY-ITEMS,ED022,71,R07: keep dependencies inward toward domain contracts and through validation/diagnostics boundaries; adapters/plugins cannot bypass validation or public/private data boundaries.,"@repo/execution/PKG-03_Piping Components, Materials, and Library Data Model/1_Working/DEL-03-05_Rigid component models for valves, flanges, reducers, and specialty items/Specification.md:L23|_Decomposition/source_review_html/SRC-DEL-DEL-03-05-RIGID-COMPONENT-MODELS-FOR-VALVES-FLANGES-REDUCERS-AND-SPECIALTY-ITEMS.html#SEC-ED022-0027",89b1ea069582,IN,SEC-ED022-0027,UNIT-ED022-0001,,,CAT-004,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-004:1,Assigned by G3BR-001: PKG-03 deliverable -> CAT-004.,KTY-04-02_Specification,SUB-04-02-05_DEL-03-05,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-04-02_Specification,SUB-04-02-05_DEL-03-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-04-02-05_DEL-03-05:1,Source-routing: doc/content-kind -> KTY-04-02_Specification; unit -> SUB-04-02-05_DEL-03-05.
HBA-ED022-00072,SRC-DEL-DEL-03-05-RIGID-COMPONENT-MODELS-FOR-VALVES-FLANGES-REDUCERS-AND-SPECIALTY-ITEMS,ED022,72,"R08: use deterministic, versioned, schema-governed persistence for component records, verified by round-trip and canonical JSON/hash checks.","@repo/execution/PKG-03_Piping Components, Materials, and Library Data Model/1_Working/DEL-03-05_Rigid component models for valves, flanges, reducers, and specialty items/Specification.md:L24|_Decomposition/source_review_html/SRC-DEL-DEL-03-05-RIGID-COMPONENT-MODELS-FOR-VALVES-FLANGES-REDUCERS-AND-SPECIALTY-ITEMS.html#SEC-ED022-0027",756da3a9e9a5,IN,SEC-ED022-0027,UNIT-ED022-0001,,,CAT-004,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-004:1,Assigned by G3BR-001: PKG-03 deliverable -> CAT-004.,KTY-04-02_Specification,SUB-04-02-05_DEL-03-05,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-04-02_Specification,SUB-04-02-05_DEL-03-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-04-02-05_DEL-03-05:1,Source-routing: doc/content-kind -> KTY-04-02_Specification; unit -> SUB-04-02-05_DEL-03-05.
HBA-ED022-00073,SRC-DEL-DEL-03-05-RIGID-COMPONENT-MODELS-FOR-VALVES-FLANGES-REDUCERS-AND-SPECIALTY-ITEMS,ED022,73,"R09: include strict fixture evidence for the rigid/semi-rigid contract using synthetic schema-shape records only; concrete public fixture values for reducer, flange, valve, and specialty items remain TBD.","@repo/execution/PKG-03_Piping Components, Materials, and Library Data Model/1_Working/DEL-03-05_Rigid component models for valves, flanges, reducers, and specialty items/Specification.md:L25|_Decomposition/source_review_html/SRC-DEL-DEL-03-05-RIGID-COMPONENT-MODELS-FOR-VALVES-FLANGES-REDUCERS-AND-SPECIALTY-ITEMS.html#SEC-ED022-0027",c71493843f7c,IN,SEC-ED022-0027,UNIT-ED022-0001,,,CAT-004,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-004:1,Assigned by G3BR-001: PKG-03 deliverable -> CAT-004.,KTY-04-02_Specification,SUB-04-02-05_DEL-03-05,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-04-02_Specification,SUB-04-02-05_DEL-03-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-04-02-05_DEL-03-05:1,Source-routing: doc/content-kind -> KTY-04-02_Specification; unit -> SUB-04-02-05_DEL-03-05.
HBA-ED022-00074,SRC-DEL-DEL-03-05-RIGID-COMPONENT-MODELS-FOR-VALVES-FLANGES-REDUCERS-AND-SPECIALTY-ITEMS,ED022,74,R10: define COG coordinate convention and reference frame before project or library COG values are accepted for mechanics use; human ruling remains TBD.,"@repo/execution/PKG-03_Piping Components, Materials, and Library Data Model/1_Working/DEL-03-05_Rigid component models for valves, flanges, reducers, and specialty items/Specification.md:L26|_Decomposition/source_review_html/SRC-DEL-DEL-03-05-RIGID-COMPONENT-MODELS-FOR-VALVES-FLANGES-REDUCERS-AND-SPECIALTY-ITEMS.html#SEC-ED022-0027",de55e0602d92,IN,SEC-ED022-0027,UNIT-ED022-0001,,,CAT-004,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-004:1,Assigned by G3BR-001: PKG-03 deliverable -> CAT-004.,KTY-04-02_Specification,SUB-04-02-05_DEL-03-05,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-04-02_Specification,SUB-04-02-05_DEL-03-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-04-02-05_DEL-03-05:1,Source-routing: doc/content-kind -> KTY-04-02_Specification; unit -> SUB-04-02-05_DEL-03-05.
HBA-ED022-00075,SRC-DEL-DEL-03-05-RIGID-COMPONENT-MODELS-FOR-VALVES-FLANGES-REDUCERS-AND-SPECIALTY-ITEMS,ED022,75,R11: preserve minimum provenance fields for user-supplied and library-imported component data before reusable public fixtures are accepted; source catalog and public fixture-value policy remain TBD.,"@repo/execution/PKG-03_Piping Components, Materials, and Library Data Model/1_Working/DEL-03-05_Rigid component models for valves, flanges, reducers, and specialty items/Specification.md:L27|_Decomposition/source_review_html/SRC-DEL-DEL-03-05-RIGID-COMPONENT-MODELS-FOR-VALVES-FLANGES-REDUCERS-AND-SPECIALTY-ITEMS.html#SEC-ED022-0027",c067a77a5991,IN,SEC-ED022-0027,UNIT-ED022-0001,,,CAT-004,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-004:1,Assigned by G3BR-001: PKG-03 deliverable -> CAT-004.,KTY-04-02_Specification,SUB-04-02-05_DEL-03-05,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-04-02_Specification,SUB-04-02-05_DEL-03-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-04-02-05_DEL-03-05:1,Source-routing: doc/content-kind -> KTY-04-02_Specification; unit -> SUB-04-02-05_DEL-03-05.
HBA-ED022-00076,SRC-DEL-DEL-03-05-RIGID-COMPONENT-MODELS-FOR-VALVES-FLANGES-REDUCERS-AND-SPECIALTY-ITEMS,ED022,76,"Finding PKG03-DEL-03-05-PKG02-001: ComponentType includes specialty and tests verify the PKG-03 component enum equals the PKG-02 canonical model enum; human disposition TBD, CSV not edited.","@repo/execution/PKG-03_Piping Components, Materials, and Library Data Model/1_Working/DEL-03-05_Rigid component models for valves, flanges, reducers, and specialty items/Specification.md:L33|_Decomposition/source_review_html/SRC-DEL-DEL-03-05-RIGID-COMPONENT-MODELS-FOR-VALVES-FLANGES-REDUCERS-AND-SPECIALTY-ITEMS.html#SEC-ED022-0028",787ca8e9a76b,TBD,SEC-ED022-0028,UNIT-ED022-0001,,Review-finding reconciliation awaiting human disposition,,,,,,,,,,,,,,,,,
HBA-ED022-00077,SRC-DEL-DEL-03-05-RIGID-COMPONENT-MODELS-FOR-VALVES-FLANGES-REDUCERS-AND-SPECIALTY-ITEMS,ED022,77,"Finding PKG03-DEL-03-05-PKG02-002: generic stiffness is absent from ComponentQuantityDimension and stiffness uses linear_stiffness and rotational_stiffness with schema and strict fixture coverage; human disposition TBD, CSV not edited.","@repo/execution/PKG-03_Piping Components, Materials, and Library Data Model/1_Working/DEL-03-05_Rigid component models for valves, flanges, reducers, and specialty items/Specification.md:L34|_Decomposition/source_review_html/SRC-DEL-DEL-03-05-RIGID-COMPONENT-MODELS-FOR-VALVES-FLANGES-REDUCERS-AND-SPECIALTY-ITEMS.html#SEC-ED022-0028",c833a4334236,TBD,SEC-ED022-0028,UNIT-ED022-0001,,Review-finding reconciliation awaiting human disposition,,,,,,,,,,,,,,,,,
HBA-ED022-00078,SRC-DEL-DEL-03-05-RIGID-COMPONENT-MODELS-FOR-VALVES-FLANGES-REDUCERS-AND-SPECIALTY-ITEMS,ED022,78,"No standards text, protected tables, or code-specific component defaults are locally available or authorized; PRD references identify scope provenance only and do not authorize copying standard, vendor, or catalog data.","@repo/execution/PKG-03_Piping Components, Materials, and Library Data Model/1_Working/DEL-03-05_Rigid component models for valves, flanges, reducers, and specialty items/Specification.md:L38|_Decomposition/source_review_html/SRC-DEL-DEL-03-05-RIGID-COMPONENT-MODELS-FOR-VALVES-FLANGES-REDUCERS-AND-SPECIALTY-ITEMS.html#SEC-ED022-0029",16843b92fc3a,IN,SEC-ED022-0029,UNIT-ED022-0001,,,CAT-004,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-004:1,Assigned by G3BR-001: PKG-03 deliverable -> CAT-004.,KTY-04-02_Specification,SUB-04-02-05_DEL-03-05,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-04-02_Specification,SUB-04-02-05_DEL-03-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-04-02-05_DEL-03-05:1,Source-routing: doc/content-kind -> KTY-04-02_Specification; unit -> SUB-04-02-05_DEL-03-05.
HBA-ED022-00079,SRC-DEL-DEL-03-05-RIGID-COMPONENT-MODELS-FOR-VALVES-FLANGES-REDUCERS-AND-SPECIALTY-ITEMS,ED022,79,"Verification signal: schema validation for required component-family tags, unit dimensions, provenance fields, and explicit missing-value states.","@repo/execution/PKG-03_Piping Components, Materials, and Library Data Model/1_Working/DEL-03-05_Rigid component models for valves, flanges, reducers, and specialty items/Specification.md:L44|_Decomposition/source_review_html/SRC-DEL-DEL-03-05-RIGID-COMPONENT-MODELS-FOR-VALVES-FLANGES-REDUCERS-AND-SPECIALTY-ITEMS.html#SEC-ED022-0030",6b15cb2669fb,IN,SEC-ED022-0030,UNIT-ED022-0001,,,CAT-004,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-004:1,Assigned by G3BR-001: PKG-03 deliverable -> CAT-004.,KTY-04-02_Specification,SUB-04-02-05_DEL-03-05,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-04-02_Specification,SUB-04-02-05_DEL-03-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-04-02-05_DEL-03-05:1,Source-routing: doc/content-kind -> KTY-04-02_Specification; unit -> SUB-04-02-05_DEL-03-05.
HBA-ED022-00080,SRC-DEL-DEL-03-05-RIGID-COMPONENT-MODELS-FOR-VALVES-FLANGES-REDUCERS-AND-SPECIALTY-ITEMS,ED022,80,Verification signal: protected-content review for fixtures and public examples.,"@repo/execution/PKG-03_Piping Components, Materials, and Library Data Model/1_Working/DEL-03-05_Rigid component models for valves, flanges, reducers, and specialty items/Specification.md:L45|_Decomposition/source_review_html/SRC-DEL-DEL-03-05-RIGID-COMPONENT-MODELS-FOR-VALVES-FLANGES-REDUCERS-AND-SPECIALTY-ITEMS.html#SEC-ED022-0030",76b21f42663c,IN,SEC-ED022-0030,UNIT-ED022-0001,,,CAT-004,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-004:1,Assigned by G3BR-001: PKG-03 deliverable -> CAT-004.,KTY-04-02_Specification,SUB-04-02-05_DEL-03-05,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-04-02_Specification,SUB-04-02-05_DEL-03-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-04-02-05_DEL-03-05:1,Source-routing: doc/content-kind -> KTY-04-02_Specification; unit -> SUB-04-02-05_DEL-03-05.
HBA-ED022-00081,SRC-DEL-DEL-03-05-RIGID-COMPONENT-MODELS-FOR-VALVES-FLANGES-REDUCERS-AND-SPECIALTY-ITEMS,ED022,81,"Verification signal: unit tests for field validation, component enum alignment, split stiffness dimensions, strict fixture shape, and protected-content guardrails.","@repo/execution/PKG-03_Piping Components, Materials, and Library Data Model/1_Working/DEL-03-05_Rigid component models for valves, flanges, reducers, and specialty items/Specification.md:L46|_Decomposition/source_review_html/SRC-DEL-DEL-03-05-RIGID-COMPONENT-MODELS-FOR-VALVES-FLANGES-REDUCERS-AND-SPECIALTY-ITEMS.html#SEC-ED022-0030",ec86add11515,IN,SEC-ED022-0030,UNIT-ED022-0001,,,CAT-004,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-004:1,Assigned by G3BR-001: PKG-03 deliverable -> CAT-004.,KTY-04-02_Specification,SUB-04-02-05_DEL-03-05,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-04-02_Specification,SUB-04-02-05_DEL-03-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-04-02-05_DEL-03-05:1,Source-routing: doc/content-kind -> KTY-04-02_Specification; unit -> SUB-04-02-05_DEL-03-05.
HBA-ED022-00082,SRC-DEL-DEL-03-05-RIGID-COMPONENT-MODELS-FOR-VALVES-FLANGES-REDUCERS-AND-SPECIALTY-ITEMS,ED022,82,"Verification signal: architecture tests/reviews for no-bypass validation, diagnostics, and public/private data boundaries.","@repo/execution/PKG-03_Piping Components, Materials, and Library Data Model/1_Working/DEL-03-05_Rigid component models for valves, flanges, reducers, and specialty items/Specification.md:L47|_Decomposition/source_review_html/SRC-DEL-DEL-03-05-RIGID-COMPONENT-MODELS-FOR-VALVES-FLANGES-REDUCERS-AND-SPECIALTY-ITEMS.html#SEC-ED022-0030",ce592815fb18,IN,SEC-ED022-0030,UNIT-ED022-0001,,,CAT-004,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-004:1,Assigned by G3BR-001: PKG-03 deliverable -> CAT-004.,KTY-04-02_Specification,SUB-04-02-05_DEL-03-05,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-04-02_Specification,SUB-04-02-05_DEL-03-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-04-02-05_DEL-03-05:1,Source-routing: doc/content-kind -> KTY-04-02_Specification; unit -> SUB-04-02-05_DEL-03-05.
HBA-ED022-00083,SRC-DEL-DEL-03-05-RIGID-COMPONENT-MODELS-FOR-VALVES-FLANGES-REDUCERS-AND-SPECIALTY-ITEMS,ED022,83,Verification signal: fixture tests for the rigid/semi-rigid family contract and a rigid schema-shape record with missing required values.,"@repo/execution/PKG-03_Piping Components, Materials, and Library Data Model/1_Working/DEL-03-05_Rigid component models for valves, flanges, reducers, and specialty items/Specification.md:L48|_Decomposition/source_review_html/SRC-DEL-DEL-03-05-RIGID-COMPONENT-MODELS-FOR-VALVES-FLANGES-REDUCERS-AND-SPECIALTY-ITEMS.html#SEC-ED022-0030",4b145131acda,IN,SEC-ED022-0030,UNIT-ED022-0001,,,CAT-004,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-004:1,Assigned by G3BR-001: PKG-03 deliverable -> CAT-004.,KTY-04-02_Specification,SUB-04-02-05_DEL-03-05,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-04-02_Specification,SUB-04-02-05_DEL-03-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-04-02-05_DEL-03-05:1,Source-routing: doc/content-kind -> KTY-04-02_Specification; unit -> SUB-04-02-05_DEL-03-05.
HBA-ED022-00084,SRC-DEL-DEL-03-05-RIGID-COMPONENT-MODELS-FOR-VALVES-FLANGES-REDUCERS-AND-SPECIALTY-ITEMS,ED022,84,"Verification signal: protected-content fixture review for every public reducer, flange, valve, rigid, and specialty-item value example before any such value is accepted.","@repo/execution/PKG-03_Piping Components, Materials, and Library Data Model/1_Working/DEL-03-05_Rigid component models for valves, flanges, reducers, and specialty items/Specification.md:L49|_Decomposition/source_review_html/SRC-DEL-DEL-03-05-RIGID-COMPONENT-MODELS-FOR-VALVES-FLANGES-REDUCERS-AND-SPECIALTY-ITEMS.html#SEC-ED022-0030",d2b46dac4ecc,IN,SEC-ED022-0030,UNIT-ED022-0001,,,CAT-004,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-004:1,Assigned by G3BR-001: PKG-03 deliverable -> CAT-004.,KTY-04-02_Specification,SUB-04-02-05_DEL-03-05,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-04-02_Specification,SUB-04-02-05_DEL-03-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-04-02-05_DEL-03-05:1,Source-routing: doc/content-kind -> KTY-04-02_Specification; unit -> SUB-04-02-05_DEL-03-05.
HBA-ED022-00085,SRC-DEL-DEL-03-05-RIGID-COMPONENT-MODELS-FOR-VALVES-FLANGES-REDUCERS-AND-SPECIALTY-ITEMS,ED022,85,"Verification signal: acceptance checks that required dimensions, weights, COGs, split stiffness entries, units, provenance, and missing-value diagnostics cannot be bypassed by adapters or public APIs.","@repo/execution/PKG-03_Piping Components, Materials, and Library Data Model/1_Working/DEL-03-05_Rigid component models for valves, flanges, reducers, and specialty items/Specification.md:L50|_Decomposition/source_review_html/SRC-DEL-DEL-03-05-RIGID-COMPONENT-MODELS-FOR-VALVES-FLANGES-REDUCERS-AND-SPECIALTY-ITEMS.html#SEC-ED022-0030",f6619adaa6ab,IN,SEC-ED022-0030,UNIT-ED022-0001,,,CAT-004,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-004:1,Assigned by G3BR-001: PKG-03 deliverable -> CAT-004.,KTY-04-02_Specification,SUB-04-02-05_DEL-03-05,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-04-02_Specification,SUB-04-02-05_DEL-03-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-04-02-05_DEL-03-05:1,Source-routing: doc/content-kind -> KTY-04-02_Specification; unit -> SUB-04-02-05_DEL-03-05.
