AtomicUnitID,SourceDoc,SourcePrefix,LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes,CategoryID,CategoryAssignmentStatus,CategoryAssignmentMethod,CategoryAssignmentConfidence,CategoryCandidateIDs,CategoryAssignmentRationale,KnowledgeTypeIDs,SubjectIDs,DecisionRef,OpenIssue,PrimaryKnowledgeTypeID,PrimarySubjectID,Gate4AssignmentStatus,Gate4AssignmentMethod,Gate4AssignmentConfidence,Gate4CandidateSubjectIDs,Gate4AssignmentRationale
HBA-PD013-00069,SRC-DOCS-DEVELOPER-GUIDE-INDEX,PD013,69,"For core/loads/primitive_loads and core/loads/user_loads, prepare explicit load contributions; code-specific load combinations remain user/rule-pack supplied.",@repo/docs/developer_guide/index.md:L177|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-DEVELOPER-GUIDE-INDEX.html#SEC-PD013-0004,c679954ab4de,IN,SEC-PD013-0004,UNIT-PD013-0001,,,CAT-022,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-022:1,Assigned by G3BR-002: product doc SRC-DOCS-DEVELOPER-GUIDE-INDEX -> CAT-022.,KTY-22-02_Developer-Guide,SUB-22-02-01_DOCS-DEVELOPER-GUIDE-INDEX,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-22-02_Developer-Guide,SUB-22-02-01_DOCS-DEVELOPER-GUIDE-INDEX,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-22-02-01_DOCS-DEVELOPER-GUIDE-INDEX:1,Source-routing: doc/content-kind -> KTY-22-02_Developer-Guide; unit -> SUB-22-02-01_DOCS-DEVELOPER-GUIDE-INDEX.
HBA-PD013-00070,SRC-DOCS-DEVELOPER-GUIDE-INDEX,PD013,70,"For core/loads/load_case_algebra, preserve unit and status intent for combinations, result-state subtraction, and ranges.",@repo/docs/developer_guide/index.md:L178|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-DEVELOPER-GUIDE-INDEX.html#SEC-PD013-0004,e8f7a668c368,IN,SEC-PD013-0004,UNIT-PD013-0001,,,CAT-022,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-022:1,Assigned by G3BR-002: product doc SRC-DOCS-DEVELOPER-GUIDE-INDEX -> CAT-022.,KTY-22-02_Developer-Guide,SUB-22-02-01_DOCS-DEVELOPER-GUIDE-INDEX,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-22-02_Developer-Guide,SUB-22-02-01_DOCS-DEVELOPER-GUIDE-INDEX,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-22-02-01_DOCS-DEVELOPER-GUIDE-INDEX:1,Source-routing: doc/content-kind -> KTY-22-02_Developer-Guide; unit -> SUB-22-02-01_DOCS-DEVELOPER-GUIDE-INDEX.
HBA-PD013-00071,SRC-DOCS-DEVELOPER-GUIDE-INDEX,PD013,71,"For core/loads/stress_recovery, recover open mechanics stress components only; do not add protected formulas, allowables, SIFs, flexibility factors, or public code-check logic.",@repo/docs/developer_guide/index.md:L179|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-DEVELOPER-GUIDE-INDEX.html#SEC-PD013-0004,a6fbff55abf6,IN,SEC-PD013-0004,UNIT-PD013-0001,,,CAT-022,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-022:1,Assigned by G3BR-002: product doc SRC-DOCS-DEVELOPER-GUIDE-INDEX -> CAT-022.,KTY-22-02_Developer-Guide,SUB-22-02-01_DOCS-DEVELOPER-GUIDE-INDEX,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-22-02_Developer-Guide,SUB-22-02-01_DOCS-DEVELOPER-GUIDE-INDEX,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-22-02-01_DOCS-DEVELOPER-GUIDE-INDEX:1,Source-routing: doc/content-kind -> KTY-22-02_Developer-Guide; unit -> SUB-22-02-01_DOCS-DEVELOPER-GUIDE-INDEX.
HBA-PD013-00072,SRC-DOCS-DEVELOPER-GUIDE-INDEX,PD013,72,"Missing solve-required data must become explicit findings, not silent defaults.",@repo/docs/developer_guide/index.md:L181|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-DEVELOPER-GUIDE-INDEX.html#SEC-PD013-0004,e46030f79f0c,IN,SEC-PD013-0004,UNIT-PD013-0001,,,CAT-022,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-022:1,Assigned by G3BR-002: product doc SRC-DOCS-DEVELOPER-GUIDE-INDEX -> CAT-022.,KTY-22-02_Developer-Guide,SUB-22-02-01_DOCS-DEVELOPER-GUIDE-INDEX,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-22-02_Developer-Guide,SUB-22-02-01_DOCS-DEVELOPER-GUIDE-INDEX,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-22-02-01_DOCS-DEVELOPER-GUIDE-INDEX:1,Source-routing: doc/content-kind -> KTY-22-02_Developer-Guide; unit -> SUB-22-02-01_DOCS-DEVELOPER-GUIDE-INDEX.
HBA-PD013-00073,SRC-DOCS-DEVELOPER-GUIDE-INDEX,PD013,73,"If a contribution needs protected formulas, protected tables, proprietary commercial examples, private owner standards, or private project data, stop and route the issue through the project data-boundary process.",@repo/docs/developer_guide/index.md:L182|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-DEVELOPER-GUIDE-INDEX.html#SEC-PD013-0004,b8e626450787,IN,SEC-PD013-0004,UNIT-PD013-0001,,,CAT-022,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-022:1,Assigned by G3BR-002: product doc SRC-DOCS-DEVELOPER-GUIDE-INDEX -> CAT-022.,KTY-22-02_Developer-Guide,SUB-22-02-01_DOCS-DEVELOPER-GUIDE-INDEX,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-22-02_Developer-Guide,SUB-22-02-01_DOCS-DEVELOPER-GUIDE-INDEX,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-22-02-01_DOCS-DEVELOPER-GUIDE-INDEX:1,Source-routing: doc/content-kind -> KTY-22-02_Developer-Guide; unit -> SUB-22-02-01_DOCS-DEVELOPER-GUIDE-INDEX.
HBA-PD013-00074,SRC-DOCS-DEVELOPER-GUIDE-INDEX,PD013,74,"Rule packs are user-owned, schema-governed artifacts.",@repo/docs/developer_guide/index.md:L188|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-DEVELOPER-GUIDE-INDEX.html#SEC-PD013-0005,223773295704,IN,SEC-PD013-0005,UNIT-PD013-0001,,,CAT-022,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-022:1,Assigned by G3BR-002: product doc SRC-DOCS-DEVELOPER-GUIDE-INDEX -> CAT-022.,KTY-22-02_Developer-Guide,SUB-22-02-01_DOCS-DEVELOPER-GUIDE-INDEX,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-22-02_Developer-Guide,SUB-22-02-01_DOCS-DEVELOPER-GUIDE-INDEX,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-22-02-01_DOCS-DEVELOPER-GUIDE-INDEX:1,Source-routing: doc/content-kind -> KTY-22-02_Developer-Guide; unit -> SUB-22-02-01_DOCS-DEVELOPER-GUIDE-INDEX.
HBA-PD013-00075,SRC-DOCS-DEVELOPER-GUIDE-INDEX,PD013,75,"The public repository may define the rule-pack schema, lifecycle metadata, evaluator boundary, invented examples, and tests.",@repo/docs/developer_guide/index.md:L188|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-DEVELOPER-GUIDE-INDEX.html#SEC-PD013-0005,d52623a9b56c,IN,SEC-PD013-0005,UNIT-PD013-0001,,,CAT-022,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-022:1,Assigned by G3BR-002: product doc SRC-DOCS-DEVELOPER-GUIDE-INDEX -> CAT-022.,KTY-22-02_Developer-Guide,SUB-22-02-01_DOCS-DEVELOPER-GUIDE-INDEX,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-22-02_Developer-Guide,SUB-22-02-01_DOCS-DEVELOPER-GUIDE-INDEX,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-22-02-01_DOCS-DEVELOPER-GUIDE-INDEX:1,Source-routing: doc/content-kind -> KTY-22-02_Developer-Guide; unit -> SUB-22-02-01_DOCS-DEVELOPER-GUIDE-INDEX.
HBA-PD013-00076,SRC-DOCS-DEVELOPER-GUIDE-INDEX,PD013,76,"The public repository must not bundle protected standards content, protected formulas, material allowables, SIF/flexibility tables, protected dimensional tables, private owner requirements, or proprietary catalog values as public defaults.",@repo/docs/developer_guide/index.md:L190|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-DEVELOPER-GUIDE-INDEX.html#SEC-PD013-0005,0ee46b4eb3c7,IN,SEC-PD013-0005,UNIT-PD013-0001,,,CAT-022,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-022:1,Assigned by G3BR-002: product doc SRC-DOCS-DEVELOPER-GUIDE-INDEX -> CAT-022.,KTY-22-02_Developer-Guide,SUB-22-02-01_DOCS-DEVELOPER-GUIDE-INDEX,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-22-02_Developer-Guide,SUB-22-02-01_DOCS-DEVELOPER-GUIDE-INDEX,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-22-02-01_DOCS-DEVELOPER-GUIDE-INDEX:1,Source-routing: doc/content-kind -> KTY-22-02_Developer-Guide; unit -> SUB-22-02-01_DOCS-DEVELOPER-GUIDE-INDEX.
HBA-PD013-00077,SRC-DOCS-DEVELOPER-GUIDE-INDEX,PD013,77,The rule-pack schema surface is schemas/rule_pack.schema.yaml.,@repo/docs/developer_guide/index.md:L194|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-DEVELOPER-GUIDE-INDEX.html#SEC-PD013-0005,e2a7c990a973,IN,SEC-PD013-0005,UNIT-PD013-0001,,,CAT-022,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-022:1,Assigned by G3BR-002: product doc SRC-DOCS-DEVELOPER-GUIDE-INDEX -> CAT-022.,KTY-22-02_Developer-Guide,SUB-22-02-01_DOCS-DEVELOPER-GUIDE-INDEX,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-22-02_Developer-Guide,SUB-22-02-01_DOCS-DEVELOPER-GUIDE-INDEX,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-22-02-01_DOCS-DEVELOPER-GUIDE-INDEX:1,Source-routing: doc/content-kind -> KTY-22-02_Developer-Guide; unit -> SUB-22-02-01_DOCS-DEVELOPER-GUIDE-INDEX.
HBA-PD013-00078,SRC-DOCS-DEVELOPER-GUIDE-INDEX,PD013,78,"A rule-pack schema preserves identity, version, lifecycle status, and source notice.",@repo/docs/developer_guide/index.md:L197|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-DEVELOPER-GUIDE-INDEX.html#SEC-PD013-0005,4e5675150eef,IN,SEC-PD013-0005,UNIT-PD013-0001,,,CAT-022,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-022:1,Assigned by G3BR-002: product doc SRC-DOCS-DEVELOPER-GUIDE-INDEX -> CAT-022.,KTY-22-02_Developer-Guide,SUB-22-02-01_DOCS-DEVELOPER-GUIDE-INDEX,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-22-02_Developer-Guide,SUB-22-02-01_DOCS-DEVELOPER-GUIDE-INDEX,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-22-02-01_DOCS-DEVELOPER-GUIDE-INDEX:1,Source-routing: doc/content-kind -> KTY-22-02_Developer-Guide; unit -> SUB-22-02-01_DOCS-DEVELOPER-GUIDE-INDEX.
HBA-PD013-00079,SRC-DOCS-DEVELOPER-GUIDE-INDEX,PD013,79,A rule-pack schema preserves public/private classification and redistribution status.,@repo/docs/developer_guide/index.md:L198|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-DEVELOPER-GUIDE-INDEX.html#SEC-PD013-0005,62aefc0144e0,IN,SEC-PD013-0005,UNIT-PD013-0001,,,CAT-022,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-022:1,Assigned by G3BR-002: product doc SRC-DOCS-DEVELOPER-GUIDE-INDEX -> CAT-022.,KTY-22-02_Developer-Guide,SUB-22-02-01_DOCS-DEVELOPER-GUIDE-INDEX,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-22-02_Developer-Guide,SUB-22-02-01_DOCS-DEVELOPER-GUIDE-INDEX,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-22-02-01_DOCS-DEVELOPER-GUIDE-INDEX:1,Source-routing: doc/content-kind -> KTY-22-02_Developer-Guide; unit -> SUB-22-02-01_DOCS-DEVELOPER-GUIDE-INDEX.
HBA-PD013-00080,SRC-DOCS-DEVELOPER-GUIDE-INDEX,PD013,80,A rule-pack schema preserves checksum metadata and canonical payload references where applicable.,@repo/docs/developer_guide/index.md:L199|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-DEVELOPER-GUIDE-INDEX.html#SEC-PD013-0005,5167b2660cfa,IN,SEC-PD013-0005,UNIT-PD013-0001,,,CAT-022,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-022:1,Assigned by G3BR-002: product doc SRC-DOCS-DEVELOPER-GUIDE-INDEX -> CAT-022.,KTY-22-02_Developer-Guide,SUB-22-02-01_DOCS-DEVELOPER-GUIDE-INDEX,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-22-02_Developer-Guide,SUB-22-02-01_DOCS-DEVELOPER-GUIDE-INDEX,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-22-02-01_DOCS-DEVELOPER-GUIDE-INDEX:1,Source-routing: doc/content-kind -> KTY-22-02_Developer-Guide; unit -> SUB-22-02-01_DOCS-DEVELOPER-GUIDE-INDEX.
HBA-PD013-00081,SRC-DOCS-DEVELOPER-GUIDE-INDEX,PD013,81,A rule-pack schema preserves required input declarations with unit and dimension expectations.,@repo/docs/developer_guide/index.md:L200|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-DEVELOPER-GUIDE-INDEX.html#SEC-PD013-0005,110ef4c74020,IN,SEC-PD013-0005,UNIT-PD013-0001,,,CAT-022,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-022:1,Assigned by G3BR-002: product doc SRC-DOCS-DEVELOPER-GUIDE-INDEX -> CAT-022.,KTY-22-02_Developer-Guide,SUB-22-02-01_DOCS-DEVELOPER-GUIDE-INDEX,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-22-02_Developer-Guide,SUB-22-02-01_DOCS-DEVELOPER-GUIDE-INDEX,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-22-02-01_DOCS-DEVELOPER-GUIDE-INDEX:1,Source-routing: doc/content-kind -> KTY-22-02_Developer-Guide; unit -> SUB-22-02-01_DOCS-DEVELOPER-GUIDE-INDEX.
HBA-PD013-00082,SRC-DOCS-DEVELOPER-GUIDE-INDEX,PD013,82,"A rule-pack schema preserves variables, formula declarations, value slots, and check definitions.",@repo/docs/developer_guide/index.md:L201|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-DEVELOPER-GUIDE-INDEX.html#SEC-PD013-0005,cf443e53633e,IN,SEC-PD013-0005,UNIT-PD013-0001,,,CAT-022,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-022:1,Assigned by G3BR-002: product doc SRC-DOCS-DEVELOPER-GUIDE-INDEX -> CAT-022.,KTY-22-02_Developer-Guide,SUB-22-02-01_DOCS-DEVELOPER-GUIDE-INDEX,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-22-02_Developer-Guide,SUB-22-02-01_DOCS-DEVELOPER-GUIDE-INDEX,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-22-02-01_DOCS-DEVELOPER-GUIDE-INDEX:1,Source-routing: doc/content-kind -> KTY-22-02_Developer-Guide; unit -> SUB-22-02-01_DOCS-DEVELOPER-GUIDE-INDEX.
HBA-PD013-00083,SRC-DOCS-DEVELOPER-GUIDE-INDEX,PD013,83,"A rule-pack schema preserves diagnostic policy for missing inputs, unit mismatch, provenance gaps, redistribution gaps, protected-content suspicion, and evaluator errors.",@repo/docs/developer_guide/index.md:L202|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-DEVELOPER-GUIDE-INDEX.html#SEC-PD013-0005,a603263dd3f0,IN,SEC-PD013-0005,UNIT-PD013-0001,,,CAT-022,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-022:1,Assigned by G3BR-002: product doc SRC-DOCS-DEVELOPER-GUIDE-INDEX -> CAT-022.,KTY-22-02_Developer-Guide,SUB-22-02-01_DOCS-DEVELOPER-GUIDE-INDEX,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-22-02_Developer-Guide,SUB-22-02-01_DOCS-DEVELOPER-GUIDE-INDEX,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-22-02-01_DOCS-DEVELOPER-GUIDE-INDEX:1,Source-routing: doc/content-kind -> KTY-22-02_Developer-Guide; unit -> SUB-22-02-01_DOCS-DEVELOPER-GUIDE-INDEX.
HBA-PD013-00084,SRC-DOCS-DEVELOPER-GUIDE-INDEX,PD013,84,A rule-pack schema preserves provenance and review status for public or contributed data.,@repo/docs/developer_guide/index.md:L204|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-DEVELOPER-GUIDE-INDEX.html#SEC-PD013-0005,088a6b323386,IN,SEC-PD013-0005,UNIT-PD013-0001,,,CAT-022,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-022:1,Assigned by G3BR-002: product doc SRC-DOCS-DEVELOPER-GUIDE-INDEX -> CAT-022.,KTY-22-02_Developer-Guide,SUB-22-02-01_DOCS-DEVELOPER-GUIDE-INDEX,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-22-02_Developer-Guide,SUB-22-02-01_DOCS-DEVELOPER-GUIDE-INDEX,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-22-02-01_DOCS-DEVELOPER-GUIDE-INDEX:1,Source-routing: doc/content-kind -> KTY-22-02_Developer-Guide; unit -> SUB-22-02-01_DOCS-DEVELOPER-GUIDE-INDEX.
HBA-PD013-00085,SRC-DOCS-DEVELOPER-GUIDE-INDEX,PD013,85,A rule-pack schema preserves report notice and professional-boundary controls.,@repo/docs/developer_guide/index.md:L205|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-DEVELOPER-GUIDE-INDEX.html#SEC-PD013-0005,ef7a9127d4cf,IN,SEC-PD013-0005,UNIT-PD013-0001,,,CAT-022,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-022:1,Assigned by G3BR-002: product doc SRC-DOCS-DEVELOPER-GUIDE-INDEX -> CAT-022.,KTY-22-02_Developer-Guide,SUB-22-02-01_DOCS-DEVELOPER-GUIDE-INDEX,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-22-02_Developer-Guide,SUB-22-02-01_DOCS-DEVELOPER-GUIDE-INDEX,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-22-02-01_DOCS-DEVELOPER-GUIDE-INDEX:1,Source-routing: doc/content-kind -> KTY-22-02_Developer-Guide; unit -> SUB-22-02-01_DOCS-DEVELOPER-GUIDE-INDEX.
HBA-PD013-00086,SRC-DOCS-DEVELOPER-GUIDE-INDEX,PD013,86,"Rule-pack evaluation is declarative, sandboxed, deterministic, and unit-aware.",@repo/docs/developer_guide/index.md:L207|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-DEVELOPER-GUIDE-INDEX.html#SEC-PD013-0005,a5285d9ffb67,IN,SEC-PD013-0005,UNIT-PD013-0001,,,CAT-022,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-022:1,Assigned by G3BR-002: product doc SRC-DOCS-DEVELOPER-GUIDE-INDEX -> CAT-022.,KTY-22-02_Developer-Guide,SUB-22-02-01_DOCS-DEVELOPER-GUIDE-INDEX,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-22-02_Developer-Guide,SUB-22-02-01_DOCS-DEVELOPER-GUIDE-INDEX,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-22-02-01_DOCS-DEVELOPER-GUIDE-INDEX:1,Source-routing: doc/content-kind -> KTY-22-02_Developer-Guide; unit -> SUB-22-02-01_DOCS-DEVELOPER-GUIDE-INDEX.
HBA-PD013-00087,SRC-DOCS-DEVELOPER-GUIDE-INDEX,PD013,87,"Rule-pack evaluation cannot execute arbitrary host-language code, access the filesystem or network, spawn processes, or bypass unit/provenance/privacy checks.",@repo/docs/developer_guide/index.md:L208|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-DEVELOPER-GUIDE-INDEX.html#SEC-PD013-0005,f4351710dd82,IN,SEC-PD013-0005,UNIT-PD013-0001,,,CAT-022,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-022:1,Assigned by G3BR-002: product doc SRC-DOCS-DEVELOPER-GUIDE-INDEX -> CAT-022.,KTY-22-02_Developer-Guide,SUB-22-02-01_DOCS-DEVELOPER-GUIDE-INDEX,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-22-02_Developer-Guide,SUB-22-02-01_DOCS-DEVELOPER-GUIDE-INDEX,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-22-02-01_DOCS-DEVELOPER-GUIDE-INDEX:1,Source-routing: doc/content-kind -> KTY-22-02_Developer-Guide; unit -> SUB-22-02-01_DOCS-DEVELOPER-GUIDE-INDEX.
HBA-PD013-00088,SRC-DOCS-DEVELOPER-GUIDE-INDEX,PD013,88,The exact expression grammar and evaluator implementation library remain TBD until a sealed implementation deliverable and human-approved decision settle them.,@repo/docs/developer_guide/index.md:L210|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-DEVELOPER-GUIDE-INDEX.html#SEC-PD013-0005,6ed06150eaa8,IN,SEC-PD013-0005,UNIT-PD013-0001,,,CAT-022,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-022:1,Assigned by G3BR-002: product doc SRC-DOCS-DEVELOPER-GUIDE-INDEX -> CAT-022.,KTY-22-02_Developer-Guide,SUB-22-02-01_DOCS-DEVELOPER-GUIDE-INDEX,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-22-02_Developer-Guide,SUB-22-02-01_DOCS-DEVELOPER-GUIDE-INDEX,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-22-02-01_DOCS-DEVELOPER-GUIDE-INDEX:1,Source-routing: doc/content-kind -> KTY-22-02_Developer-Guide; unit -> SUB-22-02-01_DOCS-DEVELOPER-GUIDE-INDEX.
HBA-PD013-00089,SRC-DOCS-DEVELOPER-GUIDE-INDEX,PD013,89,"For core/rules/expression_evaluator, evaluate declared expression structures with explicit variable bindings and dimension metadata only.",@repo/docs/developer_guide/index.md:L217|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-DEVELOPER-GUIDE-INDEX.html#SEC-PD013-0005,111a0aad6fa3,IN,SEC-PD013-0005,UNIT-PD013-0001,,,CAT-022,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-022:1,Assigned by G3BR-002: product doc SRC-DOCS-DEVELOPER-GUIDE-INDEX -> CAT-022.,KTY-22-02_Developer-Guide,SUB-22-02-01_DOCS-DEVELOPER-GUIDE-INDEX,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-22-02_Developer-Guide,SUB-22-02-01_DOCS-DEVELOPER-GUIDE-INDEX,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-22-02-01_DOCS-DEVELOPER-GUIDE-INDEX:1,Source-routing: doc/content-kind -> KTY-22-02_Developer-Guide; unit -> SUB-22-02-01_DOCS-DEVELOPER-GUIDE-INDEX.
HBA-PD013-00090,SRC-DOCS-DEVELOPER-GUIDE-INDEX,PD013,90,"For core/rules/completeness_checker, compare required-input declarations against supplied evidence and emit rule-check-blocking findings when data is missing.",@repo/docs/developer_guide/index.md:L218|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-DEVELOPER-GUIDE-INDEX.html#SEC-PD013-0005,2088f74360d1,IN,SEC-PD013-0005,UNIT-PD013-0001,,,CAT-022,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-022:1,Assigned by G3BR-002: product doc SRC-DOCS-DEVELOPER-GUIDE-INDEX -> CAT-022.,KTY-22-02_Developer-Guide,SUB-22-02-01_DOCS-DEVELOPER-GUIDE-INDEX,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-22-02_Developer-Guide,SUB-22-02-01_DOCS-DEVELOPER-GUIDE-INDEX,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-22-02-01_DOCS-DEVELOPER-GUIDE-INDEX:1,Source-routing: doc/content-kind -> KTY-22-02_Developer-Guide; unit -> SUB-22-02-01_DOCS-DEVELOPER-GUIDE-INDEX.
HBA-PD013-00091,SRC-DOCS-DEVELOPER-GUIDE-INDEX,PD013,91,"For core/rules/rule_pack_lifecycle, record privacy, redistribution, protected-content review, checksum, and lifecycle findings without exposing private formulas or values.",@repo/docs/developer_guide/index.md:L219|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-DEVELOPER-GUIDE-INDEX.html#SEC-PD013-0005,6d64a3d86e5d,IN,SEC-PD013-0005,UNIT-PD013-0001,,,CAT-022,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-022:1,Assigned by G3BR-002: product doc SRC-DOCS-DEVELOPER-GUIDE-INDEX -> CAT-022.,KTY-22-02_Developer-Guide,SUB-22-02-01_DOCS-DEVELOPER-GUIDE-INDEX,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-22-02_Developer-Guide,SUB-22-02-01_DOCS-DEVELOPER-GUIDE-INDEX,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-22-02-01_DOCS-DEVELOPER-GUIDE-INDEX:1,Source-routing: doc/content-kind -> KTY-22-02_Developer-Guide; unit -> SUB-22-02-01_DOCS-DEVELOPER-GUIDE-INDEX.
