AtomicUnitID,SourceDoc,SourcePrefix,LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes,CategoryID,CategoryAssignmentStatus,CategoryAssignmentMethod,CategoryAssignmentConfidence,CategoryCandidateIDs,CategoryAssignmentRationale,KnowledgeTypeIDs,SubjectIDs,DecisionRef,OpenIssue,PrimaryKnowledgeTypeID,PrimarySubjectID,Gate4AssignmentStatus,Gate4AssignmentMethod,Gate4AssignmentConfidence,Gate4CandidateSubjectIDs,Gate4AssignmentRationale
HBA-ED058-00072,SRC-DEL-DEL-09-03-NONLINEAR-SUPPORT-REGRESSION-SUITE,ED058,72,In scope for this setup pass: record TBD items that depend on nonlinear solver maturity.,"@repo/execution/PKG-09_Verification, Validation, and Quality Oracles/1_Working/DEL-09-03_Nonlinear support regression suite/Specification.md:L12|_Decomposition/source_review_html/SRC-DEL-DEL-09-03-NONLINEAR-SUPPORT-REGRESSION-SUITE.html#SEC-ED058-0027",b571534fd6cd,IN,SEC-ED058-0027,UNIT-ED058-0001,,,CAT-010,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-010:1,Assigned by G3BR-001: PKG-09 deliverable -> CAT-010.,KTY-10-02_Specification,SUB-10-02-03_DEL-09-03,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-10-02_Specification,SUB-10-02-03_DEL-09-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-10-02-03_DEL-09-03:1,Source-routing: doc/content-kind -> KTY-10-02_Specification; unit -> SUB-10-02-03_DEL-09-03.
HBA-ED058-00073,SRC-DEL-DEL-09-03-NONLINEAR-SUPPORT-REGRESSION-SUITE,ED058,73,Out of scope for this setup pass: implementing nonlinear solver behavior.,"@repo/execution/PKG-09_Verification, Validation, and Quality Oracles/1_Working/DEL-09-03_Nonlinear support regression suite/Specification.md:L15|_Decomposition/source_review_html/SRC-DEL-DEL-09-03-NONLINEAR-SUPPORT-REGRESSION-SUITE.html#SEC-ED058-0027",3351ac965b85,IN,SEC-ED058-0027,UNIT-ED058-0001,,,CAT-010,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-010:1,Assigned by G3BR-001: PKG-09 deliverable -> CAT-010.,KTY-10-02_Specification,SUB-10-02-03_DEL-09-03,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-10-02_Specification,SUB-10-02-03_DEL-09-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-10-02-03_DEL-09-03:1,Source-routing: doc/content-kind -> KTY-10-02_Specification; unit -> SUB-10-02-03_DEL-09-03.
HBA-ED058-00074,SRC-DEL-DEL-09-03-NONLINEAR-SUPPORT-REGRESSION-SUITE,ED058,74,Out of scope for this setup pass: creating benchmark source files or regression tests.,"@repo/execution/PKG-09_Verification, Validation, and Quality Oracles/1_Working/DEL-09-03_Nonlinear support regression suite/Specification.md:L16|_Decomposition/source_review_html/SRC-DEL-DEL-09-03-NONLINEAR-SUPPORT-REGRESSION-SUITE.html#SEC-ED058-0027",51ceae5c7155,IN,SEC-ED058-0027,UNIT-ED058-0001,,,CAT-010,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-010:1,Assigned by G3BR-001: PKG-09 deliverable -> CAT-010.,KTY-10-02_Specification,SUB-10-02-03_DEL-09-03,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-10-02_Specification,SUB-10-02-03_DEL-09-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-10-02-03_DEL-09-03:1,Source-routing: doc/content-kind -> KTY-10-02_Specification; unit -> SUB-10-02-03_DEL-09-03.
HBA-ED058-00075,SRC-DEL-DEL-09-03-NONLINEAR-SUPPORT-REGRESSION-SUITE,ED058,75,"Out of scope for this setup pass: copying protected standards examples, code text, tables, formulas, or proprietary commercial cases.","@repo/execution/PKG-09_Verification, Validation, and Quality Oracles/1_Working/DEL-09-03_Nonlinear support regression suite/Specification.md:L17|_Decomposition/source_review_html/SRC-DEL-DEL-09-03-NONLINEAR-SUPPORT-REGRESSION-SUITE.html#SEC-ED058-0027",c3a347a633e1,IN,SEC-ED058-0027,UNIT-ED058-0001,,,CAT-010,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-010:1,Assigned by G3BR-001: PKG-09 deliverable -> CAT-010.,KTY-10-02_Specification,SUB-10-02-03_DEL-09-03,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-10-02_Specification,SUB-10-02-03_DEL-09-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-10-02-03_DEL-09-03:1,Source-routing: doc/content-kind -> KTY-10-02_Specification; unit -> SUB-10-02-03_DEL-09-03.
HBA-ED058-00076,SRC-DEL-DEL-09-03-NONLINEAR-SUPPORT-REGRESSION-SUITE,ED058,76,Out of scope for this setup pass: inventing final numerical convergence tolerances.,"@repo/execution/PKG-09_Verification, Validation, and Quality Oracles/1_Working/DEL-09-03_Nonlinear support regression suite/Specification.md:L18|_Decomposition/source_review_html/SRC-DEL-DEL-09-03-NONLINEAR-SUPPORT-REGRESSION-SUITE.html#SEC-ED058-0027",3bc9a1baf032,IN,SEC-ED058-0027,UNIT-ED058-0001,,,CAT-010,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-010:1,Assigned by G3BR-001: PKG-09 deliverable -> CAT-010.,KTY-10-02_Specification,SUB-10-02-03_DEL-09-03,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-10-02_Specification,SUB-10-02-03_DEL-09-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-10-02-03_DEL-09-03:1,Source-routing: doc/content-kind -> KTY-10-02_Specification; unit -> SUB-10-02-03_DEL-09-03.
HBA-ED058-00077,SRC-DEL-DEL-09-03-NONLINEAR-SUPPORT-REGRESSION-SUITE,ED058,77,"Out of scope for this setup pass: asserting certification, professional approval, or code compliance.","@repo/execution/PKG-09_Verification, Validation, and Quality Oracles/1_Working/DEL-09-03_Nonlinear support regression suite/Specification.md:L19|_Decomposition/source_review_html/SRC-DEL-DEL-09-03-NONLINEAR-SUPPORT-REGRESSION-SUITE.html#SEC-ED058-0027",5afc5bd2ac68,IN,SEC-ED058-0027,UNIT-ED058-0001,,,CAT-010,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-010:1,Assigned by G3BR-001: PKG-09 deliverable -> CAT-010.,KTY-10-02_Specification,SUB-10-02-03_DEL-09-03,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-10-02_Specification,SUB-10-02-03_DEL-09-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-10-02-03_DEL-09-03:1,Source-routing: doc/content-kind -> KTY-10-02_Specification; unit -> SUB-10-02-03_DEL-09-03.
HBA-ED058-00078,SRC-DEL-DEL-09-03-NONLINEAR-SUPPORT-REGRESSION-SUITE,ED058,78,"REQ-09-03-001: the future suite shall cover active-set, gap, friction, lift-off convergence, and regression behavior.","@repo/execution/PKG-09_Verification, Validation, and Quality Oracles/1_Working/DEL-09-03_Nonlinear support regression suite/Specification.md:L26|_Decomposition/source_review_html/SRC-DEL-DEL-09-03-NONLINEAR-SUPPORT-REGRESSION-SUITE.html#SEC-ED058-0028",1ea9fe31b97a,IN,SEC-ED058-0028,UNIT-ED058-0001,,,CAT-010,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-010:1,Assigned by G3BR-001: PKG-09 deliverable -> CAT-010.,KTY-10-02_Specification,SUB-10-02-03_DEL-09-03,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-10-02_Specification,SUB-10-02-03_DEL-09-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-10-02-03_DEL-09-03:1,Source-routing: doc/content-kind -> KTY-10-02_Specification; unit -> SUB-10-02-03_DEL-09-03.
HBA-ED058-00079,SRC-DEL-DEL-09-03-NONLINEAR-SUPPORT-REGRESSION-SUITE,ED058,79,"REQ-09-03-002: benchmark and regression case sources shall be public, original, or permissively licensed, with provenance recorded before public contribution.","@repo/execution/PKG-09_Verification, Validation, and Quality Oracles/1_Working/DEL-09-03_Nonlinear support regression suite/Specification.md:L27|_Decomposition/source_review_html/SRC-DEL-DEL-09-03-NONLINEAR-SUPPORT-REGRESSION-SUITE.html#SEC-ED058-0028",c5c4fc2c85f8,IN,SEC-ED058-0028,UNIT-ED058-0001,,,CAT-010,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-010:1,Assigned by G3BR-001: PKG-09 deliverable -> CAT-010.,KTY-10-02_Specification,SUB-10-02-03_DEL-09-03,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-10-02_Specification,SUB-10-02-03_DEL-09-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-10-02-03_DEL-09-03:1,Source-routing: doc/content-kind -> KTY-10-02_Specification; unit -> SUB-10-02-03_DEL-09-03.
HBA-ED058-00080,SRC-DEL-DEL-09-03-NONLINEAR-SUPPORT-REGRESSION-SUITE,ED058,80,"REQ-09-03-003: the suite shall not bundle protected standards data, protected examples, code-derived tables, proprietary component values, or commercial benchmark cases without redistribution rights.","@repo/execution/PKG-09_Verification, Validation, and Quality Oracles/1_Working/DEL-09-03_Nonlinear support regression suite/Specification.md:L28|_Decomposition/source_review_html/SRC-DEL-DEL-09-03-NONLINEAR-SUPPORT-REGRESSION-SUITE.html#SEC-ED058-0028",4f0f564c8196,IN,SEC-ED058-0028,UNIT-ED058-0001,,,CAT-010,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-010:1,Assigned by G3BR-001: PKG-09 deliverable -> CAT-010.,KTY-10-02_Specification,SUB-10-02-03_DEL-09-03,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-10-02_Specification,SUB-10-02-03_DEL-09-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-10-02-03_DEL-09-03:1,Source-routing: doc/content-kind -> KTY-10-02_Specification; unit -> SUB-10-02-03_DEL-09-03.
HBA-ED058-00081,SRC-DEL-DEL-09-03-NONLINEAR-SUPPORT-REGRESSION-SUITE,ED058,81,"REQ-09-03-004: nonlinear support regression checks shall observe diagnostic/result-envelope fields for active/inactive state, gaps, lift-off, friction state, convergence tolerance, iteration count, and non-convergence warnings when those fields exist.","@repo/execution/PKG-09_Verification, Validation, and Quality Oracles/1_Working/DEL-09-03_Nonlinear support regression suite/Specification.md:L29|_Decomposition/source_review_html/SRC-DEL-DEL-09-03-NONLINEAR-SUPPORT-REGRESSION-SUITE.html#SEC-ED058-0028",8f8a35ad48d3,IN,SEC-ED058-0028,UNIT-ED058-0001,,,CAT-010,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-010:1,Assigned by G3BR-001: PKG-09 deliverable -> CAT-010.,KTY-10-02_Specification,SUB-10-02-03_DEL-09-03,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-10-02_Specification,SUB-10-02-03_DEL-09-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-10-02-03_DEL-09-03:1,Source-routing: doc/content-kind -> KTY-10-02_Specification; unit -> SUB-10-02-03_DEL-09-03.
HBA-ED058-00082,SRC-DEL-DEL-09-03-NONLINEAR-SUPPORT-REGRESSION-SUITE,ED058,82,"REQ-09-03-005: regression comparisons shall be deterministic for the same model, units, solver version, and applicable rule-pack inputs.","@repo/execution/PKG-09_Verification, Validation, and Quality Oracles/1_Working/DEL-09-03_Nonlinear support regression suite/Specification.md:L30|_Decomposition/source_review_html/SRC-DEL-DEL-09-03-NONLINEAR-SUPPORT-REGRESSION-SUITE.html#SEC-ED058-0028",c1cfeabbfaf9,IN,SEC-ED058-0028,UNIT-ED058-0001,,,CAT-010,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-010:1,Assigned by G3BR-001: PKG-09 deliverable -> CAT-010.,KTY-10-02_Specification,SUB-10-02-03_DEL-09-03,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-10-02_Specification,SUB-10-02-03_DEL-09-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-10-02-03_DEL-09-03:1,Source-routing: doc/content-kind -> KTY-10-02_Specification; unit -> SUB-10-02-03_DEL-09-03.
HBA-ED058-00083,SRC-DEL-DEL-09-03-NONLINEAR-SUPPORT-REGRESSION-SUITE,ED058,83,"REQ-09-03-006: all case definitions, inputs, and expected observations shall be unit-aware and dimensionally checkable.","@repo/execution/PKG-09_Verification, Validation, and Quality Oracles/1_Working/DEL-09-03_Nonlinear support regression suite/Specification.md:L31|_Decomposition/source_review_html/SRC-DEL-DEL-09-03-NONLINEAR-SUPPORT-REGRESSION-SUITE.html#SEC-ED058-0028",1e586a50aa19,IN,SEC-ED058-0028,UNIT-ED058-0001,,,CAT-010,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-010:1,Assigned by G3BR-001: PKG-09 deliverable -> CAT-010.,KTY-10-02_Specification,SUB-10-02-03_DEL-09-03,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-10-02_Specification,SUB-10-02-03_DEL-09-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-10-02-03_DEL-09-03:1,Source-routing: doc/content-kind -> KTY-10-02_Specification; unit -> SUB-10-02-03_DEL-09-03.
HBA-ED058-00084,SRC-DEL-DEL-09-03-NONLINEAR-SUPPORT-REGRESSION-SUITE,ED058,84,REQ-09-03-007: final numerical convergence tolerances and pass/fail thresholds shall remain TBD until nonlinear solver maturity provides evidence for defensible values.,"@repo/execution/PKG-09_Verification, Validation, and Quality Oracles/1_Working/DEL-09-03_Nonlinear support regression suite/Specification.md:L32|_Decomposition/source_review_html/SRC-DEL-DEL-09-03-NONLINEAR-SUPPORT-REGRESSION-SUITE.html#SEC-ED058-0028",cf290a3c681a,IN,SEC-ED058-0028,UNIT-ED058-0001,,,CAT-010,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-010:1,Assigned by G3BR-001: PKG-09 deliverable -> CAT-010.,KTY-10-02_Specification,SUB-10-02-03_DEL-09-03,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-10-02_Specification,SUB-10-02-03_DEL-09-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-10-02-03_DEL-09-03:1,Source-routing: doc/content-kind -> KTY-10-02_Specification; unit -> SUB-10-02-03_DEL-09-03.
HBA-ED058-00085,SRC-DEL-DEL-09-03-NONLINEAR-SUPPORT-REGRESSION-SUITE,ED058,85,"REQ-09-03-008: regression outcomes shall be reported as software verification evidence only and shall not claim code compliance, certification, sealing, approval, or professional reliance.","@repo/execution/PKG-09_Verification, Validation, and Quality Oracles/1_Working/DEL-09-03_Nonlinear support regression suite/Specification.md:L33|_Decomposition/source_review_html/SRC-DEL-DEL-09-03-NONLINEAR-SUPPORT-REGRESSION-SUITE.html#SEC-ED058-0028",5a467611657f,IN,SEC-ED058-0028,UNIT-ED058-0001,,,CAT-010,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-010:1,Assigned by G3BR-001: PKG-09 deliverable -> CAT-010.,KTY-10-02_Specification,SUB-10-02-03_DEL-09-03,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-10-02_Specification,SUB-10-02-03_DEL-09-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-10-02-03_DEL-09-03:1,Source-routing: doc/content-kind -> KTY-10-02_Specification; unit -> SUB-10-02-03_DEL-09-03.
HBA-ED058-00086,SRC-DEL-DEL-09-03-NONLINEAR-SUPPORT-REGRESSION-SUITE,ED058,86,No external engineering code text or protected standard is imported by this setup deliverable.,"@repo/execution/PKG-09_Verification, Validation, and Quality Oracles/1_Working/DEL-09-03_Nonlinear support regression suite/Specification.md:L37|_Decomposition/source_review_html/SRC-DEL-DEL-09-03-NONLINEAR-SUPPORT-REGRESSION-SUITE.html#SEC-ED058-0029",9238fb41e0fe,IN,SEC-ED058-0029,UNIT-ED058-0001,,,CAT-010,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-010:1,Assigned by G3BR-001: PKG-09 deliverable -> CAT-010.,KTY-10-02_Specification,SUB-10-02-03_DEL-09-03,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-10-02_Specification,SUB-10-02-03_DEL-09-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-10-02-03_DEL-09-03:1,Source-routing: doc/content-kind -> KTY-10-02_Specification; unit -> SUB-10-02-03_DEL-09-03.
HBA-ED058-00087,SRC-DEL-DEL-09-03-NONLINEAR-SUPPORT-REGRESSION-SUITE,ED058,87,The OpenPipeStress invariant catalog is applicable through docs/CONTRACT.md.,"@repo/execution/PKG-09_Verification, Validation, and Quality Oracles/1_Working/DEL-09-03_Nonlinear support regression suite/Specification.md:L41|_Decomposition/source_review_html/SRC-DEL-DEL-09-03-NONLINEAR-SUPPORT-REGRESSION-SUITE.html#SEC-ED058-0029",5a258ab88910,IN,SEC-ED058-0029,UNIT-ED058-0001,,,CAT-010,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-010:1,Assigned by G3BR-001: PKG-09 deliverable -> CAT-010.,KTY-10-02_Specification,SUB-10-02-03_DEL-09-03,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-10-02_Specification,SUB-10-02-03_DEL-09-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-10-02-03_DEL-09-03:1,Source-routing: doc/content-kind -> KTY-10-02_Specification; unit -> SUB-10-02-03_DEL-09-03.
HBA-ED058-00088,SRC-DEL-DEL-09-03-NONLINEAR-SUPPORT-REGRESSION-SUITE,ED058,88,The OpenPipeStress technical specification is applicable through docs/SPEC.md.,"@repo/execution/PKG-09_Verification, Validation, and Quality Oracles/1_Working/DEL-09-03_Nonlinear support regression suite/Specification.md:L42|_Decomposition/source_review_html/SRC-DEL-DEL-09-03-NONLINEAR-SUPPORT-REGRESSION-SUITE.html#SEC-ED058-0029",545dd09cacba,IN,SEC-ED058-0029,UNIT-ED058-0001,,,CAT-010,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-010:1,Assigned by G3BR-001: PKG-09 deliverable -> CAT-010.,KTY-10-02_Specification,SUB-10-02-03_DEL-09-03,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-10-02_Specification,SUB-10-02-03_DEL-09-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-10-02-03_DEL-09-03:1,Source-routing: doc/content-kind -> KTY-10-02_Specification; unit -> SUB-10-02-03_DEL-09-03.
HBA-ED058-00089,SRC-DEL-DEL-09-03-NONLINEAR-SUPPORT-REGRESSION-SUITE,ED058,89,External protected design codes are not used as public source material; any future user-private use remains outside this public setup artifact.,"@repo/execution/PKG-09_Verification, Validation, and Quality Oracles/1_Working/DEL-09-03_Nonlinear support regression suite/Specification.md:L43|_Decomposition/source_review_html/SRC-DEL-DEL-09-03-NONLINEAR-SUPPORT-REGRESSION-SUITE.html#SEC-ED058-0029",4c952d5073d4,IN,SEC-ED058-0029,UNIT-ED058-0001,,,CAT-010,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-010:1,Assigned by G3BR-001: PKG-09 deliverable -> CAT-010.,KTY-10-02_Specification,SUB-10-02-03_DEL-09-03,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-10-02_Specification,SUB-10-02-03_DEL-09-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-10-02-03_DEL-09-03:1,Source-routing: doc/content-kind -> KTY-10-02_Specification; unit -> SUB-10-02-03_DEL-09-03.
HBA-ED058-00090,SRC-DEL-DEL-09-03-NONLINEAR-SUPPORT-REGRESSION-SUITE,ED058,90,"Acceptance: Datasheet.md, Specification.md, Guidance.md, and Procedure.md exist and remain within the deliverable write scope.","@repo/execution/PKG-09_Verification, Validation, and Quality Oracles/1_Working/DEL-09-03_Nonlinear support regression suite/Specification.md:L49|_Decomposition/source_review_html/SRC-DEL-DEL-09-03-NONLINEAR-SUPPORT-REGRESSION-SUITE.html#SEC-ED058-0030",b2250ca3eb33,IN,SEC-ED058-0030,UNIT-ED058-0001,,,CAT-010,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-010:1,Assigned by G3BR-001: PKG-09 deliverable -> CAT-010.,KTY-10-02_Specification,SUB-10-02-03_DEL-09-03,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-10-02_Specification,SUB-10-02-03_DEL-09-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-10-02-03_DEL-09-03:1,Source-routing: doc/content-kind -> KTY-10-02_Specification; unit -> SUB-10-02-03_DEL-09-03.
HBA-ED058-00091,SRC-DEL-DEL-09-03-NONLINEAR-SUPPORT-REGRESSION-SUITE,ED058,91,Acceptance: _SEMANTIC.md is generated and audited without final-cell algebra/operator leaks.,"@repo/execution/PKG-09_Verification, Validation, and Quality Oracles/1_Working/DEL-09-03_Nonlinear support regression suite/Specification.md:L50|_Decomposition/source_review_html/SRC-DEL-DEL-09-03-NONLINEAR-SUPPORT-REGRESSION-SUITE.html#SEC-ED058-0030",a87ce316e046,IN,SEC-ED058-0030,UNIT-ED058-0001,,,CAT-010,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-010:1,Assigned by G3BR-001: PKG-09 deliverable -> CAT-010.,KTY-10-02_Specification,SUB-10-02-03_DEL-09-03,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-10-02_Specification,SUB-10-02-03_DEL-09-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-10-02-03_DEL-09-03:1,Source-routing: doc/content-kind -> KTY-10-02_Specification; unit -> SUB-10-02-03_DEL-09-03.
HBA-ED058-00092,SRC-DEL-DEL-09-03-NONLINEAR-SUPPORT-REGRESSION-SUITE,ED058,92,"Acceptance: _SEMANTIC_LENSING.md covers matrices A, B, C, F, D, X, and E and records warranted gaps without inventing content.","@repo/execution/PKG-09_Verification, Validation, and Quality Oracles/1_Working/DEL-09-03_Nonlinear support regression suite/Specification.md:L51|_Decomposition/source_review_html/SRC-DEL-DEL-09-03-NONLINEAR-SUPPORT-REGRESSION-SUITE.html#SEC-ED058-0030",7f94871b9ace,IN,SEC-ED058-0030,UNIT-ED058-0001,,,CAT-010,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-010:1,Assigned by G3BR-001: PKG-09 deliverable -> CAT-010.,KTY-10-02_Specification,SUB-10-02-03_DEL-09-03,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-10-02_Specification,SUB-10-02-03_DEL-09-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-10-02-03_DEL-09-03:1,Source-routing: doc/content-kind -> KTY-10-02_Specification; unit -> SUB-10-02-03_DEL-09-03.
HBA-ED058-00093,SRC-DEL-DEL-09-03-NONLINEAR-SUPPORT-REGRESSION-SUITE,ED058,93,Acceptance: Dependencies.csv is parseable with the v3.1 dependency schema.,"@repo/execution/PKG-09_Verification, Validation, and Quality Oracles/1_Working/DEL-09-03_Nonlinear support regression suite/Specification.md:L52|_Decomposition/source_review_html/SRC-DEL-DEL-09-03-NONLINEAR-SUPPORT-REGRESSION-SUITE.html#SEC-ED058-0030",0b1d0cdc9049,IN,SEC-ED058-0030,UNIT-ED058-0001,,,CAT-010,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-010:1,Assigned by G3BR-001: PKG-09 deliverable -> CAT-010.,KTY-10-02_Specification,SUB-10-02-03_DEL-09-03,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-10-02_Specification,SUB-10-02-03_DEL-09-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-10-02-03_DEL-09-03:1,Source-routing: doc/content-kind -> KTY-10-02_Specification; unit -> SUB-10-02-03_DEL-09-03.
HBA-ED058-00094,SRC-DEL-DEL-09-03-NONLINEAR-SUPPORT-REGRESSION-SUITE,ED058,94,"Acceptance: _DEPENDENCIES.md summarizes active anchors, constraints, warnings, and run history.","@repo/execution/PKG-09_Verification, Validation, and Quality Oracles/1_Working/DEL-09-03_Nonlinear support regression suite/Specification.md:L53|_Decomposition/source_review_html/SRC-DEL-DEL-09-03-NONLINEAR-SUPPORT-REGRESSION-SUITE.html#SEC-ED058-0030",1bcc671dbfca,IN,SEC-ED058-0030,UNIT-ED058-0001,,,CAT-010,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-010:1,Assigned by G3BR-001: PKG-09 deliverable -> CAT-010.,KTY-10-02_Specification,SUB-10-02-03_DEL-09-03,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-10-02_Specification,SUB-10-02-03_DEL-09-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-10-02-03_DEL-09-03:1,Source-routing: doc/content-kind -> KTY-10-02_Specification; unit -> SUB-10-02-03_DEL-09-03.
HBA-ED058-00095,SRC-DEL-DEL-09-03-NONLINEAR-SUPPORT-REGRESSION-SUITE,ED058,95,Acceptance: _STATUS.md records SEMANTIC_READY only after the setup sequence completes.,"@repo/execution/PKG-09_Verification, Validation, and Quality Oracles/1_Working/DEL-09-03_Nonlinear support regression suite/Specification.md:L54|_Decomposition/source_review_html/SRC-DEL-DEL-09-03-NONLINEAR-SUPPORT-REGRESSION-SUITE.html#SEC-ED058-0030",64919ab2c76e,IN,SEC-ED058-0030,UNIT-ED058-0001,,,CAT-010,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-010:1,Assigned by G3BR-001: PKG-09 deliverable -> CAT-010.,KTY-10-02_Specification,SUB-10-02-03_DEL-09-03,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-10-02_Specification,SUB-10-02-03_DEL-09-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-10-02-03_DEL-09-03:1,Source-routing: doc/content-kind -> KTY-10-02_Specification; unit -> SUB-10-02-03_DEL-09-03.
