ClaimKey,DeliverableID,UnitKind,ClaimType,ClaimClass,ClaimSummary,NormativeSource,DecisionBasis,DeclaredState,RecordedRemaining,ImplementationEvidence,VerificationEvidence,VerificationClass,ValidationEvidence,SourceReliability,LifecycleState,Disposition,Confidence,CauseTag,AuthorityTier,BaselineClass,DivergenceLayers,FindingGroup,CanonicalSituation,AdoptedByReference,ContextRefs,RemainingWork,AuthorityNeeded,SelectableUnderCurrentLoop,Notes,SourceStateSHA
DEL-11-05:SOW#CLM-018,DEL-11-05,BLOCK,DECLARED_STATE,GOVERNANCE,D-41 R5 T7 PDU-055 current declaration: authority is decomposition rev 0.8 and DAG-007; residuals live in Remaining.,"projects/chirality-piping/execution/PKG-11_Documentation, Examples, and Education/1_Working/DEL-11-05_Contributor tutorial and onboarding/ScopeOfWork.md",D-41; DEC-074,Rev 0.8 and DAG-007 as current authority; implemented slice supersedes setup wording,NONE,projects/chirality-piping/execution/_Decomposition/SOFTWARE_DECOMP.md;projects/chirality-piping/execution/_DAG/_LATEST.md,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,STALE_REVIEW_OR_EVIDENCE,HIGH,BASIS_POINTER_STALE,LOCAL_DESIGN,NONE,RECORD,FG-DEL-11-05-01,CP-03,,"projects/chirality-piping/execution/PKG-11_Documentation, Examples, and Education/1_Working/DEL-11-05_Contributor tutorial and onboarding/_run_records/WORKING_ITEMS_RUN_2026-07-12_D41-R5-T7-PDU055-CURRENTNESS.md",Catch-up: repin to decomposition rev 0.12 and DAG-010 or drop the block.,NO,NOT_APPLICABLE,"CP-03 row with CP-02 pin treatment. The frozen basis is SOFTWARE_DECOMP rev 0.12 and DAG-010; the block pins rev 0.8 and DAG-007. The clause delegating residuals to _STATUS.md Remaining is not relied on (A4); that section is empty. Its statement that the implemented slice supersedes setup wording is true in substance (the guide landed), yet the setup wording was left in the SOW body. Cites DEL-11-05-DECL-004.",00115c71931bcae79909602d653740d3bb72dfa1
DEL-11-05:SOW#CLM-019,DEL-11-05,BLOCK,DECLARED_STATE,DOCUMENTATION,Procedure purpose: produce and verify the tutorial draft inside the deliverable working folder.,"projects/chirality-piping/execution/PKG-11_Documentation, Examples, and Education/1_Working/DEL-11-05_Contributor tutorial and onboarding/ScopeOfWork.md",SOW-033,Local draft procedure,NONE,projects/chirality-piping/docs/contributor_guide/index.md;projects/chirality-piping/CONTRIBUTING.md;projects/chirality-piping/docs/AGENTIC_DEVELOPMENT_WORKFLOW.md,"projects/chirality-piping/execution/PKG-11_Documentation, Examples, and Education/1_Working/DEL-11-05_Contributor tutorial and onboarding/_run_records/TASK_RUN_2026-05-09_type2_implementation.md;projects/chirality-piping/execution/PKG-11_Documentation, Examples, and Education/1_Working/DEL-11-05_Contributor tutorial and onboarding/_run_records/TASK_RUN_2026-06-07_1711.md;projects/chirality-piping/execution/PKG-11_Documentation, Examples, and Education/1_Working/DEL-11-05_Contributor tutorial and onboarding/_run_records/TASK_RUN_2026-06-07_1812_DEL-11-05_consistency.md",DOCUMENT_REVIEW,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,STALE_SETUP_SPECIFICATION,HIGH,DOC_BEHIND_CODE,LOCAL_DESIGN,NONE,RECORD,FG-DEL-11-05-02,,,"projects/chirality-piping/execution/PKG-11_Documentation, Examples, and Education/1_Working/DEL-11-05_Contributor tutorial and onboarding/MEMORY.md",Catch-up: restate the block against the published guide and current records.,NO,NOT_APPLICABLE,"Setup-era text first present at 7bee9ae41 (git log -S on the frozen history), carried into the SOW by the 2026-07-14 migration. DEV-001 rev 0.5 Tranche M (bfb3931, 2026-05-09) published the tutorial as docs/contributor_guide/index.md with a CONTRIBUTING.md link, and the 2026-06-07 TASK run re-created docs/AGENTIC_DEVELOPMENT_WORKFLOW.md.",00115c71931bcae79909602d653740d3bb72dfa1
DEL-11-05:SOW#CLM-020,DEL-11-05,BLOCK,REQUIREMENT,WORKFLOW,Prerequisites: write scope is only this folder; local files available; references accessible; no protected imports; state allows setup refresh.,"projects/chirality-piping/execution/PKG-11_Documentation, Examples, and Education/1_Working/DEL-11-05_Contributor tutorial and onboarding/ScopeOfWork.md",SOW-033,Setup-refresh prerequisites,NONE,projects/chirality-piping/docs/contributor_guide/index.md;projects/chirality-piping/CONTRIBUTING.md;projects/chirality-piping/docs/AGENTIC_DEVELOPMENT_WORKFLOW.md,"projects/chirality-piping/execution/PKG-11_Documentation, Examples, and Education/1_Working/DEL-11-05_Contributor tutorial and onboarding/_run_records/TASK_RUN_2026-05-09_type2_implementation.md;projects/chirality-piping/execution/PKG-11_Documentation, Examples, and Education/1_Working/DEL-11-05_Contributor tutorial and onboarding/_run_records/TASK_RUN_2026-06-07_1711.md;projects/chirality-piping/execution/PKG-11_Documentation, Examples, and Education/1_Working/DEL-11-05_Contributor tutorial and onboarding/_run_records/TASK_RUN_2026-06-07_1812_DEL-11-05_consistency.md",DOCUMENT_REVIEW,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,STALE_SETUP_SPECIFICATION,HIGH,DOC_BEHIND_CODE,LOCAL_DESIGN,NONE,RECORD,FG-DEL-11-05-02,,,"projects/chirality-piping/execution/PKG-11_Documentation, Examples, and Education/1_Working/DEL-11-05_Contributor tutorial and onboarding/MEMORY.md",Catch-up: restate the block against the published guide and current records.,NO,NOT_APPLICABLE,"Setup-era text first present at 7bee9ae41 (git log -S on the frozen history), carried into the SOW by the 2026-07-14 migration. DEV-001 rev 0.5 Tranche M (bfb3931, 2026-05-09) published the tutorial as docs/contributor_guide/index.md with a CONTRIBUTING.md link, and the 2026-06-07 TASK run re-created docs/AGENTIC_DEVELOPMENT_WORKFLOW.md. The generic prerequisites (files readable, no protected imports) still hold; the folder-only write scope and setup-refresh state are setup-session conditions.",00115c71931bcae79909602d653740d3bb72dfa1
DEL-11-05:SOW#CLM-021,DEL-11-05,BLOCK,REQUIREMENT,WORKFLOW,"Steps: confirm identity, read sources incl. INIT.md, draft in the four-document kit, keep boundaries, run setup skills and gates, set SEMANTIC_READY.","projects/chirality-piping/execution/PKG-11_Documentation, Examples, and Education/1_Working/DEL-11-05_Contributor tutorial and onboarding/ScopeOfWork.md",,,NONE,"projects/chirality-piping/execution/PKG-11_Documentation, Examples, and Education/1_Working/DEL-11-05_Contributor tutorial and onboarding/","projects/chirality-piping/execution/PKG-11_Documentation, Examples, and Education/1_Working/DEL-11-05_Contributor tutorial and onboarding/_run_records/TASK_RUN_2026-04-30_1115.md",DOCUMENT_REVIEW,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,STALE_SETUP_SPECIFICATION,HIGH,REPRESENTATION_MIGRATED,LOCAL_DESIGN,NONE,RECORD,FG-DEL-11-05-05,CP-01,,execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG11/manager-validation/DEL-11-05/parity.md,Catch-up: rewrite the procedure around the SOW and the published guide.,NO,NOT_APPLICABLE,"CP-01: step 3 drafts into Datasheet/Specification/Guidance/Procedure and steps 5-7 run the setup kit pipeline to SEMANTIC_READY; step 2 names the removed INIT.md. Steps 1, 4 and 8 remain sound practice. Text present at 7bee9ae41.",00115c71931bcae79909602d653740d3bb72dfa1
DEL-11-05:SOW#CLM-022,DEL-11-05,BLOCK,ACCEPTANCE,DOCUMENTATION,"Setup valid when files exist, dependency schema passes, semantic files and run records exist, no out-of-scope edits, then SEMANTIC_READY.","projects/chirality-piping/execution/PKG-11_Documentation, Examples, and Education/1_Working/DEL-11-05_Contributor tutorial and onboarding/ScopeOfWork.md",SOW-033,SEMANTIC_READY setup gate,NONE,"projects/chirality-piping/execution/PKG-11_Documentation, Examples, and Education/1_Working/DEL-11-05_Contributor tutorial and onboarding/_STATUS.md;projects/chirality-piping/execution/PKG-11_Documentation, Examples, and Education/1_Working/DEL-11-05_Contributor tutorial and onboarding/Dependencies.csv","projects/chirality-piping/execution/PKG-11_Documentation, Examples, and Education/1_Working/DEL-11-05_Contributor tutorial and onboarding/_run_records/TASK_RUN_2026-05-09_type2_implementation.md;projects/chirality-piping/execution/PKG-11_Documentation, Examples, and Education/1_Working/DEL-11-05_Contributor tutorial and onboarding/_run_records/TASK_RUN_2026-06-07_1711.md;projects/chirality-piping/execution/PKG-11_Documentation, Examples, and Education/1_Working/DEL-11-05_Contributor tutorial and onboarding/_run_records/TASK_RUN_2026-06-07_1812_DEL-11-05_consistency.md",DOCUMENT_REVIEW,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,STALE_SETUP_SPECIFICATION,HIGH,DOC_BEHIND_CODE,LOCAL_DESIGN,NONE,RECORD,FG-DEL-11-05-02,,,"projects/chirality-piping/execution/PKG-11_Documentation, Examples, and Education/1_Working/DEL-11-05_Contributor tutorial and onboarding/MEMORY.md",Catch-up: restate the block against the published guide and current records.,NO,NOT_APPLICABLE,"Setup-era text first present at 7bee9ae41 (git log -S on the frozen history), carried into the SOW by the 2026-07-14 migration. DEV-001 rev 0.5 Tranche M (bfb3931, 2026-05-09) published the tutorial as docs/contributor_guide/index.md with a CONTRIBUTING.md link, and the 2026-06-07 TASK run re-created docs/AGENTIC_DEVELOPMENT_WORKFLOW.md.",00115c71931bcae79909602d653740d3bb72dfa1
DEL-11-05:SOW#CLM-023,DEL-11-05,BLOCK,DECLARED_STATE,DOCUMENTATION,"Records: the four-document kit, semantic files, dependencies, status and run records.","projects/chirality-piping/execution/PKG-11_Documentation, Examples, and Education/1_Working/DEL-11-05_Contributor tutorial and onboarding/ScopeOfWork.md",,,NONE,"projects/chirality-piping/execution/PKG-11_Documentation, Examples, and Education/1_Working/DEL-11-05_Contributor tutorial and onboarding/",NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,STALE_SETUP_SPECIFICATION,HIGH,REPRESENTATION_MIGRATED,LOCAL_DESIGN,NONE,RECORD,FG-DEL-11-05-05,CP-01,,execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG11/manager-validation/DEL-11-05/parity.md,Catch-up: name ScopeOfWork.md and current records.,NO,NOT_APPLICABLE,CP-01 four-document residue; text present at 7bee9ae41.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-11-05:SOW#production-and-verification-method-praxeology/VER-001,DEL-11-05,ITEM,REQUIREMENT,DOCUMENTATION,"Validate the contract and review source parity, contributor-path coverage, invariants, evidence expectations, data controls, TBDs and limits.","projects/chirality-piping/execution/PKG-11_Documentation, Examples, and Education/1_Working/DEL-11-05_Contributor tutorial and onboarding/ScopeOfWork.md",,,NONE,"projects/chirality-piping/execution/PKG-11_Documentation, Examples, and Education/1_Working/DEL-11-05_Contributor tutorial and onboarding/ScopeOfWork.md",execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG11/manager-validation/DEL-11-05/parity.md;execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG11/manager-validation/DEL-11-05/claim-map.csv,DOCUMENT_REVIEW,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,STALE_REVIEW_OR_EVIDENCE,HIGH,EVIDENCE_OVERTAKEN,LOCAL_DESIGN,NONE,RECORD,FG-DEL-11-05-03,CP-09,,execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/CHANGE-P3/checks/DEL-11-05/parity.md,Re-run SOW parity against the frozen SOW bytes.,NO,NOT_APPLICABLE,CP-09: PASS parity records exist; none binds the frozen SOW (94153b25 versus 53d01441) after the DEC-081 Wave 2 edit.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-11-05:SOW#governing-values-and-decisions-axiology,DEL-11-05,BLOCK,NON_NORMATIVE,DOCUMENTATION,Section wrapper for the axiology blocks.,"projects/chirality-piping/execution/PKG-11_Documentation, Examples, and Education/1_Working/DEL-11-05_Contributor tutorial and onboarding/ScopeOfWork.md",,,NONE,NOT_APPLICABLE,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,NOT_ASSESSED,HIGH,,,,NONE,,,,,NONE,NO,NOT_APPLICABLE,Pre-typed NON_NORMATIVE section wrapper.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-11-05:SOW#CLM-024,DEL-11-05,BLOCK,NON_NORMATIVE,DOCUMENTATION,Heading-only guidance wrapper.,"projects/chirality-piping/execution/PKG-11_Documentation, Examples, and Education/1_Working/DEL-11-05_Contributor tutorial and onboarding/ScopeOfWork.md",,,NONE,NOT_APPLICABLE,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,NOT_ASSESSED,HIGH,,,,NONE,,,,,NONE,NO,NOT_APPLICABLE,Pre-typed NON_NORMATIVE heading block.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-11-05:SOW#CLM-025,DEL-11-05,BLOCK,REQUIREMENT,DOCUMENTATION,"Purpose: make the first hour predictable; the tutorial is a path through governance, not a replacement for CONTRIBUTING, the workflow doc or review.","projects/chirality-piping/execution/PKG-11_Documentation, Examples, and Education/1_Working/DEL-11-05_Contributor tutorial and onboarding/ScopeOfWork.md",,,NONE,projects/chirality-piping/docs/contributor_guide/index.md,"projects/chirality-piping/execution/PKG-11_Documentation, Examples, and Education/1_Working/DEL-11-05_Contributor tutorial and onboarding/_run_records/TASK_RUN_2026-05-09_type2_implementation.md;projects/chirality-piping/execution/PKG-11_Documentation, Examples, and Education/1_Working/DEL-11-05_Contributor tutorial and onboarding/_run_records/TASK_RUN_2026-06-07_1711.md;projects/chirality-piping/execution/PKG-11_Documentation, Examples, and Education/1_Working/DEL-11-05_Contributor tutorial and onboarding/_run_records/TASK_RUN_2026-06-07_1812_DEL-11-05_consistency.md",DOCUMENT_REVIEW,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,,,,NONE,NO,NOT_APPLICABLE,"The guide opens with a First-Hour Path and states it does not replace CONTRIBUTING.md, the workflow map, the contract, the data boundary or the coordination record. Path alias: 'the tutorial draft' is now the published docs/contributor_guide/index.md (Tranche M); the kit-resident draft was replaced by the SOW migration. Judged on the guide bytes at the freeze; the last scan records (2026-05-09, 2026-06-07) predate the 2026-07-17 and 2026-09-18 edits and were not rerun.",00115c71931bcae79909602d653740d3bb72dfa1
DEL-11-05:SOW#CLM-026,DEL-11-05,BLOCK,REQUIREMENT,DOCUMENTATION,"Principles: boundaries before mechanics, decomposition as identity, clear authority labels, TBD over invention, clean examples.","projects/chirality-piping/execution/PKG-11_Documentation, Examples, and Education/1_Working/DEL-11-05_Contributor tutorial and onboarding/ScopeOfWork.md",,,NONE,projects/chirality-piping/docs/contributor_guide/index.md,"projects/chirality-piping/execution/PKG-11_Documentation, Examples, and Education/1_Working/DEL-11-05_Contributor tutorial and onboarding/_run_records/TASK_RUN_2026-05-09_type2_implementation.md;projects/chirality-piping/execution/PKG-11_Documentation, Examples, and Education/1_Working/DEL-11-05_Contributor tutorial and onboarding/_run_records/TASK_RUN_2026-06-07_1711.md;projects/chirality-piping/execution/PKG-11_Documentation, Examples, and Education/1_Working/DEL-11-05_Contributor tutorial and onboarding/_run_records/TASK_RUN_2026-06-07_1812_DEL-11-05_consistency.md",DOCUMENT_REVIEW,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,,,,NONE,NO,NOT_APPLICABLE,"Each principle appears in the guide (data boundary section, one DEL per task, drafts until accepted and deterministic evidence helpers, TBD for unknowns, invented or cleared examples). The former product name is recorded on the SOW SURFACE row. Path alias: 'the tutorial draft' is now the published docs/contributor_guide/index.md (Tranche M); the kit-resident draft was replaced by the SOW migration. Judged on the guide bytes at the freeze; the last scan records (2026-05-09, 2026-06-07) predate the 2026-07-17 and 2026-09-18 edits and were not rerun.",00115c71931bcae79909602d653740d3bb72dfa1
DEL-11-05:SOW#CLM-027,DEL-11-05,BLOCK,NON_NORMATIVE,DOCUMENTATION,Heading-only considerations wrapper.,"projects/chirality-piping/execution/PKG-11_Documentation, Examples, and Education/1_Working/DEL-11-05_Contributor tutorial and onboarding/ScopeOfWork.md",,,NONE,NOT_APPLICABLE,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,NOT_ASSESSED,HIGH,,,,NONE,,,,,NONE,NO,NOT_APPLICABLE,Pre-typed NON_NORMATIVE heading block (substance in CLM-028 to CLM-031).,00115c71931bcae79909602d653740d3bb72dfa1
DEL-11-05:SOW#CLM-028,DEL-11-05,BLOCK,REQUIREMENT,DOCUMENTATION,"Contributor path: read INIT.md, AGENTS.md, contract, types, spec and rows; confirm identity; inspect local files; scoped edits; handoff.","projects/chirality-piping/execution/PKG-11_Documentation, Examples, and Education/1_Working/DEL-11-05_Contributor tutorial and onboarding/ScopeOfWork.md",,,NONE,projects/chirality-piping/docs/contributor_guide/index.md,"projects/chirality-piping/execution/PKG-11_Documentation, Examples, and Education/1_Working/DEL-11-05_Contributor tutorial and onboarding/_run_records/TASK_RUN_2026-05-09_type2_implementation.md;projects/chirality-piping/execution/PKG-11_Documentation, Examples, and Education/1_Working/DEL-11-05_Contributor tutorial and onboarding/_run_records/TASK_RUN_2026-06-07_1711.md;projects/chirality-piping/execution/PKG-11_Documentation, Examples, and Education/1_Working/DEL-11-05_Contributor tutorial and onboarding/_run_records/TASK_RUN_2026-06-07_1812_DEL-11-05_consistency.md",DOCUMENT_REVIEW,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,PARTIALLY_IMPLEMENTED,HIGH,BASIS_POINTER_STALE,LOCAL_DESIGN,NONE,RECORD,FG-DEL-11-05-04,,,,Repoint the first reading step (guide and this block) from the removed INIT.md to the current bootstrap entry.,NO,NOT_APPLICABLE,"Steps 2-5 are in the guide. Step 1 names INIT.md, and the guide's matching step links ../../INIT.md, removed by 9c4caf8fd on 2026-07-04; the reading path therefore starts at a dead link. Path alias: 'the tutorial draft' is now the published docs/contributor_guide/index.md (Tranche M); the kit-resident draft was replaced by the SOW migration. Judged on the guide bytes at the freeze; the last scan records (2026-05-09, 2026-06-07) predate the 2026-07-17 and 2026-09-18 edits and were not rerun.",00115c71931bcae79909602d653740d3bb72dfa1
DEL-11-05:SOW#CLM-029,DEL-11-05,BLOCK,REQUIREMENT,DOCUMENTATION,"Protected-data boundary: onboarding says what public content may and may not contain; on a protected source, stop, mark and escalate.","projects/chirality-piping/execution/PKG-11_Documentation, Examples, and Education/1_Working/DEL-11-05_Contributor tutorial and onboarding/ScopeOfWork.md",OPS-K-IP,,NONE,projects/chirality-piping/docs/contributor_guide/index.md,"projects/chirality-piping/execution/PKG-11_Documentation, Examples, and Education/1_Working/DEL-11-05_Contributor tutorial and onboarding/_run_records/TASK_RUN_2026-05-09_type2_implementation.md;projects/chirality-piping/execution/PKG-11_Documentation, Examples, and Education/1_Working/DEL-11-05_Contributor tutorial and onboarding/_run_records/TASK_RUN_2026-06-07_1711.md;projects/chirality-piping/execution/PKG-11_Documentation, Examples, and Education/1_Working/DEL-11-05_Contributor tutorial and onboarding/_run_records/TASK_RUN_2026-06-07_1812_DEL-11-05_consistency.md",DOCUMENT_REVIEW,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,,,projects/chirality-piping/docs/IP_AND_DATA_BOUNDARY.md,NONE,NO,NOT_APPLICABLE,"Data And Provenance Boundary lists allowed and excluded content and says to leave TBD, mark the risk and route for review. Path alias: 'the tutorial draft' is now the published docs/contributor_guide/index.md (Tranche M); the kit-resident draft was replaced by the SOW migration. Judged on the guide bytes at the freeze; the last scan records (2026-05-09, 2026-06-07) predate the 2026-07-17 and 2026-09-18 edits and were not rerun.",00115c71931bcae79909602d653740d3bb72dfa1
DEL-11-05:SOW#CLM-030,DEL-11-05,BLOCK,REQUIREMENT,DOCUMENTATION,Professional responsibility: avoid certification-like language; maintainer acceptance is not engineering approval; output is decision support.,"projects/chirality-piping/execution/PKG-11_Documentation, Examples, and Education/1_Working/DEL-11-05_Contributor tutorial and onboarding/ScopeOfWork.md",PRD 21.2,,NONE,projects/chirality-piping/docs/contributor_guide/index.md,"projects/chirality-piping/execution/PKG-11_Documentation, Examples, and Education/1_Working/DEL-11-05_Contributor tutorial and onboarding/_run_records/TASK_RUN_2026-05-09_type2_implementation.md;projects/chirality-piping/execution/PKG-11_Documentation, Examples, and Education/1_Working/DEL-11-05_Contributor tutorial and onboarding/_run_records/TASK_RUN_2026-06-07_1711.md;projects/chirality-piping/execution/PKG-11_Documentation, Examples, and Education/1_Working/DEL-11-05_Contributor tutorial and onboarding/_run_records/TASK_RUN_2026-06-07_1812_DEL-11-05_consistency.md",DOCUMENT_REVIEW,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,MEDIUM,,,,NONE,,,,projects/chirality-piping/docs/PROFESSIONAL_BOUNDARY.md,NONE,NO,NOT_APPLICABLE,"The guide avoids certification language, calls maintainer or reviewer acceptance project governance only, says the handoff does not change engineering reliance status, and routes code interpretation and project acceptance wording to professional-boundary review. Path alias: 'the tutorial draft' is now the published docs/contributor_guide/index.md (Tranche M); the kit-resident draft was replaced by the SOW migration. Judged on the guide bytes at the freeze; the last scan records (2026-05-09, 2026-06-07) predate the 2026-07-17 and 2026-09-18 edits and were not rerun.",00115c71931bcae79909602d653740d3bb72dfa1
DEL-11-05:SOW#CLM-031,DEL-11-05,BLOCK,REQUIREMENT,GOVERNANCE,"Architecture-basis handling: SCA-001 lets PKG-00 SEMANTIC_READY content inform briefs; contributors use basis IDs as context, never as ISSUED.","projects/chirality-piping/execution/PKG-11_Documentation, Examples, and Education/1_Working/DEL-11-05_Contributor tutorial and onboarding/ScopeOfWork.md",SCA-001; D-43,PKG-00 at SEMANTIC_READY,NONE,projects/chirality-piping/docs/contributor_guide/index.md;projects/chirality-piping/execution/PKG-00_Software Architecture Runway,"projects/chirality-piping/execution/PKG-11_Documentation, Examples, and Education/1_Working/DEL-11-05_Contributor tutorial and onboarding/_run_records/TASK_RUN_2026-05-09_type2_implementation.md;projects/chirality-piping/execution/PKG-11_Documentation, Examples, and Education/1_Working/DEL-11-05_Contributor tutorial and onboarding/_run_records/TASK_RUN_2026-06-07_1711.md;projects/chirality-piping/execution/PKG-11_Documentation, Examples, and Education/1_Working/DEL-11-05_Contributor tutorial and onboarding/_run_records/TASK_RUN_2026-06-07_1812_DEL-11-05_consistency.md",DOCUMENT_REVIEW,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,STALE_REVIEW_OR_EVIDENCE,MEDIUM,SCOPE_REDIRECTED_BY_RULING,LOCAL_DESIGN,NONE,RECORD,,,,"projects/chirality-piping/execution/PKG-11_Documentation, Examples, and Education/1_Working/DEL-11-05_Contributor tutorial and onboarding/_CONTEXT.md",Catch-up: restate against D-43 (PKG-00 consolidated into ArchitectureBasis.md) and current PKG-00 state.,NO,NOT_APPLICABLE,Its premise is overtaken: all PKG-00 deliverables record IN_PROGRESS at the freeze and D-43 (with HUMAN-STEER-PKG00-EXCLUSION-001) consolidated PKG-00 and redirected the architecture gate (CS-05 basis). The published guide does not carry this guidance; that tutorial gap is disposed on REQ-11-05-07.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-11-05:SOW#CLM-032,DEL-11-05,BLOCK,CONTAINER,DOCUMENTATION,Trade-offs table; substance carried by its .rNN rows.,"projects/chirality-piping/execution/PKG-11_Documentation, Examples, and Education/1_Working/DEL-11-05_Contributor tutorial and onboarding/ScopeOfWork.md",,,NONE,NOT_APPLICABLE,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,COVERED_BY_CHILDREN,HIGH,,,,NONE,,,,,NONE,NO,NOT_APPLICABLE,Split into CLM-032.r01 to .r04.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-11-05:SOW#CLM-032.r01,DEL-11-05,ITEM,REQUIREMENT,DOCUMENTATION,"Helpful tutorial vs over-specific process: concrete path through files, but keep repo-level publication separate from this deliverable.","projects/chirality-piping/execution/PKG-11_Documentation, Examples, and Education/1_Working/DEL-11-05_Contributor tutorial and onboarding/ScopeOfWork.md",SOW-033,Publication kept separate,NONE,projects/chirality-piping/docs/contributor_guide/index.md;projects/chirality-piping/CONTRIBUTING.md;projects/chirality-piping/docs/AGENTIC_DEVELOPMENT_WORKFLOW.md,"projects/chirality-piping/execution/PKG-11_Documentation, Examples, and Education/1_Working/DEL-11-05_Contributor tutorial and onboarding/_run_records/TASK_RUN_2026-05-09_type2_implementation.md;projects/chirality-piping/execution/PKG-11_Documentation, Examples, and Education/1_Working/DEL-11-05_Contributor tutorial and onboarding/_run_records/TASK_RUN_2026-06-07_1711.md;projects/chirality-piping/execution/PKG-11_Documentation, Examples, and Education/1_Working/DEL-11-05_Contributor tutorial and onboarding/_run_records/TASK_RUN_2026-06-07_1812_DEL-11-05_consistency.md",DOCUMENT_REVIEW,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,STALE_SETUP_SPECIFICATION,HIGH,DOC_BEHIND_CODE,LOCAL_DESIGN,NONE,RECORD,FG-DEL-11-05-02,,,"projects/chirality-piping/execution/PKG-11_Documentation, Examples, and Education/1_Working/DEL-11-05_Contributor tutorial and onboarding/MEMORY.md",Catch-up: restate the block against the published guide and current records.,NO,NOT_APPLICABLE,"Setup-era text first present at 7bee9ae41 (git log -S on the frozen history), carried into the SOW by the 2026-07-14 migration. DEV-001 rev 0.5 Tranche M (bfb3931, 2026-05-09) published the tutorial as docs/contributor_guide/index.md with a CONTRIBUTING.md link, and the 2026-06-07 TASK run re-created docs/AGENTIC_DEVELOPMENT_WORKFLOW.md. The concrete-path half holds; repo-level publication was then done by DEL-11-05 itself under the Tranche M brief.",00115c71931bcae79909602d653740d3bb72dfa1
DEL-11-05:SOW#CLM-032.r02,DEL-11-05,ITEM,REQUIREMENT,DOCUMENTATION,Contributor confidence vs certification language: explain reviews and checks; never say software or agents approve work.,"projects/chirality-piping/execution/PKG-11_Documentation, Examples, and Education/1_Working/DEL-11-05_Contributor tutorial and onboarding/ScopeOfWork.md",,,NONE,projects/chirality-piping/docs/contributor_guide/index.md,"projects/chirality-piping/execution/PKG-11_Documentation, Examples, and Education/1_Working/DEL-11-05_Contributor tutorial and onboarding/_run_records/TASK_RUN_2026-05-09_type2_implementation.md;projects/chirality-piping/execution/PKG-11_Documentation, Examples, and Education/1_Working/DEL-11-05_Contributor tutorial and onboarding/_run_records/TASK_RUN_2026-06-07_1711.md;projects/chirality-piping/execution/PKG-11_Documentation, Examples, and Education/1_Working/DEL-11-05_Contributor tutorial and onboarding/_run_records/TASK_RUN_2026-06-07_1812_DEL-11-05_consistency.md",DOCUMENT_REVIEW,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,,,,NONE,NO,NOT_APPLICABLE,"The guide explains review scope and deterministic checks and makes no approval claim for software or agents. Path alias: 'the tutorial draft' is now the published docs/contributor_guide/index.md (Tranche M); the kit-resident draft was replaced by the SOW migration. Judged on the guide bytes at the freeze; the last scan records (2026-05-09, 2026-06-07) predate the 2026-07-17 and 2026-09-18 edits and were not rerun.",00115c71931bcae79909602d653740d3bb72dfa1
