sha256	bytes	path
ff9d935096319bdb34656bb53e0d0379efa936af04e6f7e7ee715c38a434500f	3143	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-02-AUTHOR/members/DEL-03-08/workspace-a/_run_records/TASK_RUN_2026-06-04_2117.md
181c3533764cd9707f6982a6b6f93e3393c9ae792741df3dde4d08fd8eca9277	4217	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-02-AUTHOR/members/DEL-03-08/workspace-a/_run_records/TASK_RUN_2026-06-04_2129.md
02d16fa56b53e0186912f0ab76080fda89add23995576c86c3b8605f77c1ac9e	1682	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-02-AUTHOR/members/DEL-03-08/workspace-a/_run_records/TASK_RUN_2026-06-04_authority-refresh-0.7-dag006_DEL-03-08.md
d2a2e2d650977bbb78b99e3c7e03f94ac45ca261e29d8152bf40523702daf2a4	2850	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-02-AUTHOR/members/DEL-03-08/workspace-a/_run_records/TASK_RUN_2026-06-05_DEL-03-08_evidence-reconciliation.md
d70bba5dc2f84c65f38f7db82002ab9bb6ea295b1e4acc316aba6cf90585e0fc	2545	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-02-AUTHOR/members/DEL-03-08/workspace-a/_run_records/TASK_RUN_2026-06-16_DEL-03-08_dependency-semantic-refresh.md
09848376e3572edf48544a5989937269e64dd848eb955a6a2125464242e46013	4821	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-02-AUTHOR/members/DEL-03-08/workspace-a/_run_records/WORKING_ITEMS_RUN_2026-07-10_TP-PMM-P3-MILLTOL-001.md
26bffff02dd9e0e23d22808fcdaa455574e8821cc26e3f02ce641b67c8347bbc	1301	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-02-AUTHOR/members/DEL-03-08/workspace-a/_run_records/WORKING_ITEMS_RUN_2026-07-12_D41-R5-T2B-PDU047.md
8575bc82c99769e77699b3b25100889245cc437a5d1eb6eac8426b2950ef1d29	344	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-02-AUTHOR/members/DEL-03-08/workspace-a/_run_records/WORKING_ITEMS_RUN_2026-07-12_D41-R5-T7-PDU056.md
9cb7b3a108a20b041249fadb711446517f7fbba09e9eeb622fb602055662fe2d	6311	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-02-AUTHOR/members/DEL-03-08/workspace-b/Datasheet.md
78c9163c1f530a7940cfd1190c78644d8a5af288532963c85be56cd5551077fb	15645	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-02-AUTHOR/members/DEL-03-08/workspace-b/Dependencies.csv
bd40e4924d4fa8625b74a80007a18995234b395ad93cf5fcbe5a53c02ccf06b4	4812	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-02-AUTHOR/members/DEL-03-08/workspace-b/Guidance.md
d96739c0ce33d8115057a3489a9c1bb7cbf7a750f2e81f2470da5ef141001acd	15779	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-02-AUTHOR/members/DEL-03-08/workspace-b/MEMORY.md
c30998ea0439c5e93b24f98216fdf26ab175be99d7ce916f91d85d5148db645e	4253	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-02-AUTHOR/members/DEL-03-08/workspace-b/Procedure.md
8fc2e94fd3b20e5a16e1a4e06814a1c2da0569f9999d6e9f7b2cb6a03861aa22	2897	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-02-AUTHOR/members/DEL-03-08/workspace-b/Review_Findings.csv
08fb868cb1ceac4c4ee3c211f4c18ffbb967f2f926ae573aa811d9e34bc449eb	32742	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-02-AUTHOR/members/DEL-03-08/workspace-b/ScopeOfWork.md
366084077ad985c16d16afab29c7228280d1bae3ec92b41b982c5038b01b77b1	6396	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-02-AUTHOR/members/DEL-03-08/workspace-b/Specification.md
e86494d6c19883bcd64e0669f5f878354f3790bd39180dada70d57dd9beb4c50	3200	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-02-AUTHOR/members/DEL-03-08/workspace-b/_CONTEXT.md
07615182c0d666e81a10b8747150a297b9e31dbdf175fe865694102c9a9c4701	2241	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-02-AUTHOR/members/DEL-03-08/workspace-b/_DEPENDENCIES.md
2262f0d9fea2e9d0a5c73a19598738358647242bb1c0a26b6c339ac673ecb6d6	1385	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-02-AUTHOR/members/DEL-03-08/workspace-b/_REFERENCES.md
74a229e4bee048d6425bc15ce0cfcf7aa63f1a20b6c8e7b070b7883a80eb3650	3024	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-02-AUTHOR/members/DEL-03-08/workspace-b/_REVIEW.md
e2d090b2eff79328f57dca76ed4a8350f9cfda4458fce97551198f8f46684025	57155	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-02-AUTHOR/members/DEL-03-08/workspace-b/_SEMANTIC.md
2a3005db40eb0c6272bd1e2fff08e83674e2654bec701d97bfb10375f5401fc9	22899	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-02-AUTHOR/members/DEL-03-08/workspace-b/_SEMANTIC_LENSING.md
5a6fe7f3c004a4fc6682514ed006c3aceeaf48b1287ee0e93db4452775382de1	2417	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-02-AUTHOR/members/DEL-03-08/workspace-b/_STATUS.md
486e626bdc424ae5731f2356c785726b6d45ce2a77e74cbfc1e17a915b46fc0a	1643	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-02-AUTHOR/members/DEL-03-08/workspace-b/_run_records/TASK_RUN_2026-04-30_1004_001_four-documents-p1-p2-inherited.md
7728b9283928bf8f8510e39be2b0f96c50c64988cf81c26eb647fd3aed991801	1715	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-02-AUTHOR/members/DEL-03-08/workspace-b/_run_records/TASK_RUN_2026-04-30_1004_002_semantic-matrix-remediation.md
350b5dce13e63d4bcc249a8531443213a393b3fcc65f6e433c7416b003820a9f	1620	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-02-AUTHOR/members/DEL-03-08/workspace-b/_run_records/TASK_RUN_2026-04-30_1004_003_lens-register.md
fa57a3e2efba3fbdd021c3287fd30159b224130585132fb92c479f8b3fc8fbe2	1692	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-02-AUTHOR/members/DEL-03-08/workspace-b/_run_records/TASK_RUN_2026-04-30_1004_004_four-documents-p3-verify.md
7f691a7114f228866a66c2b9f6198f0a2725529e1429c15164120d484df601fd	1797	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-02-AUTHOR/members/DEL-03-08/workspace-b/_run_records/TASK_RUN_2026-04-30_1004_005_dependency-extract.md
5f5d15770d0ba913c05b23e8ca3ca1ef01f3f6cd2de991a9a74cd01ceb39530f	2280	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-02-AUTHOR/members/DEL-03-08/workspace-b/_run_records/TASK_RUN_2026-05-11_0001_dependency-extract-refresh.md
f710a79945d5ce9fdbfbb7d724dfd8fa1cd5a7325e9d3686504c01937f4b4cbf	2206	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-02-AUTHOR/members/DEL-03-08/workspace-b/_run_records/TASK_RUN_2026-05-17_TP-SECTION-021B.md
ff9d935096319bdb34656bb53e0d0379efa936af04e6f7e7ee715c38a434500f	3143	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-02-AUTHOR/members/DEL-03-08/workspace-b/_run_records/TASK_RUN_2026-06-04_2117.md
181c3533764cd9707f6982a6b6f93e3393c9ae792741df3dde4d08fd8eca9277	4217	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-02-AUTHOR/members/DEL-03-08/workspace-b/_run_records/TASK_RUN_2026-06-04_2129.md
02d16fa56b53e0186912f0ab76080fda89add23995576c86c3b8605f77c1ac9e	1682	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-02-AUTHOR/members/DEL-03-08/workspace-b/_run_records/TASK_RUN_2026-06-04_authority-refresh-0.7-dag006_DEL-03-08.md
d2a2e2d650977bbb78b99e3c7e03f94ac45ca261e29d8152bf40523702daf2a4	2850	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-02-AUTHOR/members/DEL-03-08/workspace-b/_run_records/TASK_RUN_2026-06-05_DEL-03-08_evidence-reconciliation.md
d70bba5dc2f84c65f38f7db82002ab9bb6ea295b1e4acc316aba6cf90585e0fc	2545	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-02-AUTHOR/members/DEL-03-08/workspace-b/_run_records/TASK_RUN_2026-06-16_DEL-03-08_dependency-semantic-refresh.md
09848376e3572edf48544a5989937269e64dd848eb955a6a2125464242e46013	4821	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-02-AUTHOR/members/DEL-03-08/workspace-b/_run_records/WORKING_ITEMS_RUN_2026-07-10_TP-PMM-P3-MILLTOL-001.md
26bffff02dd9e0e23d22808fcdaa455574e8821cc26e3f02ce641b67c8347bbc	1301	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-02-AUTHOR/members/DEL-03-08/workspace-b/_run_records/WORKING_ITEMS_RUN_2026-07-12_D41-R5-T2B-PDU047.md
8575bc82c99769e77699b3b25100889245cc437a5d1eb6eac8426b2950ef1d29	344	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-02-AUTHOR/members/DEL-03-08/workspace-b/_run_records/WORKING_ITEMS_RUN_2026-07-12_D41-R5-T7-PDU056.md
dc70e76ca2178b0f3d9ffa1697ea2166947324efbb04068f70340d5b780c6b01	6112	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-02-AUTHOR/run_author.sh
