LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes
269,"ORCHESTRATOR phases are high-stakes and infrequent, while WORKING_ITEMS task dispatch is routine and repetitive.",@repo/docs/thesis/04_architecture.md:L444|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-04-ARCHITECTURE.html#SEC-DG016-0034,883523421480,IN,SEC-DG016-0034,UNIT-DG016-0001,,
270,CHANGE has the most stringent authorization requirement because it modifies repository state.,@repo/docs/thesis/04_architecture.md:L444|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-04-ARCHITECTURE.html#SEC-DG016-0034,0b4d0917ae64,IN,SEC-DG016-0034,UNIT-DG016-0001,,
271,The agent-framework authorization comparison note is an editorial comparison prompt rather than a Chirality spawning requirement.,@repo/docs/thesis/04_architecture.md:L446|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-04-ARCHITECTURE.html#SEC-DG016-0034,b395afe6ff87,OUT,SEC-DG016-0034,UNIT-DG016-0001,,"Bracketed COMPARE note, not a normative system statement."
272,The INIT-TASK brief is the standard input contract for all Type 2 agents.,@repo/docs/thesis/04_architecture.md:L454|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-04-ARCHITECTURE.html#SEC-DG016-0036,63beb764fac5,IN,SEC-DG016-0036,UNIT-DG016-0001,,
273,An INIT-TASK brief is a structured parameter table rather than natural language.,@repo/docs/thesis/04_architecture.md:L454|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-04-ARCHITECTURE.html#SEC-DG016-0036,557915856271,IN,SEC-DG016-0036,UNIT-DG016-0001,,
274,"INIT-TASK input may be supplied inline or through an INIT-TASK.md file, with inline fields taking precedence.",@repo/docs/thesis/04_architecture.md:L454|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-04-ARCHITECTURE.html#SEC-DG016-0036,be6ca855d203,IN,SEC-DG016-0036,UNIT-DG016-0001,,
275,"The INIT-TASK base template includes PURPOSE, SCOPE, WHERE_TO_LOOK, OUTPUT_LABEL, CONFIG, CONSTRAINTS, EXCLUSIONS, and NOTES.",@repo/docs/thesis/04_architecture.md:L457|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-04-ARCHITECTURE.html#SEC-DG016-0036,96fd48ff6a98,IN,SEC-DG016-0036,UNIT-DG016-0001,,
276,Individual agents extend the INIT-TASK base template with domain-specific parameters.,@repo/docs/thesis/04_architecture.md:L467|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-04-ARCHITECTURE.html#SEC-DG016-0036,5e3183c30c26,IN,SEC-DG016-0036,UNIT-DG016-0001,,
277,"TASK+dependency-extract extends INIT-TASK with MODE, STRICTNESS, and SOURCE_DOCS parameters.",@repo/docs/thesis/04_architecture.md:L467|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-04-ARCHITECTURE.html#SEC-DG016-0036,c43d24760854,IN,SEC-DG016-0036,UNIT-DG016-0001,,
278,"TASK+four-documents extends INIT-TASK with RUN_PASSES, ALLOW_OVERWRITE_STATES, and DECOMP_VARIANT parameters.",@repo/docs/thesis/04_architecture.md:L467|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-04-ARCHITECTURE.html#SEC-DG016-0036,2c594b0da3ce,IN,SEC-DG016-0036,UNIT-DG016-0001,,
279,The INIT-TASK brief makes agent inputs deterministic and repeatable.,@repo/docs/thesis/04_architecture.md:L469|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-04-ARCHITECTURE.html#SEC-DG016-0036,4538f40fd642,IN,SEC-DG016-0036,UNIT-DG016-0001,,
280,Identical briefs on identical filesystem state should produce equivalent outputs.,@repo/docs/thesis/04_architecture.md:L469|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-04-ARCHITECTURE.html#SEC-DG016-0036,29bb45ce5dd4,IN,SEC-DG016-0036,UNIT-DG016-0001,,
281,The INIT-TASK brief enables pre-flight validation and FAILED_INPUTS halting for incomplete or structurally invalid briefs.,@repo/docs/thesis/04_architecture.md:L469|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-04-ARCHITECTURE.html#SEC-DG016-0036,2310841512e9,IN,SEC-DG016-0036,UNIT-DG016-0001,,
282,The INIT-TASK brief creates an auditable record by being written verbatim into snapshot Brief.md files.,@repo/docs/thesis/04_architecture.md:L469|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-04-ARCHITECTURE.html#SEC-DG016-0036,4fa552438c14,IN,SEC-DG016-0036,UNIT-DG016-0001,,
283,DBM defines a standard output convention for agents that produce analysis outputs to tool roots.,@repo/docs/thesis/04_architecture.md:L473|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-04-ARCHITECTURE.html#SEC-DG016-0037,7413195e96f2,IN,SEC-DG016-0037,UNIT-DG016-0001,,
284,"Agent snapshots are stored under TOOL_ROOT using agent prefix, run label, date, and time components.",@repo/docs/thesis/04_architecture.md:L476|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-04-ARCHITECTURE.html#SEC-DG016-0037,326a946ab0ea,IN,SEC-DG016-0037,UNIT-DG016-0001,,
285,"A standard snapshot contains Brief.md, RUN_SUMMARY.md, QA_Report.md, Decision_Log.md, agent-specific outputs, and optional Evidence.",@repo/docs/thesis/04_architecture.md:L477|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-04-ARCHITECTURE.html#SEC-DG016-0037,3633a32c02eb,IN,SEC-DG016-0037,UNIT-DG016-0001,,
286,_LATEST.md is a mutable pointer to the most recent snapshot under a tool root.,@repo/docs/thesis/04_architecture.md:L484|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-04-ARCHITECTURE.html#SEC-DG016-0037,a594d2649123,IN,SEC-DG016-0037,UNIT-DG016-0001,,
287,Readers use _LATEST.md to find current tool-root state and use chronological snapshot folders to inspect history.,@repo/docs/thesis/04_architecture.md:L487|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-04-ARCHITECTURE.html#SEC-DG016-0037,bcb9dfe6d15c,IN,SEC-DG016-0037,UNIT-DG016-0001,,
288,K-SNAP-1 states that task-agent outputs to tool roots are immutable snapshots.,@repo/docs/thesis/04_architecture.md:L491|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-04-ARCHITECTURE.html#SEC-DG016-0038,9a676c83691f,IN,SEC-DG016-0038,UNIT-DG016-0001,,
289,K-SNAP-1 permits pointer files to be overwritten but forbids modifying snapshot folders.,@repo/docs/thesis/04_architecture.md:L491|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-04-ARCHITECTURE.html#SEC-DG016-0038,64c2307690b9,IN,SEC-DG016-0038,UNIT-DG016-0001,,
290,Immutable snapshots preserve an unambiguous relationship between a git commit and the run that produced the snapshot.,@repo/docs/thesis/04_architecture.md:L493|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-04-ARCHITECTURE.html#SEC-DG016-0038,02ad4c42aa34,IN,SEC-DG016-0038,UNIT-DG016-0001,,
291,The immutability rule makes git history a faithful record of committed snapshots.,@repo/docs/thesis/04_architecture.md:L493|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-04-ARCHITECTURE.html#SEC-DG016-0038,34530fe939e0,IN,SEC-DG016-0038,UNIT-DG016-0001,,
292,Committed immutable snapshots make the snapshot trail equivalent to a regulated-environment audit trail.,@repo/docs/thesis/04_architecture.md:L493|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-04-ARCHITECTURE.html#SEC-DG016-0038,bf1e18b7baeb,IN,SEC-DG016-0038,UNIT-DG016-0001,,
293,Reruns produce new snapshots without modifying existing snapshots.,@repo/docs/thesis/04_architecture.md:L495|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-04-ARCHITECTURE.html#SEC-DG016-0038,e25505ebbaac,IN,SEC-DG016-0038,UNIT-DG016-0001,,
294,A rerun result is additional evidence rather than a replacement for the previous result.,@repo/docs/thesis/04_architecture.md:L495|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-04-ARCHITECTURE.html#SEC-DG016-0038,d2c6926a054b,IN,SEC-DG016-0038,UNIT-DG016-0001,,
295,Human review of the diff between snapshots is sufficient to judge whether a rerun resolved issues or introduced findings.,@repo/docs/thesis/04_architecture.md:L495|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-04-ARCHITECTURE.html#SEC-DG016-0038,1f3a00e8b000,IN,SEC-DG016-0038,UNIT-DG016-0001,,
296,Chirality architecture is a structure-as-governance system.,@repo/docs/thesis/04_architecture.md:L501|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-04-ARCHITECTURE.html#SEC-DG016-0039,ca03b4abea21,IN,SEC-DG016-0039,UNIT-DG016-0001,,
297,Chirality capabilities arise from structural constraints rather than the sophistication of individual agents.,@repo/docs/thesis/04_architecture.md:L501|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-04-ARCHITECTURE.html#SEC-DG016-0039,3f75aa1ff668,IN,SEC-DG016-0039,UNIT-DG016-0001,,
298,Filesystem-as-state operationalizes the ontological pillar by making the domain model inspectable and version-controllable.,@repo/docs/thesis/04_architecture.md:L501|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-04-ARCHITECTURE.html#SEC-DG016-0039,cc31f39480a5,IN,SEC-DG016-0039,UNIT-DG016-0001,,
299,Evidence-first design operationalizes the epistemological pillar by making claim reliability structurally visible.,@repo/docs/thesis/04_architecture.md:L501|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-04-ARCHITECTURE.html#SEC-DG016-0039,5b375cb21159,IN,SEC-DG016-0039,UNIT-DG016-0001,,
300,"Agent type hierarchy and write scope architecture operationalize the praxiological pillar by bounding authority, containing failures, and structuralizing human gates.",@repo/docs/thesis/04_architecture.md:L501|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-04-ARCHITECTURE.html#SEC-DG016-0039,29aee2e5bf28,IN,SEC-DG016-0039,UNIT-DG016-0001,,
301,Invariant systems and non-bypassable human lifecycle gates operationalize professional responsibility as architectural constraints.,@repo/docs/thesis/04_architecture.md:L501|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-04-ARCHITECTURE.html#SEC-DG016-0039,0cc23905a91b,IN,SEC-DG016-0039,UNIT-DG016-0001,,
302,"The architecture prevents agents from approving deliverables, escaping write zones, or hiding epistemic output status.",@repo/docs/thesis/04_architecture.md:L501|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-04-ARCHITECTURE.html#SEC-DG016-0039,0828300db637,IN,SEC-DG016-0039,UNIT-DG016-0001,,
