sha256	bytes	path
6c7e8ee2346f0d223400792b6a9e068ffc1d0293161140cd77483cc3279c5d6d	722	children/AUTHOR-B1/members/DEL-12-05/workspace-a/_run_records/PHASE_2_3_semantic_matrix_2026-04-30.md
efd4e02f8fb05c055f6472e0c7af58246e6de923762120313ec082347e212eb3	639	children/AUTHOR-B1/members/DEL-12-05/workspace-a/_run_records/PHASE_2_4_lens_register_2026-04-30.md
0d6ce7f1acfe155e3f8d8395e66c6f3447ad99a3ebaa2baa52f9fa5176706d83	1238	children/AUTHOR-B1/members/DEL-12-05/workspace-a/_run_records/PHASE_2_5_four_documents_P3_2026-04-30.md
7134c8bc056bc8e698a5f48bb65ac2fb573bef93e83a5aed2b3055c9fa3201f3	940	children/AUTHOR-B1/members/DEL-12-05/workspace-a/_run_records/PHASE_2_6_dependency_extract_2026-04-30.md
8907f92be6b8836f450e575ca5e7e91b7a8845f82e71ce6aaf29577a9ccc9621	385	children/AUTHOR-B1/members/DEL-12-05/workspace-a/_run_records/TASK_RUN_2026-04-30_setup.md
0495009b978f1a202ca96e9e61037dfe11afd0c995af33d37be8228b6eb8066f	4501	children/AUTHOR-B1/members/DEL-12-05/workspace-a/_run_records/TASK_RUN_2026-05-10_2331_dependency_refresh_closeout.md
d6e65554c2a3c1ebf047887602dcdeed75796fcbaf3a95a35265a035e53670cc	1749	children/AUTHOR-B1/members/DEL-12-05/workspace-a/_run_records/TASK_RUN_2026-06-04_authority-refresh-0.7-dag006_DEL-12-05.md
484a3c1307017e0e5d2a22a87e8007956571ae1341276cd5188329369cfeb004	3805	children/AUTHOR-B1/members/DEL-12-05/workspace-a/_run_records/TASK_RUN_2026-06-06_1102.md
9257c1f35be7a9a7bb44de9b7823f07d1938f29f672d66863ae4a303b8bda29a	2595	children/AUTHOR-B1/members/DEL-12-05/workspace-a/_run_records/TASK_RUN_2026-06-16_2358_dependency-semantic-refresh.md
60b892ff5d6c3736c9c353825f3ed586ce967b55f11ac362221c9fba542ac526	1869	children/AUTHOR-B1/members/DEL-12-05/workspace-a/_run_records/WORKING_ITEMS_RUN_2026-06-18_TP-UNITS-BTAIL-SECTHREATUNITPOLICY-001.md
56f31a083d466917efd700c5848c332305e3f2b34e59cfed0fdd288309a439ec	779	children/AUTHOR-B1/members/DEL-12-05/workspace-a/_run_records/WORKING_ITEMS_RUN_2026-07-12_D41-R5-T3-PDU027.md
b242669ebabe99f7b9ecba568f77a2ff00a0d318863b83013d88ab369f2a8fde	1186	children/AUTHOR-B1/members/DEL-12-05/workspace-a/_run_records/WORKING_ITEMS_RUN_2026-07-12_D41-R5-T7-PDU054.md
5baf1baee7ef804ab66f2796014f9a4b7ec6e99d23882b77538cf1031f3c40c4	10194	children/AUTHOR-B1/members/DEL-12-05/workspace-b/Datasheet.md
314f04c46eebc75a1d40140a01f23a495c1d52478d007d0ca9592044cc24d5fd	28446	children/AUTHOR-B1/members/DEL-12-05/workspace-b/Dependencies.csv
dcfd8413bfff63d9c9185a8931020d7b1a38aaf5c9f956b830f5d148326295d1	8980	children/AUTHOR-B1/members/DEL-12-05/workspace-b/Guidance.md
7ebea19ab1129702da934a9453a6634568b0c819bb0a75e780e8107182e4ff97	9570	children/AUTHOR-B1/members/DEL-12-05/workspace-b/MEMORY.md
a9325bc6e12ade9a2d5d13e07605eae82adc091b9fc7a25d78a37db1214690ce	5894	children/AUTHOR-B1/members/DEL-12-05/workspace-b/Procedure.md
08dd7619787bf7f848ef0d76b718d84eebcb478908dc0fae51c58d3b89ce6130	142	children/AUTHOR-B1/members/DEL-12-05/workspace-b/Review_Findings.csv
b3e03161b0f2b13a6271614960556c30392bb14e6fce14c2b092c4f4575144b9	49901	children/AUTHOR-B1/members/DEL-12-05/workspace-b/ScopeOfWork.md
95d10c9d857a95fc417b00664df0f05add9d8a0cb3b1cf22097d874d49a54284	11236	children/AUTHOR-B1/members/DEL-12-05/workspace-b/Specification.md
722527044601f6386b41b0696f701c4d7c733a06d3d97241f5cdf242bd311210	2954	children/AUTHOR-B1/members/DEL-12-05/workspace-b/_CONTEXT.md
df2c23d2c66f594a8fdc1fd6559cea93e8f00395a4357dfb8a1f4f545f960962	5337	children/AUTHOR-B1/members/DEL-12-05/workspace-b/_DEPENDENCIES.md
711a626463efe052b0596d439d0df661ed92bb78cbea441b6bac2881a4a61e71	1348	children/AUTHOR-B1/members/DEL-12-05/workspace-b/_REFERENCES.md
2452c4ece1320cc01a7d5da61e8d91f318928420d7878945e9b274613c79523a	3403	children/AUTHOR-B1/members/DEL-12-05/workspace-b/_REVIEW.md
bef6969af5a3d8a6d1474aa3dc07d5b79abbe223e5ce4a0872c5a81e055b9137	27677	children/AUTHOR-B1/members/DEL-12-05/workspace-b/_SEMANTIC.md
a925be7f36701ba67e4f6edc4921d1b560c700365d42aa508732a07491dd4f3b	18012	children/AUTHOR-B1/members/DEL-12-05/workspace-b/_SEMANTIC_LENSING.md
6d28c12ab4a81a2ca3759f9024097e1182d79038e7864fb2efb744e3f533273f	2370	children/AUTHOR-B1/members/DEL-12-05/workspace-b/_STATUS.md
eb4030b38571d0b93aef5d55ac0aabd160d607f5130dedaccbbe03b1deb9e872	1058	children/AUTHOR-B1/members/DEL-12-05/workspace-b/_run_records/PHASE_2_2_four_documents_P1_P2_2026-04-30.md
6c7e8ee2346f0d223400792b6a9e068ffc1d0293161140cd77483cc3279c5d6d	722	children/AUTHOR-B1/members/DEL-12-05/workspace-b/_run_records/PHASE_2_3_semantic_matrix_2026-04-30.md
efd4e02f8fb05c055f6472e0c7af58246e6de923762120313ec082347e212eb3	639	children/AUTHOR-B1/members/DEL-12-05/workspace-b/_run_records/PHASE_2_4_lens_register_2026-04-30.md
0d6ce7f1acfe155e3f8d8395e66c6f3447ad99a3ebaa2baa52f9fa5176706d83	1238	children/AUTHOR-B1/members/DEL-12-05/workspace-b/_run_records/PHASE_2_5_four_documents_P3_2026-04-30.md
7134c8bc056bc8e698a5f48bb65ac2fb573bef93e83a5aed2b3055c9fa3201f3	940	children/AUTHOR-B1/members/DEL-12-05/workspace-b/_run_records/PHASE_2_6_dependency_extract_2026-04-30.md
8907f92be6b8836f450e575ca5e7e91b7a8845f82e71ce6aaf29577a9ccc9621	385	children/AUTHOR-B1/members/DEL-12-05/workspace-b/_run_records/TASK_RUN_2026-04-30_setup.md
0495009b978f1a202ca96e9e61037dfe11afd0c995af33d37be8228b6eb8066f	4501	children/AUTHOR-B1/members/DEL-12-05/workspace-b/_run_records/TASK_RUN_2026-05-10_2331_dependency_refresh_closeout.md
d6e65554c2a3c1ebf047887602dcdeed75796fcbaf3a95a35265a035e53670cc	1749	children/AUTHOR-B1/members/DEL-12-05/workspace-b/_run_records/TASK_RUN_2026-06-04_authority-refresh-0.7-dag006_DEL-12-05.md
484a3c1307017e0e5d2a22a87e8007956571ae1341276cd5188329369cfeb004	3805	children/AUTHOR-B1/members/DEL-12-05/workspace-b/_run_records/TASK_RUN_2026-06-06_1102.md
9257c1f35be7a9a7bb44de9b7823f07d1938f29f672d66863ae4a303b8bda29a	2595	children/AUTHOR-B1/members/DEL-12-05/workspace-b/_run_records/TASK_RUN_2026-06-16_2358_dependency-semantic-refresh.md
60b892ff5d6c3736c9c353825f3ed586ce967b55f11ac362221c9fba542ac526	1869	children/AUTHOR-B1/members/DEL-12-05/workspace-b/_run_records/WORKING_ITEMS_RUN_2026-06-18_TP-UNITS-BTAIL-SECTHREATUNITPOLICY-001.md
56f31a083d466917efd700c5848c332305e3f2b34e59cfed0fdd288309a439ec	779	children/AUTHOR-B1/members/DEL-12-05/workspace-b/_run_records/WORKING_ITEMS_RUN_2026-07-12_D41-R5-T3-PDU027.md
b242669ebabe99f7b9ecba568f77a2ff00a0d318863b83013d88ab369f2a8fde	1186	children/AUTHOR-B1/members/DEL-12-05/workspace-b/_run_records/WORKING_ITEMS_RUN_2026-07-12_D41-R5-T7-PDU054.md
9a271f2a916b0b6ee6cecb2426f0b3206ef074578be55d9bc94f6f3fe3ab86aa	2	children/AUTHOR-B1/practitioner-harness-tests.exit
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	children/AUTHOR-B1/practitioner-harness-tests.stderr
4794e7a176c1bae8a5790c4e303f99c388bc20150899dfbd6a7c3fc0b2e1d31e	341	children/AUTHOR-B1/practitioner-harness-tests.stdout
9a271f2a916b0b6ee6cecb2426f0b3206ef074578be55d9bc94f6f3fe3ab86aa	2	children/AUTHOR-B1/practitioner-self-check.exit
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	children/AUTHOR-B1/practitioner-self-check.stderr
6d7d084d0231da93519b4df921840577fb4cb015435ec80c64ec40151cde8b45	25131	children/AUTHOR-B1/practitioner-self-check.stdout
4d46bcb52b4f65aab92bb79363cac7eeb8a75c787b1eddffcaaa8a96212bd3ff	5963	children/AUTHOR-B1/run_author_pkg12.py
9a271f2a916b0b6ee6cecb2426f0b3206ef074578be55d9bc94f6f3fe3ab86aa	2	children/AUTHOR-B1/scope-of-work-tests.exit
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	children/AUTHOR-B1/scope-of-work-tests.stderr
64d9437fa149cb2a2c1c528cbdf01695a98b23aaded7c1bba58f996a31915a2c	99	children/AUTHOR-B1/scope-of-work-tests.stdout
2a25f9521b6b370c69306e050b38da5eac2c0ed105f51d652a72e5f6999fa088	473	children/VERIFY-B1/ATTEMPTS.md
6395f0fd9f2e5bd39369b930c15a253f194281dc66611289525569f340109e05	794	children/VERIFY-B1/CONTAINMENT.json
e1d02e33a94cdeba661901c43dc6bca4cab9a5654603ba1804c49a247e88177f	1968	children/VERIFY-B1/INDEPENDENCE_INCIDENT.md
0620eda1511807c3faca78e2c45990d81844b788e3522afe1a07045219fb117b	3418	children/VERIFY-B1/LAUNCH_BRIEF.md
1de677a9ce2b68523fc7c2c46084638da9a1c562a20fb96654eb3043b4f79ba7	902	children/VERIFY-B1/MANIFEST.tsv
3319f3a83f53594bc55f0d31273400cc838742b27dcc1a3f5b280e880c33b88f	190	children/VERIFY-B1/PROGRESS.tsv
18307f4cc62dc58cef818ced5afcb7332a41cbb94b6b6f6cc7496162aaa4cd85	2900	children/VERIFY-B1/RETURN.md
f18425e73e5dac4e1d7adb584b8a1befd5d8001a1b5cf8db13ca1c67e55cfd25	667	children/VERIFY-B1/RUNTIME_EVENTS.jsonl
6edf2dd9825ab87e950b631eedd01228b684a41cce4d8402df09b47f5bfa610e	446	children/VERIFY-B1/STATUS.json
cb86db23e952465591ac2274af6e596d97493def00af0e949d8d9626552a5fb1	1797	children/VERIFY-B1/_run_records/TASK_RUN_2026-07-15_VERIFY-B1.md
bd5e15faece5fe7ddc780752c1eeff20b505ceadb61308a6efd4518e361b689f	807	children/VERIFY-B1/build_manifest.py
22245059df9f83b01cdb1a46c9494067519067d1ffb0258a1aa9cda43700345f	919	children/VERIFY-B1-R1/ACCESS_SCOPE_AUDIT.md
aeff28cf0a6b57a0540b29635d27da5ff8c0715a9c19cf8ea46dca3544d17f4f	2893	children/VERIFY-B1-R1/CANDIDATE_HASHES_INITIAL.tsv
aeff28cf0a6b57a0540b29635d27da5ff8c0715a9c19cf8ea46dca3544d17f4f	2893	children/VERIFY-B1-R1/CANDIDATE_HASHES_POST.tsv
404a7031a720d2d05a46d8ddd1fc518294422c4693c7446729eafb5470cbe976	2893	children/VERIFY-B1-R1/CANDIDATE_MANIFEST_REPRODUCED.tsv
cf399bf9efac2cd6647670de9dc450f0f24e031bfa7de454d9d70931cc059b44	151287	children/VERIFY-B1-R1/COMMAND_LEDGER.json
0fec96053788da1493e8c6377d66653acf3626ba41c9999053da34c7084f2b44	5957	children/VERIFY-B1-R1/INVERSE_ROWS.tsv
ae62b35a43cc19beb668c553204a245a0bcfdcd09accc0562dadbe5eb051174b	3895	children/VERIFY-B1-R1/LAUNCH_BRIEF.md
b6546d26164807c7a9bb4a9e1352aebf334cacc1ba54f442201e9a17e942ea79	26168	children/VERIFY-B1-R1/MANIFEST.tsv
058b19a460c01fc13a3c13bb02d86cd3d15c42700c8efdbccb07e10efc2efa55	1590	children/VERIFY-B1-R1/NEGATIVE_PROBES.tsv
f7bb4ea68d4275a1a091219e5ee963b60f0c7dae015efb0d2bd7934768d9ffd0	30545	children/VERIFY-B1-R1/PROJECT_CHECKS.json
35413198977b03e32386886f6751544ca841e555776c8bb1d3e069bd99572c8b	6002	children/VERIFY-B1-R1/REPLACEMENT_ROWS.tsv
88e628ff06509477f830e68bc2b8aeb539ec9ab94e920120dc8840a55dee8001	1474	children/VERIFY-B1-R1/RETURN.md
eb9051d963c707cc7c4c111e49e1272b371c0163fc0290855c2841c3705ba68d	1564	children/VERIFY-B1-R1/SIMULATIONS.json
f5191b4406a6971319029797d4746b98d8fadd0c13442ba34525a4bfbb861cb3	356	children/VERIFY-B1-R1/STATUS.json
0b307628345eb5756457de68674ec045f83a586f9893427fc968c6cf7f926dd7	694	children/VERIFY-B1-R1/SUMMARY.json
3942b2b51143f48a76516a499395bbd5b690a37d2ce478d3c2b6e79c58f3f164	923	children/VERIFY-B1-R1/TELEMETRY.md
a0adc0120dfa90d803a09526b5ef2c7fd6322a38a7b72141aa7bac58765b01a1	2729	children/VERIFY-B1-R1/_run_records/TASK_RUN_2026-07-14_VERIFY-B1-R1.md
1bba0545d692d7540dcb721328f147177d32e55f431b1dcaabc02187ced7f94a	149700	children/VERIFY-B1-R1/attempts/attempt-1/COMMAND_LEDGER.json
c2cc9c08866d5574a5a883731c5fdfe811f979fd5e3e8332b67efb35cb51181f	1590	children/VERIFY-B1-R1/attempts/attempt-1/NEGATIVE_PROBES.tsv
7cde5f73b985f2d65c4ff8eab530a1d1e74cd46b4fb4edf8e9004fef2a9c954e	30427	children/VERIFY-B1-R1/attempts/attempt-1/PROJECT_CHECKS.json
fbe7786f4d0f387204aade6aade1b871029112b0b7f4fe866cd906c57da73fc3	687	children/VERIFY-B1-R1/attempts/attempt-1/SUMMARY.json
a9b947430fa494c93146c730e512c4b24e41b9d430d64b9e614c1475b578843c	341	children/VERIFY-B1-R1/attempts/attempt-2/ERROR.md
5ab5e8e5c2f4e25a1292610758ab24ad1739608790f63733b51d821021cbd295	528	children/VERIFY-B1-R1/build_manifest.py
482390f144aed1fb138c23b57bf0bf5fa47de82abb60b08b0ccadbfb8032bc0a	28816	children/VERIFY-B1-R1/members/DEL-12-01/RESULT.json
1c8d4886faf9ec9586607d71d9304708ff9e7f5d116511b39359357e12f9245c	1824	children/VERIFY-B1-R1/members/DEL-12-01/checklist-1.json
1c8d4886faf9ec9586607d71d9304708ff9e7f5d116511b39359357e12f9245c	1824	children/VERIFY-B1-R1/members/DEL-12-01/checklist-2.json
64899cad3f7a6a555ebc479d1f21403175086a187874c64b2583a948db29ffa1	5765	children/VERIFY-B1-R1/members/DEL-12-01/claim-map-1.csv
64899cad3f7a6a555ebc479d1f21403175086a187874c64b2583a948db29ffa1	5765	children/VERIFY-B1-R1/members/DEL-12-01/claim-map-2.csv
b3a9bd182d86daa2297c7e72a3b2934b97283099e44ee2be1429cf09d17d679d	7530	children/VERIFY-B1-R1/members/DEL-12-01/parity-1.json
b3a9bd182d86daa2297c7e72a3b2934b97283099e44ee2be1429cf09d17d679d	7530	children/VERIFY-B1-R1/members/DEL-12-01/parity-2.json
f51bcc48460504dc00eddd476505a0a82f0b41f8b1b3c37bd25f687168ea0c0a	43455	children/VERIFY-B1-R1/members/DEL-12-01/render-1.html
f51bcc48460504dc00eddd476505a0a82f0b41f8b1b3c37bd25f687168ea0c0a	43455	children/VERIFY-B1-R1/members/DEL-12-01/render-2.html
9c0626ce6e3a62a8e28422f0326e46cfa0b3bcb1fd50f754a1fe254b06a0c63b	29690	children/VERIFY-B1-R1/members/DEL-12-02/RESULT.json
291c8227a0b53620383e21420a0289952e71698a3caec9f3115b70988d067966	1820	children/VERIFY-B1-R1/members/DEL-12-02/checklist-1.json
291c8227a0b53620383e21420a0289952e71698a3caec9f3115b70988d067966	1820	children/VERIFY-B1-R1/members/DEL-12-02/checklist-2.json
e6683f123d3c82f5a12b5c0db45bec1ac089b8cda986cea61bd10f1e89fcfb99	6439	children/VERIFY-B1-R1/members/DEL-12-02/claim-map-1.csv
e6683f123d3c82f5a12b5c0db45bec1ac089b8cda986cea61bd10f1e89fcfb99	6439	children/VERIFY-B1-R1/members/DEL-12-02/claim-map-2.csv
dd331c4d49a0459e54e139e25cac632acf401f78416c1bb99dfd62c92518c562	8332	children/VERIFY-B1-R1/members/DEL-12-02/parity-1.json
dd331c4d49a0459e54e139e25cac632acf401f78416c1bb99dfd62c92518c562	8332	children/VERIFY-B1-R1/members/DEL-12-02/parity-2.json
0e24fdbc5b1ee872cc0cea725b198d3c6fd508b681c3dee3143772dee9779286	56724	children/VERIFY-B1-R1/members/DEL-12-02/render-1.html
0e24fdbc5b1ee872cc0cea725b198d3c6fd508b681c3dee3143772dee9779286	56724	children/VERIFY-B1-R1/members/DEL-12-02/render-2.html
61c2705043ad3580bbd69e2c6b4aa65f61faadec2b8b83c43bd3890276cf29b5	27764	children/VERIFY-B1-R1/members/DEL-12-03/RESULT.json
754954080abb56735df4fc7ac197aedcfbd43d55e2f7a6b5167030221918f395	1824	children/VERIFY-B1-R1/members/DEL-12-03/checklist-1.json
754954080abb56735df4fc7ac197aedcfbd43d55e2f7a6b5167030221918f395	1824	children/VERIFY-B1-R1/members/DEL-12-03/checklist-2.json
0c434044a4c90d8b0410542b8a0915968fc263b274f88b18ea1555cdfb2b6a76	4938	children/VERIFY-B1-R1/members/DEL-12-03/claim-map-1.csv
0c434044a4c90d8b0410542b8a0915968fc263b274f88b18ea1555cdfb2b6a76	4938	children/VERIFY-B1-R1/members/DEL-12-03/claim-map-2.csv
02bd62ec6a94ad00572d22f5b7c1161fe58acaa70af9aaba06d4000835827d65	6543	children/VERIFY-B1-R1/members/DEL-12-03/parity-1.json
02bd62ec6a94ad00572d22f5b7c1161fe58acaa70af9aaba06d4000835827d65	6543	children/VERIFY-B1-R1/members/DEL-12-03/parity-2.json
3e23aa1ac220034e61797614f703de10960ae4fdc443cbb6b5f22ac7ef470bd1	41616	children/VERIFY-B1-R1/members/DEL-12-03/render-1.html
3e23aa1ac220034e61797614f703de10960ae4fdc443cbb6b5f22ac7ef470bd1	41616	children/VERIFY-B1-R1/members/DEL-12-03/render-2.html
b6e5f7e62585d3cf098ef1cd95a5b60222773c1ab2ab5c396891632aaf5b8a96	27689	children/VERIFY-B1-R1/members/DEL-12-04/RESULT.json
03a3e5a81bd2940705fc72f269462486886e20d2943da4d68ebb71e69736b878	1831	children/VERIFY-B1-R1/members/DEL-12-04/checklist-1.json
03a3e5a81bd2940705fc72f269462486886e20d2943da4d68ebb71e69736b878	1831	children/VERIFY-B1-R1/members/DEL-12-04/checklist-2.json
b9cdf0b1cf40bd9eaf91a9ea3ba0f23fc4fa319ce1a417f7b75df817a48a5269	4764	children/VERIFY-B1-R1/members/DEL-12-04/claim-map-1.csv
b9cdf0b1cf40bd9eaf91a9ea3ba0f23fc4fa319ce1a417f7b75df817a48a5269	4764	children/VERIFY-B1-R1/members/DEL-12-04/claim-map-2.csv
20f8b026285f458691fe1c3427f61fafc915ff61d7978c71efdb8ccfedd486ac	6337	children/VERIFY-B1-R1/members/DEL-12-04/parity-1.json
20f8b026285f458691fe1c3427f61fafc915ff61d7978c71efdb8ccfedd486ac	6337	children/VERIFY-B1-R1/members/DEL-12-04/parity-2.json
36c8d2fab51f839e2de509ae0a572dabc4193d31a49836e204543a695da1194d	44882	children/VERIFY-B1-R1/members/DEL-12-04/render-1.html
36c8d2fab51f839e2de509ae0a572dabc4193d31a49836e204543a695da1194d	44882	children/VERIFY-B1-R1/members/DEL-12-04/render-2.html
40b8f1c433450b993c3c682a8a23291275af411f66c51497ad35943ad583621c	30650	children/VERIFY-B1-R1/members/DEL-12-05/RESULT.json
99adbcbd6f4b4ae2b091348b2d9ee7ca280c5adc833b3ac538b970a7e05c4d69	1843	children/VERIFY-B1-R1/members/DEL-12-05/checklist-1.json
99adbcbd6f4b4ae2b091348b2d9ee7ca280c5adc833b3ac538b970a7e05c4d69	1843	children/VERIFY-B1-R1/members/DEL-12-05/checklist-2.json
2b11ad7ff7459ac1ae29cf68639f97a4cad6a3cceb8f03ee76b29a385064b8db	7110	children/VERIFY-B1-R1/members/DEL-12-05/claim-map-1.csv
2b11ad7ff7459ac1ae29cf68639f97a4cad6a3cceb8f03ee76b29a385064b8db	7110	children/VERIFY-B1-R1/members/DEL-12-05/claim-map-2.csv
38ac157ea4807735e0237ac4f057e717424581d5cc64204254a7fdc7ce4aec42	9131	children/VERIFY-B1-R1/members/DEL-12-05/parity-1.json
38ac157ea4807735e0237ac4f057e717424581d5cc64204254a7fdc7ce4aec42	9131	children/VERIFY-B1-R1/members/DEL-12-05/parity-2.json
fcdc21a1895a773e7e6a468e41e8be9f421bc495055fb7a4482cf1fbc31f3e6b	52954	children/VERIFY-B1-R1/members/DEL-12-05/render-1.html
fcdc21a1895a773e7e6a468e41e8be9f421bc495055fb7a4482cf1fbc31f3e6b	52954	children/VERIFY-B1-R1/members/DEL-12-05/render-2.html
ed5f4f73de39515bf9a4fff34873abe5e3c36e327434898ff05aa21c66895089	17280	children/VERIFY-B1-R1/verify_pkg12.py
252735bfd2e854a9142e94b9906b21933bb6b6396f69b842666c2760ee1dbec9	7139	children/VERIFY-B1-R1/work/DEL-12-01/conversion-1/Datasheet.md
fe318d3909612b8a5f0640a6ff7e7370e95d3b3107e5c61f71534fa4b4996af9	8361	children/VERIFY-B1-R1/work/DEL-12-01/conversion-1/Guidance.md
e6f6b3e2193b04e00d79e1eb9de35b27f2c85c9062f21af97d8be0460ab108d5	6180	children/VERIFY-B1-R1/work/DEL-12-01/conversion-1/Procedure.md
66afba4f162417d873517e26e4c2cd63796b5e107d781ed1032f331526db9d15	41785	children/VERIFY-B1-R1/work/DEL-12-01/conversion-1/ScopeOfWork.md
9fd2e2b1fb78e67c84d26ba02ce7c3c241442f4bc011748feb047fb7940eb2be	8684	children/VERIFY-B1-R1/work/DEL-12-01/conversion-1/Specification.md
4ad08c5e5d231d210bef823492ab75433d1e55d80b1a33ea4807c9f3490a8cbf	4908	children/VERIFY-B1-R1/work/DEL-12-01/conversion-1/_STATUS.md
252735bfd2e854a9142e94b9906b21933bb6b6396f69b842666c2760ee1dbec9	7139	children/VERIFY-B1-R1/work/DEL-12-01/conversion-2/Datasheet.md
fe318d3909612b8a5f0640a6ff7e7370e95d3b3107e5c61f71534fa4b4996af9	8361	children/VERIFY-B1-R1/work/DEL-12-01/conversion-2/Guidance.md
e6f6b3e2193b04e00d79e1eb9de35b27f2c85c9062f21af97d8be0460ab108d5	6180	children/VERIFY-B1-R1/work/DEL-12-01/conversion-2/Procedure.md
66afba4f162417d873517e26e4c2cd63796b5e107d781ed1032f331526db9d15	41785	children/VERIFY-B1-R1/work/DEL-12-01/conversion-2/ScopeOfWork.md
9fd2e2b1fb78e67c84d26ba02ce7c3c241442f4bc011748feb047fb7940eb2be	8684	children/VERIFY-B1-R1/work/DEL-12-01/conversion-2/Specification.md
4ad08c5e5d231d210bef823492ab75433d1e55d80b1a33ea4807c9f3490a8cbf	4908	children/VERIFY-B1-R1/work/DEL-12-01/conversion-2/_STATUS.md
252735bfd2e854a9142e94b9906b21933bb6b6396f69b842666c2760ee1dbec9	7139	children/VERIFY-B1-R1/work/DEL-12-01/dual/Datasheet.md
fe318d3909612b8a5f0640a6ff7e7370e95d3b3107e5c61f71534fa4b4996af9	8361	children/VERIFY-B1-R1/work/DEL-12-01/dual/Guidance.md
e6f6b3e2193b04e00d79e1eb9de35b27f2c85c9062f21af97d8be0460ab108d5	6180	children/VERIFY-B1-R1/work/DEL-12-01/dual/Procedure.md
66afba4f162417d873517e26e4c2cd63796b5e107d781ed1032f331526db9d15	41785	children/VERIFY-B1-R1/work/DEL-12-01/dual/ScopeOfWork.md
9fd2e2b1fb78e67c84d26ba02ce7c3c241442f4bc011748feb047fb7940eb2be	8684	children/VERIFY-B1-R1/work/DEL-12-01/dual/Specification.md
4ad08c5e5d231d210bef823492ab75433d1e55d80b1a33ea4807c9f3490a8cbf	4908	children/VERIFY-B1-R1/work/DEL-12-01/dual/_STATUS.md
f1f9f4f103cc74c9aa23aa6f5f89c1319651d7248ffd6a06235277d29d6ddf89	12081	children/VERIFY-B1-R1/work/DEL-12-01/final-1.json
d2a49729412209263244295c347be09fb10c4e0a9171fad717735a895014a873	34287	children/VERIFY-B1-R1/work/DEL-12-01/final-1.md
f1f9f4f103cc74c9aa23aa6f5f89c1319651d7248ffd6a06235277d29d6ddf89	12081	children/VERIFY-B1-R1/work/DEL-12-01/final-2.json
d2a49729412209263244295c347be09fb10c4e0a9171fad717735a895014a873	34287	children/VERIFY-B1-R1/work/DEL-12-01/final-2.md
06b98e3cf52680be0d0a4c1e84a86d53e8941ea5c74a1c781a076aa08bbe4024	34292	children/VERIFY-B1-R1/work/DEL-12-01/negative/ScopeOfWork.md
3b2ab3099ff7f68c2958bfeb105945b42c1e1888e301843ca824044f0e219ba0	7758	children/VERIFY-B1-R1/work/DEL-12-01/negative/bad-parity.json
252735bfd2e854a9142e94b9906b21933bb6b6396f69b842666c2760ee1dbec9	7139	children/VERIFY-B1-R1/work/DEL-12-01/negative/dual-noauth/Datasheet.md
fe318d3909612b8a5f0640a6ff7e7370e95d3b3107e5c61f71534fa4b4996af9	8361	children/VERIFY-B1-R1/work/DEL-12-01/negative/dual-noauth/Guidance.md
e6f6b3e2193b04e00d79e1eb9de35b27f2c85c9062f21af97d8be0460ab108d5	6180	children/VERIFY-B1-R1/work/DEL-12-01/negative/dual-noauth/Procedure.md
66afba4f162417d873517e26e4c2cd63796b5e107d781ed1032f331526db9d15	41785	children/VERIFY-B1-R1/work/DEL-12-01/negative/dual-noauth/ScopeOfWork.md
9fd2e2b1fb78e67c84d26ba02ce7c3c241442f4bc011748feb047fb7940eb2be	8684	children/VERIFY-B1-R1/work/DEL-12-01/negative/dual-noauth/Specification.md
4ad08c5e5d231d210bef823492ab75433d1e55d80b1a33ea4807c9f3490a8cbf	4908	children/VERIFY-B1-R1/work/DEL-12-01/negative/dual-noauth/_STATUS.md
252735bfd2e854a9142e94b9906b21933bb6b6396f69b842666c2760ee1dbec9	7139	children/VERIFY-B1-R1/work/DEL-12-01/negative/legacy/Datasheet.md
fe318d3909612b8a5f0640a6ff7e7370e95d3b3107e5c61f71534fa4b4996af9	8361	children/VERIFY-B1-R1/work/DEL-12-01/negative/legacy/Guidance.md
e6f6b3e2193b04e00d79e1eb9de35b27f2c85c9062f21af97d8be0460ab108d5	6180	children/VERIFY-B1-R1/work/DEL-12-01/negative/legacy/Procedure.md
9fd2e2b1fb78e67c84d26ba02ce7c3c241442f4bc011748feb047fb7940eb2be	8684	children/VERIFY-B1-R1/work/DEL-12-01/negative/legacy/Specification.md
4ad08c5e5d231d210bef823492ab75433d1e55d80b1a33ea4807c9f3490a8cbf	4908	children/VERIFY-B1-R1/work/DEL-12-01/negative/legacy/_STATUS.md
b72ae2ebabb9beae9874aefb0c32795e86752c534725332456f4493c8c956ea4	10931	children/VERIFY-B1-R1/work/DEL-12-02/conversion-1/Datasheet.md
ecdbebc71f8f4cf2896c1637d17359a27fac4967f8074cf754fe3eebfc74f8f9	11330	children/VERIFY-B1-R1/work/DEL-12-02/conversion-1/Guidance.md
d7a5f8473a7c98a0b312722225bed3c3d2a96b53bfd32aee629d9a587bfa5f08	8531	children/VERIFY-B1-R1/work/DEL-12-02/conversion-1/Procedure.md
