sha256	bytes	path
563b170cff8a20a81326bc413c9a257625517625d71603e39b6bd0b156230d70	5823	children/AUTHOR-B2/members/DEL-07-08/workspace-a/Guidance.md
307acc7b16b8cb1b2e7b5de2a4768fc44b4287a9bd578f24a45bf67115008bc1	11163	children/AUTHOR-B2/members/DEL-07-08/workspace-a/MEMORY.md
bed539c2abe655c7fc6db08fe6b48b80813a390d479d12158d7fbb39a677b57e	5710	children/AUTHOR-B2/members/DEL-07-08/workspace-a/Procedure.md
11571fa3e0e9e305cec8b840d784e662f94678958129e231f6e74a59549e3a30	1168	children/AUTHOR-B2/members/DEL-07-08/workspace-a/Review_Findings.csv
b964c78752ccbd51cc02e956360bdb1a8274aec677152c8b3a4b3dea0ad0615b	36028	children/AUTHOR-B2/members/DEL-07-08/workspace-a/ScopeOfWork.md
f1d57dab8f4db249ec978f32aee009b8c9260400124435c6a023d851509f8c9d	7831	children/AUTHOR-B2/members/DEL-07-08/workspace-a/Specification.md
4bf9bede3e5467fb6b03fe8eb42b3d0e9c6191fbca44469620cd436e741346d5	3914	children/AUTHOR-B2/members/DEL-07-08/workspace-a/_CONTEXT.md
bd4c05544afba6bebeef652bfb3c41e758b914f022aada18358b44a3d6369500	5417	children/AUTHOR-B2/members/DEL-07-08/workspace-a/_DEPENDENCIES.md
a9fc7cb1d903de708477eb1c02b7c0dc117c2c17ae386c7bc2aa581a64d2ca52	1983	children/AUTHOR-B2/members/DEL-07-08/workspace-a/_REFERENCES.md
d2334d84580c67fe2f03b96d846b1760c6c1852e8505ab2e18ac5708cbf8cbfb	6594	children/AUTHOR-B2/members/DEL-07-08/workspace-a/_REVIEW.md
561a76569e394913b6cdf4db6a1bec98296f8f06bdc4c053fc9ec7c3480d9b4c	73419	children/AUTHOR-B2/members/DEL-07-08/workspace-a/_SEMANTIC.md
b0b0844a8a62e57a8ea13809f7946343636b419f3b0b842e7f5c18813dfddcf6	19323	children/AUTHOR-B2/members/DEL-07-08/workspace-a/_SEMANTIC_LENSING.md
8c968c7a2a210961ed251ba0149a0906d51d7fbac0c840c55318e5558aa7992b	2214	children/AUTHOR-B2/members/DEL-07-08/workspace-a/_STATUS.md
d19831f1c79cc9208f1c1c6615161a83c8facb40c4ece0ce168382ac31cb7b22	2195	children/AUTHOR-B2/members/DEL-07-08/workspace-a/_run_records/TASK_RUN_2026-05-09_type2_implementation.md
f6b8f22aaf5d4c14b205742c320954bf3e9dfc1d6b9c59c5faa3383dd361bbe8	2913	children/AUTHOR-B2/members/DEL-07-08/workspace-a/_run_records/TASK_RUN_2026-05-10_2251.md
607e7f56d5f5a76b97885cd887e4e6709bf4cb82fa81276860a54d5107bce222	1719	children/AUTHOR-B2/members/DEL-07-08/workspace-a/_run_records/TASK_RUN_2026-06-04_authority-refresh-0.7-dag006_DEL-07-08.md
3fdd0766d56529c54c059c6630b0c7437d0834ef4291d6cc56bfde81a93bae8d	3369	children/AUTHOR-B2/members/DEL-07-08/workspace-a/_run_records/TASK_RUN_2026-06-06_DEL-07-08_CHECKING_READINESS_REVIEW.md
b1caf5cc6143b10c1cf1e1b1268f40297eb3d04d86921fdbb0ffc5a43db37587	2924	children/AUTHOR-B2/members/DEL-07-08/workspace-a/_run_records/TASK_RUN_2026-06-06_DEL-07-08_PKG07_TEST_DISCOVERY_EVIDENCE.md
a7adc366eb7e3c4fa12c1fe4fe3351911d0d86e498cfe1d9b2d14a8417814b2d	1984	children/AUTHOR-B2/members/DEL-07-08/workspace-a/_run_records/TASK_RUN_2026-06-16_dependency-semantic-refresh_DEL-07-08.md
c625c1272b3101ba37cb7e91e5d8de49e19ec526cefbc9644a02271a9700452d	2611	children/AUTHOR-B2/members/DEL-07-08/workspace-a/_run_records/WORKING_ITEMS_RUN_2026-06-17_TP-UNITS-BTAIL-DESIGNWORKSPACEUNITS-001.md
1ed4168b2ab29e7db64ac2e255f916df32ef1d734d54292c3238d0ed1be5a6e7	1646	children/AUTHOR-B2/members/DEL-07-08/workspace-a/_run_records/WORKING_ITEMS_RUN_2026-06-18_TP-UNITS-BTAIL-EXPORTREVDESIGNWORKSPACEUNITS-001.md
58be232b46de3f8b7679324ebc07f873ef2a6b138f0a01c34590fe23a4292de3	983	children/AUTHOR-B2/members/DEL-07-08/workspace-a/_run_records/WORKING_ITEMS_RUN_2026-07-12_D41-R5-T7-PDU055-CURRENTNESS.md
34d5a167c75bdec7783d4db4447a4d318f5880961975acd17bbb13486ce83d29	6590	children/AUTHOR-B2/members/DEL-07-08/workspace-b/Datasheet.md
5cd659fe82bd40224fdd3345b18ced909a2f29a27c3691949cde5b7a1732399c	32425	children/AUTHOR-B2/members/DEL-07-08/workspace-b/Dependencies.csv
563b170cff8a20a81326bc413c9a257625517625d71603e39b6bd0b156230d70	5823	children/AUTHOR-B2/members/DEL-07-08/workspace-b/Guidance.md
307acc7b16b8cb1b2e7b5de2a4768fc44b4287a9bd578f24a45bf67115008bc1	11163	children/AUTHOR-B2/members/DEL-07-08/workspace-b/MEMORY.md
bed539c2abe655c7fc6db08fe6b48b80813a390d479d12158d7fbb39a677b57e	5710	children/AUTHOR-B2/members/DEL-07-08/workspace-b/Procedure.md
11571fa3e0e9e305cec8b840d784e662f94678958129e231f6e74a59549e3a30	1168	children/AUTHOR-B2/members/DEL-07-08/workspace-b/Review_Findings.csv
b964c78752ccbd51cc02e956360bdb1a8274aec677152c8b3a4b3dea0ad0615b	36028	children/AUTHOR-B2/members/DEL-07-08/workspace-b/ScopeOfWork.md
f1d57dab8f4db249ec978f32aee009b8c9260400124435c6a023d851509f8c9d	7831	children/AUTHOR-B2/members/DEL-07-08/workspace-b/Specification.md
4bf9bede3e5467fb6b03fe8eb42b3d0e9c6191fbca44469620cd436e741346d5	3914	children/AUTHOR-B2/members/DEL-07-08/workspace-b/_CONTEXT.md
bd4c05544afba6bebeef652bfb3c41e758b914f022aada18358b44a3d6369500	5417	children/AUTHOR-B2/members/DEL-07-08/workspace-b/_DEPENDENCIES.md
a9fc7cb1d903de708477eb1c02b7c0dc117c2c17ae386c7bc2aa581a64d2ca52	1983	children/AUTHOR-B2/members/DEL-07-08/workspace-b/_REFERENCES.md
d2334d84580c67fe2f03b96d846b1760c6c1852e8505ab2e18ac5708cbf8cbfb	6594	children/AUTHOR-B2/members/DEL-07-08/workspace-b/_REVIEW.md
561a76569e394913b6cdf4db6a1bec98296f8f06bdc4c053fc9ec7c3480d9b4c	73419	children/AUTHOR-B2/members/DEL-07-08/workspace-b/_SEMANTIC.md
b0b0844a8a62e57a8ea13809f7946343636b419f3b0b842e7f5c18813dfddcf6	19323	children/AUTHOR-B2/members/DEL-07-08/workspace-b/_SEMANTIC_LENSING.md
8c968c7a2a210961ed251ba0149a0906d51d7fbac0c840c55318e5558aa7992b	2214	children/AUTHOR-B2/members/DEL-07-08/workspace-b/_STATUS.md
d19831f1c79cc9208f1c1c6615161a83c8facb40c4ece0ce168382ac31cb7b22	2195	children/AUTHOR-B2/members/DEL-07-08/workspace-b/_run_records/TASK_RUN_2026-05-09_type2_implementation.md
f6b8f22aaf5d4c14b205742c320954bf3e9dfc1d6b9c59c5faa3383dd361bbe8	2913	children/AUTHOR-B2/members/DEL-07-08/workspace-b/_run_records/TASK_RUN_2026-05-10_2251.md
607e7f56d5f5a76b97885cd887e4e6709bf4cb82fa81276860a54d5107bce222	1719	children/AUTHOR-B2/members/DEL-07-08/workspace-b/_run_records/TASK_RUN_2026-06-04_authority-refresh-0.7-dag006_DEL-07-08.md
3fdd0766d56529c54c059c6630b0c7437d0834ef4291d6cc56bfde81a93bae8d	3369	children/AUTHOR-B2/members/DEL-07-08/workspace-b/_run_records/TASK_RUN_2026-06-06_DEL-07-08_CHECKING_READINESS_REVIEW.md
b1caf5cc6143b10c1cf1e1b1268f40297eb3d04d86921fdbb0ffc5a43db37587	2924	children/AUTHOR-B2/members/DEL-07-08/workspace-b/_run_records/TASK_RUN_2026-06-06_DEL-07-08_PKG07_TEST_DISCOVERY_EVIDENCE.md
a7adc366eb7e3c4fa12c1fe4fe3351911d0d86e498cfe1d9b2d14a8417814b2d	1984	children/AUTHOR-B2/members/DEL-07-08/workspace-b/_run_records/TASK_RUN_2026-06-16_dependency-semantic-refresh_DEL-07-08.md
c625c1272b3101ba37cb7e91e5d8de49e19ec526cefbc9644a02271a9700452d	2611	children/AUTHOR-B2/members/DEL-07-08/workspace-b/_run_records/WORKING_ITEMS_RUN_2026-06-17_TP-UNITS-BTAIL-DESIGNWORKSPACEUNITS-001.md
1ed4168b2ab29e7db64ac2e255f916df32ef1d734d54292c3238d0ed1be5a6e7	1646	children/AUTHOR-B2/members/DEL-07-08/workspace-b/_run_records/WORKING_ITEMS_RUN_2026-06-18_TP-UNITS-BTAIL-EXPORTREVDESIGNWORKSPACEUNITS-001.md
58be232b46de3f8b7679324ebc07f873ef2a6b138f0a01c34590fe23a4292de3	983	children/AUTHOR-B2/members/DEL-07-08/workspace-b/_run_records/WORKING_ITEMS_RUN_2026-07-12_D41-R5-T7-PDU055-CURRENTNESS.md
6eda6d1b5f50533505b8febd5f92f33e90174a7978e8a54ca212f435c894ded6	17043	children/AUTHOR-B2/run_author.py
94711341fde213a551a507a6bae0319ed709549195f2b2594a8d4d902c7246f1	448	children/VERIFY-B1/ATTEMPTS.md
f50ab4203016e52599d325972964e55884cfbac17034bab5ebafd67b02a20746	4923	children/VERIFY-B1/BATCH_RESULTS.json
4cb0000a06cc23bc82215b037f2fe06b5043235dad871b5c31ed72ae51a75c9e	643	children/VERIFY-B1/CONTAINMENT.md
6b29ac141c34b1a52d0a96719ff768652a1339b9d4d3472b6196509817a59873	6017	children/VERIFY-B1/INVERSE_ROWS.tsv
285a32606a8286f3658a846c745b31b8d49e6ac4b0eff67601e844e079a5ab6f	3307	children/VERIFY-B1/LAUNCH_BRIEF.md
577388d955f120dcc8e7ad96d56a07f34501e76d6ee829044ec456e5a617ea8e	55470	children/VERIFY-B1/MANIFEST.tsv
1aff7b651a3a63b2e4f2efc6323a4f26f2a8b6bd96b75976bd5c779b97f37589	559	children/VERIFY-B1/PROGRESS.tsv
207fb8c17d646c8a34745663c417d4a60777186bc41ed67b746ca5972d8a5a28	6062	children/VERIFY-B1/REPLACEMENT_ROWS.tsv
7600863ece8256ef0179de965a84d148a091d688411a4ce18a45f3bd293acfec	1564	children/VERIFY-B1/RETURN.md
c3e31e075741058d461737765ef822ad0ef33d80b580439176377835610b68f8	19705	children/VERIFY-B1/RUNTIME_EVENTS.jsonl
4006eee925a176021bd7156e54127df0883742d977e40a0b58411d3135674611	491	children/VERIFY-B1/SIMULATIONS.tsv
dac2be3b11003851932a4109690124879b40056d35af9b6ab578f70d5a936ede	406	children/VERIFY-B1/STATUS.json
ca953ac5a7fda30c0597e606b7093829acc99f13c1a692207429c2656478a297	852	children/VERIFY-B1/TERMINAL_AUDIT.json
bd5e15faece5fe7ddc780752c1eeff20b505ceadb61308a6efd4518e361b689f	807	children/VERIFY-B1/build_manifest.py
aff586c470a97b4c72e7659ff479988fd0563ed786d0d88b7fe4a4ed0bab80d9	2317	children/VERIFY-B1/finalize_verifier.py
c888e4ac084f85205a6cedb0467e905a0ddd94306541e37e9668f93dcb8e6b28	457	children/VERIFY-B1/members/DEL-07-01/DETERMINISM.json
68a57885312e45d029f0d4271be75e0e44fa814247b486d44c99b2555837f7b1	12131	children/VERIFY-B1/members/DEL-07-01/FINALIZATION_BINDING.json
e2c491fba1c1c499d2ca63fbeb65626c9680ed47ef60fed17a8852b52bc36ebe	1304	children/VERIFY-B1/members/DEL-07-01/FROZEN_AND_PRE_HASHES.json
f76bd025eddefe868310c328f0e97e9389d6591b4cb1447515de502c0f903841	1131	children/VERIFY-B1/members/DEL-07-01/POST_HASHES.json
7fa444372bbf4903c9f4e3f1e049105ebe20aac396a16ed7d0711b3e380f8a5d	1633	children/VERIFY-B1/members/DEL-07-01/SEMANTIC_AND_LITERAL_REVIEW.json
073bf17533f81023a6e7f805731b41d5b8a7a7078733276d55e8efe5e148f540	816	children/VERIFY-B1/members/DEL-07-01/SUMMARY.json
33f27fe933ead8fe669158736527fdba5af03e3cb84e85db2377dd2173439cdc	387	children/VERIFY-B1/members/DEL-07-01/VERDICTS.json
fc97129800492791e8a7f33973864a717f0fcaf6a5e0fa494c53d220d30aa356	1679	children/VERIFY-B1/members/DEL-07-01/checklist_1.json
fc97129800492791e8a7f33973864a717f0fcaf6a5e0fa494c53d220d30aa356	1679	children/VERIFY-B1/members/DEL-07-01/checklist_2.json
14bf1e1841385831abcf5ef83093037be3c850f303c25b053bac50fa6806131b	5443	children/VERIFY-B1/members/DEL-07-01/claim_map_1.csv
14bf1e1841385831abcf5ef83093037be3c850f303c25b053bac50fa6806131b	5443	children/VERIFY-B1/members/DEL-07-01/claim_map_2.csv
dd838644f34f9703ff382843f358048d02b7d1dce52b953eaea7b709861e629d	640	children/VERIFY-B1/members/DEL-07-01/commands/checklist_1.json
b73de27f970d32670842cd7a4b0c8a44385ce3bf430ddfa058dd78905addccd5	640	children/VERIFY-B1/members/DEL-07-01/commands/checklist_2.json
7400607eab68fc442841f34e770be47590e19e8d9d42806efb0e47e140b98f6e	2114	children/VERIFY-B1/members/DEL-07-01/commands/convert_repro1.json
3dc934f4e6738f3a5155a02b7e6778c14f1415b901bdc1671125724652222f2b	2114	children/VERIFY-B1/members/DEL-07-01/commands/convert_repro2.json
0de3ef88e5f4978f012b35fa77c6d61ef1968db52c48e605c059f03aa4996b42	1168	children/VERIFY-B1/members/DEL-07-01/commands/finalize_repro1.json
040abf28639d41a06ebe668162d9e2a9601a08a5372c0cd7d89b183ad8c3a30c	1168	children/VERIFY-B1/members/DEL-07-01/commands/finalize_repro2.json
25144e8f9aa57a8cf28d65dfb6cacd1a37dc2a45640f81af04b1edfc2a2ef7fe	1239	children/VERIFY-B1/members/DEL-07-01/commands/map_1.json
e578a42f60311d2fe49f2e1eaebaf171367737bbbfe08d54c7e1c5631f881005	1239	children/VERIFY-B1/members/DEL-07-01/commands/map_2.json
d134e668579c40840b4e61d4552193ac53fa654b19985f988964d6031bda847b	1193	children/VERIFY-B1/members/DEL-07-01/commands/negative_1_map_mutated_clean.json
f2eb9d804735325e3b039b6ba0b7f225408b3b5f50f52c3c9fdbf50d25635e78	1243	children/VERIFY-B1/members/DEL-07-01/commands/negative_2_parity_mutated_clean.json
cd9f1f3bc39acbb77dee6bc1fc67b9a091ea4aab66ea175c390ca27ec7ca95db	873	children/VERIFY-B1/members/DEL-07-01/commands/negative_3_checklist_evidence.json
1befaa413aaf1b96e9fcda4098071c4b3235ae39cf163b7cdfe50fcf67f02cce	841	children/VERIFY-B1/members/DEL-07-01/commands/negative_4_render_evidence.json
907df547a46c88cdef76b6245e27677566e0adf8461cec680f5805a95a94a77b	928	children/VERIFY-B1/members/DEL-07-01/commands/negative_5_partial_input.json
87db913a6a8260717bac53e6942a2743d03bad0c7d8aeaaa596ae3006fdd7434	941	children/VERIFY-B1/members/DEL-07-01/commands/negative_6_unauthorized_dual.json
ac0358a1312a98bca3e7f72c508c90ada6c35ba582b9726cba2309bc05a8cebd	1038	children/VERIFY-B1/members/DEL-07-01/commands/negative_7_wrong_authority_checklist.json
f9b20587e894d53a7a83153a00686187797923b0a1f4c8c8b472ef71fc9e2865	1333	children/VERIFY-B1/members/DEL-07-01/commands/parity_1.json
f43debe176839bea99902c5eb0824b79e44f52c0ce0f0676f2d13525653300ee	1333	children/VERIFY-B1/members/DEL-07-01/commands/parity_2.json
70b6d8da07f94b3de2d591d145cdefd155e94bbd6017af70e72398181742ee81	631	children/VERIFY-B1/members/DEL-07-01/commands/render_1.json
1480d94da0d365c850f14573fe1f19defd7d57799c8a8792dd9c491935a0539d	631	children/VERIFY-B1/members/DEL-07-01/commands/render_2.json
49bb77fdf4e204285990063866b1877f08374faefdb94a11c35a70039c31f73b	747	children/VERIFY-B1/members/DEL-07-01/commands/validate_clean.json
da66d59c5852314260a5c9f6ef8d597f77018240ce410a3603dfdd1e0b7730e3	931	children/VERIFY-B1/members/DEL-07-01/commands/validate_evidence_authorized.json
09a473cad3af6b06ae6e1ba1d5157d8ea8ccef82b3a9a301ac8adc2bc5557dd8	29904	children/VERIFY-B1/members/DEL-07-01/finalizations/repro1/ScopeOfWork.md
316fb60d9d7bd5840e1167ac86d9d99dfcf11d92c96078f9a3d02193fe5d5f9b	11409	children/VERIFY-B1/members/DEL-07-01/finalizations/repro1/finalization.json
09a473cad3af6b06ae6e1ba1d5157d8ea8ccef82b3a9a301ac8adc2bc5557dd8	29904	children/VERIFY-B1/members/DEL-07-01/finalizations/repro2/ScopeOfWork.md
316fb60d9d7bd5840e1167ac86d9d99dfcf11d92c96078f9a3d02193fe5d5f9b	11409	children/VERIFY-B1/members/DEL-07-01/finalizations/repro2/finalization.json
93a9fa0b6bfd57f48c2d434b74626666d24132eca30a4208fed6051d871d6127	6726	children/VERIFY-B1/members/DEL-07-01/negative_dual/Datasheet.md
f9ca09f503126374b8c3645b054f66da373008e1c9d4d90bc970a12b5dbd2128	23962	children/VERIFY-B1/members/DEL-07-01/negative_dual/Dependencies.csv
02b665d166abcd0085ee2fc8bc73417e3a4dd25535832a2024de6c0612edb2a0	6109	children/VERIFY-B1/members/DEL-07-01/negative_dual/Guidance.md
4725b46f0dd1cdeafd41e38874fbbbda50c0ecbd6857fdd88d9e7d7397b8b30e	5405	children/VERIFY-B1/members/DEL-07-01/negative_dual/Procedure.md
c796e8f88538fb579c7812a303fc2a2d1bc48a60dc041b31b097ef38f7d3f7f6	36947	children/VERIFY-B1/members/DEL-07-01/negative_dual/ScopeOfWork.md
cf82ea17109b44537997918ffba9c65bb868408f182e3e17f83fead25793836b	7846	children/VERIFY-B1/members/DEL-07-01/negative_dual/Specification.md
15ad89aeaf7892df1bd6241984270307cede87d520869e50832ed0f83818d9d9	2987	children/VERIFY-B1/members/DEL-07-01/negative_dual/_CONTEXT.md
aca9b0fd630d087a80fef307c3e7a649fd8c122c506b9304547d3d395560c77b	4348	children/VERIFY-B1/members/DEL-07-01/negative_dual/_DEPENDENCIES.md
b0501c24fe1ab98263a67f7addf6f051e0c00e7e454c3053d59ce82960e06cd0	1360	children/VERIFY-B1/members/DEL-07-01/negative_dual/_REFERENCES.md
74a84180e24d87eda9b23ca7ebf348187fcc1d18d629dd47d20d8054146c9ad3	2566	children/VERIFY-B1/members/DEL-07-01/negative_dual/_STATUS.md
93a9fa0b6bfd57f48c2d434b74626666d24132eca30a4208fed6051d871d6127	6726	children/VERIFY-B1/members/DEL-07-01/negative_partial/Datasheet.md
55b7090ed0623066f402eb70548adbe07cfd5ed3e5e227f5b420f56adc696f1c	29940	children/VERIFY-B1/members/DEL-07-01/negative_tests/mutated_clean.md
2b24a67978c2de6f3491d5620175a361c63db5788346c7558233b4595dda0fe9	7308	children/VERIFY-B1/members/DEL-07-01/negative_tests/rejected_parity_report.json
fe9edb2d19eca9d6dd2a7f746bc21bc8f481f63420184fbb18f78f5f4efe6606	7144	children/VERIFY-B1/members/DEL-07-01/parity_1.json
5e05373f70662443641a32c7d71dfb22728524a9afb82a1daa22e361c1dd07ca	291	children/VERIFY-B1/members/DEL-07-01/parity_1.md
fe9edb2d19eca9d6dd2a7f746bc21bc8f481f63420184fbb18f78f5f4efe6606	7144	children/VERIFY-B1/members/DEL-07-01/parity_2.json
5e05373f70662443641a32c7d71dfb22728524a9afb82a1daa22e361c1dd07ca	291	children/VERIFY-B1/members/DEL-07-01/parity_2.md
d09d989619fc39c557b7ac376bf10baf91bc4bbedfd1e6981e47ccb8e87579e3	38684	children/VERIFY-B1/members/DEL-07-01/render_1.html
d09d989619fc39c557b7ac376bf10baf91bc4bbedfd1e6981e47ccb8e87579e3	38684	children/VERIFY-B1/members/DEL-07-01/render_2.html
93a9fa0b6bfd57f48c2d434b74626666d24132eca30a4208fed6051d871d6127	6726	children/VERIFY-B1/members/DEL-07-01/workspaces/repro1/kit/Datasheet.md
f9ca09f503126374b8c3645b054f66da373008e1c9d4d90bc970a12b5dbd2128	23962	children/VERIFY-B1/members/DEL-07-01/workspaces/repro1/kit/Dependencies.csv
02b665d166abcd0085ee2fc8bc73417e3a4dd25535832a2024de6c0612edb2a0	6109	children/VERIFY-B1/members/DEL-07-01/workspaces/repro1/kit/Guidance.md
4725b46f0dd1cdeafd41e38874fbbbda50c0ecbd6857fdd88d9e7d7397b8b30e	5405	children/VERIFY-B1/members/DEL-07-01/workspaces/repro1/kit/Procedure.md
c796e8f88538fb579c7812a303fc2a2d1bc48a60dc041b31b097ef38f7d3f7f6	36947	children/VERIFY-B1/members/DEL-07-01/workspaces/repro1/kit/ScopeOfWork.md
cf82ea17109b44537997918ffba9c65bb868408f182e3e17f83fead25793836b	7846	children/VERIFY-B1/members/DEL-07-01/workspaces/repro1/kit/Specification.md
15ad89aeaf7892df1bd6241984270307cede87d520869e50832ed0f83818d9d9	2987	children/VERIFY-B1/members/DEL-07-01/workspaces/repro1/kit/_CONTEXT.md
aca9b0fd630d087a80fef307c3e7a649fd8c122c506b9304547d3d395560c77b	4348	children/VERIFY-B1/members/DEL-07-01/workspaces/repro1/kit/_DEPENDENCIES.md
b0501c24fe1ab98263a67f7addf6f051e0c00e7e454c3053d59ce82960e06cd0	1360	children/VERIFY-B1/members/DEL-07-01/workspaces/repro1/kit/_REFERENCES.md
74a84180e24d87eda9b23ca7ebf348187fcc1d18d629dd47d20d8054146c9ad3	2566	children/VERIFY-B1/members/DEL-07-01/workspaces/repro1/kit/_STATUS.md
93a9fa0b6bfd57f48c2d434b74626666d24132eca30a4208fed6051d871d6127	6726	children/VERIFY-B1/members/DEL-07-01/workspaces/repro2/kit/Datasheet.md
f9ca09f503126374b8c3645b054f66da373008e1c9d4d90bc970a12b5dbd2128	23962	children/VERIFY-B1/members/DEL-07-01/workspaces/repro2/kit/Dependencies.csv
02b665d166abcd0085ee2fc8bc73417e3a4dd25535832a2024de6c0612edb2a0	6109	children/VERIFY-B1/members/DEL-07-01/workspaces/repro2/kit/Guidance.md
4725b46f0dd1cdeafd41e38874fbbbda50c0ecbd6857fdd88d9e7d7397b8b30e	5405	children/VERIFY-B1/members/DEL-07-01/workspaces/repro2/kit/Procedure.md
c796e8f88538fb579c7812a303fc2a2d1bc48a60dc041b31b097ef38f7d3f7f6	36947	children/VERIFY-B1/members/DEL-07-01/workspaces/repro2/kit/ScopeOfWork.md
cf82ea17109b44537997918ffba9c65bb868408f182e3e17f83fead25793836b	7846	children/VERIFY-B1/members/DEL-07-01/workspaces/repro2/kit/Specification.md
15ad89aeaf7892df1bd6241984270307cede87d520869e50832ed0f83818d9d9	2987	children/VERIFY-B1/members/DEL-07-01/workspaces/repro2/kit/_CONTEXT.md
aca9b0fd630d087a80fef307c3e7a649fd8c122c506b9304547d3d395560c77b	4348	children/VERIFY-B1/members/DEL-07-01/workspaces/repro2/kit/_DEPENDENCIES.md
b0501c24fe1ab98263a67f7addf6f051e0c00e7e454c3053d59ce82960e06cd0	1360	children/VERIFY-B1/members/DEL-07-01/workspaces/repro2/kit/_REFERENCES.md
74a84180e24d87eda9b23ca7ebf348187fcc1d18d629dd47d20d8054146c9ad3	2566	children/VERIFY-B1/members/DEL-07-01/workspaces/repro2/kit/_STATUS.md
d6338d9f99a1cc1eba4271e5b0c3cbedadd17e41682c79824ebccbca3b14a909	457	children/VERIFY-B1/members/DEL-07-02/DETERMINISM.json
bd8ad1a8656bdba6903d9fa434cbacb7f12841e08d028b7085a6e86c29eeefcb	13934	children/VERIFY-B1/members/DEL-07-02/FINALIZATION_BINDING.json
f61f545d906488af0163c2ed9a69dd12f11ffa85aaa01514ee4ce5027537b9b0	1304	children/VERIFY-B1/members/DEL-07-02/FROZEN_AND_PRE_HASHES.json
9ffc06305da847b4c2d61ebe7081ed88b2092b716f5c6cceab2babf53c6719ae	1131	children/VERIFY-B1/members/DEL-07-02/POST_HASHES.json
2e2becf02df770f2d7e2bfe4200aeec12170b812ee1f5fedb2503cd284bd8eaf	1602	children/VERIFY-B1/members/DEL-07-02/SEMANTIC_AND_LITERAL_REVIEW.json
255ca4d9b45df01caf16da8ea51d5bba322913f4bee2d0e3df32a0e5ab354ec2	816	children/VERIFY-B1/members/DEL-07-02/SUMMARY.json
33f27fe933ead8fe669158736527fdba5af03e3cb84e85db2377dd2173439cdc	387	children/VERIFY-B1/members/DEL-07-02/VERDICTS.json
8e19f0951b3ad64cd733e3fb05123cd7ee884e7a948cc5313b894d93c200ae7a	1655	children/VERIFY-B1/members/DEL-07-02/checklist_1.json
8e19f0951b3ad64cd733e3fb05123cd7ee884e7a948cc5313b894d93c200ae7a	1655	children/VERIFY-B1/members/DEL-07-02/checklist_2.json
e27b30310252641c44327bdd7a6f5c3020510a5679ac95d04e6b5f1cc876249f	6281	children/VERIFY-B1/members/DEL-07-02/claim_map_1.csv
e27b30310252641c44327bdd7a6f5c3020510a5679ac95d04e6b5f1cc876249f	6281	children/VERIFY-B1/members/DEL-07-02/claim_map_2.csv
4cf80fea5bcc1e3137399f6660c0bf0694653aaaa40adb39dda548f69ef76f67	640	children/VERIFY-B1/members/DEL-07-02/commands/checklist_1.json
2d945dad091a792b656c5e113ac6e83237c74d97c22852dc392f7f58a6369cf2	640	children/VERIFY-B1/members/DEL-07-02/commands/checklist_2.json
094dfd277c86439867ba8d836f6ceb83da68af13c6e64bad2e59face182322c2	2125	children/VERIFY-B1/members/DEL-07-02/commands/convert_repro1.json
c7c65009847976f685b1fa2f1fac9fa5553c9232b6f13719679512c6c3cb0dbb	2124	children/VERIFY-B1/members/DEL-07-02/commands/convert_repro2.json
14b57d382998e5c42aa656d86d6050927eeadd2aec1f628816d02552656ac387	1168	children/VERIFY-B1/members/DEL-07-02/commands/finalize_repro1.json
60b90de787bcd817477706bdb9ef95ba88247a9e9aba54d6a870de7b7dd8391d	1168	children/VERIFY-B1/members/DEL-07-02/commands/finalize_repro2.json
bbb3205484c3234abfb8029fb43520811309fe71afc9e971429b5a8054c2fd60	1239	children/VERIFY-B1/members/DEL-07-02/commands/map_1.json
0e0fef38b1443695d9d1c7cd2965dabd1ecdbb66a21d46014c9b0571d2c44fd0	1239	children/VERIFY-B1/members/DEL-07-02/commands/map_2.json
e32f738dcc566c43f40338914d06e61d1519858927430cfe6df4ed756f4b6836	1193	children/VERIFY-B1/members/DEL-07-02/commands/negative_1_map_mutated_clean.json
5a5e6786a2d92b97efb510e78bd56b720bd5a39109568ff7e691ba44db0eb05c	1243	children/VERIFY-B1/members/DEL-07-02/commands/negative_2_parity_mutated_clean.json
99533844149fbcd739a081cf1a538eb0916d8110cdf7c70089c2b6045f3b1fd2	873	children/VERIFY-B1/members/DEL-07-02/commands/negative_3_checklist_evidence.json
72150e34e2204e0ec503ee6cce5966ba81258d496ad9836ab8c6b751010115c4	841	children/VERIFY-B1/members/DEL-07-02/commands/negative_4_render_evidence.json
54682d6f949f82e5ba90ee4b2aa670b9b51ef79516f31fd43fea8f247c78b6bf	928	children/VERIFY-B1/members/DEL-07-02/commands/negative_5_partial_input.json
f69fade4ecbd4910834c61bd8f2112ca530fabacc8345accfa00b27b2579e75f	941	children/VERIFY-B1/members/DEL-07-02/commands/negative_6_unauthorized_dual.json
8b62ee2d80715c20ca484e32a4b793e127a4d35c38881f5a32280a7e791aeb59	1038	children/VERIFY-B1/members/DEL-07-02/commands/negative_7_wrong_authority_checklist.json
25db4ef41f56efef2c9518e72ac7afae0ccab45e5cc0ea23f276c37e2052cb46	1333	children/VERIFY-B1/members/DEL-07-02/commands/parity_1.json
3e60dc8dc0ae30fdc8d4614881b9782928003b3554cff76bc51314b673412f04	1333	children/VERIFY-B1/members/DEL-07-02/commands/parity_2.json
