LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes
178,"Standard: official CAEPIPE public documentation supports MBF import/export, CSV output surfaces, and batch/command-line CSV production, but does not close parser-section coverage or OpenPipeStress compatibility.",@repo/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-05_CAEPIPE external run harness and CSV parser/Specification.md:L67|_Decomposition/source_review_html/SRC-DEL-DEL-17-05-CAEPIPE-EXTERNAL-RUN-HARNESS-AND-CSV-PARSER.html#SEC-ED097-0036,e191e36fe62f,IN,SEC-ED097-0036,UNIT-ED097-0001,,
179,"VER-001: four-document review confirms all default sections exist and all CAEPIPE-specific claims cite DEL-17-01 source IDs, DEL-17-02/DEL-17-04 contracts, or public CAEPIPE pages.",@repo/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-05_CAEPIPE external run harness and CSV parser/Specification.md:L73|_Decomposition/source_review_html/SRC-DEL-DEL-17-05-CAEPIPE-EXTERNAL-RUN-HARNESS-AND-CSV-PARSER.html#SEC-ED097-0037,f1fdc8c289d5,IN,SEC-ED097-0037,UNIT-ED097-0001,,
180,"VER-002: boundary review confirms no bundled executable, proprietary example, protected standards data, license-bypass workflow, compatibility claim, release claim, code-compliance claim, professional claim, or formal validation claim.",@repo/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-05_CAEPIPE external run harness and CSV parser/Specification.md:L74|_Decomposition/source_review_html/SRC-DEL-DEL-17-05-CAEPIPE-EXTERNAL-RUN-HARNESS-AND-CSV-PARSER.html#SEC-ED097-0037,b58a9597ff50,IN,SEC-ED097-0037,UNIT-ED097-0001,,
181,"VER-003: TBD review confirms target version/profile, invocation profile, stable CSV sections, and stable ID correlation are not overstated.",@repo/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-05_CAEPIPE external run harness and CSV parser/Specification.md:L75|_Decomposition/source_review_html/SRC-DEL-DEL-17-05-CAEPIPE-EXTERNAL-RUN-HARNESS-AND-CSV-PARSER.html#SEC-ED097-0037,f65a00f0370f,IN,SEC-ED097-0037,UNIT-ED097-0001,,
182,"VER-004: future implementation review shall confirm skip-without-executable behavior and no external executable requirement in public CI, including configuration field checked, absence/invalidity evidence, skip reason, parser-only continuation, and public-CI nonfailure classification.",@repo/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-05_CAEPIPE external run harness and CSV parser/Specification.md:L76|_Decomposition/source_review_html/SRC-DEL-DEL-17-05-CAEPIPE-EXTERNAL-RUN-HARNESS-AND-CSV-PARSER.html#SEC-ED097-0037,c67c766dca8c,IN,SEC-ED097-0037,UNIT-ED097-0001,,
183,"VER-005: future parser tests shall use invented or rights-cleared CSV fixtures and record parser coverage by section name, source-or-fixture basis, supported status, unmapped-row handling, diagnostic severity, and fixture provenance.",@repo/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-05_CAEPIPE external run harness and CSV parser/Specification.md:L77|_Decomposition/source_review_html/SRC-DEL-DEL-17-05-CAEPIPE-EXTERNAL-RUN-HARNESS-AND-CSV-PARSER.html#SEC-ED097-0037,0b227301776e,IN,SEC-ED097-0037,UNIT-ED097-0001,,
184,"VER-006: future harness tests with a user-provided executable shall remain opt-in and record run metadata, output discovery, parser diagnostics, and evidence classification.",@repo/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-05_CAEPIPE external run harness and CSV parser/Specification.md:L78|_Decomposition/source_review_html/SRC-DEL-DEL-17-05-CAEPIPE-EXTERNAL-RUN-HARNESS-AND-CSV-PARSER.html#SEC-ED097-0037,2be600ef9fd8,IN,SEC-ED097-0037,UNIT-ED097-0001,,
185,VER-007: future regression comparison shall bind parsed rows to canonical IDs or explicitly mark weak/unmapped evidence.,@repo/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-05_CAEPIPE external run harness and CSV parser/Specification.md:L79|_Decomposition/source_review_html/SRC-DEL-DEL-17-05-CAEPIPE-EXTERNAL-RUN-HARNESS-AND-CSV-PARSER.html#SEC-ED097-0037,bcc5351fb8b9,IN,SEC-ED097-0037,UNIT-ED097-0001,,
186,"VER-008: future acceptance review shall confirm the user-supplied executable path, license/environment responsibility, and selected configuration surface are recorded before any live external execution occurs.",@repo/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-05_CAEPIPE external run harness and CSV parser/Specification.md:L80|_Decomposition/source_review_html/SRC-DEL-DEL-17-05-CAEPIPE-EXTERNAL-RUN-HARNESS-AND-CSV-PARSER.html#SEC-ED097-0037,e14da7c22921,IN,SEC-ED097-0037,UNIT-ED097-0001,,
187,"Required Phase A documentation artifacts are Datasheet.md, Specification.md, Guidance.md, Procedure.md, a safe _STATUS.md update from OPEN to INITIALIZED, and _run_records/TASK_RUN_*.md.",@repo/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-05_CAEPIPE external run harness and CSV parser/Specification.md:L86|_Decomposition/source_review_html/SRC-DEL-DEL-17-05-CAEPIPE-EXTERNAL-RUN-HARNESS-AND-CSV-PARSER.html#SEC-ED097-0038,e1285628305c,IN,SEC-ED097-0038,UNIT-ED097-0001,,
188,"Future implementation documentation shall include harness configuration guidance stating executable path, license, and execution environment are user-owned, a run directory contract, a CSV parser coverage register, skip-without-executable test behavior, fixture provenance notes, and evidence and limitation notes for reports or handoff records.",@repo/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-05_CAEPIPE external run harness and CSV parser/Specification.md:L93|_Decomposition/source_review_html/SRC-DEL-DEL-17-05-CAEPIPE-EXTERNAL-RUN-HARNESS-AND-CSV-PARSER.html#SEC-ED097-0038,1b4a664695ab,IN,SEC-ED097-0038,UNIT-ED097-0001,,
