Kind,ClaimID,ResidualID,Selection,Verdict,Evidence,Reason
CLAIM,DEL-01-05::AX-001,,EXPANDED_CLASS_BOUNDARY_AND_DOCUMENTARY_CHECK,PASS,"projects/pec/execution/PKG-01_Service_Core_Store/1_Working/DEL-01-05_Zero_dependency_locality_enforcement/ScopeOfWork.md#AX-001 | projects/pec/execution/_Decomposition/ScopeLedger.csv#SOW-052,SOW-053; projects/pec/execution/_Decomposition/SOFTWARE_DECOMP.md#C7,C8,OBJ-005; projects/pec/execution/PKG-01_Service_Core_Store/1_Working/DEL-01-05_Zero_dependency_locality_enforcement/_CONTEXT.md#Provenance; projects/pec/execution/PKG-01_Service_Core_Store/1_Working/DEL-01-05_Zero_dependency_locality_enforcement/Dependencies.csv#DEP-01-05-001..003","Contract claim supported on the bound basis, subject to the evidence-class limits in COVERAGE.md.; verified with class limits and non-selection gates retained."
CLAIM,DEL-01-05::AX-002,,EXPANDED_CLASS_BOUNDARY_AND_DOCUMENTARY_CHECK,PASS,"projects/pec/execution/PKG-01_Service_Core_Store/1_Working/DEL-01-05_Zero_dependency_locality_enforcement/ScopeOfWork.md#AX-002 | projects/pec/execution/_Decomposition/ScopeLedger.csv#SOW-052,SOW-053; projects/pec/execution/_Decomposition/SOFTWARE_DECOMP.md#C7,C8,OBJ-005; projects/pec/execution/PKG-01_Service_Core_Store/1_Working/DEL-01-05_Zero_dependency_locality_enforcement/_CONTEXT.md#Provenance; projects/pec/execution/PKG-01_Service_Core_Store/1_Working/DEL-01-05_Zero_dependency_locality_enforcement/Dependencies.csv#DEP-01-05-001..003","Contract claim supported on the bound basis, subject to the evidence-class limits in COVERAGE.md.; verified with class limits and non-selection gates retained."
CLAIM,DEL-01-05::AX-003,,EXPANDED_CLASS_BOUNDARY_AND_DOCUMENTARY_CHECK,PASS,"projects/pec/execution/PKG-01_Service_Core_Store/1_Working/DEL-01-05_Zero_dependency_locality_enforcement/ScopeOfWork.md#AX-003 | projects/pec/execution/_Decomposition/ScopeLedger.csv#SOW-052,SOW-053; projects/pec/execution/_Decomposition/SOFTWARE_DECOMP.md#C7,C8,OBJ-005; projects/pec/execution/PKG-01_Service_Core_Store/1_Working/DEL-01-05_Zero_dependency_locality_enforcement/_CONTEXT.md#Provenance; projects/pec/execution/PKG-01_Service_Core_Store/1_Working/DEL-01-05_Zero_dependency_locality_enforcement/Dependencies.csv#DEP-01-05-001..003","Contract claim supported on the bound basis, subject to the evidence-class limits in COVERAGE.md.; verified with class limits and non-selection gates retained."
CLAIM,DEL-01-05::AX-004,,EXPANDED_CLASS_BOUNDARY_AND_DOCUMENTARY_CHECK,PASS,"projects/pec/execution/PKG-01_Service_Core_Store/1_Working/DEL-01-05_Zero_dependency_locality_enforcement/ScopeOfWork.md#AX-004 | projects/pec/execution/_Decomposition/ScopeLedger.csv#SOW-052,SOW-053; projects/pec/execution/_Decomposition/SOFTWARE_DECOMP.md#C7,C8,OBJ-005; projects/pec/execution/PKG-01_Service_Core_Store/1_Working/DEL-01-05_Zero_dependency_locality_enforcement/_CONTEXT.md#Provenance; projects/pec/execution/PKG-01_Service_Core_Store/1_Working/DEL-01-05_Zero_dependency_locality_enforcement/Dependencies.csv#DEP-01-05-001..003","Contract claim supported on the bound basis, subject to the evidence-class limits in COVERAGE.md.; verified with class limits and non-selection gates retained."
CLAIM,DEL-01-05::AX-005,,EXPANDED_CLASS_BOUNDARY_AND_DOCUMENTARY_CHECK,PASS,"projects/pec/execution/PKG-01_Service_Core_Store/1_Working/DEL-01-05_Zero_dependency_locality_enforcement/ScopeOfWork.md#AX-005 | projects/pec/execution/_Decomposition/ScopeLedger.csv#SOW-052,SOW-053; projects/pec/execution/_Decomposition/SOFTWARE_DECOMP.md#C7,C8,OBJ-005; projects/pec/execution/PKG-01_Service_Core_Store/1_Working/DEL-01-05_Zero_dependency_locality_enforcement/_CONTEXT.md#Provenance; projects/pec/execution/PKG-01_Service_Core_Store/1_Working/DEL-01-05_Zero_dependency_locality_enforcement/Dependencies.csv#DEP-01-05-001..003","Contract claim supported on the bound basis, subject to the evidence-class limits in COVERAGE.md.; verified with class limits and non-selection gates retained."
CLAIM,DEL-01-05::AX-006,,EXPANDED_CLASS_BOUNDARY_AND_DOCUMENTARY_CHECK,PASS,"projects/pec/execution/PKG-01_Service_Core_Store/1_Working/DEL-01-05_Zero_dependency_locality_enforcement/ScopeOfWork.md#AX-006 | projects/pec/execution/_Decomposition/ScopeLedger.csv#SOW-052,SOW-053; projects/pec/execution/_Decomposition/SOFTWARE_DECOMP.md#C7,C8,OBJ-005; projects/pec/execution/PKG-01_Service_Core_Store/1_Working/DEL-01-05_Zero_dependency_locality_enforcement/_CONTEXT.md#Provenance; projects/pec/execution/PKG-01_Service_Core_Store/1_Working/DEL-01-05_Zero_dependency_locality_enforcement/Dependencies.csv#DEP-01-05-001..003","Contract claim supported on the bound basis, subject to the evidence-class limits in COVERAGE.md.; verified with class limits and non-selection gates retained."
CLAIM,DEL-01-05::AX-007,,EXPANDED_CLASS_BOUNDARY_AND_DOCUMENTARY_CHECK,PASS,"projects/pec/execution/PKG-01_Service_Core_Store/1_Working/DEL-01-05_Zero_dependency_locality_enforcement/ScopeOfWork.md#AX-007 | projects/pec/execution/_Decomposition/ScopeLedger.csv#SOW-052,SOW-053; projects/pec/execution/_Decomposition/SOFTWARE_DECOMP.md#C7,C8,OBJ-005; projects/pec/execution/PKG-01_Service_Core_Store/1_Working/DEL-01-05_Zero_dependency_locality_enforcement/_CONTEXT.md#Provenance; projects/pec/execution/PKG-01_Service_Core_Store/1_Working/DEL-01-05_Zero_dependency_locality_enforcement/Dependencies.csv#DEP-01-05-001..003","Contract claim supported on the bound basis, subject to the evidence-class limits in COVERAGE.md.; verified with class limits and non-selection gates retained."
CLAIM,DEL-01-05::AX-008,DEL-01-05-REM-004,NON_ALIGNED,PASS,projects/pec/execution/PKG-01_Service_Core_Store/1_Working/DEL-01-05_Zero_dependency_locality_enforcement/ScopeOfWork.md#AX-008 | projects/pec/execution/_Coordination/D-PEC-77_DEL-01-05_ENFORCEMENT_2026-08-02/FINAL_ACCEPTANCE_RULING_2026-08-03.md#1..4; projects/pec/execution/PKG-01_Service_Core_Store/1_Working/DEL-01-05_Zero_dependency_locality_enforcement/_STATUS.md#Current State,Frozen contract present-state wording differs from later exact acceptance/confirmation and CHECKING evidence; owner must choose historical-text treatment or harmonization.; verified with class limits and non-selection gates retained.
CLAIM,DEL-01-05::STATUS-CHECKING,DEL-01-05-REM-005,NON_ALIGNED,PASS,projects/pec/execution/PKG-01_Service_Core_Store/1_Working/DEL-01-05_Zero_dependency_locality_enforcement/_STATUS.md#Current State quote-sha256=83b6c0c6d0bb888280c2aebf4587d29735a4094dd668dec139f5d9f2bef6f3f6 | projects/pec/execution/_Reconciliation/DeliverableConcordance/PEC_REMAINING_CONCORDANCE_2026-09-05/R0_CALIBRATION/DEL-01-05/PROBE_RESULTS.json#probes; VER-004 UNKNOWN; current existing tests 19/19 PASS,CHECKING owner act remains operative; new behavioral counterexamples warrant a separate owner/REVIEW candidate disposition.; verified with class limits and non-selection gates retained.
RESIDUAL,DEL-01-05::OUT-001;DEL-01-05::REQ-001;DEL-01-05::REQ-004;DEL-01-05::AC-001,DEL-01-05-REM-001,ALL_RESIDUALS,PASS,Current exact-byte checker rerun returns dependency BLOCK with importer and location for probe dynamic_import_alias; admitted/local controls and existing suite pass; new repair accepted at exact hashes. | NOT_SELECTABLE_UNTIL: owner separately rules exact Remaining application on origin/main; CHECKING baseline requires its owning REVIEW/change path before any mutation. Source/test changes additionally require a new exact owner-ruled PEC packet and source fence opening; D-PEC-81 and D-PEC-82 grant neither application nor source repair.,"Bound to reciprocal claim population; owner application, exact dependency and source/lifecycle boundaries retained."
RESIDUAL,DEL-01-05::OUT-002;DEL-01-05::REQ-003;DEL-01-05::REQ-004;DEL-01-05::AC-003,DEL-01-05-REM-002,ALL_RESIDUALS,PASS,Current exact-byte checker rerun returns locality BLOCK with location for probe external_udp; Unix/loopback controls and existing suite pass; new repair accepted at exact hashes. | NOT_SELECTABLE_UNTIL: owner separately rules exact Remaining application on origin/main; CHECKING baseline requires its owning REVIEW/change path before any mutation. Source/test changes additionally require a new exact owner-ruled PEC packet and source fence opening; D-PEC-81 and D-PEC-82 grant neither application nor source repair.,"Bound to reciprocal claim population; owner application, exact dependency and source/lifecycle boundaries retained."
RESIDUAL,DEL-01-05::REQ-006;DEL-01-05::REQ-012;DEL-01-05::AC-004;DEL-01-05::VER-004,DEL-01-05-REM-003,ALL_RESIDUALS,PASS,"Dated state-by-state records identify service-core changes and a release candidate with exact config/workflow/evaluated-source binding, or accepted owner clarification naming a replacement criterion. | NOT_SELECTABLE_UNTIL: owner separately rules exact Remaining application on origin/main; CHECKING baseline requires its owning REVIEW/change path before any mutation.","Bound to reciprocal claim population; owner application, exact dependency and source/lifecycle boundaries retained."
RESIDUAL,DEL-01-05::CLM-010;DEL-01-05::CON-002;DEL-01-05::AX-008,DEL-01-05-REM-004,ALL_RESIDUALS,PASS,Owner ruling names retained historical interpretation or exact accepted replacement bytes; source-state backcheck preserves accepted acts and current decomposition lineage. | NOT_SELECTABLE_UNTIL: owner separately rules exact Remaining application on origin/main; CHECKING baseline requires its owning REVIEW/change path before any mutation.,"Bound to reciprocal claim population; owner application, exact dependency and source/lifecycle boundaries retained."
RESIDUAL,DEL-01-05::STATUS-CHECKING,DEL-01-05-REM-005,ALL_RESIDUALS,PASS,"Owner/REVIEW ruling explicitly states candidate disposition, checking basis and any permitted edit/retest path; existing acceptance preserved as history. | NOT_SELECTABLE_UNTIL: owner separately rules exact Remaining application on origin/main; CHECKING baseline requires its owning REVIEW/change path before any mutation.","Bound to reciprocal claim population; owner application, exact dependency and source/lifecycle boundaries retained."
CLAIM,DEL-01-06::CLM-001,,EXPANDED_CLASS_BOUNDARY_AND_DOCUMENTARY_CHECK,PASS,"`SOW-094` states: ""Maintain the loop-registration configuration naming the loops PEC serves (local config default)"", with SourceRef ""§12 P2, PEC-DSH-002"". | projects/pec/execution/PKG-01_Service_Core_Store/1_Working/DEL-01-06_Loop_registry_local_config_default/_REVIEW.md; projects/pec/execution/_Decomposition/ScopeLedger.csv rows SOW-077/SOW-094; projects/pec/execution/_Decomposition/Deliverables.csv row DEL-01-06; projects/pec/execution/_Coordination/_DECISIONS/D-PEC-78_oi_003_loop_registry_home.md#Owner ruling",INITIALIZED; accepted revision-1.4 SOW; RF-001/RF-002 RESOLVED; Gate 5 HOLD; observed current source is candidate implementation.; verified with class limits and non-selection gates retained.
CLAIM,DEL-01-06::CLM-002,,EXPANDED_CLASS_BOUNDARY_AND_DOCUMENTARY_CHECK,PASS,"`OBJ-004` states: ""The human owner has one live view: loops, gates, lifecycle census, decisions waiting on them, and who is working where"" (PRD §3.4). | projects/pec/execution/PKG-01_Service_Core_Store/1_Working/DEL-01-06_Loop_registry_local_config_default/_REVIEW.md; projects/pec/execution/_Decomposition/ScopeLedger.csv rows SOW-077/SOW-094; projects/pec/execution/_Decomposition/Deliverables.csv row DEL-01-06; projects/pec/execution/_Coordination/_DECISIONS/D-PEC-78_oi_003_loop_registry_home.md#Owner ruling",INITIALIZED; accepted revision-1.4 SOW; RF-001/RF-002 RESOLVED; Gate 5 HOLD; observed current source is candidate implementation.; verified with class limits and non-selection gates retained.
CLAIM,DEL-01-06::CLM-003,,EXPANDED_CLASS_BOUNDARY_AND_DOCUMENTARY_CHECK,PASS,`SOW-077` requires the PEC-owned long-term service registry through the strict version-1 JSON/schema paths and core-owned typed `LoopRegistry` port selected by D-PEC-78 O-A; the `SOW-094` ledger note records the local JSON configuration as that registry's implementation basis while keeping filesystem and JSON details outside the core port. | projects/pec/execution/PKG-01_Service_Core_Store/1_Working/DEL-01-06_Loop_registry_local_config_default/_REVIEW.md; projects/pec/execution/_Decomposition/ScopeLedger.csv rows SOW-077/SOW-094; projects/pec/execution/_Decomposition/Deliverables.csv row DEL-01-06; projects/pec/execution/_Coordination/_DECISIONS/D-PEC-78_oi_003_loop_registry_home.md#Owner ruling,INITIALIZED; accepted revision-1.4 SOW; RF-001/RF-002 RESOLVED; Gate 5 HOLD; observed current source is candidate implementation.; verified with class limits and non-selection gates retained.
CLAIM,DEL-01-06::OUT-001,,EXPANDED_CLASS_BOUNDARY_AND_DOCUMENTARY_CHECK,PASS,"A loop-registry configuration format: documented field semantics for a local configuration file that names the loops PEC serves, together with the checked-in local default instance of that file. | projects/pec/v2/tests/config/test_json_loop_registry.py; projects/pec/v2/tests/config/test_loop_registry_contract.py; projects/pec/execution/_Reconciliation/DeliverableConcordance/PEC_REMAINING_CONCORDANCE_2026-09-05/R0_CALIBRATION/DEL-01-06/COVERAGE.md historical R0 registry 12/12 and posture PASS, source/method continuity revalidated in this worker READ_MANIFEST.json",INITIALIZED; accepted revision-1.4 SOW; RF-001/RF-002 RESOLVED; Gate 5 HOLD; observed current source is candidate implementation.; verified with class limits and non-selection gates retained.
CLAIM,DEL-01-06::OUT-002,,EXPANDED_CLASS_BOUNDARY_AND_DOCUMENTARY_CHECK,PASS,"A loader in the PEC service core that reads the registry configuration, validates it against OUT-001, and exposes the resulting registered-loop set to record-tier consumers. | projects/pec/v2/tests/config/test_json_loop_registry.py; projects/pec/v2/tests/config/test_loop_registry_contract.py; projects/pec/execution/_Reconciliation/DeliverableConcordance/PEC_REMAINING_CONCORDANCE_2026-09-05/R0_CALIBRATION/DEL-01-06/COVERAGE.md historical R0 registry 12/12 and posture PASS, source/method continuity revalidated in this worker READ_MANIFEST.json",INITIALIZED; accepted revision-1.4 SOW; RF-001/RF-002 RESOLVED; Gate 5 HOLD; observed current source is candidate implementation.; verified with class limits and non-selection gates retained.
CLAIM,DEL-01-06::OUT-003,,EXPANDED_CLASS_BOUNDARY_AND_DOCUMENTARY_CHECK,PASS,"An automated test suite covering the format and the loader, implementing the verification methods declared in this contract. | projects/pec/v2/tests/config/test_json_loop_registry.py; projects/pec/v2/tests/config/test_loop_registry_contract.py; projects/pec/execution/_Reconciliation/DeliverableConcordance/PEC_REMAINING_CONCORDANCE_2026-09-05/R0_CALIBRATION/DEL-01-06/COVERAGE.md historical R0 registry 12/12 and posture PASS, source/method continuity revalidated in this worker READ_MANIFEST.json",INITIALIZED; accepted revision-1.4 SOW; RF-001/RF-002 RESOLVED; Gate 5 HOLD; observed current source is candidate implementation.; verified with class limits and non-selection gates retained.
CLAIM,DEL-01-06::CLM-004,,EXPANDED_CLASS_BOUNDARY_AND_DOCUMENTARY_CHECK,PASS,"""Loop"" is the PRD §7.1 record-tier entity: the tenancy unit above Project, a LOOP_INIT/workplan-governed work loop, with `root, app-dev, piping, pec, bridge` named as the current instances and ""today five"" recorded at PRD §16.3. | projects/pec/execution/PKG-01_Service_Core_Store/1_Working/DEL-01-06_Loop_registry_local_config_default/_REVIEW.md; projects/pec/execution/_Decomposition/ScopeLedger.csv rows SOW-077/SOW-094; projects/pec/execution/_Decomposition/Deliverables.csv row DEL-01-06; projects/pec/execution/_Coordination/_DECISIONS/D-PEC-78_oi_003_loop_registry_home.md#Owner ruling",INITIALIZED; accepted revision-1.4 SOW; RF-001/RF-002 RESOLVED; Gate 5 HOLD; observed current source is candidate implementation.; verified with class limits and non-selection gates retained.
CLAIM,DEL-01-06::CLM-005,,EXPANDED_CLASS_BOUNDARY_AND_DOCUMENTARY_CHECK,PASS,"Registry coverage is phase-staged: at P1 exactly one loop is registered — PEC v2's own build, per `OI-010` as resolved at Gate 2 (2026-07-24, `DL-10`) — and at P2 coverage extends to all five registered loops, per the `_CONTEXT.md` description and PRD §12. | projects/pec/execution/PKG-01_Service_Core_Store/1_Working/DEL-01-06_Loop_registry_local_config_default/_REVIEW.md; projects/pec/execution/_Decomposition/ScopeLedger.csv rows SOW-077/SOW-094; projects/pec/execution/_Decomposition/Deliverables.csv row DEL-01-06; projects/pec/execution/_Coordination/_DECISIONS/D-PEC-78_oi_003_loop_registry_home.md#Owner ruling",INITIALIZED; accepted revision-1.4 SOW; RF-001/RF-002 RESOLVED; Gate 5 HOLD; observed current source is candidate implementation.; verified with class limits and non-selection gates retained.
CLAIM,DEL-01-06::CLM-006,,EXPANDED_CLASS_BOUNDARY_AND_DOCUMENTARY_CHECK,PASS,"Three accepted consumer edges depend on this deliverable, all at `RequiredMaturity` `INITIALIZED` and all currently `PROPOSAL` stratum: DEL-02-07 `[E-N16]` (""DEL-01-06 names 'the loops PEC serves'; DEL-02-07 reads per-project manifests per loop""), DEL-03-01 `[E-P18]` (""Reconciler needs the loop registry""), and DEL-09-02 `[E-P62]` (""Census spans the registered loops""). | projects/pec/execution/PKG-01_Service_Core_Store/1_Working/DEL-01-06_Loop_registry_local_config_default/_REVIEW.md; projects/pec/execution/_Decomposition/ScopeLedger.csv rows SOW-077/SOW-094; projects/pec/execution/_Decomposition/Deliverables.csv row DEL-01-06; projects/pec/execution/_Coordination/_DECISIONS/D-PEC-78_oi_003_loop_registry_home.md#Owner ruling",INITIALIZED; accepted revision-1.4 SOW; RF-001/RF-002 RESOLVED; Gate 5 HOLD; observed current source is candidate implementation.; verified with class limits and non-selection gates retained.
CLAIM,DEL-01-06::CLM-007,,NON_ALIGNED,PASS,"The deliverable is at lifecycle state `INITIALIZED` with no implementation present. Every requirement, acceptance criterion, and verification method below states a contract on future production; none asserts that anything has been built. | projects/pec/execution/PKG-01_Service_Core_Store/1_Working/DEL-01-06_Loop_registry_local_config_default/_REVIEW.md; projects/pec/execution/_Decomposition/ScopeLedger.csv rows SOW-077/SOW-094; projects/pec/execution/_Decomposition/Deliverables.csv row DEL-01-06; projects/pec/execution/_Coordination/_DECISIONS/D-PEC-78_oi_003_loop_registry_home.md#Owner ruling",INITIALIZED; accepted revision-1.4 SOW; RF-001/RF-002 RESOLVED; Gate 5 HOLD; observed current source is candidate implementation.; verified with class limits and non-selection gates retained.
CLAIM,DEL-01-06::TBD-001,DEL-01-06-REM-003,NON_ALIGNED,PASS,"`ResponsibleParty` is unassigned; the register records `TBD`, with assignment at WORKING_ITEMS activation. | projects/pec/execution/PKG-01_Service_Core_Store/1_Working/DEL-01-06_Loop_registry_local_config_default/_REVIEW.md; projects/pec/execution/_Decomposition/ScopeLedger.csv rows SOW-077/SOW-094; projects/pec/execution/_Decomposition/Deliverables.csv row DEL-01-06; projects/pec/execution/_Coordination/_DECISIONS/D-PEC-78_oi_003_loop_registry_home.md#Owner ruling",INITIALIZED; accepted revision-1.4 SOW; RF-001/RF-002 RESOLVED; Gate 5 HOLD; observed current source is candidate implementation.; verified with class limits and non-selection gates retained.
CLAIM,DEL-01-06::TBD-002,,EXPANDED_CLASS_BOUNDARY_AND_DOCUMENTARY_CHECK,PASS,"RESOLVED by D-PEC-78 O-A and propagated by SCA-004: the long-term files are `projects/pec/v2/config/loops.json` and `projects/pec/v2/config/loops.schema.json`; strict schema version 1 carries stable `loop_id` and normalized repository-relative `loop_init_path` values, while the core-owned typed port remains independent of JSON and filesystem details. | projects/pec/execution/PKG-01_Service_Core_Store/1_Working/DEL-01-06_Loop_registry_local_config_default/_REVIEW.md; projects/pec/execution/_Decomposition/ScopeLedger.csv rows SOW-077/SOW-094; projects/pec/execution/_Decomposition/Deliverables.csv row DEL-01-06; projects/pec/execution/_Coordination/_DECISIONS/D-PEC-78_oi_003_loop_registry_home.md#Owner ruling",INITIALIZED; accepted revision-1.4 SOW; RF-001/RF-002 RESOLVED; Gate 5 HOLD; observed current source is candidate implementation.; verified with class limits and non-selection gates retained.
CLAIM,DEL-01-06::REQ-001,DEL-01-06-REM-001,NON_ALIGNED,PASS,"The strict version-1 configuration shall name each loop PEC serves with a stable lower-case `loop_id` and shall carry a normalized repository-relative `loop_init_path` locating that loop's own file truth; missing fields, unknown fields, duplicate identifiers, and absolute or traversing paths shall fail with located errors. | projects/pec/v2/tests/config/test_json_loop_registry.py; projects/pec/v2/tests/config/test_loop_registry_contract.py; projects/pec/execution/_Reconciliation/DeliverableConcordance/PEC_REMAINING_CONCORDANCE_2026-09-05/R0_CALIBRATION/DEL-01-06/COVERAGE.md historical R0 registry 12/12 and posture PASS, source/method continuity revalidated in this worker READ_MANIFEST.json",INITIALIZED; accepted revision-1.4 SOW; RF-001/RF-002 RESOLVED; Gate 5 HOLD; observed current source is candidate implementation.; verified with class limits and non-selection gates retained.
CLAIM,DEL-01-06::REQ-002,,EXPANDED_CLASS_BOUNDARY_AND_DOCUMENTARY_CHECK,PASS,"The registry shall be delivered as a local configuration file with a checked-in default instance, per the ""local config default"" wording of `SOW-094` and its `DL-14` resolved note. | projects/pec/v2/tests/config/test_json_loop_registry.py; projects/pec/v2/tests/config/test_loop_registry_contract.py; projects/pec/execution/_Reconciliation/DeliverableConcordance/PEC_REMAINING_CONCORDANCE_2026-09-05/R0_CALIBRATION/DEL-01-06/COVERAGE.md historical R0 registry 12/12 and posture PASS, source/method continuity revalidated in this worker READ_MANIFEST.json",INITIALIZED; accepted revision-1.4 SOW; RF-001/RF-002 RESOLVED; Gate 5 HOLD; observed current source is candidate implementation.; verified with class limits and non-selection gates retained.
CLAIM,DEL-01-06::REQ-003,,EXPANDED_CLASS_BOUNDARY_AND_DOCUMENTARY_CHECK,PASS,"The loader shall reject a configuration that does not validate and shall state the failure explicitly, naming the offending entry or field; silent omission and silent substitution of a partial or empty loop set are prohibited, consistent with `PEC-ORI-006`. | projects/pec/v2/tests/config/test_json_loop_registry.py; projects/pec/v2/tests/config/test_loop_registry_contract.py; projects/pec/execution/_Reconciliation/DeliverableConcordance/PEC_REMAINING_CONCORDANCE_2026-09-05/R0_CALIBRATION/DEL-01-06/COVERAGE.md historical R0 registry 12/12 and posture PASS, source/method continuity revalidated in this worker READ_MANIFEST.json",INITIALIZED; accepted revision-1.4 SOW; RF-001/RF-002 RESOLVED; Gate 5 HOLD; observed current source is candidate implementation.; verified with class limits and non-selection gates retained.
CLAIM,DEL-01-06::REQ-004,,EXPANDED_CLASS_BOUNDARY_AND_DOCUMENTARY_CHECK,PASS,"The loader shall expose the registered-loop set to the record-tier consumers declared in CLM-006 through a stable in-process interface. | projects/pec/v2/tests/config/test_json_loop_registry.py; projects/pec/v2/tests/config/test_loop_registry_contract.py; projects/pec/execution/_Reconciliation/DeliverableConcordance/PEC_REMAINING_CONCORDANCE_2026-09-05/R0_CALIBRATION/DEL-01-06/COVERAGE.md historical R0 registry 12/12 and posture PASS, source/method continuity revalidated in this worker READ_MANIFEST.json",INITIALIZED; accepted revision-1.4 SOW; RF-001/RF-002 RESOLVED; Gate 5 HOLD; observed current source is candidate implementation.; verified with class limits and non-selection gates retained.
CLAIM,DEL-01-06::REQ-005,,EXPANDED_CLASS_BOUNDARY_AND_DOCUMENTARY_CHECK,PASS,"Consumers shall depend only on the core-owned typed `LoopRegistry` port and shall not depend on the registry's JSON paths, serialization, or adapter errors. The selected version-1 JSON/schema files remain replaceable behind that port; a path, schema, or field-meaning change requires a separately governed migration without amending DEL-02-07, DEL-03-01, or DEL-09-02 merely for adapter details. | projects/pec/v2/tests/config/test_json_loop_registry.py; projects/pec/v2/tests/config/test_loop_registry_contract.py; projects/pec/execution/_Reconciliation/DeliverableConcordance/PEC_REMAINING_CONCORDANCE_2026-09-05/R0_CALIBRATION/DEL-01-06/COVERAGE.md historical R0 registry 12/12 and posture PASS, source/method continuity revalidated in this worker READ_MANIFEST.json",INITIALIZED; accepted revision-1.4 SOW; RF-001/RF-002 RESOLVED; Gate 5 HOLD; observed current source is candidate implementation.; verified with class limits and non-selection gates retained.
CLAIM,DEL-01-06::REQ-006,,EXPANDED_CLASS_BOUNDARY_AND_DOCUMENTARY_CHECK,PASS,"The registry format, default instance, and loader shall introduce no third-party runtime dependency and no external network egress, per `PEC-SVC-001` and `PEC-SVC-002`, whose standing enforcement is `DEL-01-05` covering `SOW-052` and `SOW-053`. | projects/pec/v2/tests/config/test_json_loop_registry.py; projects/pec/v2/tests/config/test_loop_registry_contract.py; projects/pec/execution/_Reconciliation/DeliverableConcordance/PEC_REMAINING_CONCORDANCE_2026-09-05/R0_CALIBRATION/DEL-01-06/COVERAGE.md historical R0 registry 12/12 and posture PASS, source/method continuity revalidated in this worker READ_MANIFEST.json; projects/pec/execution/PKG-01_Service_Core_Store/1_Working/DEL-01-06_Loop_registry_local_config_default/_run_records/D-PEC-77_VER005_RERUN.json exact historical core-tree/config/workflow identities match current posture rerun",INITIALIZED; accepted revision-1.4 SOW; RF-001/RF-002 RESOLVED; Gate 5 HOLD; observed current source is candidate implementation.; verified with class limits and non-selection gates retained.
CLAIM,DEL-01-06::REQ-007,,EXPANDED_CLASS_BOUNDARY_AND_DOCUMENTARY_CHECK,PASS,"Tests shall implement the verification methods declared in this contract; they shall not define scope, requirements, or acceptance criteria. | projects/pec/v2/tests/config/test_json_loop_registry.py; projects/pec/v2/tests/config/test_loop_registry_contract.py; projects/pec/execution/_Reconciliation/DeliverableConcordance/PEC_REMAINING_CONCORDANCE_2026-09-05/R0_CALIBRATION/DEL-01-06/COVERAGE.md historical R0 registry 12/12 and posture PASS, source/method continuity revalidated in this worker READ_MANIFEST.json",INITIALIZED; accepted revision-1.4 SOW; RF-001/RF-002 RESOLVED; Gate 5 HOLD; observed current source is candidate implementation.; verified with class limits and non-selection gates retained.
CLAIM,DEL-01-06::AC-001,DEL-01-06-REM-001,NON_ALIGNED,PASS,"The configuration format documents every field it defines, names each served loop with a stable identifier, and is validatable deterministically, with a valid instance accepted and every malformed fixture rejected. | projects/pec/v2/tests/config/test_json_loop_registry.py; projects/pec/v2/tests/config/test_loop_registry_contract.py; projects/pec/execution/_Reconciliation/DeliverableConcordance/PEC_REMAINING_CONCORDANCE_2026-09-05/R0_CALIBRATION/DEL-01-06/COVERAGE.md historical R0 registry 12/12 and posture PASS, source/method continuity revalidated in this worker READ_MANIFEST.json",INITIALIZED; accepted revision-1.4 SOW; RF-001/RF-002 RESOLVED; Gate 5 HOLD; observed current source is candidate implementation.; verified with class limits and non-selection gates retained.
CLAIM,DEL-01-06::AC-002,,DETERMINISTIC_LOWEST_ALIGNED,PASS,"The checked-in default instance registers exactly one loop at P1, identified as PEC v2's own build per OI-010, and admits the remaining registered loops at P2 by adding entries only, with no format change and no entry for a loop not named in an accepted source. | projects/pec/v2/tests/config/test_json_loop_registry.py; projects/pec/v2/tests/config/test_loop_registry_contract.py; projects/pec/execution/_Reconciliation/DeliverableConcordance/PEC_REMAINING_CONCORDANCE_2026-09-05/R0_CALIBRATION/DEL-01-06/COVERAGE.md historical R0 registry 12/12 and posture PASS, source/method continuity revalidated in this worker READ_MANIFEST.json",INITIALIZED; accepted revision-1.4 SOW; RF-001/RF-002 RESOLVED; Gate 5 HOLD; observed current source is candidate implementation.; verified with class limits and non-selection gates retained.
CLAIM,DEL-01-06::AC-003,,EXPANDED_CLASS_BOUNDARY_AND_DOCUMENTARY_CHECK,PASS,"The loader rejects an invalid or unreadable configuration with an explicit failure that names the offending entry or field, and never returns a silently defaulted, partial, or empty loop set in its place. | projects/pec/v2/tests/config/test_json_loop_registry.py; projects/pec/v2/tests/config/test_loop_registry_contract.py; projects/pec/execution/_Reconciliation/DeliverableConcordance/PEC_REMAINING_CONCORDANCE_2026-09-05/R0_CALIBRATION/DEL-01-06/COVERAGE.md historical R0 registry 12/12 and posture PASS, source/method continuity revalidated in this worker READ_MANIFEST.json",INITIALIZED; accepted revision-1.4 SOW; RF-001/RF-002 RESOLVED; Gate 5 HOLD; observed current source is candidate implementation.; verified with class limits and non-selection gates retained.
