ClaimKey,DeliverableID,UnitKind,ClaimType,ClaimClass,ClaimSummary,NormativeSource,DecisionBasis,DeclaredState,RecordedRemaining,ImplementationEvidence,VerificationEvidence,VerificationClass,ValidationEvidence,SourceReliability,LifecycleState,Disposition,Confidence,CauseTag,AuthorityTier,BaselineClass,DivergenceLayers,FindingGroup,CanonicalSituation,AdoptedByReference,ContextRefs,RemainingWork,AuthorityNeeded,SelectableUnderCurrentLoop,Notes,SourceStateSHA
DEL-17-08:SOW#CLM-035,DEL-17-08,BLOCK,CONTEXT,INTEROP,"Guidance purpose: narrow JSON glTF visual review surface with extras plus authoritative sidecar; not GLB, solver model or authority evidence.",ScopeOfWork.md#L457-L463,"SOFTWARE_DECOMP rev 0.12 PKG-17 (SOW-030, SOW-074); DEC-074 O11/E7 as cited; DAG-010",IN_PROGRESS,R01 PDU-031 policy hold; R02 PDU-036 bend diagnostic,projects/chirality-piping/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-08_GLB glTF review geometry export/ScopeOfWork.md;core/handoff/review_geometry/package.py,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,,,,,NO,NOT_APPLICABLE,Matches the builder and boundary notes.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-17-08:SOW#CLM-036,DEL-17-08,BLOCK,NON_NORMATIVE,DOCUMENTATION,Principles heading.,ScopeOfWork.md#L464-L468,"SOFTWARE_DECOMP rev 0.12 PKG-17 (SOW-030, SOW-074); DEC-074 O11/E7 as cited; DAG-010",IN_PROGRESS,R01 PDU-031 policy hold; R02 PDU-036 bend diagnostic,NOT_APPLICABLE,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,NOT_ASSESSED,HIGH,,,,NONE,,,,,,NO,NOT_APPLICABLE,Pre-typed NON_NORMATIVE heading block.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-17-08:SOW#CLM-037,DEL-17-08,BLOCK,REQUIREMENT,INTEROP,"Keep visual review separate from solver meaning; record dropped support, component and metadata detail as loss.",ScopeOfWork.md#L469-L477,"SOFTWARE_DECOMP rev 0.12 PKG-17 (SOW-030, SOW-074); DEC-074 O11/E7 as cited; DAG-010",IN_PROGRESS,R01 PDU-031 policy hold; R02 PDU-036 bend diagnostic,core/handoff/review_geometry/package.py;apps/desktop/src/features/review-geometry/ReviewGeometryPanel.tsx;fixtures/review_geometry/invented/source_centerline_payload.json,tests/test_review_geometry_export_package.py;apps/desktop/src/App.test.tsx;GATE:GATE_EVIDENCE/B4_4_SWEEP_9D55/SUMMARY.json,UNIT,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,,,,,NO,NOT_APPLICABLE,Artifact role visual_review_geometry_only; supports recorded as omitted (Python) or approximated point markers (desktop).,00115c71931bcae79909602d653740d3bb72dfa1
DEL-17-08:SOW#CLM-038,DEL-17-08,BLOCK,REQUIREMENT,INTEROP,Preserve identity before appearance: canonical IDs over display order; extras paired with an authoritative sidecar; block mismatches.,ScopeOfWork.md#L478-L488,"SOFTWARE_DECOMP rev 0.12 PKG-17 (SOW-030, SOW-074); DEC-074 O11/E7 as cited; DAG-010",IN_PROGRESS,R01 PDU-031 policy hold; R02 PDU-036 bend diagnostic,core/handoff/review_geometry/package.py,tests/test_review_geometry_export_package.py;GATE:GATE_EVIDENCE/B4_4_SWEEP_9D55/SUMMARY.json,UNIT,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,,,,,NO,NOT_APPLICABLE,Round-trip correlation is blocking and tested; identity never relies on names or indices alone.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-17-08:SOW#CLM-039,DEL-17-08,BLOCK,REQUIREMENT,INTEROP,"Profile says what is emitted and not; unresolved behaviour stays TBD, not softened into default or compatibility wording.",ScopeOfWork.md#L489-L497,"SOFTWARE_DECOMP rev 0.12 PKG-17 (SOW-030, SOW-074); DEC-074 O11/E7 as cited; DAG-010",IN_PROGRESS,R01 PDU-031 policy hold; R02 PDU-036 bend diagnostic,core/handoff/review_geometry/package.py;apps/desktop/src/features/review-geometry/ReviewGeometryPanel.tsx,tests/test_review_geometry_export_package.py;GATE:GATE_EVIDENCE/B4_4_SWEEP_9D55/SUMMARY.json,UNIT,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,,,,,NO,NOT_APPLICABLE,geometry_scope and loss entries state emission; the authority-term diagnostic rejects compatibility wording in profile metadata.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-17-08:SOW#CLM-040,DEL-17-08,BLOCK,REQUIREMENT,SECURITY,Keep data boundaries visible: distinguish private from public fixture metadata; public examples invented or rights-cleared.,ScopeOfWork.md#L498-L504,"SOFTWARE_DECOMP rev 0.12 PKG-17 (SOW-030, SOW-074); DEC-074 O11/E7 as cited; DAG-010",IN_PROGRESS,R01 PDU-031 policy hold; R02 PDU-036 bend diagnostic,core/handoff/review_geometry/package.py;fixtures/review_geometry/invented/source_centerline_payload.json,tests/test_review_geometry_export_package.py;GATE:GATE_EVIDENCE/B4_4_SWEEP_9D55/SUMMARY.json,UNIT,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,,,,,NO,NOT_APPLICABLE,"privacy classification invented_public_example with blocking flags for private, protected or commercial payloads; fixture content scan.",00115c71931bcae79909602d653740d3bb72dfa1
DEL-17-08:SOW#CLM-041,DEL-17-08,BLOCK,REQUIREMENT,INTEROP,"Considerations: coordinate policy, level of detail TBD, metadata placement, extensions, hashing, fixtures, viewer TBD, generator/timestamp.",ScopeOfWork.md#L505-L522,"SOFTWARE_DECOMP rev 0.12 PKG-17 (SOW-030, SOW-074); DEC-074 O11/E7 as cited; DAG-010",IN_PROGRESS,R01 PDU-031 policy hold; R02 PDU-036 bend diagnostic,core/handoff/review_geometry/package.py;schemas/review_geometry_export.schema.json,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,STALE_SETUP_SPECIFICATION,HIGH,DOC_BEHIND_CODE,LOCAL_DESIGN,NONE,RECORD,,,,,,NO,NOT_APPLICABLE,The level-of-detail row ('the choice remains TBD') is overtaken by the selected centerline-only profile; origin text at 7bee9ae41. The other rows hold against the code.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-17-08:SOW#CLM-042,DEL-17-08,BLOCK,CONTEXT,INTEROP,"Trade-offs for centerline lines, tube/surface, extras, sidecar and custom extensions, with current positions.",ScopeOfWork.md#L523-L535,"SOFTWARE_DECOMP rev 0.12 PKG-17 (SOW-030, SOW-074); DEC-074 O11/E7 as cited; DAG-010",IN_PROGRESS,R01 PDU-031 policy hold; R02 PDU-036 bend diagnostic,projects/chirality-piping/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-08_GLB glTF review geometry export/ScopeOfWork.md;core/handoff/review_geometry/package.py,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,,,,,NO,NOT_APPLICABLE,Positions match the landed profile (lines selected with sidecar; extensions deferred).,00115c71931bcae79909602d653740d3bb72dfa1
DEL-17-08:SOW#CLM-043,DEL-17-08,BLOCK,CONTEXT,INTEROP,Geometry detail rationale: a later profile should choose the first level of detail by stated criteria.,ScopeOfWork.md#L536-L542,"SOFTWARE_DECOMP rev 0.12 PKG-17 (SOW-030, SOW-074); DEC-074 O11/E7 as cited; DAG-010",IN_PROGRESS,R01 PDU-031 policy hold; R02 PDU-036 bend diagnostic,core/handoff/review_geometry/package.py;schemas/review_geometry_export.schema.json,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,STALE_SETUP_SPECIFICATION,HIGH,DOC_BEHIND_CODE,LOCAL_DESIGN,NONE,RECORD,,,,,,NO,NOT_APPLICABLE,"The first level of detail (centerline) has been chosen, so 'a later profile should choose' is overtaken; origin text at 7bee9ae41. The criteria remain usable for further families.",00115c71931bcae79909602d653740d3bb72dfa1
DEL-17-08:SOW#CLM-044,DEL-17-08,BLOCK,REQUIREMENT,SECURITY,Examples: none included in Phase A; future examples invented and limited to four demonstrations.,ScopeOfWork.md#L543-L556,"SOFTWARE_DECOMP rev 0.12 PKG-17 (SOW-030, SOW-074); DEC-074 O11/E7 as cited; DAG-010",IN_PROGRESS,R01 PDU-031 policy hold; R02 PDU-036 bend diagnostic,fixtures/review_geometry/invented/source_centerline_payload.json;fixtures/review_geometry/invented/model.gltf;fixtures/review_geometry/invented/review_geometry_export_package.json,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,STALE_SETUP_SPECIFICATION,HIGH,DOC_BEHIND_CODE,LOCAL_DESIGN,NONE,RECORD,,,,,,NO,NOT_APPLICABLE,"An invented model.gltf and package fixture now exist, so 'no example model ... is included in Phase A' is overtaken; origin text at 7bee9ae41. The fixtures stay within the listed demonstrations.",00115c71931bcae79909602d653740d3bb72dfa1
DEL-17-08:SOW#CLM-045,DEL-17-08,BLOCK,DECLARED_STATE,GOVERNANCE,Conflict table: none; do not manufacture impossible-bend geometry to satisfy a diagnostic.,ScopeOfWork.md#L557-L566,"SOFTWARE_DECOMP rev 0.12 PKG-17 (SOW-030, SOW-074); DEC-074 O11/E7 as cited; DAG-010",IN_PROGRESS,R01 PDU-031 policy hold; R02 PDU-036 bend diagnostic,projects/chirality-piping/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-08_GLB glTF review geometry export/ScopeOfWork.md;core/handoff/review_geometry/package.py,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,,,,,NO,NOT_APPLICABLE,No source conflict is recorded in the tree and no bend geometry was invented.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-17-08:SOW#output-and-evaluation-matrix,DEL-17-08,BLOCK,CONTAINER,DOCUMENTATION,Output and evaluation matrix; substance in its OUT-001 row.,ScopeOfWork.md#L567-L572,"SOFTWARE_DECOMP rev 0.12 PKG-17 (SOW-030, SOW-074); DEC-074 O11/E7 as cited; DAG-010",IN_PROGRESS,R01 PDU-031 policy hold; R02 PDU-036 bend diagnostic,NOT_APPLICABLE,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,COVERED_BY_CHILDREN,HIGH,,,,NONE,,,,,,NO,NOT_APPLICABLE,Table header with one issued row.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-17-08:SOW#purpose-and-objective-traceability/OUT-001,DEL-17-08,ITEM,REQUIREMENT,INTEROP,Output: deterministic GLB/glTF review-geometry export contract preserving identity and visual-review boundaries.,ScopeOfWork.md#L16-L16,"SOFTWARE_DECOMP rev 0.12 PKG-17 (SOW-030, SOW-074); DEC-074 O11/E7 as cited; DAG-010",IN_PROGRESS,R01 PDU-031 policy hold; R02 PDU-036 bend diagnostic,core/handoff/review_geometry/package.py;schemas/review_geometry_export.schema.json;apps/desktop/src/features/review-geometry/ReviewGeometryPanel.tsx,tests/test_review_geometry_export_package.py;apps/desktop/src/App.test.tsx;apps/desktop/e2e/r2-smoke.spec.ts;GATE:GATE_EVIDENCE/B4_4_SWEEP_9D55/SUMMARY.json,UNIT;BROWSER_E2E,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,PARTIALLY_IMPLEMENTED,MEDIUM,PARTIAL_SLICE,LOCAL_DESIGN,NONE,RECORD,,,,,Either produce the GLB side of the contract or restate the output as the JSON glTF profile.,NO,NOT_APPLICABLE,The JSON glTF contract exists with identity and boundary preservation; the GLB side is not produced and the SOW places it outside the selected profile. DEC-074 O11/E7 is cited by the SOW; its option text lives in the July run's excluded PROPOSED_* file and was not read (authority map note on DEC-074).,00115c71931bcae79909602d653740d3bb72dfa1
DEL-17-08:SOW#output-and-evaluation-matrix/OUT-001,DEL-17-08,ITEM,ACCEPTANCE,DOCUMENTATION,"OUT-001 evidence expectation: claim map, parity report and verification evidence.",ScopeOfWork.md#L571-L571,"SOFTWARE_DECOMP rev 0.12 PKG-17 (SOW-030, SOW-074); DEC-074 O11/E7 as cited; DAG-010",IN_PROGRESS,R01 PDU-031 policy hold; R02 PDU-036 bend diagnostic,projects/chirality-piping/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-08_GLB glTF review geometry export/ScopeOfWork.md,execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/CHANGE-P4/checks/DEL-17-08/parity.md;execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/CHANGE-P4/checks/DEL-17-08/claim-map.csv,DOCUMENT_REVIEW,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,STALE_REVIEW_OR_EVIDENCE,HIGH,EVIDENCE_OVERTAKEN,LOCAL_DESIGN,NONE,RECORD,,CP-09,,,,NO,NOT_APPLICABLE,"CP-09: PASS parity records exist (CHANGE-P4 parity.md, WORKING-P4 parity-a/b) but none matches the frozen SOW hash (AnyPassMatchesFrozen=NO).",00115c71931bcae79909602d653740d3bb72dfa1
DEL-17-08:STATUS,DEL-17-08,SURFACE,DECLARED_STATE,GOVERNANCE,"_STATUS.md: IN_PROGRESS, Last Updated 2026-07-12, two Remaining items, history.",_STATUS.md#L1-L23,"SOFTWARE_DECOMP rev 0.12 PKG-17 (SOW-030, SOW-074); DEC-074 O11/E7 as cited; DAG-010",IN_PROGRESS,R01 PDU-031 policy hold; R02 PDU-036 bend diagnostic,projects/chirality-piping/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-08_GLB glTF review geometry export/_STATUS.md,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,STALE_REVIEW_OR_EVIDENCE,HIGH,RECORD_DRIFT,LOCAL_DESIGN,NONE,RECORD,,CP-05,,,,NO,NOT_APPLICABLE,CP-05: Last Updated 2026-07-12 is older than the 2026-07-16 history entry. Lifecycle IN_PROGRESS matches the inventory.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-17-08:STATUS#remaining,DEL-17-08,BLOCK,CONTAINER,GOVERNANCE,Remaining section; substance in its two items.,_STATUS.md#L6-L9,"SOFTWARE_DECOMP rev 0.12 PKG-17 (SOW-030, SOW-074); DEC-074 O11/E7 as cited; DAG-010",IN_PROGRESS,R01 PDU-031 policy hold; R02 PDU-036 bend diagnostic,NOT_APPLICABLE,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,COVERED_BY_CHILDREN,HIGH,,,,NONE,,,,,,NO,NOT_APPLICABLE,Items R01 and R02.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-17-08:STATUS#history,DEL-17-08,BLOCK,HISTORY,GOVERNANCE,Dated lifecycle and D-41 repair history 2026-05-18 to 2026-07-16.,_STATUS.md#L10-L23,"SOFTWARE_DECOMP rev 0.12 PKG-17 (SOW-030, SOW-074); DEC-074 O11/E7 as cited; DAG-010",IN_PROGRESS,R01 PDU-031 policy hold; R02 PDU-036 bend diagnostic,projects/chirality-piping/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-08_GLB glTF review geometry export/_STATUS.md;projects/chirality-piping/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-08_GLB glTF review geometry export/MEMORY.md,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,,,,,NO,NOT_APPLICABLE,History rule: dated entries agree with MEMORY.md and run records.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-17-08:STATUS#remaining/R01,DEL-17-08,ITEM,DECLARED_STATE,GOVERNANCE,"Remaining: obtain owner-selected PDU-031 timestamp/generator policy; current output fixed generator, no timestamp, test-enforced.",_STATUS.md#L7-L7,"SOFTWARE_DECOMP rev 0.12 PKG-17 (SOW-030, SOW-074); DEC-074 O11/E7 as cited; DAG-010",IN_PROGRESS,R01 PDU-031 policy hold; R02 PDU-036 bend diagnostic,core/handoff/review_geometry/package.py;tests/test_review_geometry_export_package.py,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,DOCUMENTED_UNIMPLEMENTED,HIGH,NOT_STARTED,LOCAL_DESIGN,OWNER_HOLD,RECORD,,,,,Owner selects the PDU-031 timestamp/generator policy.,OWNER,NOT_APPLICABLE,"Text is accurate: the fixed generator and absence of timestamps are asserted by test. REQ-034 accurately declares the hold and is ALIGNED, so no governing row carries the open owner selection; the Remaining row takes the gap disposition (F2 second branch). Not relied on as evidence of open work (A4).",00115c71931bcae79909602d653740d3bb72dfa1
DEL-17-08:STATUS#remaining/R02,DEL-17-08,ITEM,DECLARED_STATE,GOVERNANCE,Remaining: preserve the REQ-043 impossible-bend diagnostic as outside the O11 line profile; do not infer broader coverage.,_STATUS.md#L8-L8,"SOFTWARE_DECOMP rev 0.12 PKG-17 (SOW-030, SOW-074); DEC-074 O11/E7 as cited; DAG-010",IN_PROGRESS,R01 PDU-031 policy hold; R02 PDU-036 bend diagnostic,core/handoff/review_geometry/package.py;tests/test_review_geometry_export_package.py,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,,,,,NO,NOT_APPLICABLE,Text is accurate: no bend geometry or bend diagnostic exists and line-entity correlation is tested. OPEN_ACTION: DEL-17-08:SOW#CLM-017/DEL-17-08-REQ-043,00115c71931bcae79909602d653740d3bb72dfa1
DEL-17-08:CONTEXT,DEL-17-08,SURFACE,DECLARED_STATE,GOVERNANCE,"_CONTEXT.md control surface: identity, description, artifacts, scope, envelope, references, basis injection.",_CONTEXT.md#L1-L55,"SOFTWARE_DECOMP rev 0.12 PKG-17 (SOW-030, SOW-074); DEC-074 O11/E7 as cited; DAG-010",IN_PROGRESS,R01 PDU-031 policy hold; R02 PDU-036 bend diagnostic,projects/chirality-piping/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-08_GLB glTF review geometry export/_CONTEXT.md,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,,,,,NO,NOT_APPLICABLE,Identification fields match the Deliverables register; block-level findings are recorded on their own rows.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-17-08:CONTEXT#description,DEL-17-08,BLOCK,REQUIREMENT,INTEROP,"Implement GLB/glTF review geometry export for lightweight visual inspection, stable identity and package review context.",_CONTEXT.md#L9-L11,"SOFTWARE_DECOMP rev 0.12 PKG-17 (SOW-030, SOW-074); DEC-074 O11/E7 as cited; DAG-010",IN_PROGRESS,R01 PDU-031 policy hold; R02 PDU-036 bend diagnostic,core/handoff/review_geometry/package.py;apps/desktop/src/features/review-geometry/ReviewGeometryPanel.tsx,tests/test_review_geometry_export_package.py;apps/desktop/src/App.test.tsx;GATE:GATE_EVIDENCE/B4_4_SWEEP_9D55/SUMMARY.json,UNIT,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,PARTIALLY_IMPLEMENTED,MEDIUM,PARTIAL_SLICE,LOCAL_DESIGN,NONE,RECORD,,,,,Produce GLB or restate the description to the selected JSON glTF profile.,NO,NOT_APPLICABLE,JSON glTF review geometry with stable identity and package context exists; binary GLB is not produced. DEC-074 O11/E7 is cited by the SOW; its option text lives in the July run's excluded PROPOSED_* file and was not read (authority map note on DEC-074).,00115c71931bcae79909602d653740d3bb72dfa1
DEL-17-08:CONTEXT#anticipated-artifacts,DEL-17-08,BLOCK,DECLARED_STATE,DOCUMENTATION,"Anticipated artifacts: glTF/GLB export profile, review geometry writer, ID sidecar, geometry fixtures.",_CONTEXT.md#L12-L17,"SOFTWARE_DECOMP rev 0.12 PKG-17 (SOW-030, SOW-074); DEC-074 O11/E7 as cited; DAG-010",IN_PROGRESS,R01 PDU-031 policy hold; R02 PDU-036 bend diagnostic,core/handoff/review_geometry/package.py;schemas/review_geometry_export.schema.json;fixtures/review_geometry/invented/source_centerline_payload.json;fixtures/review_geometry/invented/model.gltf,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,,,,,NO,NOT_APPLICABLE,Each anticipated artifact exists at the freeze for the JSON glTF profile.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-17-08:CONTEXT#scope-coverage,DEL-17-08,BLOCK,DECLARED_STATE,GOVERNANCE,"Scope coverage SOW-030, SOW-074.",_CONTEXT.md#L18-L21,"SOFTWARE_DECOMP rev 0.12 PKG-17 (SOW-030, SOW-074); DEC-074 O11/E7 as cited; DAG-010",IN_PROGRESS,R01 PDU-031 policy hold; R02 PDU-036 bend diagnostic,projects/chirality-piping/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-08_GLB glTF review geometry export/_CONTEXT.md,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,CS-06,,,,NO,NOT_APPLICABLE,CS-06 OK (mechanical).,00115c71931bcae79909602d653740d3bb72dfa1
DEL-17-08:CONTEXT#objective-support,DEL-17-08,BLOCK,DECLARED_STATE,GOVERNANCE,"Objective support OBJ-009, OBJ-017.",_CONTEXT.md#L22-L25,"SOFTWARE_DECOMP rev 0.12 PKG-17 (SOW-030, SOW-074); DEC-074 O11/E7 as cited; DAG-010",IN_PROGRESS,R01 PDU-031 policy hold; R02 PDU-036 bend diagnostic,projects/chirality-piping/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-08_GLB glTF review geometry export/_CONTEXT.md,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,CS-06,,,,NO,NOT_APPLICABLE,CS-06 OK (mechanical).,00115c71931bcae79909602d653740d3bb72dfa1
DEL-17-08:CONTEXT#context-envelope,DEL-17-08,BLOCK,CONTEXT,INTEROP,"Envelope M: review geometry is visual handoff support only, not solver geometry or professional validation.",_CONTEXT.md#L26-L29,"SOFTWARE_DECOMP rev 0.12 PKG-17 (SOW-030, SOW-074); DEC-074 O11/E7 as cited; DAG-010",IN_PROGRESS,R01 PDU-031 policy hold; R02 PDU-036 bend diagnostic,projects/chirality-piping/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-08_GLB glTF review geometry export/_CONTEXT.md;core/handoff/review_geometry/package.py,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,,,,,NO,NOT_APPLICABLE,Boundary notes and professional_boundary flags hold this line.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-17-08:CONTEXT#package-reference,DEL-17-08,BLOCK,DECLARED_STATE,GOVERNANCE,Package reference for PKG-17.,_CONTEXT.md#L30-L35,"SOFTWARE_DECOMP rev 0.12 PKG-17 (SOW-030, SOW-074); DEC-074 O11/E7 as cited; DAG-010",IN_PROGRESS,R01 PDU-031 policy hold; R02 PDU-036 bend diagnostic,projects/chirality-piping/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-08_GLB glTF review geometry export/_CONTEXT.md,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,CS-06,,,,NO,NOT_APPLICABLE,CS-06 OK (mechanical).,00115c71931bcae79909602d653740d3bb72dfa1
DEL-17-08:CONTEXT#decomposition-reference,DEL-17-08,BLOCK,DECLARED_STATE,GOVERNANCE,Decomposition reference pins accepted revision 0.7.,_CONTEXT.md#L36-L40,"SOFTWARE_DECOMP rev 0.12 PKG-17 (SOW-030, SOW-074); DEC-074 O11/E7 as cited; DAG-010",IN_PROGRESS,R01 PDU-031 policy hold; R02 PDU-036 bend diagnostic,projects/chirality-piping/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-08_GLB glTF review geometry export/_CONTEXT.md;projects/chirality-piping/execution/_Decomposition/SOFTWARE_DECOMP.md,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,STALE_REVIEW_OR_EVIDENCE,HIGH,BASIS_POINTER_STALE,LOCAL_DESIGN,NONE,RECORD,,CS-01,,,,NO,NOT_APPLICABLE,CS-01: pin 0.7 versus frozen revision 0.12.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-17-08:CONTEXT#register-references,DEL-17-08,BLOCK,DECLARED_STATE,GOVERNANCE,"Register references: Deliverables.csv, ScopeLedger.csv, ContextBudgetQA.csv rows.",_CONTEXT.md#L41-L45,"SOFTWARE_DECOMP rev 0.12 PKG-17 (SOW-030, SOW-074); DEC-074 O11/E7 as cited; DAG-010",IN_PROGRESS,R01 PDU-031 policy hold; R02 PDU-036 bend diagnostic,projects/chirality-piping/docs/_Registers/Deliverables.csv;projects/chirality-piping/docs/_Registers/ScopeLedger.csv;projects/chirality-piping/docs/_Registers/ContextBudgetQA.csv,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,,,,,NO,NOT_APPLICABLE,All referenced register rows exist at the freeze.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-17-08:CONTEXT#architecture-basis-injection,DEL-17-08,BLOCK,DECLARED_STATE,GOVERNANCE,"Basis injection: SCA-001/003/004 basis, AB-00 IDs, Rust core services, JSON Schema 2020-12, JCS-compatible hashing, no-bypass boundaries.",_CONTEXT.md#L46-L51,"SOFTWARE_DECOMP rev 0.12 PKG-17 (SOW-030, SOW-074); DEC-074 O11/E7 as cited; DAG-010",IN_PROGRESS,R01 PDU-031 policy hold; R02 PDU-036 bend diagnostic,projects/chirality-piping/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-08_GLB glTF review geometry export/_CONTEXT.md;core/handoff/review_geometry/package.py;apps/desktop/src/features/review-geometry/ReviewGeometryPanel.tsx;schemas/review_geometry_export.schema.json,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,IMPLEMENTED_DIFFERENTLY,MEDIUM,AUTHORITY_UNCLEAR,PROJECT_BASELINE,NONE,BASELINE;RECORD,,,,projects/chirality-piping/execution/_Decomposition/SOFTWARE_DECOMP.md,Owner decides whether Python core export builders and TypeScript desktop packet builders are acceptable under DEC-009 or must move to Rust core services.,OWNER,NOT_APPLICABLE,The resolved baseline restates DEC-009 (Rust core/application services where implementation-facing). The review-geometry export is implemented as a Python core module plus a TypeScript desktop packet builder; no ruling found permits this. JSON Schema 2020-12 and JCS-labelled hashing hold. The Scope Changes line names SCA-001/003/004 only. Likely cross-cutting for R3.,00115c71931bcae79909602d653740d3bb72dfa1
