ClaimKey,DeliverableID,UnitKind,ClaimType,ClaimClass,ClaimSummary,NormativeSource,DecisionBasis,DeclaredState,RecordedRemaining,ImplementationEvidence,VerificationEvidence,VerificationClass,ValidationEvidence,SourceReliability,LifecycleState,Disposition,Confidence,CauseTag,AuthorityTier,BaselineClass,DivergenceLayers,FindingGroup,CanonicalSituation,AdoptedByReference,ContextRefs,RemainingWork,AuthorityNeeded,SelectableUnderCurrentLoop,Notes,SourceStateSHA
DEL-17-06:SOW#CLM-015/DEL-17-06-VER-009,DEL-17-06,ITEM,ACCEPTANCE,VALIDATION,"Review generated schemas, outputs, manifests, losses, reports and fixtures for prohibited claims and protected content.",projects/chirality-piping/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-06_Stress-neutral CSV JSON package/ScopeOfWork.md L219,SCA-004; SOFTWARE_DECOMP rev 0.12 DEL-17-06 row; D-67,IN_PROGRESS,R01 withheld witness disposition; R02 semantic and dependency refresh,fixtures/stress_neutral/invented/stress_neutral_export_package.json;fixtures/stress_neutral/invented/stress_neutral_export_package_v0_2.json;fixtures/stress_neutral/invented/stress_neutral_results.csv;core/handoff/stress_neutral/package.py,tests/test_stress_neutral_export_package.py::test_fixtures_contain_no_private_or_protected_payload_text;tests/test_stress_neutral_export_package.py::test_privacy_and_authority_boundary_diagnostics_are_blocking;GATE:GATE_EVIDENCE/B4_4_SWEEP_9D55/SUMMARY.json;projects/chirality-piping/execution/_Coordination/AgentRuns/HELP-HUMAN-PIPING-20260914-RESULT-COMPATIBILITY-PRESSURE/instances/ROOT/FINAL_ACCEPTANCE_V1.md,UNIT;DOCUMENT_REVIEW,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,MEDIUM,,,,NONE,,,,,,NO,NOT_APPLICABLE,Tests and the 2026-09-15 0.2 final acceptance record cover the review; agent records.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-17-06:SOW#CLM-015/DEL-17-06-VER-010,DEL-17-06,ITEM,ACCEPTANCE,VALIDATION,"Confirm fixtures are invented or cleared and show only shape, identity, units, diagnostics, losses and notices.",projects/chirality-piping/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-06_Stress-neutral CSV JSON package/ScopeOfWork.md L220,SCA-004; SOFTWARE_DECOMP rev 0.12 DEL-17-06 row; D-67,IN_PROGRESS,R01 withheld witness disposition; R02 semantic and dependency refresh,fixtures/stress_neutral/invented/stress_neutral_export_package.json;fixtures/stress_neutral/invented/stress_neutral_export_package_v0_2.json;fixtures/stress_neutral/invented/stress_neutral_results.csv,tests/test_stress_neutral_export_package.py::test_fixtures_contain_no_private_or_protected_payload_text;GATE:GATE_EVIDENCE/B4_4_SWEEP_9D55/SUMMARY.json,UNIT,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,,,,,NO,NOT_APPLICABLE,Fixtures live under invented/.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-17-06:SOW#CLM-015/DEL-17-06-VER-011,DEL-17-06,ITEM,ACCEPTANCE,VALIDATION,Confirm target-specific support flags cite source evidence or are TBD and blocked.,projects/chirality-piping/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-06_Stress-neutral CSV JSON package/ScopeOfWork.md L221,SCA-004; SOFTWARE_DECOMP rev 0.12 DEL-17-06 row; D-67,IN_PROGRESS,R01 withheld witness disposition; R02 semantic and dependency refresh,core/handoff/stress_neutral/package.py;core/handoff/stress_neutral/package_v0_2.py,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,MEDIUM,,,,NONE,,,,,,NO,NOT_APPLICABLE,"The stress-neutral profile deliberately carries no target-specific support flag (target_family stress_neutral_csv_json), so nothing can be overclaimed. GAP_WORDING_CHECKED: absence of target flags is the design this check protects, not a missing feature.",00115c71931bcae79909602d653740d3bb72dfa1
DEL-17-06:SOW#CLM-015/DEL-17-06-VER-012,DEL-17-06,ITEM,ACCEPTANCE,VALIDATION,"Confirm tolerance profiles, pass/fail wording and comparison semantics come from DEL-14-02/05 before comparison claims.",projects/chirality-piping/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-06_Stress-neutral CSV JSON package/ScopeOfWork.md L222,SCA-004; SOFTWARE_DECOMP rev 0.12 DEL-17-06 row; D-67,IN_PROGRESS,R01 withheld witness disposition; R02 semantic and dependency refresh,core/handoff/stress_neutral/package.py;apps/desktop/src/features/stress-neutral/StressNeutralExportPanel.tsx,tests/test_stress_neutral_export_package.py::test_source_basis_refs_cover_result_export_run_and_comparison_contracts;GATE:GATE_EVIDENCE/B4_4_SWEEP_9D55/SUMMARY.json,UNIT,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,,,,,NO,NOT_APPLICABLE,comparison_semantics is fixed at diagnostic_export_only_no_pass_fail and any other value blocks; no comparison claim is emitted.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-17-06:SOW#CLM-016,DEL-17-06,BLOCK,REQUIREMENT,DOCUMENTATION,"Phase A documentation artifacts (four documents, INITIALIZED step, run records); future artifacts not produced in Phase A.",projects/chirality-piping/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-06_Stress-neutral CSV JSON package/ScopeOfWork.md L225-245,SCA-004; SOFTWARE_DECOMP rev 0.12 DEL-17-06 row; D-67,IN_PROGRESS,R01 withheld witness disposition; R02 semantic and dependency refresh,projects/chirality-piping/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-06_Stress-neutral CSV JSON package/ScopeOfWork.md;schemas/stress_neutral_export.schema.json;schemas/stress_neutral_export.v0.1.schema.json;schemas/stress_neutral_export.v0.2.schema.json;core/handoff/stress_neutral/package.py,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,STALE_SETUP_SPECIFICATION,HIGH,REPRESENTATION_MIGRATED,LOCAL_DESIGN,NONE,RECORD,,CP-01,,,,NO,NOT_APPLICABLE,"CP-01: names the four documents as required artifacts; origin text. The listed future artifacts (schemas, writer, fixtures) now exist.",00115c71931bcae79909602d653740d3bb72dfa1
DEL-17-06:SOW#CLM-017,DEL-17-06,BLOCK,DECLARED_STATE,GOVERNANCE,Conflict table: no source conflict identified in Phase A.,projects/chirality-piping/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-06_Stress-neutral CSV JSON package/ScopeOfWork.md L247-253,SCA-004; SOFTWARE_DECOMP rev 0.12 DEL-17-06 row; D-67,IN_PROGRESS,R01 withheld witness disposition; R02 semantic and dependency refresh,NOT_APPLICABLE,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,,,,,NO,NOT_APPLICABLE,"Not split. No source conflict is recorded at the freeze; D-67 is a ruled change, not a source conflict.",00115c71931bcae79909602d653740d3bb72dfa1
DEL-17-06:SOW#CLM-018,DEL-17-06,BLOCK,REQUIREMENT,SCHEMA,"T2A requirement: JSON hashes from the existing sorted-compact Python serializer use that label, never read as JCS; CSV hashes separately labelled.",projects/chirality-piping/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-06_Stress-neutral CSV JSON package/ScopeOfWork.md L255-260,SCA-004; SOFTWARE_DECOMP rev 0.12 DEL-17-06 row; D-67,IN_PROGRESS,R01 withheld witness disposition; R02 semantic and dependency refresh,core/handoff/stress_neutral/package.py,tests/test_stress_neutral_export_package.py::test_json_hash_contract_is_exact_deterministic_and_not_jcs;GATE:GATE_EVIDENCE/B4_4_SWEEP_9D55/SUMMARY.json,UNIT,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,,,projects/chirality-piping/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-06_Stress-neutral CSV JSON package/_run_records/WORKING_ITEMS_RUN_2026-07-12_D41-R5-T2A-E1-PDU002.md,,NO,NOT_APPLICABLE,"Scoped to the existing serializer, and CLM-042 keeps it governing the 0.1 family. PRODUCT_CALLER: NONE (the 0.1 Python builder is test-only; the product desktop panel emits the 0.2 family).",00115c71931bcae79909602d653740d3bb72dfa1
DEL-17-06:SOW#completion-and-reliance-basis-epistemology/AC-001,DEL-17-06,ITEM,ACCEPTANCE,REPORTING,"Contract preserves synchronized identity, units, references, manifest, ID map, loss report, diagnostics, provenance, sorted-compact hashing, data controls, TBDs and non-authority.",projects/chirality-piping/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-06_Stress-neutral CSV JSON package/ScopeOfWork.md L261,SCA-004; SOFTWARE_DECOMP rev 0.12 DEL-17-06 row; D-67,IN_PROGRESS,R01 withheld witness disposition; R02 semantic and dependency refresh,core/handoff/stress_neutral/package.py;core/handoff/stress_neutral/package_v0_2.py;apps/desktop/src/features/stress-neutral/StressNeutralExportPanel.tsx;apps/desktop/src/App.tsx#L953;schemas/stress_neutral_export.schema.json;schemas/stress_neutral_export.v0.1.schema.json;schemas/stress_neutral_export.v0.2.schema.json,tests/test_stress_neutral_export_package.py::test_csv_and_json_rows_are_synchronized_and_ascii_safe;tests/test_stress_neutral_export_package.py::test_v02_successor_profile_identity_is_consistent_and_contradictions_are_rejected;apps/desktop/e2e/result-compatibility.spec.ts;GATE:GATE_EVIDENCE/B4_4_SWEEP_9D55/SUMMARY.json,UNIT;BROWSER_E2E,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,STALE_REVIEW_OR_EVIDENCE,MEDIUM,SCOPE_REDIRECTED_BY_RULING,LOCAL_DESIGN,NONE,RECORD,FG-DEL-17-06-03,,YES,projects/chirality-piping/execution/_Coordination/_DECISIONS/D-67_RULING_2026-09-14.md;projects/chirality-piping/execution/_Coordination/AgentRuns/HELP-HUMAN-PIPING-20260914-RESULT-COMPATIBILITY-PRESSURE/APPROVED_PLAN.md,Name both hash families in the acceptance text.,NO,NOT_APPLICABLE,"Every element holds except declared sorted-compact hashing, which the 0.2 family replaces under D-67 (text from the 2026-07-14 SOW conversion). D-67 adopted a strict 0.2 successor whose JSON hashes use the checked openpipestress_jcs_ijson_v1 profile; CLM-042 scopes CLM-018 and CLM-041 to the 0.1 family but this text is not scoped, so it now misdescribes the 0.2 family. Catch-up with no decision.",00115c71931bcae79909602d653740d3bb72dfa1
DEL-17-06:SOW#production-and-verification-method-praxeology,DEL-17-06,BLOCK,NON_NORMATIVE,DOCUMENTATION,Section wrapper (praxeology).,projects/chirality-piping/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-06_Stress-neutral CSV JSON package/ScopeOfWork.md L263,SCA-004; SOFTWARE_DECOMP rev 0.12 DEL-17-06 row; D-67,IN_PROGRESS,R01 withheld witness disposition; R02 semantic and dependency refresh,NOT_APPLICABLE,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,NOT_ASSESSED,HIGH,,,,NONE,,,,,,NO,NOT_APPLICABLE,Pre-typed NON_NORMATIVE heading or section wrapper; no claim.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-17-06:SOW#CLM-019,DEL-17-06,BLOCK,NON_NORMATIVE,DOCUMENTATION,Procedure heading with a currentness marker comment only.,projects/chirality-piping/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-06_Stress-neutral CSV JSON package/ScopeOfWork.md L265-269,SCA-004; SOFTWARE_DECOMP rev 0.12 DEL-17-06 row; D-67,IN_PROGRESS,R01 withheld witness disposition; R02 semantic and dependency refresh,NOT_APPLICABLE,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,NOT_ASSESSED,HIGH,,,,NONE,,,,,,NO,NOT_APPLICABLE,Pre-typed NON_NORMATIVE heading or section wrapper; no claim.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-17-06:SOW#CLM-021,DEL-17-06,BLOCK,REQUIREMENT,WORKFLOW,Procedure purpose: produce and review the Phase A four-document kit and guide later implementation within bounds.,projects/chirality-piping/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-06_Stress-neutral CSV JSON package/ScopeOfWork.md L282-287,SCA-004; SOFTWARE_DECOMP rev 0.12 DEL-17-06 row; D-67,IN_PROGRESS,R01 withheld witness disposition; R02 semantic and dependency refresh,projects/chirality-piping/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-06_Stress-neutral CSV JSON package/ScopeOfWork.md,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,STALE_SETUP_SPECIFICATION,HIGH,REPRESENTATION_MIGRATED,LOCAL_DESIGN,NONE,RECORD,,CP-01,,,,NO,NOT_APPLICABLE,CP-01: names the four-document kit as a current surface; origin text.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-17-06:SOW#CLM-022,DEL-17-06,BLOCK,REQUIREMENT,WORKFLOW,"Prerequisites with Phase A statuses: read DEL-17-01/02 kits, DEL-08-04 and DEL-14-02/05 as upstream, references, no protected examples.",projects/chirality-piping/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-06_Stress-neutral CSV JSON package/ScopeOfWork.md L289-301,SCA-004; SOFTWARE_DECOMP rev 0.12 DEL-17-06 row; D-67,IN_PROGRESS,R01 withheld witness disposition; R02 semantic and dependency refresh,projects/chirality-piping/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-06_Stress-neutral CSV JSON package/ScopeOfWork.md,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,STALE_SETUP_SPECIFICATION,HIGH,REPRESENTATION_MIGRATED,LOCAL_DESIGN,NONE,RECORD,,CP-01,,,,NO,NOT_APPLICABLE,CP-01: names the four-document kit as a current surface; origin text. Not split.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-17-06:SOW#CLM-023,DEL-17-06,BLOCK,REQUIREMENT,WORKFLOW,"Steps: confirm identity, read inputs and sibling kits, populate the four documents, keep TBDs, validate, set INITIALIZED, record.",projects/chirality-piping/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-06_Stress-neutral CSV JSON package/ScopeOfWork.md L303-318,SCA-004; SOFTWARE_DECOMP rev 0.12 DEL-17-06 row; D-67,IN_PROGRESS,R01 withheld witness disposition; R02 semantic and dependency refresh,projects/chirality-piping/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-06_Stress-neutral CSV JSON package/ScopeOfWork.md,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,STALE_SETUP_SPECIFICATION,HIGH,REPRESENTATION_MIGRATED,LOCAL_DESIGN,NONE,RECORD,,CP-01,,,,NO,NOT_APPLICABLE,CP-01: names the four-document kit as a current surface; origin text.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-17-06:SOW#CLM-024,DEL-17-06,BLOCK,REQUIREMENT,WORKFLOW,"Later implementation consumption: use this document kit as input, re-read DEL-17-01/02, build schemas, writer, fixtures, validation, keep comparison TBD.",projects/chirality-piping/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-06_Stress-neutral CSV JSON package/ScopeOfWork.md L320-333,SCA-004; SOFTWARE_DECOMP rev 0.12 DEL-17-06 row; D-67,IN_PROGRESS,R01 withheld witness disposition; R02 semantic and dependency refresh,projects/chirality-piping/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-06_Stress-neutral CSV JSON package/ScopeOfWork.md,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,STALE_SETUP_SPECIFICATION,HIGH,REPRESENTATION_MIGRATED,LOCAL_DESIGN,NONE,RECORD,,CP-01,,,,NO,NOT_APPLICABLE,CP-01: names the four-document kit as a current surface; origin text. Later steps 1-7 were carried out by the implementation tranches.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-17-06:SOW#CLM-025,DEL-17-06,BLOCK,REQUIREMENT,WORKFLOW,"Phase A verification commands (four-document, fileset, prohibited-claims screen, diff check) and expected results.",projects/chirality-piping/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-06_Stress-neutral CSV JSON package/ScopeOfWork.md L335-355,SCA-004; SOFTWARE_DECOMP rev 0.12 DEL-17-06 row; D-67,IN_PROGRESS,R01 withheld witness disposition; R02 semantic and dependency refresh,projects/chirality-piping/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-06_Stress-neutral CSV JSON package/ScopeOfWork.md,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,STALE_SETUP_SPECIFICATION,HIGH,REPRESENTATION_MIGRATED,LOCAL_DESIGN,NONE,RECORD,,CP-01,,,,NO,NOT_APPLICABLE,CP-01: names the four-document kit as a current surface; origin text.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-17-06:SOW#CLM-026,DEL-17-06,BLOCK,REQUIREMENT,WORKFLOW,"Phase A records (four documents, status, run records) and records not produced (dependencies, lensing, schemas, writer, fixtures, tests).",projects/chirality-piping/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-06_Stress-neutral CSV JSON package/ScopeOfWork.md L357-380,SCA-004; SOFTWARE_DECOMP rev 0.12 DEL-17-06 row; D-67,IN_PROGRESS,R01 withheld witness disposition; R02 semantic and dependency refresh,projects/chirality-piping/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-06_Stress-neutral CSV JSON package/ScopeOfWork.md,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,STALE_SETUP_SPECIFICATION,HIGH,REPRESENTATION_MIGRATED,LOCAL_DESIGN,NONE,RECORD,,CP-01,,,,NO,NOT_APPLICABLE,CP-01: names the four-document kit as a current surface; origin text. The listed not-produced records now exist.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-17-06:SOW#CLM-027,DEL-17-06,BLOCK,REQUIREMENT,WORKFLOW,"Phase A closeout checks: write scope, MEMORY unchanged, no sibling edits, no later skills, no schema/code/release claim.",projects/chirality-piping/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-06_Stress-neutral CSV JSON package/ScopeOfWork.md L382-391,SCA-004; SOFTWARE_DECOMP rev 0.12 DEL-17-06 row; D-67,IN_PROGRESS,R01 withheld witness disposition; R02 semantic and dependency refresh,projects/chirality-piping/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-06_Stress-neutral CSV JSON package/ScopeOfWork.md;schemas/stress_neutral_export.schema.json;schemas/stress_neutral_export.v0.1.schema.json;schemas/stress_neutral_export.v0.2.schema.json;core/handoff/stress_neutral/package.py,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,STALE_SETUP_SPECIFICATION,HIGH,DOC_BEHIND_CODE,LOCAL_DESIGN,NONE,RECORD,FG-DEL-17-06-04,,,projects/chirality-piping/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-06_Stress-neutral CSV JSON package/Review_Findings.csv,,NO,NOT_APPLICABLE,Origin text scoped to the Phase A task; its 'no schema or code' check is overtaken by later authorized tranches and MEMORY has since been updated.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-17-06:SOW#CLM-027.s01,DEL-17-06,SUBCLAIM,REQUIREMENT,WORKFLOW,"Future closeout checks: authorized artifacts, populated references, CSV/JSON sync, hash scope and sorted-compact JSON basis, fixture provenance, flags, comparison TBD.",projects/chirality-piping/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-06_Stress-neutral CSV JSON package/ScopeOfWork.md L392-400,SCA-004; SOFTWARE_DECOMP rev 0.12 DEL-17-06 row; D-67,IN_PROGRESS,R01 withheld witness disposition; R02 semantic and dependency refresh,core/handoff/stress_neutral/package.py;core/handoff/stress_neutral/package_v0_2.py,tests/test_stress_neutral_export_package.py::test_csv_and_json_rows_are_synchronized_and_ascii_safe;tests/test_stress_neutral_export_package.py::test_json_hash_contract_is_exact_deterministic_and_not_jcs;GATE:GATE_EVIDENCE/B4_4_SWEEP_9D55/SUMMARY.json,UNIT,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,STALE_REVIEW_OR_EVIDENCE,MEDIUM,SCOPE_REDIRECTED_BY_RULING,LOCAL_DESIGN,NONE,RECORD,FG-DEL-17-06-03,,YES,projects/chirality-piping/execution/_Coordination/_DECISIONS/D-67_RULING_2026-09-14.md;projects/chirality-piping/execution/_Coordination/AgentRuns/HELP-HUMAN-PIPING-20260914-RESULT-COMPATIBILITY-PRESSURE/APPROVED_PLAN.md,Scope the hash bullet to the 0.1 family.,NO,NOT_APPLICABLE,"Sub-claim for the future list. All bullets hold except the hash bullet requiring the sorted-compact basis for JSON payloads. D-67 adopted a strict 0.2 successor whose JSON hashes use the checked openpipestress_jcs_ijson_v1 profile; CLM-042 scopes CLM-018 and CLM-041 to the 0.1 family but this text is not scoped, so it now misdescribes the 0.2 family. Catch-up with no decision.",00115c71931bcae79909602d653740d3bb72dfa1
DEL-17-06:SOW#CLM-028,DEL-17-06,BLOCK,ACCEPTANCE,SCHEMA,"T2A check: exact bytes, fixed SHA-256 vector, ordering, mutation, label split, schema acceptance and no JCS claim before accepting checksum evidence.",projects/chirality-piping/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-06_Stress-neutral CSV JSON package/ScopeOfWork.md L402-407,SCA-004; SOFTWARE_DECOMP rev 0.12 DEL-17-06 row; D-67,IN_PROGRESS,R01 withheld witness disposition; R02 semantic and dependency refresh,core/handoff/stress_neutral/package.py;core/handoff/stress_neutral/package_v0_2.py,tests/test_stress_neutral_export_package.py::test_json_hash_contract_is_exact_deterministic_and_not_jcs;tests/test_stress_neutral_export_package.py::test_v02_rejects_member_and_package_tamper;GATE:GATE_EVIDENCE/B4_4_SWEEP_9D55/SUMMARY.json,UNIT,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,STALE_REVIEW_OR_EVIDENCE,MEDIUM,SCOPE_REDIRECTED_BY_RULING,LOCAL_DESIGN,NONE,RECORD,FG-DEL-17-06-03,,YES,projects/chirality-piping/execution/_Coordination/_DECISIONS/D-67_RULING_2026-09-14.md;projects/chirality-piping/execution/_Coordination/AgentRuns/HELP-HUMAN-PIPING-20260914-RESULT-COMPATIBILITY-PRESSURE/APPROVED_PLAN.md,Scope the check to the 0.1 family.,NO,NOT_APPLICABLE,"Met for 0.1. D-67 adopted a strict 0.2 successor whose JSON hashes use the checked openpipestress_jcs_ijson_v1 profile; CLM-042 scopes CLM-018 and CLM-041 to the 0.1 family but this text is not scoped, so it now misdescribes the 0.2 family. Catch-up with no decision.",00115c71931bcae79909602d653740d3bb72dfa1
DEL-17-06:SOW#production-and-verification-method-praxeology/VER-001,DEL-17-06,ITEM,ACCEPTANCE,REPORTING,"Validate the contract and review parity, CSV/JSON obligations, identity, units and hash labels, bindings, losses, TBDs, data exclusions and absence of claims.",projects/chirality-piping/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-06_Stress-neutral CSV JSON package/ScopeOfWork.md L408,SCA-004; SOFTWARE_DECOMP rev 0.12 DEL-17-06 row; D-67,IN_PROGRESS,R01 withheld witness disposition; R02 semantic and dependency refresh,projects/chirality-piping/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-06_Stress-neutral CSV JSON package/ScopeOfWork.md,execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/CHANGE-P4/checks/DEL-17-06/parity.md;projects/chirality-piping/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-06_Stress-neutral CSV JSON package/_run_records/TASK_RUN_2026-06-04_DEL-17-06_formal-review.md,DOCUMENT_REVIEW,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,STALE_REVIEW_OR_EVIDENCE,HIGH,EVIDENCE_OVERTAKEN,LOCAL_DESIGN,NONE,RECORD,FG-DEL-17-06-02,,,,Re-run parity and review against the frozen SOW.,NO,NOT_APPLICABLE,CHANGE-P4 parity (hash differs from the frozen SOW) and the 2026-06-04 formal review predate the 0.2 successor and later SOW edits.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-17-06:SOW#governing-values-and-decisions-axiology,DEL-17-06,BLOCK,NON_NORMATIVE,DOCUMENTATION,Section wrapper (axiology).,projects/chirality-piping/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-06_Stress-neutral CSV JSON package/ScopeOfWork.md L410,SCA-004; SOFTWARE_DECOMP rev 0.12 DEL-17-06 row; D-67,IN_PROGRESS,R01 withheld witness disposition; R02 semantic and dependency refresh,NOT_APPLICABLE,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,NOT_ASSESSED,HIGH,,,,NONE,,,,,,NO,NOT_APPLICABLE,Pre-typed NON_NORMATIVE heading or section wrapper; no claim.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-17-06:SOW#CLM-029,DEL-17-06,BLOCK,NON_NORMATIVE,DOCUMENTATION,Guidance heading with a currentness marker comment only.,projects/chirality-piping/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-06_Stress-neutral CSV JSON package/ScopeOfWork.md L412-416,SCA-004; SOFTWARE_DECOMP rev 0.12 DEL-17-06 row; D-67,IN_PROGRESS,R01 withheld witness disposition; R02 semantic and dependency refresh,NOT_APPLICABLE,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,NOT_ASSESSED,HIGH,,,,NONE,,,,,,NO,NOT_APPLICABLE,Pre-typed NON_NORMATIVE heading or section wrapper; no claim.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-17-06:SOW#CLM-031,DEL-17-06,BLOCK,REQUIREMENT,REPORTING,"Guidance purpose: keep the package narrow and auditable; handoff evidence for external validation, never a compatibility guarantee or validation outcome.",projects/chirality-piping/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-06_Stress-neutral CSV JSON package/ScopeOfWork.md L429-436,SCA-004; SOFTWARE_DECOMP rev 0.12 DEL-17-06 row; D-67,IN_PROGRESS,R01 withheld witness disposition; R02 semantic and dependency refresh,core/handoff/stress_neutral/package.py;core/handoff/stress_neutral/package_v0_2.py;apps/desktop/src/features/stress-neutral/StressNeutralExportPanel.tsx;apps/desktop/src/App.tsx#L953,tests/test_stress_neutral_export_package.py::test_privacy_and_authority_boundary_diagnostics_are_blocking;GATE:GATE_EVIDENCE/B4_4_SWEEP_9D55/SUMMARY.json,UNIT,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,,,,,NO,NOT_APPLICABLE,Boundary notes and flags match.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-17-06:SOW#CLM-032,DEL-17-06,BLOCK,NON_NORMATIVE,DOCUMENTATION,Principles heading only.,projects/chirality-piping/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-06_Stress-neutral CSV JSON package/ScopeOfWork.md L438-441,SCA-004; SOFTWARE_DECOMP rev 0.12 DEL-17-06 row; D-67,IN_PROGRESS,R01 withheld witness disposition; R02 semantic and dependency refresh,NOT_APPLICABLE,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,NOT_ASSESSED,HIGH,,,,NONE,,,,,,NO,NOT_APPLICABLE,Pre-typed NON_NORMATIVE heading or section wrapper; no claim.,00115c71931bcae79909602d653740d3bb72dfa1
