ClaimKey,DeliverableID,UnitKind,ClaimType,ClaimClass,ClaimSummary,NormativeSource,DecisionBasis,DeclaredState,RecordedRemaining,ImplementationEvidence,VerificationEvidence,VerificationClass,ValidationEvidence,SourceReliability,LifecycleState,Disposition,Confidence,CauseTag,AuthorityTier,BaselineClass,DivergenceLayers,FindingGroup,CanonicalSituation,AdoptedByReference,ContextRefs,RemainingWork,AuthorityNeeded,SelectableUnderCurrentLoop,Notes,SourceStateSHA
DEL-12-04:SOW#CLM-028/DEL-12-04-CF-001,DEL-12-04,ITEM,DECLARED_STATE,SECURITY,CF-001: local secret provider and encrypted-storage default are unspecified; proposal keeps them TBD while requiring opaque references now; human ruling TBD.,ScopeOfWork.md L435,PRD v0.4 open question 11; plugin_boundary Remaining TBDs,Human ruling TBD,NONE,core/security/secret_private_library/controls.py;projects/chirality-piping/docs/PRD.md;projects/chirality-piping/docs/architecture/plugin_boundary.md,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,UNKNOWN,MEDIUM,AUTHORITY_UNCLEAR,LOCAL_DESIGN,NONE,SECURITY,,,,,"Owner ruling on CF-001 (secret provider and encrypted-storage default), or an owner confirmation that both stay TBD.",OWNER,NOT_APPLICABLE,"Governing sources are silent (PRD open question 11 only asks); no ruling at the freeze. The proposal's 'now' part holds: opaque references only, no real secrets in artifacts.",00115c71931bcae79909602d653740d3bb72dfa1
DEL-12-04:SOW#CLM-028/DEL-12-04-CF-002,DEL-12-04,ITEM,DECLARED_STATE,SECURITY,"CF-002: helper and tests exist but storage roots, grant persistence, package/container, API transport, cloud, external secret manager and approval choices are unresolved; human ruling TBD.",ScopeOfWork.md L436,_CONTEXT Still TBD; IP_AND_DATA_BOUNDARY private user data,Human ruling TBD,NONE,"core/security/secret_private_library/controls.py;projects/chirality-piping/execution/PKG-12_Security, Privacy, and Private Data Handling/1_Working/DEL-12-04_Secret and private-library handling/Review_Findings.csv;projects/chirality-piping/execution/_ScopeChange/SCA-003_2026-05-17_1658/Decision_Log.md",NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,UNKNOWN,MEDIUM,AUTHORITY_UNCLEAR,LOCAL_DESIGN,NONE,SECURITY,,,,,"Owner ruling on CF-002's remaining deferrals (storage roots, grant persistence, transport, external secret manager, approval choices).",OWNER,NOT_APPLICABLE,"No ruling at the freeze; RF-002 in Review_Findings.csv carries the same deferrals with HumanDisposition TBD. The package/container item in the list was settled by SCA-003, so one listed element is stale.",00115c71931bcae79909602d653740d3bb72dfa1
DEL-12-04:SOW#output-and-evaluation-matrix,DEL-12-04,BLOCK,CONTAINER,DOCUMENTATION,Output and evaluation matrix (one OUT-001 row).,ScopeOfWork.md output-and-evaluation-matrix,,,NONE,NOT_APPLICABLE,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,COVERED_BY_CHILDREN,HIGH,,,,NONE,,,,,,NO,NOT_APPLICABLE,"Table block split into its .rNN rows (C1, all-or-none); the block adds no substance of its own beyond headings and source lines.",00115c71931bcae79909602d653740d3bb72dfa1
DEL-12-04:SOW#output-and-evaluation-matrix/OUT-001,DEL-12-04,ITEM,ACCEPTANCE,DOCUMENTATION,"Matrix row OUT-001: SOW-040/SOW-029/OBJ-010, CLM-009, AC-001, VER-001; evidence expectation is claim map, parity report and verification evidence.",ScopeOfWork.md L442,CP-09 via EVIDENCE_MAP.csv,parity PASS 2026-07-14,NONE,"projects/chirality-piping/execution/PKG-12_Security, Privacy, and Private Data Handling/1_Working/DEL-12-04_Secret and private-library handling/ScopeOfWork.md",execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/CHANGE-P3/checks/DEL-12-04/parity.md;execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG12/manager-validation/DEL-12-04/parity.md,DOCUMENT_REVIEW,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,STALE_REVIEW_OR_EVIDENCE,HIGH,EVIDENCE_OVERTAKEN,LOCAL_DESIGN,NONE,RECORD,,CP-09,,,Rerun source parity and claim mapping against the frozen ScopeOfWork.md.,NO,NOT_APPLICABLE,"Latest PASS parity and claim map (CHANGE-P3 and WORKING-P3 manager validation, 2026-07-14) bind SOW SHA a85b8115..., not the frozen c300ed65... (changed 2026-07-17).",00115c71931bcae79909602d653740d3bb72dfa1
DEL-12-04:STATUS,DEL-12-04,SURFACE,DECLARED_STATE,GOVERNANCE,"_STATUS.md: Current State IN_PROGRESS, Last Updated 2026-07-12, two Remaining items and history.",_STATUS.md,TYPES s9 lifecycle,IN_PROGRESS; Last Updated 2026-07-12,NONE,"projects/chirality-piping/execution/PKG-12_Security, Privacy, and Private Data Handling/1_Working/DEL-12-04_Secret and private-library handling/_STATUS.md",NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,STALE_REVIEW_OR_EVIDENCE,HIGH,RECORD_DRIFT,LOCAL_DESIGN,NONE,RECORD,,CP-05,,,Update Last Updated to match the latest history entry.,NO,NOT_APPLICABLE,Last Updated 2026-07-12 is older than the 2026-07-16 DEC-081 history entry (CP-05). Current State IN_PROGRESS is accurate. History entries are not in date order.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-12-04:STATUS#remaining,DEL-12-04,BLOCK,CONTAINER,GOVERNANCE,Remaining section holding two items.,_STATUS.md L6-9,,,NONE,NOT_APPLICABLE,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,COVERED_BY_CHILDREN,HIGH,,,,NONE,,,,,,NO,NOT_APPLICABLE,"Block substance is fully carried by its two items (C1); A4: Remaining is declared state, not authority.",00115c71931bcae79909602d653740d3bb72dfa1
DEL-12-04:STATUS#remaining/R01,DEL-12-04,ITEM,DECLARED_STATE,SECURITY,Remaining 1: select the protected-content quarantine/readiness taxonomy and destructive-workflow policy before PDU-034 closure; T3 may add bounded no-bypass evidence.,_STATUS.md L7,"DEC-074 (O7 text in an excluded PROPOSED file, unread)",open,R01,"projects/chirality-piping/execution/PKG-12_Security, Privacy, and Private Data Handling/1_Working/DEL-12-04_Secret and private-library handling/_run_records/WORKING_ITEMS_RUN_2026-07-12_D41-R5-T2-PDU034-HOLD.md",NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,MEDIUM,,,,NONE,,,,projects/chirality-piping/execution/_Coordination/_DECISIONS/D-41_R4_RULING_2026-07-12.md,,NO,NOT_APPLICABLE,"Accurate at the freeze: no record selects the taxonomy or policy and the PDU-034 hold stands; DEC-074 O7 content sits in an excluded file and is flagged, not read. OPEN_ACTION: DEL-12-04:SOW#CLM-011.r06",00115c71931bcae79909602d653740d3bb72dfa1
DEL-12-04:STATUS#remaining/R02,DEL-12-04,ITEM,DECLARED_STATE,GOVERNANCE,"Remaining 2: obtain owning human-review dispositions for RF-001 and RF-002, both HumanDisposition TBD; wording fixes do not close the deferrals or formal review.",_STATUS.md L8,PDU-060 homing,open,R02,"projects/chirality-piping/execution/PKG-12_Security, Privacy, and Private Data Handling/1_Working/DEL-12-04_Secret and private-library handling/Review_Findings.csv",NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,DOCUMENTED_UNIMPLEMENTED,HIGH,NOT_STARTED,LOCAL_DESIGN,NONE,RECORD,,,,,Owner or reviewer dispositions for RF-001 and RF-002 in Review_Findings.csv.,REVIEW,NOT_APPLICABLE,"Accurate: both findings are OPEN with HumanDisposition TBD at the freeze. F2: no governing row carries RF-001 (stale-wording finding) and CF-002 covers only RF-002's deferral subject, so this row takes the gap disposition itself.",00115c71931bcae79909602d653740d3bb72dfa1
DEL-12-04:STATUS#history,DEL-12-04,BLOCK,HISTORY,GOVERNANCE,History of lifecycle and tranche events from 2026-04-30 to 2026-07-16.,_STATUS.md L10-25,History rule (C1),history,NONE,"projects/chirality-piping/execution/PKG-12_Security, Privacy, and Private Data Handling/1_Working/DEL-12-04_Secret and private-library handling/_STATUS.md;projects/chirality-piping/execution/PKG-12_Security, Privacy, and Private Data Handling/1_Working/DEL-12-04_Secret and private-library handling/_run_records/WORKING_ITEMS_RUN_2026-07-12_D41-R5-T7-STATUS-BACKCHECK.md;projects/chirality-piping/execution/PKG-12_Security, Privacy, and Private Data Handling/1_Working/DEL-12-04_Secret and private-library handling/_run_records/WORKING_ITEMS_RUN_2026-07-12_D41-R5-T2-PDU034-HOLD.md",NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,,,,,NO,NOT_APPLICABLE,Entries match the run records and lifecycle-correction references they cite; ordering is not chronological but each dated entry is accurate. No entry reads as a current obligation.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-12-04:CONTEXT,DEL-12-04,SURFACE,DECLARED_STATE,GOVERNANCE,_CONTEXT.md as a whole: sealed deliverable context declaring SOFTWARE_DECOMP revision 0.7 as current basis with SCA-001 architecture-basis injection.,_CONTEXT.md,SOFTWARE_DECOMP rev 0.12,revision 0.7 current_basis,NONE,"projects/chirality-piping/execution/PKG-12_Security, Privacy, and Private Data Handling/1_Working/DEL-12-04_Secret and private-library handling/_CONTEXT.md;projects/chirality-piping/execution/_Decomposition/SOFTWARE_DECOMP.md",NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,STALE_REVIEW_OR_EVIDENCE,HIGH,BASIS_POINTER_STALE,LOCAL_DESIGN,NONE,RECORD,,CP-02,,,Refresh the context against revision 0.12.,NO,NOT_APPLICABLE,File-level basis declaration is revision 0.7; keyed CS rows judge each block.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-12-04:CONTEXT#description,DEL-12-04,BLOCK,DECLARED_STATE,SECURITY,"Description: implement protections for private libraries, paths and credentials used by imports or private storage.",_CONTEXT.md L9-11,Deliverables.csv DEL-12-04,description,NONE,projects/chirality-piping/docs/_Registers/Deliverables.csv,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,,,,,NO,NOT_APPLICABLE,Matches the register description verbatim. Delivery of the protections is assessed on the SOW requirement rows.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-12-04:CONTEXT#anticipated-artifacts,DEL-12-04,BLOCK,DECLARED_STATE,SECURITY,Anticipated artifacts: private library registry; secret handling tests.,_CONTEXT.md L12-15,Deliverables.csv DEL-12-04,anticipated,NONE,projects/chirality-piping/docs/_Registers/Deliverables.csv;core/security/secret_private_library/controls.py;tests/security/test_secret_private_library_handling.py,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,,,,,NO,NOT_APPLICABLE,Matches the register; the test artifact exists and the registry record model exists in the helper. PRODUCT_CALLER: NONE (core/security/secret_private_library is imported only by its tests).,00115c71931bcae79909602d653740d3bb72dfa1
DEL-12-04:CONTEXT#scope-coverage,DEL-12-04,BLOCK,DECLARED_STATE,GOVERNANCE,"Scope coverage SOW-040, SOW-029.",_CONTEXT.md L16-19,Deliverables.csv,"SOW-040, SOW-029",NONE,projects/chirality-piping/docs/_Registers/Deliverables.csv,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,CS-06,,,,NO,NOT_APPLICABLE,CS-06-OK: scope items match Deliverables.csv.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-12-04:CONTEXT#objective-support,DEL-12-04,BLOCK,DECLARED_STATE,GOVERNANCE,Objective support OBJ-010.,_CONTEXT.md L20-22,Deliverables.csv,OBJ-010,NONE,projects/chirality-piping/docs/_Registers/Deliverables.csv,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,CS-06,,,,NO,NOT_APPLICABLE,CS-06-OK: objectives match Deliverables.csv.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-12-04:CONTEXT#context-envelope,DEL-12-04,BLOCK,DECLARED_STATE,GOVERNANCE,Context envelope M; notes: avoids cloud assumptions.,_CONTEXT.md L23-26,Deliverables.csv,M,NONE,projects/chirality-piping/docs/_Registers/Deliverables.csv,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,,,,,NO,NOT_APPLICABLE,"Envelope and envelope note match the register; the helper blocks cloud/network markers, consistent with the note.",00115c71931bcae79909602d653740d3bb72dfa1
DEL-12-04:CONTEXT#context-budget-qa,DEL-12-04,BLOCK,NON_NORMATIVE,GOVERNANCE,Context budget QA metadata.,_CONTEXT.md L27-31,,,NONE,NOT_APPLICABLE,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,NOT_ASSESSED,HIGH,,,,NONE,,CS-07,,,,NO,NOT_APPLICABLE,"CS-07: setup context-budget metadata, no product claim.",00115c71931bcae79909602d653740d3bb72dfa1
DEL-12-04:CONTEXT#package-reference,DEL-12-04,BLOCK,DECLARED_STATE,GOVERNANCE,"Package reference PKG-12: scope, assigned items SOW-029/037/040, exclusions.",_CONTEXT.md L32-37,SOFTWARE_DECOMP rev 0.12 package table,PKG-12,NONE,projects/chirality-piping/execution/_Decomposition/SOFTWARE_DECOMP.md,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,CS-06,,,,NO,NOT_APPLICABLE,CS-06-OK: PKG-12 matches the rev 0.12 package table on all four fields.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-12-04:CONTEXT#decomposition-reference,DEL-12-04,BLOCK,DECLARED_STATE,GOVERNANCE,"Decomposition reference: accepted revision 0.7, current_basis.",_CONTEXT.md L38-42,SOFTWARE_DECOMP rev 0.12,0.7,NONE,projects/chirality-piping/execution/_Decomposition/SOFTWARE_DECOMP.md,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,STALE_REVIEW_OR_EVIDENCE,HIGH,BASIS_POINTER_STALE,LOCAL_DESIGN,NONE,RECORD,,CS-01,,,Repoint to revision 0.12.,NO,NOT_APPLICABLE,CS-01: revision pin is not 0.12.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-12-04:CONTEXT#register-references,DEL-12-04,BLOCK,DECLARED_STATE,GOVERNANCE,"Register references: Deliverables, ScopeLedger and ContextBudgetQA rows for DEL-12-04.",_CONTEXT.md L43-48,Registers,register rows,NONE,projects/chirality-piping/docs/_Registers/Deliverables.csv;projects/chirality-piping/docs/_Registers/ScopeLedger.csv;projects/chirality-piping/docs/_Registers/ContextBudgetQA.csv,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,,,,,NO,NOT_APPLICABLE,All three register rows exist at the freeze.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-12-04:CONTEXT#architecture-basis-injection,DEL-12-04,BLOCK,DECLARED_STATE,GOVERNANCE,Architecture basis injection pins decomposition revision 0.7 (SCA-001).,_CONTEXT.md L49-57,SOFTWARE_DECOMP rev 0.12,revision 0.7,NONE,projects/chirality-piping/execution/_Decomposition/SOFTWARE_DECOMP.md,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,STALE_REVIEW_OR_EVIDENCE,HIGH,BASIS_POINTER_STALE,LOCAL_DESIGN,NONE,RECORD,,CS-04,,,Repoint to revision 0.12.,NO,NOT_APPLICABLE,CS-04 covers the pin only; the PKG-00 state statement and the Still TBD list are judged on .s01 and .s02. Resolved Baseline and Applicable Basis IDs hold.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-12-04:CONTEXT#architecture-basis-injection.s01,DEL-12-04,SUBCLAIM,DECLARED_STATE,GOVERNANCE,Injection statement: PKG-00 at SEMANTIC_READY supplies dispatchable architecture-basis constraints (not ISSUED).,_CONTEXT.md L51,TYPES s9; PKG-00 _STATUS.md files,PKG-00 SEMANTIC_READY,NONE,projects/chirality-piping/execution/PKG-00_Software Architecture Runway/1_Working/DEL-00-01_Architecture decision record baseline/_STATUS.md,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,STALE_REVIEW_OR_EVIDENCE,HIGH,RECORD_DRIFT,LOCAL_DESIGN,NONE,RECORD,,,,,"Restate the PKG-00 basis reference without a readiness state, or with the current one.",NO,NOT_APPLICABLE,"All eight PKG-00 deliverables are IN_PROGRESS at the freeze. Readiness states count as review states (F3, Direction 8); this run changes no lifecycle state.",00115c71931bcae79909602d653740d3bb72dfa1
DEL-12-04:CONTEXT#architecture-basis-injection.s02,DEL-12-04,SUBCLAIM,DECLARED_STATE,GOVERNANCE,Still TBD list includes the physical project package/container among implementation-level decisions.,_CONTEXT.md L55,SCA-003 (DEC-017),package/container TBD,NONE,projects/chirality-piping/execution/_ScopeChange/SCA-003_2026-05-17_1658/Decision_Log.md;projects/chirality-piping/execution/_Decomposition/SOFTWARE_DECOMP.md,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,STALE_SETUP_SPECIFICATION,HIGH,SCOPE_REDIRECTED_BY_RULING,LOCAL_DESIGN,NONE,RECORD,FG-DEL-12-04-02,,,,Remove the physical project package/container from Still TBD.,NO,NOT_APPLICABLE,SCA-003 settled the MVP physical project package/container as the local SQLite-backed project store; injection text is setup-era (present at 7bee9ae41). Other listed TBDs remain open for this deliverable.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-12-04:CONTEXT#preparation-notes,DEL-12-04,BLOCK,HISTORY,GOVERNANCE,PREPARATION notes: structural scaffold only.,_CONTEXT.md L58-61,History rule,history,NONE,"projects/chirality-piping/execution/PKG-12_Security, Privacy, and Private Data Handling/1_Working/DEL-12-04_Secret and private-library handling/_CONTEXT.md",NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,CS-02,,,,NO,NOT_APPLICABLE,CS-02: accurate record of the PREPARATION pass.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-12-04:MEMORY,DEL-12-04,SURFACE,HISTORY,DOCUMENTATION,"MEMORY.md: dated history of the Tranche M implementation, reconciliation, June 7 alignment, unit-policy panel addendum and PDU-034 hold.",MEMORY.md,History rule (C1),history,NONE,"projects/chirality-piping/execution/PKG-12_Security, Privacy, and Private Data Handling/1_Working/DEL-12-04_Secret and private-library handling/MEMORY.md;core/security/secret_private_library/controls.py;apps/desktop/src/features/secret-private-library/SecretPrivateLibraryPanel.tsx",tests/security/test_secret_private_library_handling.py;apps/desktop/src/App.test.tsx;GATE:GATE_EVIDENCE/B4_4_SWEEP_9D55/SUMMARY.json,UNIT;BROWSER_E2E,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,MEDIUM,,,,NONE,,,,,,NO,NOT_APPLICABLE,"Dated entries match the frozen code and records (helper, docs, tests, the desktop panel's metadata-only unit policy, the PDU-034 hold). Statements such as 'current lifecycle remains CHECKING' sit inside dated 2026-05-11 entries and read as history. PRODUCT_CALLER: NONE (core/security/secret_private_library is imported only by its tests).",00115c71931bcae79909602d653740d3bb72dfa1
#END,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,
