ClaimKey,DeliverableID,UnitKind,ClaimType,ClaimClass,ClaimSummary,NormativeSource,DecisionBasis,DeclaredState,RecordedRemaining,ImplementationEvidence,VerificationEvidence,VerificationClass,ValidationEvidence,SourceReliability,LifecycleState,Disposition,Confidence,CauseTag,AuthorityTier,BaselineClass,DivergenceLayers,FindingGroup,CanonicalSituation,AdoptedByReference,ContextRefs,RemainingWork,AuthorityNeeded,SelectableUnderCurrentLoop,Notes,SourceStateSHA
DEL-14-04:SOW#CLM-035/OQ-14-04-001,DEL-14-04,ITEM,DECLARED_STATE,GOVERNANCE,Open question: accepted default tolerance profiles and mapping workflows (OI-014).,DEL-14-04 ScopeOfWork.md,SOFTWARE_DECOMP rev 0.12 OI-014,IN_PROGRESS,NONE,core/comparison/analysis_run/engine.py;projects/chirality-piping/execution/_Decomposition/SOFTWARE_DECOMP.md,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,DOCUMENTED_UNIMPLEMENTED,HIGH,DEFERRED_BY_RULING,PROJECT_BASELINE,NONE,RECORD,FG-DEL-14-04-03,,,,Human product decision on comparison tolerance defaults and mapping workflows under SOFTWARE_DECOMP OI-014.,OWNER,NOT_APPLICABLE,"Question remains open at the freeze (OI-014 unchanged; DEC-026 governs numerical verification tolerances, not comparison defaults). Subject is undecided and unimplemented by design.",00115c71931bcae79909602d653740d3bb72dfa1
DEL-14-04:SOW#CLM-035/OQ-14-04-002,DEL-14-04,ITEM,DECLARED_STATE,SCHEMA,Open question: final comparison output schema/API shape.,DEL-14-04 ScopeOfWork.md,SOFTWARE_DECOMP rev 0.12 DEL-14-04 row; SOW-072; SOW-073,IN_PROGRESS,NONE,core/comparison/analysis_run/engine.py#L149,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,PARTIALLY_IMPLEMENTED,HIGH,PARTIAL_SLICE,PROJECT_BASELINE,NONE,BASELINE,FG-DEL-14-04-01,,,"projects/chirality-piping/execution/PKG-14_Model States, Analysis Runs, and Comparison/1_Working/DEL-14-04_Analysis-run comparison engine/_run_records/WORKING_ITEMS_RUN_2026-07-12_D41-R5-T2B-PDU011-PDU047.md","Accept an authoritative analysis-run comparison-result/export schema (owner/product decision), then add positive and negative output-conformance tests for AnalysisRunComparison.to_dict().",OWNER,NOT_APPLICABLE,Question remains open; subject is the absent output schema (FG-DEL-14-04-01).,00115c71931bcae79909602d653740d3bb72dfa1
DEL-14-04:SOW#CLM-035/OQ-14-04-003,DEL-14-04,ITEM,DECLARED_STATE,VALIDATION,"Open question: fixture set proving ordering, unit-normalized deltas and diagnostic/settings comparison without protected/private data.",DEL-14-04 ScopeOfWork.md,SOFTWARE_DECOMP rev 0.12 DEL-14-04 row; SOW-072; SOW-073,IN_PROGRESS,NONE,core/comparison/analysis_run/engine.py,tests/test_analysis_run_comparison.py;GATE:GATE_EVIDENCE/B4_4_SWEEP_9D55/SUMMARY.json,UNIT,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,STALE_SETUP_SPECIFICATION,MEDIUM,DOC_BEHIND_CODE,LOCAL_DESIGN,NONE,RECORD,,,,,Close the question by citing the focused invented-fixture test set.,NO,NOT_APPLICABLE,F3: text first present at 7bee9ae41. The focused test file answers it with invented fixtures (verification only; validation is FG-DEL-14-04-02).,00115c71931bcae79909602d653740d3bb72dfa1
DEL-14-04:SOW#CLM-036,DEL-14-04,BLOCK,DECLARED_STATE,GOVERNANCE,Conflict table: no source conflicts identified in the accessible source set.,DEL-14-04 ScopeOfWork.md,SOFTWARE_DECOMP rev 0.12 DEL-14-04 row; SOW-072; SOW-073,IN_PROGRESS,NONE,"projects/chirality-piping/execution/PKG-14_Model States, Analysis Runs, and Comparison/1_Working/DEL-14-04_Analysis-run comparison engine/ScopeOfWork.md",NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,MEDIUM,,,,NONE,,,,,NONE,NO,NOT_APPLICABLE,"Statement about the author's source set at setup. The Rust-core vs Python engine question (FG-DEL-14-04-04) is an implementation departure, not a conflict between the cited sources.",00115c71931bcae79909602d653740d3bb72dfa1
DEL-14-04:SOW#CLM-037,DEL-14-04,BLOCK,REQUIREMENT,GOVERNANCE,Boundary: schema conformance needs an accepted contract; section-property oracle cannot validate; keep behaviour and input tests apart from validation claims.,DEL-14-04 ScopeOfWork.md,SOFTWARE_DECOMP rev 0.12 DEL-14-04 row; SOW-072; SOW-073,IN_PROGRESS,NONE,core/comparison/analysis_run/engine.py;schemas/comparison_mapping.schema.json;schemas/comparison_tolerance.schema.json,tests/test_analysis_run_comparison.py;tests/test_comparison_contracts.py,UNIT,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,,,"projects/chirality-piping/execution/PKG-14_Model States, Analysis Runs, and Comparison/1_Working/DEL-14-04_Analysis-run comparison engine/_run_records/WORKING_ITEMS_RUN_2026-07-12_D41-R5-T2B-PDU011-PDU047.md",NONE,NO,NOT_APPLICABLE,"Guard row, complied with: no test-authored output schema, no validation claim, input-contract tests separate. GAP_WORDING_CHECKED: the unresolved schema and validation items live on FG-DEL-14-04-01/02 rows; this boundary's own elements are met.",00115c71931bcae79909602d653740d3bb72dfa1
DEL-14-04:SOW#CLM-038,DEL-14-04,BLOCK,REQUIREMENT,MECHANICS,"Boundary: exact not fuzzy stable-ID production; round trip covers automatic and manual; no inference, heuristics, policy or acceptance follows.",DEL-14-04 ScopeOfWork.md,SOFTWARE_DECOMP rev 0.12 DEL-14-04 row; SOW-072; SOW-073,IN_PROGRESS,NONE,core/comparison/analysis_run/engine.py#L229;schemas/comparison_mapping.schema.json,tests/test_analysis_run_comparison.py;GATE:GATE_EVIDENCE/B4_4_SWEEP_9D55/SUMMARY.json,UNIT,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,,,"projects/chirality-piping/execution/PKG-14_Model States, Analysis Runs, and Comparison/1_Working/DEL-14-04_Analysis-run comparison engine/_run_records/WORKING_ITEMS_RUN_2026-07-12_D41-R5-T2C-PDU030.md",NONE,NO,NOT_APPLICABLE,Accurate. PRODUCT_CALLER: NONE (engine reached only from tests; desktop Comparison panel is a separate TS preview and the report projection is an intentionally empty parity fixture).,00115c71931bcae79909602d653740d3bb72dfa1
DEL-14-04:SOW#output-and-evaluation-matrix,DEL-14-04,BLOCK,CONTAINER,GOVERNANCE,Output and evaluation matrix; substance carried by OUT-001.,DEL-14-04 ScopeOfWork.md,SOFTWARE_DECOMP rev 0.12 DEL-14-04 row; SOW-072; SOW-073,IN_PROGRESS,NONE,NOT_APPLICABLE,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,COVERED_BY_CHILDREN,HIGH,,,,NONE,,,,,NONE,NO,NOT_APPLICABLE,Table header only.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-14-04:SOW#output-and-evaluation-matrix/OUT-001,DEL-14-04,ITEM,ACCEPTANCE,GOVERNANCE,"Matrix row OUT-001: objectives SOW-073/072/OBJ-016, CLM-010, AC-001, VER-001; evidence is claim map, parity report and verification.",DEL-14-04 ScopeOfWork.md,SOFTWARE_DECOMP rev 0.12 DEL-14-04 row; SOW-072; SOW-073,IN_PROGRESS,NONE,"projects/chirality-piping/execution/PKG-14_Model States, Analysis Runs, and Comparison/1_Working/DEL-14-04_Analysis-run comparison engine/ScopeOfWork.md",execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/CHANGE-P4/checks/DEL-14-04/parity.md;tests/test_analysis_run_comparison.py;GATE:GATE_EVIDENCE/B4_4_SWEEP_9D55/SUMMARY.json,DOCUMENT_REVIEW;UNIT,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,STALE_REVIEW_OR_EVIDENCE,HIGH,EVIDENCE_OVERTAKEN,LOCAL_DESIGN,NONE,RECORD,,CP-09,,execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01,Rerun SOW parity against the frozen ScopeOfWork.md (SHA-256 e4ea27d3...) and record a claim map bound to it.,NO,NOT_APPLICABLE,CP-09: PASS parity records exist; none matches the frozen SOW hash. Latest record cited.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-14-04:STATUS,DEL-14-04,SURFACE,DECLARED_STATE,GOVERNANCE,"_STATUS.md: IN_PROGRESS, last updated 2026-08-19, two Remaining holds, history.",DEL-14-04 _STATUS.md,SOFTWARE_DECOMP rev 0.12 DEL-14-04 row; SOW-072; SOW-073,IN_PROGRESS,NONE,"projects/chirality-piping/execution/PKG-14_Model States, Analysis Runs, and Comparison/1_Working/DEL-14-04_Analysis-run comparison engine/_STATUS.md",NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,,,,NONE,NO,NOT_APPLICABLE,Last Updated equals the newest history entry (no CP-05). IN_PROGRESS matches the deliverable inventory.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-14-04:STATUS#remaining,DEL-14-04,BLOCK,CONTAINER,GOVERNANCE,Remaining section; substance carried by R01/R02.,DEL-14-04 _STATUS.md,SOFTWARE_DECOMP rev 0.12 DEL-14-04 row; SOW-072; SOW-073,IN_PROGRESS,NONE,NOT_APPLICABLE,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,COVERED_BY_CHILDREN,HIGH,,,,NONE,,,,,NONE,NO,NOT_APPLICABLE,Heading block; items judged separately (A4).,00115c71931bcae79909602d653740d3bb72dfa1
DEL-14-04:STATUS#remaining/R01,DEL-14-04,ITEM,DECLARED_STATE,SCHEMA,Hold PDU-011 output-schema conformance until an authoritative comparison-result/export schema is accepted.,DEL-14-04 _STATUS.md,SOFTWARE_DECOMP rev 0.12 DEL-14-04 row; SOW-072; SOW-073,IN_PROGRESS,Hold PDU-011 comparison-output schema conformance,core/comparison/analysis_run/engine.py#L149;schemas/comparison_mapping.schema.json;schemas/comparison_tolerance.schema.json,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,,,"projects/chirality-piping/execution/PKG-14_Model States, Analysis Runs, and Comparison/1_Working/DEL-14-04_Analysis-run comparison engine/_run_records/WORKING_ITEMS_RUN_2026-07-12_D41-R5-T2B-PDU011-PDU047.md",NONE,NO,NOT_APPLICABLE,Text accurate at the freeze (no output schema). OPEN_ACTION: DEL-14-04:SOW#CLM-013/R-14-04-007,00115c71931bcae79909602d653740d3bb72dfa1
DEL-14-04:STATUS#remaining/R02,DEL-14-04,ITEM,DECLARED_STATE,VALIDATION,Hold PDU-047 engineering validation/suitability of normalized comparison; section-property witness is no basis.,DEL-14-04 _STATUS.md,SOFTWARE_DECOMP rev 0.12 DEL-14-04 row; SOW-072; SOW-073,IN_PROGRESS,Hold PDU-047 engineering-validation/suitability,core/comparison/analysis_run/engine.py#L16,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,,,"projects/chirality-piping/execution/PKG-14_Model States, Analysis Runs, and Comparison/1_Working/DEL-14-04_Analysis-run comparison engine/_run_records/WORKING_ITEMS_RUN_2026-07-12_D41-R5-T2B-PDU011-PDU047.md",NONE,NO,NOT_APPLICABLE,Text accurate at the freeze. OPEN_ACTION: DEL-14-04:SOW#CLM-017.s02,00115c71931bcae79909602d653740d3bb72dfa1
DEL-14-04:STATUS#history,DEL-14-04,BLOCK,HISTORY,GOVERNANCE,Dated lifecycle and tranche history from 2026-05-03 to 2026-08-19.,DEL-14-04 _STATUS.md,SOFTWARE_DECOMP rev 0.12 DEL-14-04 row; SOW-072; SOW-073,IN_PROGRESS,NONE,"projects/chirality-piping/execution/PKG-14_Model States, Analysis Runs, and Comparison/1_Working/DEL-14-04_Analysis-run comparison engine/_STATUS.md;projects/chirality-piping/execution/PKG-14_Model States, Analysis Runs, and Comparison/1_Working/DEL-14-04_Analysis-run comparison engine/_run_records/WORKING_ITEMS_RUN_2026-08-19_R6-N3-RESULT-CATEGORIES.md;projects/chirality-piping/execution/PKG-14_Model States, Analysis Runs, and Comparison/1_Working/DEL-14-04_Analysis-run comparison engine/_run_records/WORKING_ITEMS_RUN_2026-07-12_D41-R5-T2B-PDU011-PDU047.md;projects/chirality-piping/execution/PKG-14_Model States, Analysis Runs, and Comparison/1_Working/DEL-14-04_Analysis-run comparison engine/_run_records/WORKING_ITEMS_RUN_2026-07-12_D41-R5-T2C-PDU030.md",NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,,,,NONE,NO,NOT_APPLICABLE,History rule (C1): entries accurately record past events; none reads as a current obligation. The 2026-08-19 entry matches the R6 N3 run record.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-14-04:CONTEXT,DEL-14-04,SURFACE,DECLARED_STATE,GOVERNANCE,"_CONTEXT.md as a whole: identity, scope, envelope, package/decomposition refs, architecture-basis injection, setup notes.",DEL-14-04 _CONTEXT.md,SOFTWARE_DECOMP rev 0.12 DEL-14-04 row; SOW-072; SOW-073,IN_PROGRESS,NONE,"projects/chirality-piping/execution/PKG-14_Model States, Analysis Runs, and Comparison/1_Working/DEL-14-04_Analysis-run comparison engine/_CONTEXT.md",NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,STALE_REVIEW_OR_EVIDENCE,HIGH,BASIS_POINTER_STALE,LOCAL_DESIGN,NONE,RECORD,,CP-02,,projects/chirality-piping/execution/_Decomposition/SOFTWARE_DECOMP.md;projects/chirality-piping/execution/_DAG/_LATEST.md,Refresh revision 0.7 pins to revision 0.12 (see CS-01/CS-04 rows).,NO,NOT_APPLICABLE,Common defect: the surface declares SOFTWARE_DECOMP revision 0.7 as its basis (keyed CS-01/CS-04 rows carry each pin). No former product name.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-14-04:CONTEXT#description,DEL-14-04,BLOCK,DECLARED_STATE,MECHANICS,"Description: implement unit-normalized result deltas for mapped entities, diagnostics and settings.",DEL-14-04 _CONTEXT.md,SOFTWARE_DECOMP rev 0.12 DEL-14-04 row; SOW-072; SOW-073,IN_PROGRESS,NONE,core/comparison/analysis_run/engine.py,tests/test_analysis_run_comparison.py;GATE:GATE_EVIDENCE/B4_4_SWEEP_9D55/SUMMARY.json,UNIT,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,,,,NONE,NO,NOT_APPLICABLE,Matches Deliverables.csv; engine implements it. PRODUCT_CALLER: NONE (engine reached only from tests; desktop Comparison panel is a separate TS preview and the report projection is an intentionally empty parity fixture).,00115c71931bcae79909602d653740d3bb72dfa1
DEL-14-04:CONTEXT#anticipated-artifacts,DEL-14-04,BLOCK,DECLARED_STATE,GOVERNANCE,Anticipated artifacts: run comparison engine; result delta tests.,DEL-14-04 _CONTEXT.md,SOFTWARE_DECOMP rev 0.12 DEL-14-04 row; SOW-072; SOW-073,IN_PROGRESS,NONE,core/comparison/analysis_run/engine.py,tests/test_analysis_run_comparison.py;GATE:GATE_EVIDENCE/B4_4_SWEEP_9D55/SUMMARY.json,UNIT,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,,,,NONE,NO,NOT_APPLICABLE,Both exist at the freeze. PRODUCT_CALLER: NONE (engine reached only from tests; desktop Comparison panel is a separate TS preview and the report projection is an intentionally empty parity fixture).,00115c71931bcae79909602d653740d3bb72dfa1
DEL-14-04:CONTEXT#scope-coverage,DEL-14-04,BLOCK,DECLARED_STATE,GOVERNANCE,"Scope coverage: SOW-073, SOW-072.",DEL-14-04 _CONTEXT.md,SOFTWARE_DECOMP rev 0.12 DEL-14-04 row; SOW-072; SOW-073,IN_PROGRESS,NONE,"projects/chirality-piping/execution/PKG-14_Model States, Analysis Runs, and Comparison/1_Working/DEL-14-04_Analysis-run comparison engine/_CONTEXT.md;projects/chirality-piping/docs/_Registers/Deliverables.csv",NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,CS-06,,,NONE,NO,NOT_APPLICABLE,CS-06-OK inherited.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-14-04:CONTEXT#scope-detail,DEL-14-04,BLOCK,DECLARED_STATE,GOVERNANCE,Scope detail: SOW-073 and SOW-072 statements (run together on one line).,DEL-14-04 _CONTEXT.md,SOFTWARE_DECOMP rev 0.12 DEL-14-04 row; SOW-072; SOW-073,IN_PROGRESS,NONE,"projects/chirality-piping/execution/PKG-14_Model States, Analysis Runs, and Comparison/1_Working/DEL-14-04_Analysis-run comparison engine/_CONTEXT.md;projects/chirality-piping/docs/_Registers/ScopeLedger.csv",NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,,,,NONE,NO,NOT_APPLICABLE,"Run-together Scope Detail block (named in CS-06 basis as having no keyed row); statements match ScopeLedger.csv word for word; the missing line break is cosmetic. GAP_WORDING_CHECKED: the line-break remark is formatting, not an element of the scope statements.",00115c71931bcae79909602d653740d3bb72dfa1
DEL-14-04:CONTEXT#objective-support,DEL-14-04,BLOCK,DECLARED_STATE,GOVERNANCE,Objective support: OBJ-016.,DEL-14-04 _CONTEXT.md,SOFTWARE_DECOMP rev 0.12 DEL-14-04 row; SOW-072; SOW-073,IN_PROGRESS,NONE,"projects/chirality-piping/execution/PKG-14_Model States, Analysis Runs, and Comparison/1_Working/DEL-14-04_Analysis-run comparison engine/_CONTEXT.md;projects/chirality-piping/docs/_Registers/Deliverables.csv",NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,CS-06,,,NONE,NO,NOT_APPLICABLE,CS-06-OK inherited.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-14-04:CONTEXT#context-envelope,DEL-14-04,BLOCK,DECLARED_STATE,GOVERNANCE,Context envelope L; comparison is diagnostic/audit functionality only.,DEL-14-04 _CONTEXT.md,SOFTWARE_DECOMP rev 0.12 DEL-14-04 row; SOW-072; SOW-073,IN_PROGRESS,NONE,core/comparison/analysis_run/engine.py,tests/test_analysis_run_comparison.py;GATE:GATE_EVIDENCE/B4_4_SWEEP_9D55/SUMMARY.json,UNIT,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,,,,NONE,NO,NOT_APPLICABLE,Envelope matches the register; the diagnostic-only constraint holds (professional_boundary flags). PRODUCT_CALLER: NONE (engine reached only from tests; desktop Comparison panel is a separate TS preview and the report projection is an intentionally empty parity fixture).,00115c71931bcae79909602d653740d3bb72dfa1
DEL-14-04:CONTEXT#context-budget-qa,DEL-14-04,BLOCK,NON_NORMATIVE,DOCUMENTATION,Context budget QA metadata.,DEL-14-04 _CONTEXT.md,SOFTWARE_DECOMP rev 0.12 DEL-14-04 row; SOW-072; SOW-073,IN_PROGRESS,NONE,NOT_APPLICABLE,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,NOT_ASSESSED,HIGH,,,,NONE,,CS-07,,,NONE,NO,NOT_APPLICABLE,CS-07 inherited.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-14-04:CONTEXT#package-reference,DEL-14-04,BLOCK,DECLARED_STATE,GOVERNANCE,"Package reference: PKG-14 name, scope, SOW-071..073, exclusions.",DEL-14-04 _CONTEXT.md,SOFTWARE_DECOMP rev 0.12 DEL-14-04 row; SOW-072; SOW-073,IN_PROGRESS,NONE,"projects/chirality-piping/execution/PKG-14_Model States, Analysis Runs, and Comparison/1_Working/DEL-14-04_Analysis-run comparison engine/_CONTEXT.md;projects/chirality-piping/execution/_Decomposition/SOFTWARE_DECOMP.md",NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,CS-06,,,NONE,NO,NOT_APPLICABLE,CS-06-OK inherited.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-14-04:CONTEXT#decomposition-reference,DEL-14-04,BLOCK,DECLARED_STATE,GOVERNANCE,"Decomposition reference: SOFTWARE_DECOMP accepted revision 0.7, current basis.",DEL-14-04 _CONTEXT.md,SOFTWARE_DECOMP rev 0.12 DEL-14-04 row; SOW-072; SOW-073,IN_PROGRESS,NONE,"projects/chirality-piping/execution/PKG-14_Model States, Analysis Runs, and Comparison/1_Working/DEL-14-04_Analysis-run comparison engine/_CONTEXT.md",NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,STALE_REVIEW_OR_EVIDENCE,HIGH,BASIS_POINTER_STALE,LOCAL_DESIGN,NONE,RECORD,,CS-01,,projects/chirality-piping/execution/_Decomposition/SOFTWARE_DECOMP.md,Repoint to revision 0.12.,NO,NOT_APPLICABLE,CS-01 inherited.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-14-04:CONTEXT#register-references,DEL-14-04,BLOCK,DECLARED_STATE,GOVERNANCE,"Register references: Deliverables.csv, ScopeLedger.csv rows SOW-073/072, ContextBudgetQA.csv row.",DEL-14-04 _CONTEXT.md,SOFTWARE_DECOMP rev 0.12 DEL-14-04 row; SOW-072; SOW-073,IN_PROGRESS,NONE,projects/chirality-piping/docs/_Registers/Deliverables.csv;projects/chirality-piping/docs/_Registers/ScopeLedger.csv;projects/chirality-piping/docs/_Registers/ContextBudgetQA.csv,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,,,,NONE,NO,NOT_APPLICABLE,All named rows exist at the freeze.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-14-04:CONTEXT#architecture-basis-injection,DEL-14-04,BLOCK,DECLARED_STATE,GOVERNANCE,Architecture basis injection pinned to revision 0.7 (pin only; other divergent parts split to .sNN).,DEL-14-04 _CONTEXT.md,SOFTWARE_DECOMP rev 0.12 DEL-14-04 row; SOW-072; SOW-073,IN_PROGRESS,NONE,"projects/chirality-piping/execution/PKG-14_Model States, Analysis Runs, and Comparison/1_Working/DEL-14-04_Analysis-run comparison engine/_CONTEXT.md",NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,STALE_REVIEW_OR_EVIDENCE,HIGH,BASIS_POINTER_STALE,LOCAL_DESIGN,NONE,RECORD,,CS-04,,projects/chirality-piping/execution/_Decomposition/SOFTWARE_DECOMP.md,Repoint to revision 0.12.,NO,NOT_APPLICABLE,"CS-04 inherited for the pin. Divergent parts: .s01 PKG-00 SEMANTIC_READY statement, .s02 Resolved Baseline (Rust core), .s03 Still-TBD list.",00115c71931bcae79909602d653740d3bb72dfa1
DEL-14-04:CONTEXT#architecture-basis-injection.s01,DEL-14-04,SUBCLAIM,DECLARED_STATE,GOVERNANCE,PKG-00 at SEMANTIC_READY supplies dispatchable architecture-basis constraints for this sealed context.,DEL-14-04 _CONTEXT.md,D-43; HUMAN-STEER-PKG00-EXCLUSION-001 (per CS-05 basis),IN_PROGRESS,NONE,"projects/chirality-piping/execution/PKG-14_Model States, Analysis Runs, and Comparison/1_Working/DEL-14-04_Analysis-run comparison engine/_CONTEXT.md",NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,STALE_REVIEW_OR_EVIDENCE,HIGH,SCOPE_REDIRECTED_BY_RULING,LOCAL_DESIGN,NONE,RECORD,,,,,Remove the PKG-00 readiness dependency statement; any PKG-00 lifecycle advance is an owner decision routed to R4.,NO,NOT_APPLICABLE,"Readiness state counts as a review state (F3, Direction 8); treated as CS-05 was for the architecture gate rule.",00115c71931bcae79909602d653740d3bb72dfa1
DEL-14-04:CONTEXT#architecture-basis-injection.s02,DEL-14-04,SUBCLAIM,DECLARED_STATE,GOVERNANCE,Resolved baseline: Rust core/application services; JSON Schema 2020-12; schema-first envelopes; JCS hashes; test gates.,DEL-14-04 _CONTEXT.md,DEC-009,IN_PROGRESS,NONE,core/comparison/analysis_run/engine.py,tests/test_analysis_run_comparison.py;GATE:GATE_EVIDENCE/B4_4_SWEEP_9D55/SUMMARY.json,UNIT,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,IMPLEMENTED_DIFFERENTLY,MEDIUM,AUTHORITY_UNCLEAR,PROJECT_BASELINE,NONE,RECORD;BASELINE,FG-DEL-14-04-04,,,,"Owner ruling on whether Python domain engines under core/ satisfy the DEC-009 Rust core/application-services baseline, or whether this engine must move to Rust.",OWNER,NOT_APPLICABLE,"Same finding as SOW CLM-004.r07: the deliverable's engine is Python under core/, not a Rust core service; no located ruling permits it.",00115c71931bcae79909602d653740d3bb72dfa1
DEL-14-04:CONTEXT#architecture-basis-injection.s03,DEL-14-04,SUBCLAIM,DECLARED_STATE,GOVERNANCE,"Still TBD: dependency versions, solver library, rule grammar, API transport, formats, CI provider/coverage thresholds, project package/container.",DEL-14-04 _CONTEXT.md,DEC-025; DEC-060; AB-00-04,IN_PROGRESS,NONE,projects/chirality-piping/execution/_Decomposition/SOFTWARE_DECOMP.md,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,STALE_SETUP_SPECIFICATION,HIGH,SCOPE_REDIRECTED_BY_RULING,LOCAL_DESIGN,NONE,RECORD,,,,,"Remove ruled items (coverage tooling DEC-060, local sweep gate DEC-025, SQLite project store AB-00-04) from the Still-TBD list.",NO,NOT_APPLICABLE,F3: _CONTEXT.md text first present at 7bee9ae41 (control surface created 2026-05-03). Some items remain genuinely open.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-14-04:CONTEXT#sca-002-control-surface-refresh-note,DEL-14-04,BLOCK,HISTORY,GOVERNANCE,SCA-002 note: control surface created by PREPARATION on 2026-05-03; no Type 2 work dispatched.,DEL-14-04 _CONTEXT.md,SOFTWARE_DECOMP rev 0.12 DEL-14-04 row; SOW-072; SOW-073,IN_PROGRESS,NONE,"projects/chirality-piping/execution/PKG-14_Model States, Analysis Runs, and Comparison/1_Working/DEL-14-04_Analysis-run comparison engine/_CONTEXT.md",NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,CS-03,,,NONE,NO,NOT_APPLICABLE,CS-03 inherited.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-14-04:CONTEXT#preparation-notes,DEL-14-04,BLOCK,HISTORY,GOVERNANCE,PREPARATION notes: structural scaffold only.,DEL-14-04 _CONTEXT.md,SOFTWARE_DECOMP rev 0.12 DEL-14-04 row; SOW-072; SOW-073,IN_PROGRESS,NONE,"projects/chirality-piping/execution/PKG-14_Model States, Analysis Runs, and Comparison/1_Working/DEL-14-04_Analysis-run comparison engine/_CONTEXT.md",NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,CS-02,,,NONE,NO,NOT_APPLICABLE,CS-02 inherited.,00115c71931bcae79909602d653740d3bb72dfa1
