AtomicUnitID,SourceDoc,SourcePrefix,LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes,CategoryID,CategoryAssignmentStatus,CategoryAssignmentMethod,CategoryAssignmentConfidence,CategoryCandidateIDs,CategoryAssignmentRationale,KnowledgeTypeIDs,SubjectIDs,DecisionRef,OpenIssue,PrimaryKnowledgeTypeID,PrimarySubjectID,Gate4AssignmentStatus,Gate4AssignmentMethod,Gate4AssignmentConfidence,Gate4CandidateSubjectIDs,Gate4AssignmentRationale
HBA-PD004-00077,SRC-DOCS-DIRECTIVE,PD004,77,"The Professional Responsibility Model applies when Chirality is used for safety-significant, contractually binding, regulated, professional, or high-stakes deliverables.",@repo/docs/DIRECTIVE.md:L155|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-DIRECTIVE.html#SEC-PD004-0016,90b0ce0b49a5,IN,SEC-PD004-0016,UNIT-PD004-0001,,,CAT-012,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-012:1,Assigned by G3BR-002: product doc SRC-DOCS-DIRECTIVE -> CAT-012.,KTY-12-01_Product-Requirements-and-Specification,SUB-12-01-01_DOCS-DIRECTIVE,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-12-01_Product-Requirements-and-Specification,SUB-12-01-01_DOCS-DIRECTIVE,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-12-01-01_DOCS-DIRECTIVE:1,Source-routing: doc/content-kind -> KTY-12-01_Product-Requirements-and-Specification; unit -> SUB-12-01-01_DOCS-DIRECTIVE.
HBA-PD004-00078,SRC-DOCS-DIRECTIVE,PD004,78,"Agent outputs are drafts and structured assistance; they are not authoritative engineering judgment, professional approval, or certification.",@repo/docs/DIRECTIVE.md:L159|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-DIRECTIVE.html#SEC-PD004-0017,df2bf9a0e81c,IN,SEC-PD004-0017,UNIT-PD004-0001,,,CAT-012,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-012:1,Assigned by G3BR-002: product doc SRC-DOCS-DIRECTIVE -> CAT-012.,KTY-12-01_Product-Requirements-and-Specification,SUB-12-01-01_DOCS-DIRECTIVE,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-12-01_Product-Requirements-and-Specification,SUB-12-01-01_DOCS-DIRECTIVE,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-12-01-01_DOCS-DIRECTIVE:1,Source-routing: doc/content-kind -> KTY-12-01_Product-Requirements-and-Specification; unit -> SUB-12-01-01_DOCS-DIRECTIVE.
HBA-PD004-00079,SRC-DOCS-DIRECTIVE,PD004,79,Human acceptance is what may turn an output into project work product.,@repo/docs/DIRECTIVE.md:L159|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-DIRECTIVE.html#SEC-PD004-0017,87cd2d0a519c,IN,SEC-PD004-0017,UNIT-PD004-0001,,,CAT-012,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-012:1,Assigned by G3BR-002: product doc SRC-DOCS-DIRECTIVE -> CAT-012.,KTY-12-01_Product-Requirements-and-Specification,SUB-12-01-01_DOCS-DIRECTIVE,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-12-01_Product-Requirements-and-Specification,SUB-12-01-01_DOCS-DIRECTIVE,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-12-01-01_DOCS-DIRECTIVE:1,Source-routing: doc/content-kind -> KTY-12-01_Product-Requirements-and-Specification; unit -> SUB-12-01-01_DOCS-DIRECTIVE.
HBA-PD004-00080,SRC-DOCS-DIRECTIVE,PD004,80,A licensed or accountable professional retains decision rights for scope and boundary decisions.,@repo/docs/DIRECTIVE.md:L165|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-DIRECTIVE.html#SEC-PD004-0018,3e0f76c1b409,IN,SEC-PD004-0018,UNIT-PD004-0001,,,CAT-012,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-012:1,Assigned by G3BR-002: product doc SRC-DOCS-DIRECTIVE -> CAT-012.,KTY-12-01_Product-Requirements-and-Specification,SUB-12-01-01_DOCS-DIRECTIVE,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-12-01_Product-Requirements-and-Specification,SUB-12-01-01_DOCS-DIRECTIVE,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-12-01-01_DOCS-DIRECTIVE:1,Source-routing: doc/content-kind -> KTY-12-01_Product-Requirements-and-Specification; unit -> SUB-12-01-01_DOCS-DIRECTIVE.
HBA-PD004-00081,SRC-DOCS-DIRECTIVE,PD004,81,A licensed or accountable professional retains decision rights for design basis and governing code/standard selection.,@repo/docs/DIRECTIVE.md:L166|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-DIRECTIVE.html#SEC-PD004-0018,38d04f444c28,IN,SEC-PD004-0018,UNIT-PD004-0001,,,CAT-012,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-012:1,Assigned by G3BR-002: product doc SRC-DOCS-DIRECTIVE -> CAT-012.,KTY-12-01_Product-Requirements-and-Specification,SUB-12-01-01_DOCS-DIRECTIVE,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-12-01_Product-Requirements-and-Specification,SUB-12-01-01_DOCS-DIRECTIVE,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-12-01-01_DOCS-DIRECTIVE:1,Source-routing: doc/content-kind -> KTY-12-01_Product-Requirements-and-Specification; unit -> SUB-12-01-01_DOCS-DIRECTIVE.
HBA-PD004-00082,SRC-DOCS-DIRECTIVE,PD004,82,A licensed or accountable professional retains decision rights for assumptions and residual-risk acceptance.,@repo/docs/DIRECTIVE.md:L167|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-DIRECTIVE.html#SEC-PD004-0018,9dbc8a6183cc,IN,SEC-PD004-0018,UNIT-PD004-0001,,,CAT-012,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-012:1,Assigned by G3BR-002: product doc SRC-DOCS-DIRECTIVE -> CAT-012.,KTY-12-01_Product-Requirements-and-Specification,SUB-12-01-01_DOCS-DIRECTIVE,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-12-01_Product-Requirements-and-Specification,SUB-12-01-01_DOCS-DIRECTIVE,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-12-01-01_DOCS-DIRECTIVE:1,Source-routing: doc/content-kind -> KTY-12-01_Product-Requirements-and-Specification; unit -> SUB-12-01-01_DOCS-DIRECTIVE.
HBA-PD004-00083,SRC-DOCS-DIRECTIVE,PD004,83,A licensed or accountable professional retains decision rights for conflict adjudication where judgment is required.,@repo/docs/DIRECTIVE.md:L168|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-DIRECTIVE.html#SEC-PD004-0018,c7a93d718189,IN,SEC-PD004-0018,UNIT-PD004-0001,,,CAT-012,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-012:1,Assigned by G3BR-002: product doc SRC-DOCS-DIRECTIVE -> CAT-012.,KTY-12-01_Product-Requirements-and-Specification,SUB-12-01-01_DOCS-DIRECTIVE,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-12-01_Product-Requirements-and-Specification,SUB-12-01-01_DOCS-DIRECTIVE,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-12-01-01_DOCS-DIRECTIVE:1,Source-routing: doc/content-kind -> KTY-12-01_Product-Requirements-and-Specification; unit -> SUB-12-01-01_DOCS-DIRECTIVE.
HBA-PD004-00084,SRC-DOCS-DIRECTIVE,PD004,84,"A licensed or accountable professional retains decision rights for issuance, signature, seal, transmittal, or release for reliance.",@repo/docs/DIRECTIVE.md:L169|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-DIRECTIVE.html#SEC-PD004-0018,ec52f413638f,IN,SEC-PD004-0018,UNIT-PD004-0001,,,CAT-012,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-012:1,Assigned by G3BR-002: product doc SRC-DOCS-DIRECTIVE -> CAT-012.,KTY-12-01_Product-Requirements-and-Specification,SUB-12-01-01_DOCS-DIRECTIVE,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-12-01_Product-Requirements-and-Specification,SUB-12-01-01_DOCS-DIRECTIVE,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-12-01-01_DOCS-DIRECTIVE:1,Source-routing: doc/content-kind -> KTY-12-01_Product-Requirements-and-Specification; unit -> SUB-12-01-01_DOCS-DIRECTIVE.
HBA-PD004-00085,SRC-DOCS-DIRECTIVE,PD004,85,"No AI system, agent, tool, SDK, transcript, runtime event, or deterministic validator may claim to certify, approve, sign, seal, issue, or externally validate professional work.",@repo/docs/DIRECTIVE.md:L171|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-DIRECTIVE.html#SEC-PD004-0018,cdbee7903e57,IN,SEC-PD004-0018,UNIT-PD004-0001,,,CAT-012,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-012:1,Assigned by G3BR-002: product doc SRC-DOCS-DIRECTIVE -> CAT-012.,KTY-12-01_Product-Requirements-and-Specification,SUB-12-01-01_DOCS-DIRECTIVE,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-12-01_Product-Requirements-and-Specification,SUB-12-01-01_DOCS-DIRECTIVE,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-12-01-01_DOCS-DIRECTIVE:1,Source-routing: doc/content-kind -> KTY-12-01_Product-Requirements-and-Specification; unit -> SUB-12-01-01_DOCS-DIRECTIVE.
HBA-PD004-00086,SRC-DOCS-DIRECTIVE,PD004,86,A professional must not use an agent for work they cannot adequately review.,@repo/docs/DIRECTIVE.md:L175|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-DIRECTIVE.html#SEC-PD004-0019,22ac337523fc,IN,SEC-PD004-0019,UNIT-PD004-0001,,,CAT-012,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-012:1,Assigned by G3BR-002: product doc SRC-DOCS-DIRECTIVE -> CAT-012.,KTY-12-01_Product-Requirements-and-Specification,SUB-12-01-01_DOCS-DIRECTIVE,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-12-01_Product-Requirements-and-Specification,SUB-12-01-01_DOCS-DIRECTIVE,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-12-01-01_DOCS-DIRECTIVE:1,Source-routing: doc/content-kind -> KTY-12-01_Product-Requirements-and-Specification; unit -> SUB-12-01-01_DOCS-DIRECTIVE.
HBA-PD004-00087,SRC-DOCS-DIRECTIVE,PD004,87,"Using AI assistance that cannot be checked against professional knowledge, source documents, deterministic validation, or appropriate peer review is a competence failure.",@repo/docs/DIRECTIVE.md:L175|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-DIRECTIVE.html#SEC-PD004-0019,a0efbede4821,IN,SEC-PD004-0019,UNIT-PD004-0001,,,CAT-012,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-012:1,Assigned by G3BR-002: product doc SRC-DOCS-DIRECTIVE -> CAT-012.,KTY-12-01_Product-Requirements-and-Specification,SUB-12-01-01_DOCS-DIRECTIVE,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-12-01_Product-Requirements-and-Specification,SUB-12-01-01_DOCS-DIRECTIVE,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-12-01-01_DOCS-DIRECTIVE:1,Source-routing: doc/content-kind -> KTY-12-01_Product-Requirements-and-Specification; unit -> SUB-12-01-01_DOCS-DIRECTIVE.
HBA-PD004-00088,SRC-DOCS-DIRECTIVE,PD004,88,"In technical and professional matters, agents and users follow a hierarchy of authority.",@repo/docs/DIRECTIVE.md:L179|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-DIRECTIVE.html#SEC-PD004-0020,1222454a66c7,IN,SEC-PD004-0020,UNIT-PD004-0001,,,CAT-012,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-012:1,Assigned by G3BR-002: product doc SRC-DOCS-DIRECTIVE -> CAT-012.,KTY-12-01_Product-Requirements-and-Specification,SUB-12-01-01_DOCS-DIRECTIVE,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-12-01_Product-Requirements-and-Specification,SUB-12-01-01_DOCS-DIRECTIVE,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-12-01-01_DOCS-DIRECTIVE:1,Source-routing: doc/content-kind -> KTY-12-01_Product-Requirements-and-Specification; unit -> SUB-12-01-01_DOCS-DIRECTIVE.
HBA-PD004-00089,SRC-DOCS-DIRECTIVE,PD004,89,Hierarchy of authority level 1: laws and regulations.,@repo/docs/DIRECTIVE.md:L181|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-DIRECTIVE.html#SEC-PD004-0020,eee13a91d628,IN,SEC-PD004-0020,UNIT-PD004-0001,,,CAT-012,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-012:1,Assigned by G3BR-002: product doc SRC-DOCS-DIRECTIVE -> CAT-012.,KTY-12-01_Product-Requirements-and-Specification,SUB-12-01-01_DOCS-DIRECTIVE,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-12-01_Product-Requirements-and-Specification,SUB-12-01-01_DOCS-DIRECTIVE,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-12-01-01_DOCS-DIRECTIVE:1,Source-routing: doc/content-kind -> KTY-12-01_Product-Requirements-and-Specification; unit -> SUB-12-01-01_DOCS-DIRECTIVE.
HBA-PD004-00090,SRC-DOCS-DIRECTIVE,PD004,90,Hierarchy of authority level 2: codes and standards.,@repo/docs/DIRECTIVE.md:L182|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-DIRECTIVE.html#SEC-PD004-0020,3dd7c0691ffd,IN,SEC-PD004-0020,UNIT-PD004-0001,,,CAT-012,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-012:1,Assigned by G3BR-002: product doc SRC-DOCS-DIRECTIVE -> CAT-012.,KTY-12-01_Product-Requirements-and-Specification,SUB-12-01-01_DOCS-DIRECTIVE,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-12-01_Product-Requirements-and-Specification,SUB-12-01-01_DOCS-DIRECTIVE,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-12-01-01_DOCS-DIRECTIVE:1,Source-routing: doc/content-kind -> KTY-12-01_Product-Requirements-and-Specification; unit -> SUB-12-01-01_DOCS-DIRECTIVE.
HBA-PD004-00091,SRC-DOCS-DIRECTIVE,PD004,91,"Hierarchy of authority level 3: approved project specifications, design basis, and scope records.",@repo/docs/DIRECTIVE.md:L183|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-DIRECTIVE.html#SEC-PD004-0020,d756d7abfdbc,IN,SEC-PD004-0020,UNIT-PD004-0001,,,CAT-012,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-012:1,Assigned by G3BR-002: product doc SRC-DOCS-DIRECTIVE -> CAT-012.,KTY-12-01_Product-Requirements-and-Specification,SUB-12-01-01_DOCS-DIRECTIVE,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-12-01_Product-Requirements-and-Specification,SUB-12-01-01_DOCS-DIRECTIVE,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-12-01-01_DOCS-DIRECTIVE:1,Source-routing: doc/content-kind -> KTY-12-01_Product-Requirements-and-Specification; unit -> SUB-12-01-01_DOCS-DIRECTIVE.
HBA-PD004-00092,SRC-DOCS-DIRECTIVE,PD004,92,Hierarchy of authority level 4: verified analysis and published sources.,@repo/docs/DIRECTIVE.md:L184|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-DIRECTIVE.html#SEC-PD004-0020,79a53317e7d9,IN,SEC-PD004-0020,UNIT-PD004-0001,,,CAT-012,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-012:1,Assigned by G3BR-002: product doc SRC-DOCS-DIRECTIVE -> CAT-012.,KTY-12-01_Product-Requirements-and-Specification,SUB-12-01-01_DOCS-DIRECTIVE,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-12-01_Product-Requirements-and-Specification,SUB-12-01-01_DOCS-DIRECTIVE,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-12-01-01_DOCS-DIRECTIVE:1,Source-routing: doc/content-kind -> KTY-12-01_Product-Requirements-and-Specification; unit -> SUB-12-01-01_DOCS-DIRECTIVE.
HBA-PD004-00093,SRC-DOCS-DIRECTIVE,PD004,93,Hierarchy of authority level 5: professional judgment.,@repo/docs/DIRECTIVE.md:L185|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-DIRECTIVE.html#SEC-PD004-0020,2e5919f273b6,IN,SEC-PD004-0020,UNIT-PD004-0001,,,CAT-012,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-012:1,Assigned by G3BR-002: product doc SRC-DOCS-DIRECTIVE -> CAT-012.,KTY-12-01_Product-Requirements-and-Specification,SUB-12-01-01_DOCS-DIRECTIVE,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-12-01_Product-Requirements-and-Specification,SUB-12-01-01_DOCS-DIRECTIVE,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-12-01-01_DOCS-DIRECTIVE:1,Source-routing: doc/content-kind -> KTY-12-01_Product-Requirements-and-Specification; unit -> SUB-12-01-01_DOCS-DIRECTIVE.
HBA-PD004-00094,SRC-DOCS-DIRECTIVE,PD004,94,Agent outputs carry no independent professional authority; they are decision support until accepted by an accountable human through a governed process.,@repo/docs/DIRECTIVE.md:L187|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-DIRECTIVE.html#SEC-PD004-0020,068b0208c3b2,IN,SEC-PD004-0020,UNIT-PD004-0001,,,CAT-012,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-012:1,Assigned by G3BR-002: product doc SRC-DOCS-DIRECTIVE -> CAT-012.,KTY-12-01_Product-Requirements-and-Specification,SUB-12-01-01_DOCS-DIRECTIVE,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-12-01_Product-Requirements-and-Specification,SUB-12-01-01_DOCS-DIRECTIVE,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-12-01-01_DOCS-DIRECTIVE:1,Source-routing: doc/content-kind -> KTY-12-01_Product-Requirements-and-Specification; unit -> SUB-12-01-01_DOCS-DIRECTIVE.
HBA-PD004-00095,SRC-DOCS-DIRECTIVE,PD004,95,Chirality supports local desktop operation over a selected working root.,@repo/docs/DIRECTIVE.md:L197|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-DIRECTIVE.html#SEC-PD004-0022,c3a37a18aca9,IN,SEC-PD004-0022,UNIT-PD004-0001,,,CAT-012,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-012:1,Assigned by G3BR-002: product doc SRC-DOCS-DIRECTIVE -> CAT-012.,KTY-12-01_Product-Requirements-and-Specification,SUB-12-01-01_DOCS-DIRECTIVE,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-12-01_Product-Requirements-and-Specification,SUB-12-01-01_DOCS-DIRECTIVE,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-12-01-01_DOCS-DIRECTIVE:1,Source-routing: doc/content-kind -> KTY-12-01_Product-Requirements-and-Specification; unit -> SUB-12-01-01_DOCS-DIRECTIVE.
HBA-PD004-00096,SRC-DOCS-DIRECTIVE,PD004,96,"Chirality supports matrix navigation across PORTAL, WORKBENCH, and PIPELINE.",@repo/docs/DIRECTIVE.md:L198|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-DIRECTIVE.html#SEC-PD004-0022,db65cded3c05,IN,SEC-PD004-0022,UNIT-PD004-0001,,,CAT-012,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-012:1,Assigned by G3BR-002: product doc SRC-DOCS-DIRECTIVE -> CAT-012.,KTY-12-01_Product-Requirements-and-Specification,SUB-12-01-01_DOCS-DIRECTIVE,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-12-01_Product-Requirements-and-Specification,SUB-12-01-01_DOCS-DIRECTIVE,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-12-01-01_DOCS-DIRECTIVE:1,Source-routing: doc/content-kind -> KTY-12-01_Product-Requirements-and-Specification; unit -> SUB-12-01-01_DOCS-DIRECTIVE.
HBA-PD004-00097,SRC-DOCS-DIRECTIVE,PD004,97,"Chirality supports working-root validation, file-tree browsing, and deliverable scanning.",@repo/docs/DIRECTIVE.md:L199|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-DIRECTIVE.html#SEC-PD004-0022,834f4df143ac,IN,SEC-PD004-0022,UNIT-PD004-0001,,,CAT-012,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-012:1,Assigned by G3BR-002: product doc SRC-DOCS-DIRECTIVE -> CAT-012.,KTY-12-01_Product-Requirements-and-Specification,SUB-12-01-01_DOCS-DIRECTIVE,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-12-01_Product-Requirements-and-Specification,SUB-12-01-01_DOCS-DIRECTIVE,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-12-01-01_DOCS-DIRECTIVE:1,Source-routing: doc/content-kind -> KTY-12-01_Product-Requirements-and-Specification; unit -> SUB-12-01-01_DOCS-DIRECTIVE.
HBA-PD004-00098,SRC-DOCS-DIRECTIVE,PD004,98,"Chirality supports harness sessions, streamed turns, interrupts, runtime options, and attachments.",@repo/docs/DIRECTIVE.md:L200|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-DIRECTIVE.html#SEC-PD004-0022,1570882ac713,IN,SEC-PD004-0022,UNIT-PD004-0001,,,CAT-012,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-012:1,Assigned by G3BR-002: product doc SRC-DOCS-DIRECTIVE -> CAT-012.,KTY-12-01_Product-Requirements-and-Specification,SUB-12-01-01_DOCS-DIRECTIVE,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-12-01_Product-Requirements-and-Specification,SUB-12-01-01_DOCS-DIRECTIVE,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-12-01-01_DOCS-DIRECTIVE:1,Source-routing: doc/content-kind -> KTY-12-01_Product-Requirements-and-Specification; unit -> SUB-12-01-01_DOCS-DIRECTIVE.
HBA-PD004-00099,SRC-DOCS-DIRECTIVE,PD004,99,Chirality supports instruction-root packaging and integrity verification.,@repo/docs/DIRECTIVE.md:L201|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-DIRECTIVE.html#SEC-PD004-0022,93d4416c6a38,IN,SEC-PD004-0022,UNIT-PD004-0001,,,CAT-012,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-012:1,Assigned by G3BR-002: product doc SRC-DOCS-DIRECTIVE -> CAT-012.,KTY-12-01_Product-Requirements-and-Specification,SUB-12-01-01_DOCS-DIRECTIVE,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-12-01_Product-Requirements-and-Specification,SUB-12-01-01_DOCS-DIRECTIVE,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-12-01-01_DOCS-DIRECTIVE:1,Source-routing: doc/content-kind -> KTY-12-01_Product-Requirements-and-Specification; unit -> SUB-12-01-01_DOCS-DIRECTIVE.
HBA-PD004-00100,SRC-DOCS-DIRECTIVE,PD004,100,Chirality supports API key handling as non-project convenience state.,@repo/docs/DIRECTIVE.md:L202|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-DIRECTIVE.html#SEC-PD004-0022,c33f0d224883,IN,SEC-PD004-0022,UNIT-PD004-0001,,,CAT-012,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-012:1,Assigned by G3BR-002: product doc SRC-DOCS-DIRECTIVE -> CAT-012.,KTY-12-01_Product-Requirements-and-Specification,SUB-12-01-01_DOCS-DIRECTIVE,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-12-01_Product-Requirements-and-Specification,SUB-12-01-01_DOCS-DIRECTIVE,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-12-01-01_DOCS-DIRECTIVE:1,Source-routing: doc/content-kind -> KTY-12-01_Product-Requirements-and-Specification; unit -> SUB-12-01-01_DOCS-DIRECTIVE.
HBA-PD004-00101,SRC-DOCS-DIRECTIVE,PD004,101,Chirality supports current Anthropic provider access under governed network policy.,@repo/docs/DIRECTIVE.md:L203|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-DIRECTIVE.html#SEC-PD004-0022,5c01775cb663,IN,SEC-PD004-0022,UNIT-PD004-0001,,,CAT-012,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-012:1,Assigned by G3BR-002: product doc SRC-DOCS-DIRECTIVE -> CAT-012.,KTY-12-01_Product-Requirements-and-Specification,SUB-12-01-01_DOCS-DIRECTIVE,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-12-01_Product-Requirements-and-Specification,SUB-12-01-01_DOCS-DIRECTIVE,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-12-01-01_DOCS-DIRECTIVE:1,Source-routing: doc/content-kind -> KTY-12-01_Product-Requirements-and-Specification; unit -> SUB-12-01-01_DOCS-DIRECTIVE.
HBA-PD004-00102,SRC-DOCS-DIRECTIVE,PD004,102,Chirality supports provider/SDK-hosted runtime integration behind Chirality contracts.,@repo/docs/DIRECTIVE.md:L204|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-DIRECTIVE.html#SEC-PD004-0022,47f44a45586f,IN,SEC-PD004-0022,UNIT-PD004-0001,,,CAT-012,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-012:1,Assigned by G3BR-002: product doc SRC-DOCS-DIRECTIVE -> CAT-012.,KTY-12-01_Product-Requirements-and-Specification,SUB-12-01-01_DOCS-DIRECTIVE,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-12-01_Product-Requirements-and-Specification,SUB-12-01-01_DOCS-DIRECTIVE,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-12-01-01_DOCS-DIRECTIVE:1,Source-routing: doc/content-kind -> KTY-12-01_Product-Requirements-and-Specification; unit -> SUB-12-01-01_DOCS-DIRECTIVE.
