AtomicUnitID,SourceDoc,SourcePrefix,LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes,CategoryID,CategoryAssignmentStatus,CategoryAssignmentMethod,CategoryAssignmentConfidence,CategoryCandidateIDs,CategoryAssignmentRationale,KnowledgeTypeIDs,SubjectIDs,DecisionRef,OpenIssue,PrimaryKnowledgeTypeID,PrimarySubjectID,Gate4AssignmentStatus,Gate4AssignmentMethod,Gate4AssignmentConfidence,Gate4CandidateSubjectIDs,Gate4AssignmentRationale
HBA-ED026-00069,SRC-DEL-DEL-06-01-CHIRALITYPERMISSIONOVERLAY-AND-MODE-MAPPING,ED026,69,Step 4 mode mapping: map ask to canUseTool or equivalent application mediation with decision persistence before SDK callback return.,@repo/execution/PKG-06_Permissioned_Tools_MCP_and_Hooks/1_Working/DEL-06-01_ChiralityPermissionOverlay_and_Mode_Mapping/Procedure.md:L37|_Decomposition/source_review_html/SRC-DEL-DEL-06-01-CHIRALITYPERMISSIONOVERLAY-AND-MODE-MAPPING.html#SEC-ED026-0025,2e1317304d75,IN,SEC-ED026-0025,UNIT-ED026-0001,,,CAT-007,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-007:1,Assigned by G3BR-001: PKG-06 deliverable -> CAT-007.,KTY-07-04_Procedure,SUB-07-04-01_DEL-06-01,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-07-04_Procedure,SUB-07-04-01_DEL-06-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-07-04-01_DEL-06-01:1,Source-routing: doc/content-kind -> KTY-07-04_Procedure; unit -> SUB-07-04-01_DEL-06-01.
HBA-ED026-00070,SRC-DEL-DEL-06-01-CHIRALITYPERMISSIONOVERLAY-AND-MODE-MAPPING,ED026,70,"Step 4 mode mapping: map workspaceWrite only after write hooks can prove project-root containment, instruction-root protection, symlink policy, and provenance behavior.",@repo/execution/PKG-06_Permissioned_Tools_MCP_and_Hooks/1_Working/DEL-06-01_ChiralityPermissionOverlay_and_Mode_Mapping/Procedure.md:L38|_Decomposition/source_review_html/SRC-DEL-DEL-06-01-CHIRALITYPERMISSIONOVERLAY-AND-MODE-MAPPING.html#SEC-ED026-0025,4126027cb171,IN,SEC-ED026-0025,UNIT-ED026-0001,,,CAT-007,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-007:1,Assigned by G3BR-001: PKG-06 deliverable -> CAT-007.,KTY-07-04_Procedure,SUB-07-04-01_DEL-06-01,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-07-04_Procedure,SUB-07-04-01_DEL-06-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-07-04-01_DEL-06-01:1,Source-routing: doc/content-kind -> KTY-07-04_Procedure; unit -> SUB-07-04-01_DEL-06-01.
HBA-ED026-00071,SRC-DEL-DEL-06-01-CHIRALITYPERMISSIONOVERLAY-AND-MODE-MAPPING,ED026,71,Step 4 mode mapping: keep bypass developer-local and still subject to Chirality deny rules.,@repo/execution/PKG-06_Permissioned_Tools_MCP_and_Hooks/1_Working/DEL-06-01_ChiralityPermissionOverlay_and_Mode_Mapping/Procedure.md:L39|_Decomposition/source_review_html/SRC-DEL-DEL-06-01-CHIRALITYPERMISSIONOVERLAY-AND-MODE-MAPPING.html#SEC-ED026-0025,eef5ea15f1f4,IN,SEC-ED026-0025,UNIT-ED026-0001,,,CAT-007,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-007:1,Assigned by G3BR-001: PKG-06 deliverable -> CAT-007.,KTY-07-04_Procedure,SUB-07-04-01_DEL-06-01,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-07-04_Procedure,SUB-07-04-01_DEL-06-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-07-04-01_DEL-06-01:1,Source-routing: doc/content-kind -> KTY-07-04_Procedure; unit -> SUB-07-04-01_DEL-06-01.
HBA-ED026-00072,SRC-DEL-DEL-06-01-CHIRALITYPERMISSIONOVERLAY-AND-MODE-MAPPING,ED026,72,"Step 5: persist tool.permission evidence for governed attempts with source, reason, and safe SDK metadata when available.",@repo/execution/PKG-06_Permissioned_Tools_MCP_and_Hooks/1_Working/DEL-06-01_ChiralityPermissionOverlay_and_Mode_Mapping/Procedure.md:L42|_Decomposition/source_review_html/SRC-DEL-DEL-06-01-CHIRALITYPERMISSIONOVERLAY-AND-MODE-MAPPING.html#SEC-ED026-0025,6e1af185cb08,IN,SEC-ED026-0025,UNIT-ED026-0001,,,CAT-007,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-007:1,Assigned by G3BR-001: PKG-06 deliverable -> CAT-007.,KTY-07-04_Procedure,SUB-07-04-01_DEL-06-01,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-07-04_Procedure,SUB-07-04-01_DEL-06-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-07-04-01_DEL-06-01:1,Source-routing: doc/content-kind -> KTY-07-04_Procedure; unit -> SUB-07-04-01_DEL-06-01.
HBA-ED026-00073,SRC-DEL-DEL-06-01-CHIRALITYPERMISSIONOVERLAY-AND-MODE-MAPPING,ED026,73,"Step 5: use the product-owned HarnessEvent JSONL surface for persisted permission evidence when the owning PKG-05/PKG-03 writer contract is available; the exact call path remains a TBD tracked blocker, not an accepted implementation fact.",@repo/execution/PKG-06_Permissioned_Tools_MCP_and_Hooks/1_Working/DEL-06-01_ChiralityPermissionOverlay_and_Mode_Mapping/Procedure.md:L43|_Decomposition/source_review_html/SRC-DEL-DEL-06-01-CHIRALITYPERMISSIONOVERLAY-AND-MODE-MAPPING.html#SEC-ED026-0025,7a930cad432c,IN,SEC-ED026-0025,UNIT-ED026-0001,,,CAT-007,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-007:1,Assigned by G3BR-001: PKG-06 deliverable -> CAT-007.,KTY-07-04_Procedure,SUB-07-04-01_DEL-06-01,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-07-04_Procedure,SUB-07-04-01_DEL-06-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-07-04-01_DEL-06-01:1,Source-routing: doc/content-kind -> KTY-07-04_Procedure; unit -> SUB-07-04-01_DEL-06-01.
HBA-ED026-00074,SRC-DEL-DEL-06-01-CHIRALITYPERMISSIONOVERLAY-AND-MODE-MAPPING,ED026,74,Step 6: ensure SDK built-ins and in-process mcp__chirality__* tools are evaluated by equivalent overlay policy.,@repo/execution/PKG-06_Permissioned_Tools_MCP_and_Hooks/1_Working/DEL-06-01_ChiralityPermissionOverlay_and_Mode_Mapping/Procedure.md:L46|_Decomposition/source_review_html/SRC-DEL-DEL-06-01-CHIRALITYPERMISSIONOVERLAY-AND-MODE-MAPPING.html#SEC-ED026-0025,32596246b4b3,IN,SEC-ED026-0025,UNIT-ED026-0001,,,CAT-007,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-007:1,Assigned by G3BR-001: PKG-06 deliverable -> CAT-007.,KTY-07-04_Procedure,SUB-07-04-01_DEL-06-01,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-07-04_Procedure,SUB-07-04-01_DEL-06-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-07-04-01_DEL-06-01:1,Source-routing: doc/content-kind -> KTY-07-04_Procedure; unit -> SUB-07-04-01_DEL-06-01.
HBA-ED026-00075,SRC-DEL-DEL-06-01-CHIRALITYPERMISSIONOVERLAY-AND-MODE-MAPPING,ED026,75,Step 6: keep detailed MCP wrapper implementation in DEL-06-03 unless this deliverable owns a shared permission hook point.,@repo/execution/PKG-06_Permissioned_Tools_MCP_and_Hooks/1_Working/DEL-06-01_ChiralityPermissionOverlay_and_Mode_Mapping/Procedure.md:L47|_Decomposition/source_review_html/SRC-DEL-DEL-06-01-CHIRALITYPERMISSIONOVERLAY-AND-MODE-MAPPING.html#SEC-ED026-0025,6fad663c8442,IN,SEC-ED026-0025,UNIT-ED026-0001,,,CAT-007,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-007:1,Assigned by G3BR-001: PKG-06 deliverable -> CAT-007.,KTY-07-04_Procedure,SUB-07-04-01_DEL-06-01,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-07-04_Procedure,SUB-07-04-01_DEL-06-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-07-04-01_DEL-06-01:1,Source-routing: doc/content-kind -> KTY-07-04_Procedure; unit -> SUB-07-04-01_DEL-06-01.
HBA-ED026-00076,SRC-DEL-DEL-06-01-CHIRALITYPERMISSIONOVERLAY-AND-MODE-MAPPING,ED026,76,Step 7 test: verify readOnly denies write/edit/bash/network-capable and unexpected tools.,@repo/execution/PKG-06_Permissioned_Tools_MCP_and_Hooks/1_Working/DEL-06-01_ChiralityPermissionOverlay_and_Mode_Mapping/Procedure.md:L50|_Decomposition/source_review_html/SRC-DEL-DEL-06-01-CHIRALITYPERMISSIONOVERLAY-AND-MODE-MAPPING.html#SEC-ED026-0025,917fcff52dd0,IN,SEC-ED026-0025,UNIT-ED026-0001,,,CAT-007,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-007:1,Assigned by G3BR-001: PKG-06 deliverable -> CAT-007.,KTY-07-04_Procedure,SUB-07-04-01_DEL-06-01,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-07-04_Procedure,SUB-07-04-01_DEL-06-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-07-04-01_DEL-06-01:1,Source-routing: doc/content-kind -> KTY-07-04_Procedure; unit -> SUB-07-04-01_DEL-06-01.
HBA-ED026-00077,SRC-DEL-DEL-06-01-CHIRALITYPERMISSIONOVERLAY-AND-MODE-MAPPING,ED026,77,Step 7 test: verify dontAsk denies unknown or unapproved tools without prompting.,@repo/execution/PKG-06_Permissioned_Tools_MCP_and_Hooks/1_Working/DEL-06-01_ChiralityPermissionOverlay_and_Mode_Mapping/Procedure.md:L51|_Decomposition/source_review_html/SRC-DEL-DEL-06-01-CHIRALITYPERMISSIONOVERLAY-AND-MODE-MAPPING.html#SEC-ED026-0025,19bf421624df,IN,SEC-ED026-0025,UNIT-ED026-0001,,,CAT-007,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-007:1,Assigned by G3BR-001: PKG-06 deliverable -> CAT-007.,KTY-07-04_Procedure,SUB-07-04-01_DEL-06-01,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-07-04_Procedure,SUB-07-04-01_DEL-06-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-07-04-01_DEL-06-01:1,Source-routing: doc/content-kind -> KTY-07-04_Procedure; unit -> SUB-07-04-01_DEL-06-01.
HBA-ED026-00078,SRC-DEL-DEL-06-01-CHIRALITYPERMISSIONOVERLAY-AND-MODE-MAPPING,ED026,78,Step 7 test: verify ask persists the UI/human decision before returning SDK allow or deny.,@repo/execution/PKG-06_Permissioned_Tools_MCP_and_Hooks/1_Working/DEL-06-01_ChiralityPermissionOverlay_and_Mode_Mapping/Procedure.md:L52|_Decomposition/source_review_html/SRC-DEL-DEL-06-01-CHIRALITYPERMISSIONOVERLAY-AND-MODE-MAPPING.html#SEC-ED026-0025,e58da2b989a4,IN,SEC-ED026-0025,UNIT-ED026-0001,,,CAT-007,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-007:1,Assigned by G3BR-001: PKG-06 deliverable -> CAT-007.,KTY-07-04_Procedure,SUB-07-04-01_DEL-06-01,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-07-04_Procedure,SUB-07-04-01_DEL-06-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-07-04-01_DEL-06-01:1,Source-routing: doc/content-kind -> KTY-07-04_Procedure; unit -> SUB-07-04-01_DEL-06-01.
HBA-ED026-00079,SRC-DEL-DEL-06-01-CHIRALITYPERMISSIONOVERLAY-AND-MODE-MAPPING,ED026,79,Step 7 test: verify explicit hard-deny precedence when allowedTools or SDK posture conflicts with Chirality deny policy.,@repo/execution/PKG-06_Permissioned_Tools_MCP_and_Hooks/1_Working/DEL-06-01_ChiralityPermissionOverlay_and_Mode_Mapping/Procedure.md:L53|_Decomposition/source_review_html/SRC-DEL-DEL-06-01-CHIRALITYPERMISSIONOVERLAY-AND-MODE-MAPPING.html#SEC-ED026-0025,f6bb6e859ade,IN,SEC-ED026-0025,UNIT-ED026-0001,,,CAT-007,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-007:1,Assigned by G3BR-001: PKG-06 deliverable -> CAT-007.,KTY-07-04_Procedure,SUB-07-04-01_DEL-06-01,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-07-04_Procedure,SUB-07-04-01_DEL-06-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-07-04-01_DEL-06-01:1,Source-routing: doc/content-kind -> KTY-07-04_Procedure; unit -> SUB-07-04-01_DEL-06-01.
HBA-ED026-00080,SRC-DEL-DEL-06-01-CHIRALITYPERMISSIONOVERLAY-AND-MODE-MAPPING,ED026,80,Step 7 test: verify tool.permission event records include decision source and reason.,@repo/execution/PKG-06_Permissioned_Tools_MCP_and_Hooks/1_Working/DEL-06-01_ChiralityPermissionOverlay_and_Mode_Mapping/Procedure.md:L54|_Decomposition/source_review_html/SRC-DEL-DEL-06-01-CHIRALITYPERMISSIONOVERLAY-AND-MODE-MAPPING.html#SEC-ED026-0025,f48cc658f4ad,IN,SEC-ED026-0025,UNIT-ED026-0001,,,CAT-007,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-007:1,Assigned by G3BR-001: PKG-06 deliverable -> CAT-007.,KTY-07-04_Procedure,SUB-07-04-01_DEL-06-01,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-07-04_Procedure,SUB-07-04-01_DEL-06-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-07-04-01_DEL-06-01:1,Source-routing: doc/content-kind -> KTY-07-04_Procedure; unit -> SUB-07-04-01_DEL-06-01.
HBA-ED026-00081,SRC-DEL-DEL-06-01-CHIRALITYPERMISSIONOVERLAY-AND-MODE-MAPPING,ED026,81,"Step 7 test: verify in-process Chirality MCP tool attempts pass through the same overlay decision path as SDK built-ins, with detailed wrapper fixtures owned by DEL-06-03 unless a shared hook point is defined.",@repo/execution/PKG-06_Permissioned_Tools_MCP_and_Hooks/1_Working/DEL-06-01_ChiralityPermissionOverlay_and_Mode_Mapping/Procedure.md:L55|_Decomposition/source_review_html/SRC-DEL-DEL-06-01-CHIRALITYPERMISSIONOVERLAY-AND-MODE-MAPPING.html#SEC-ED026-0025,6b65af12139c,IN,SEC-ED026-0025,UNIT-ED026-0001,,,CAT-007,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-007:1,Assigned by G3BR-001: PKG-06 deliverable -> CAT-007.,KTY-07-04_Procedure,SUB-07-04-01_DEL-06-01,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-07-04_Procedure,SUB-07-04-01_DEL-06-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-07-04-01_DEL-06-01:1,Source-routing: doc/content-kind -> KTY-07-04_Procedure; unit -> SUB-07-04-01_DEL-06-01.
HBA-ED026-00082,SRC-DEL-DEL-06-01-CHIRALITYPERMISSIONOVERLAY-AND-MODE-MAPPING,ED026,82,"Step 8: keep exact file paths, fixture names, and implementation ownership as TBD until assigned, and record the docs/PRD.md HASH_MISMATCH as a source-state warning in implementation notes or review evidence.",@repo/execution/PKG-06_Permissioned_Tools_MCP_and_Hooks/1_Working/DEL-06-01_ChiralityPermissionOverlay_and_Mode_Mapping/Procedure.md:L58|_Decomposition/source_review_html/SRC-DEL-DEL-06-01-CHIRALITYPERMISSIONOVERLAY-AND-MODE-MAPPING.html#SEC-ED026-0025,849e4ed2cd46,IN,SEC-ED026-0025,UNIT-ED026-0001,,,CAT-007,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-007:1,Assigned by G3BR-001: PKG-06 deliverable -> CAT-007.,KTY-07-04_Procedure,SUB-07-04-01_DEL-06-01,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-07-04_Procedure,SUB-07-04-01_DEL-06-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-07-04-01_DEL-06-01:1,Source-routing: doc/content-kind -> KTY-07-04_Procedure; unit -> SUB-07-04-01_DEL-06-01.
HBA-ED026-00083,SRC-DEL-DEL-06-01-CHIRALITYPERMISSIONOVERLAY-AND-MODE-MAPPING,ED026,83,Verification: permission decisions must conform to docs/TYPES.md Section 8.2.,@repo/execution/PKG-06_Permissioned_Tools_MCP_and_Hooks/1_Working/DEL-06-01_ChiralityPermissionOverlay_and_Mode_Mapping/Procedure.md:L65|_Decomposition/source_review_html/SRC-DEL-DEL-06-01-CHIRALITYPERMISSIONOVERLAY-AND-MODE-MAPPING.html#SEC-ED026-0026,5e0210e58b59,IN,SEC-ED026-0026,UNIT-ED026-0001,,,CAT-007,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-007:1,Assigned by G3BR-001: PKG-06 deliverable -> CAT-007.,KTY-07-04_Procedure,SUB-07-04-01_DEL-06-01,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-07-04_Procedure,SUB-07-04-01_DEL-06-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-07-04-01_DEL-06-01:1,Source-routing: doc/content-kind -> KTY-07-04_Procedure; unit -> SUB-07-04-01_DEL-06-01.
HBA-ED026-00084,SRC-DEL-DEL-06-01-CHIRALITYPERMISSIONOVERLAY-AND-MODE-MAPPING,ED026,84,Verification: any explicit deny produces a final deny.,@repo/execution/PKG-06_Permissioned_Tools_MCP_and_Hooks/1_Working/DEL-06-01_ChiralityPermissionOverlay_and_Mode_Mapping/Procedure.md:L66|_Decomposition/source_review_html/SRC-DEL-DEL-06-01-CHIRALITYPERMISSIONOVERLAY-AND-MODE-MAPPING.html#SEC-ED026-0026,53df93d5a3f9,IN,SEC-ED026-0026,UNIT-ED026-0001,,,CAT-007,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-007:1,Assigned by G3BR-001: PKG-06 deliverable -> CAT-007.,KTY-07-04_Procedure,SUB-07-04-01_DEL-06-01,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-07-04_Procedure,SUB-07-04-01_DEL-06-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-07-04-01_DEL-06-01:1,Source-routing: doc/content-kind -> KTY-07-04_Procedure; unit -> SUB-07-04-01_DEL-06-01.
HBA-ED026-00085,SRC-DEL-DEL-06-01-CHIRALITYPERMISSIONOVERLAY-AND-MODE-MAPPING,ED026,85,Verification: tests show allowedTools does not restrict by itself and cannot bypass deny policy.,@repo/execution/PKG-06_Permissioned_Tools_MCP_and_Hooks/1_Working/DEL-06-01_ChiralityPermissionOverlay_and_Mode_Mapping/Procedure.md:L67|_Decomposition/source_review_html/SRC-DEL-DEL-06-01-CHIRALITYPERMISSIONOVERLAY-AND-MODE-MAPPING.html#SEC-ED026-0026,233f0f981937,IN,SEC-ED026-0026,UNIT-ED026-0001,,,CAT-007,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-007:1,Assigned by G3BR-001: PKG-06 deliverable -> CAT-007.,KTY-07-04_Procedure,SUB-07-04-01_DEL-06-01,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-07-04_Procedure,SUB-07-04-01_DEL-06-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-07-04-01_DEL-06-01:1,Source-routing: doc/content-kind -> KTY-07-04_Procedure; unit -> SUB-07-04-01_DEL-06-01.
HBA-ED026-00086,SRC-DEL-DEL-06-01-CHIRALITYPERMISSIONOVERLAY-AND-MODE-MAPPING,ED026,86,"Verification: in readOnly, write/edit/bash/network-capable and unexpected tools do not execute.",@repo/execution/PKG-06_Permissioned_Tools_MCP_and_Hooks/1_Working/DEL-06-01_ChiralityPermissionOverlay_and_Mode_Mapping/Procedure.md:L68|_Decomposition/source_review_html/SRC-DEL-DEL-06-01-CHIRALITYPERMISSIONOVERLAY-AND-MODE-MAPPING.html#SEC-ED026-0026,3392315d6292,IN,SEC-ED026-0026,UNIT-ED026-0001,,,CAT-007,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-007:1,Assigned by G3BR-001: PKG-06 deliverable -> CAT-007.,KTY-07-04_Procedure,SUB-07-04-01_DEL-06-01,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-07-04_Procedure,SUB-07-04-01_DEL-06-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-07-04-01_DEL-06-01:1,Source-routing: doc/content-kind -> KTY-07-04_Procedure; unit -> SUB-07-04-01_DEL-06-01.
HBA-ED026-00087,SRC-DEL-DEL-06-01-CHIRALITYPERMISSIONOVERLAY-AND-MODE-MAPPING,ED026,87,"Verification: in dontAsk, unapproved and unknown tools deny without prompting.",@repo/execution/PKG-06_Permissioned_Tools_MCP_and_Hooks/1_Working/DEL-06-01_ChiralityPermissionOverlay_and_Mode_Mapping/Procedure.md:L69|_Decomposition/source_review_html/SRC-DEL-DEL-06-01-CHIRALITYPERMISSIONOVERLAY-AND-MODE-MAPPING.html#SEC-ED026-0026,0add63c566b6,IN,SEC-ED026-0026,UNIT-ED026-0001,,,CAT-007,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-007:1,Assigned by G3BR-001: PKG-06 deliverable -> CAT-007.,KTY-07-04_Procedure,SUB-07-04-01_DEL-06-01,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-07-04_Procedure,SUB-07-04-01_DEL-06-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-07-04-01_DEL-06-01:1,Source-routing: doc/content-kind -> KTY-07-04_Procedure; unit -> SUB-07-04-01_DEL-06-01.
HBA-ED026-00088,SRC-DEL-DEL-06-01-CHIRALITYPERMISSIONOVERLAY-AND-MODE-MAPPING,ED026,88,Verification: ask approval mediation persists the decision before the SDK callback returns.,@repo/execution/PKG-06_Permissioned_Tools_MCP_and_Hooks/1_Working/DEL-06-01_ChiralityPermissionOverlay_and_Mode_Mapping/Procedure.md:L70|_Decomposition/source_review_html/SRC-DEL-DEL-06-01-CHIRALITYPERMISSIONOVERLAY-AND-MODE-MAPPING.html#SEC-ED026-0026,6878f90d2963,IN,SEC-ED026-0026,UNIT-ED026-0001,,,CAT-007,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-007:1,Assigned by G3BR-001: PKG-06 deliverable -> CAT-007.,KTY-07-04_Procedure,SUB-07-04-01_DEL-06-01,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-07-04_Procedure,SUB-07-04-01_DEL-06-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-07-04-01_DEL-06-01:1,Source-routing: doc/content-kind -> KTY-07-04_Procedure; unit -> SUB-07-04-01_DEL-06-01.
HBA-ED026-00089,SRC-DEL-DEL-06-01-CHIRALITYPERMISSIONOVERLAY-AND-MODE-MAPPING,ED026,89,Verification: governed attempts produce tool.permission evidence.,@repo/execution/PKG-06_Permissioned_Tools_MCP_and_Hooks/1_Working/DEL-06-01_ChiralityPermissionOverlay_and_Mode_Mapping/Procedure.md:L71|_Decomposition/source_review_html/SRC-DEL-DEL-06-01-CHIRALITYPERMISSIONOVERLAY-AND-MODE-MAPPING.html#SEC-ED026-0026,a6dd13278123,IN,SEC-ED026-0026,UNIT-ED026-0001,,,CAT-007,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-007:1,Assigned by G3BR-001: PKG-06 deliverable -> CAT-007.,KTY-07-04_Procedure,SUB-07-04-01_DEL-06-01,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-07-04_Procedure,SUB-07-04-01_DEL-06-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-07-04-01_DEL-06-01:1,Source-routing: doc/content-kind -> KTY-07-04_Procedure; unit -> SUB-07-04-01_DEL-06-01.
HBA-ED026-00090,SRC-DEL-DEL-06-01-CHIRALITYPERMISSIONOVERLAY-AND-MODE-MAPPING,ED026,90,Verification: Chirality MCP tool attempts pass through the same permission overlay as SDK built-ins.,@repo/execution/PKG-06_Permissioned_Tools_MCP_and_Hooks/1_Working/DEL-06-01_ChiralityPermissionOverlay_and_Mode_Mapping/Procedure.md:L72|_Decomposition/source_review_html/SRC-DEL-DEL-06-01-CHIRALITYPERMISSIONOVERLAY-AND-MODE-MAPPING.html#SEC-ED026-0026,b5b71445aec3,IN,SEC-ED026-0026,UNIT-ED026-0001,,,CAT-007,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-007:1,Assigned by G3BR-001: PKG-06 deliverable -> CAT-007.,KTY-07-04_Procedure,SUB-07-04-01_DEL-06-01,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-07-04_Procedure,SUB-07-04-01_DEL-06-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-07-04-01_DEL-06-01:1,Source-routing: doc/content-kind -> KTY-07-04_Procedure; unit -> SUB-07-04-01_DEL-06-01.
HBA-ED026-00091,SRC-DEL-DEL-06-01-CHIRALITYPERMISSIONOVERLAY-AND-MODE-MAPPING,ED026,91,Verification: PRD-derived details remain traceable to the _REFERENCES.md HASH_MISMATCH until reconciled.,@repo/execution/PKG-06_Permissioned_Tools_MCP_and_Hooks/1_Working/DEL-06-01_ChiralityPermissionOverlay_and_Mode_Mapping/Procedure.md:L73|_Decomposition/source_review_html/SRC-DEL-DEL-06-01-CHIRALITYPERMISSIONOVERLAY-AND-MODE-MAPPING.html#SEC-ED026-0026,5b1f95b16338,IN,SEC-ED026-0026,UNIT-ED026-0001,,,CAT-007,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-007:1,Assigned by G3BR-001: PKG-06 deliverable -> CAT-007.,KTY-07-04_Procedure,SUB-07-04-01_DEL-06-01,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-07-04_Procedure,SUB-07-04-01_DEL-06-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-07-04-01_DEL-06-01:1,Source-routing: doc/content-kind -> KTY-07-04_Procedure; unit -> SUB-07-04-01_DEL-06-01.
