AtomicUnitID,SourceDoc,SourcePrefix,LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes,CategoryID,CategoryAssignmentStatus,CategoryAssignmentMethod,CategoryAssignmentConfidence,CategoryCandidateIDs,CategoryAssignmentRationale,KnowledgeTypeIDs,SubjectIDs,DecisionRef,OpenIssue,PrimaryKnowledgeTypeID,PrimarySubjectID,Gate4AssignmentStatus,Gate4AssignmentMethod,Gate4AssignmentConfidence,Gate4CandidateSubjectIDs,Gate4AssignmentRationale
HBA-ED047-00078,SRC-DEL-DEL-09-05-CI-ARTIFACT-AND-RELEASE-VERIFICATION-WORKFLOW,ED047,78,"Step 5 (cont.): confirm expected outputs frontend/dist/Chirality-0.1.0-arm64.dmg, frontend/dist/mac-arm64/Chirality.app, and frontend/artifacts/harness/instruction-root-integrity/latest/summary.json.",@repo/execution/PKG-09_Validation_Packaging_Security_and_Release/1_Working/DEL-09-05_CI_Artifact_and_Release_Verification_Workflow/Procedure.md:L64|_Decomposition/source_review_html/SRC-DEL-DEL-09-05-CI-ARTIFACT-AND-RELEASE-VERIFICATION-WORKFLOW.html#SEC-ED047-0023,da2c9e756709,IN,SEC-ED047-0023,UNIT-ED047-0001,,,CAT-010,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-010:1,Assigned by G3BR-001: PKG-09 deliverable -> CAT-010.,KTY-10-04_Procedure,SUB-10-04-05_DEL-09-05,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-10-04_Procedure,SUB-10-04-05_DEL-09-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-10-04-05_DEL-09-05:1,Source-routing: doc/content-kind -> KTY-10-04_Procedure; unit -> SUB-10-04-05_DEL-09-05.
HBA-ED047-00079,SRC-DEL-DEL-09-05-CI-ARTIFACT-AND-RELEASE-VERIFICATION-WORKFLOW,ED047,79,Step 6: execute manual macOS DMG release verification — confirm the binary is arm64.,@repo/execution/PKG-09_Validation_Packaging_Security_and_Release/1_Working/DEL-09-05_CI_Artifact_and_Release_Verification_Workflow/Procedure.md:L69|_Decomposition/source_review_html/SRC-DEL-DEL-09-05-CI-ARTIFACT-AND-RELEASE-VERIFICATION-WORKFLOW.html#SEC-ED047-0023,385190d1fad6,IN,SEC-ED047-0023,UNIT-ED047-0001,,,CAT-010,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-010:1,Assigned by G3BR-001: PKG-09 deliverable -> CAT-010.,KTY-10-04_Procedure,SUB-10-04-05_DEL-09-05,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-10-04_Procedure,SUB-10-04-05_DEL-09-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-10-04-05_DEL-09-05:1,Source-routing: doc/content-kind -> KTY-10-04_Procedure; unit -> SUB-10-04-05_DEL-09-05.
HBA-ED047-00080,SRC-DEL-DEL-09-05-CI-ARTIFACT-AND-RELEASE-VERIFICATION-WORKFLOW,ED047,80,Step 6 (cont.): confirm LSMinimumSystemVersion is 15.0.0 or later.,@repo/execution/PKG-09_Validation_Packaging_Security_and_Release/1_Working/DEL-09-05_CI_Artifact_and_Release_Verification_Workflow/Procedure.md:L70|_Decomposition/source_review_html/SRC-DEL-DEL-09-05-CI-ARTIFACT-AND-RELEASE-VERIFICATION-WORKFLOW.html#SEC-ED047-0023,c2292513e6b8,IN,SEC-ED047-0023,UNIT-ED047-0001,,,CAT-010,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-010:1,Assigned by G3BR-001: PKG-09 deliverable -> CAT-010.,KTY-10-04_Procedure,SUB-10-04-05_DEL-09-05,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-10-04_Procedure,SUB-10-04-05_DEL-09-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-10-04-05_DEL-09-05:1,Source-routing: doc/content-kind -> KTY-10-04_Procedure; unit -> SUB-10-04-05_DEL-09-05.
HBA-ED047-00081,SRC-DEL-DEL-09-05-CI-ARTIFACT-AND-RELEASE-VERIFICATION-WORKFLOW,ED047,81,Step 6 (cont.): confirm signing posture is unsigned/adhoc as scoped.,@repo/execution/PKG-09_Validation_Packaging_Security_and_Release/1_Working/DEL-09-05_CI_Artifact_and_Release_Verification_Workflow/Procedure.md:L71|_Decomposition/source_review_html/SRC-DEL-DEL-09-05-CI-ARTIFACT-AND-RELEASE-VERIFICATION-WORKFLOW.html#SEC-ED047-0023,3e828e507733,IN,SEC-ED047-0023,UNIT-ED047-0001,,,CAT-010,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-010:1,Assigned by G3BR-001: PKG-09 deliverable -> CAT-010.,KTY-10-04_Procedure,SUB-10-04-05_DEL-09-05,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-10-04_Procedure,SUB-10-04-05_DEL-09-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-10-04-05_DEL-09-05:1,Source-routing: doc/content-kind -> KTY-10-04_Procedure; unit -> SUB-10-04-05_DEL-09-05.
HBA-ED047-00082,SRC-DEL-DEL-09-05-CI-ARTIFACT-AND-RELEASE-VERIFICATION-WORKFLOW,ED047,82,Step 6 (cont.): confirm app resources contain required instruction-root assets.,@repo/execution/PKG-09_Validation_Packaging_Security_and_Release/1_Working/DEL-09-05_CI_Artifact_and_Release_Verification_Workflow/Procedure.md:L72|_Decomposition/source_review_html/SRC-DEL-DEL-09-05-CI-ARTIFACT-AND-RELEASE-VERIFICATION-WORKFLOW.html#SEC-ED047-0023,7f9184be918f,IN,SEC-ED047-0023,UNIT-ED047-0001,,,CAT-010,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-010:1,Assigned by G3BR-001: PKG-09 deliverable -> CAT-010.,KTY-10-04_Procedure,SUB-10-04-05_DEL-09-05,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-10-04_Procedure,SUB-10-04-05_DEL-09-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-10-04-05_DEL-09-05:1,Source-routing: doc/content-kind -> KTY-10-04_Procedure; unit -> SUB-10-04-05_DEL-09-05.
HBA-ED047-00083,SRC-DEL-DEL-09-05-CI-ARTIFACT-AND-RELEASE-VERIFICATION-WORKFLOW,ED047,83,Step 6 (cont.): confirm the app launches and the working-root selector is available.,@repo/execution/PKG-09_Validation_Packaging_Security_and_Release/1_Working/DEL-09-05_CI_Artifact_and_Release_Verification_Workflow/Procedure.md:L73|_Decomposition/source_review_html/SRC-DEL-DEL-09-05-CI-ARTIFACT-AND-RELEASE-VERIFICATION-WORKFLOW.html#SEC-ED047-0023,eb358dd47b8b,IN,SEC-ED047-0023,UNIT-ED047-0001,,,CAT-010,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-010:1,Assigned by G3BR-001: PKG-09 deliverable -> CAT-010.,KTY-10-04_Procedure,SUB-10-04-05_DEL-09-05,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-10-04_Procedure,SUB-10-04-05_DEL-09-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-10-04-05_DEL-09-05:1,Source-routing: doc/content-kind -> KTY-10-04_Procedure; unit -> SUB-10-04-05_DEL-09-05.
HBA-ED047-00084,SRC-DEL-DEL-09-05-CI-ARTIFACT-AND-RELEASE-VERIFICATION-WORKFLOW,ED047,84,Step 6 (cont.): confirm current shipped Anthropic network guardrails remain in force.,@repo/execution/PKG-09_Validation_Packaging_Security_and_Release/1_Working/DEL-09-05_CI_Artifact_and_Release_Verification_Workflow/Procedure.md:L74|_Decomposition/source_review_html/SRC-DEL-DEL-09-05-CI-ARTIFACT-AND-RELEASE-VERIFICATION-WORKFLOW.html#SEC-ED047-0023,9d9944693e71,IN,SEC-ED047-0023,UNIT-ED047-0001,,,CAT-010,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-010:1,Assigned by G3BR-001: PKG-09 deliverable -> CAT-010.,KTY-10-04_Procedure,SUB-10-04-05_DEL-09-05,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-10-04_Procedure,SUB-10-04-05_DEL-09-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-10-04-05_DEL-09-05:1,Source-routing: doc/content-kind -> KTY-10-04_Procedure; unit -> SUB-10-04-05_DEL-09-05.
HBA-ED047-00085,SRC-DEL-DEL-09-05-CI-ARTIFACT-AND-RELEASE-VERIFICATION-WORKFLOW,ED047,85,Step 6 (cont.): confirm an SDK-backed harness turn can start in the packaged app after R1.,@repo/execution/PKG-09_Validation_Packaging_Security_and_Release/1_Working/DEL-09-05_CI_Artifact_and_Release_Verification_Workflow/Procedure.md:L75|_Decomposition/source_review_html/SRC-DEL-DEL-09-05-CI-ARTIFACT-AND-RELEASE-VERIFICATION-WORKFLOW.html#SEC-ED047-0023,7c43ec984023,IN,SEC-ED047-0023,UNIT-ED047-0001,,,CAT-010,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-010:1,Assigned by G3BR-001: PKG-09 deliverable -> CAT-010.,KTY-10-04_Procedure,SUB-10-04-05_DEL-09-05,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-10-04_Procedure,SUB-10-04-05_DEL-09-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-10-04-05_DEL-09-05:1,Source-routing: doc/content-kind -> KTY-10-04_Procedure; unit -> SUB-10-04-05_DEL-09-05.
HBA-ED047-00086,SRC-DEL-DEL-09-05-CI-ARTIFACT-AND-RELEASE-VERIFICATION-WORKFLOW,ED047,86,Step 6 (cont.): confirm the SDK subprocess or bundled binary is executable from the package layout and not trapped inside app.asar without execution access.,@repo/execution/PKG-09_Validation_Packaging_Security_and_Release/1_Working/DEL-09-05_CI_Artifact_and_Release_Verification_Workflow/Procedure.md:L76|_Decomposition/source_review_html/SRC-DEL-DEL-09-05-CI-ARTIFACT-AND-RELEASE-VERIFICATION-WORKFLOW.html#SEC-ED047-0023,a74d8ab95f66,IN,SEC-ED047-0023,UNIT-ED047-0001,,,CAT-010,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-010:1,Assigned by G3BR-001: PKG-09 deliverable -> CAT-010.,KTY-10-04_Procedure,SUB-10-04-05_DEL-09-05,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-10-04_Procedure,SUB-10-04-05_DEL-09-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-10-04-05_DEL-09-05:1,Source-routing: doc/content-kind -> KTY-10-04_Procedure; unit -> SUB-10-04-05_DEL-09-05.
HBA-ED047-00087,SRC-DEL-DEL-09-05-CI-ARTIFACT-AND-RELEASE-VERIFICATION-WORKFLOW,ED047,87,Step 6 (cont.): confirm SDK transcript storage/mirroring follows the accepted R1 storage decision.,@repo/execution/PKG-09_Validation_Packaging_Security_and_Release/1_Working/DEL-09-05_CI_Artifact_and_Release_Verification_Workflow/Procedure.md:L77|_Decomposition/source_review_html/SRC-DEL-DEL-09-05-CI-ARTIFACT-AND-RELEASE-VERIFICATION-WORKFLOW.html#SEC-ED047-0023,dcf3b642962f,IN,SEC-ED047-0023,UNIT-ED047-0001,,,CAT-010,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-010:1,Assigned by G3BR-001: PKG-09 deliverable -> CAT-010.,KTY-10-04_Procedure,SUB-10-04-05_DEL-09-05,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-10-04_Procedure,SUB-10-04-05_DEL-09-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-10-04-05_DEL-09-05:1,Source-routing: doc/content-kind -> KTY-10-04_Procedure; unit -> SUB-10-04-05_DEL-09-05.
HBA-ED047-00088,SRC-DEL-DEL-09-05-CI-ARTIFACT-AND-RELEASE-VERIFICATION-WORKFLOW,ED047,88,Step 6 (cont.): record pass/fail/TBD separately for each manual checklist item.,@repo/execution/PKG-09_Validation_Packaging_Security_and_Release/1_Working/DEL-09-05_CI_Artifact_and_Release_Verification_Workflow/Procedure.md:L78|_Decomposition/source_review_html/SRC-DEL-DEL-09-05-CI-ARTIFACT-AND-RELEASE-VERIFICATION-WORKFLOW.html#SEC-ED047-0023,b65bdb8fdd3d,IN,SEC-ED047-0023,UNIT-ED047-0001,,,CAT-010,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-010:1,Assigned by G3BR-001: PKG-09 deliverable -> CAT-010.,KTY-10-04_Procedure,SUB-10-04-05_DEL-09-05,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-10-04_Procedure,SUB-10-04-05_DEL-09-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-10-04-05_DEL-09-05:1,Source-routing: doc/content-kind -> KTY-10-04_Procedure; unit -> SUB-10-04-05_DEL-09-05.
HBA-ED047-00089,SRC-DEL-DEL-09-05-CI-ARTIFACT-AND-RELEASE-VERIFICATION-WORKFLOW,ED047,89,Step 7: record release evidence — record command results and artifact paths.,@repo/execution/PKG-09_Validation_Packaging_Security_and_Release/1_Working/DEL-09-05_CI_Artifact_and_Release_Verification_Workflow/Procedure.md:L81|_Decomposition/source_review_html/SRC-DEL-DEL-09-05-CI-ARTIFACT-AND-RELEASE-VERIFICATION-WORKFLOW.html#SEC-ED047-0023,2aa9d352f360,IN,SEC-ED047-0023,UNIT-ED047-0001,,,CAT-010,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-010:1,Assigned by G3BR-001: PKG-09 deliverable -> CAT-010.,KTY-10-04_Procedure,SUB-10-04-05_DEL-09-05,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-10-04_Procedure,SUB-10-04-05_DEL-09-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-10-04-05_DEL-09-05:1,Source-routing: doc/content-kind -> KTY-10-04_Procedure; unit -> SUB-10-04-05_DEL-09-05.
HBA-ED047-00090,SRC-DEL-DEL-09-05-CI-ARTIFACT-AND-RELEASE-VERIFICATION-WORKFLOW,ED047,90,"Step 7 (cont.): record the release verification runbook filename and evidence storage location, keeping both TBD until human-approved.",@repo/execution/PKG-09_Validation_Packaging_Security_and_Release/1_Working/DEL-09-05_CI_Artifact_and_Release_Verification_Workflow/Procedure.md:L82|_Decomposition/source_review_html/SRC-DEL-DEL-09-05-CI-ARTIFACT-AND-RELEASE-VERIFICATION-WORKFLOW.html#SEC-ED047-0023,ac09d8a2f212,TBD,SEC-ED047-0023,UNIT-ED047-0001,,,,,,,,,,,,,,,,,,,
HBA-ED047-00091,SRC-DEL-DEL-09-05-CI-ARTIFACT-AND-RELEASE-VERIFICATION-WORKFLOW,ED047,91,"Step 7 (cont.): map each specification requirement to an evidence artifact, checklist row, or unresolved blocker.",@repo/execution/PKG-09_Validation_Packaging_Security_and_Release/1_Working/DEL-09-05_CI_Artifact_and_Release_Verification_Workflow/Procedure.md:L83|_Decomposition/source_review_html/SRC-DEL-DEL-09-05-CI-ARTIFACT-AND-RELEASE-VERIFICATION-WORKFLOW.html#SEC-ED047-0023,310ab32375ce,IN,SEC-ED047-0023,UNIT-ED047-0001,,,CAT-010,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-010:1,Assigned by G3BR-001: PKG-09 deliverable -> CAT-010.,KTY-10-04_Procedure,SUB-10-04-05_DEL-09-05,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-10-04_Procedure,SUB-10-04-05_DEL-09-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-10-04-05_DEL-09-05:1,Source-routing: doc/content-kind -> KTY-10-04_Procedure; unit -> SUB-10-04-05_DEL-09-05.
HBA-ED047-00092,SRC-DEL-DEL-09-05-CI-ARTIFACT-AND-RELEASE-VERIFICATION-WORKFLOW,ED047,92,"Step 7 (cont.): record all ten PRD Section 12.7 CI steps as present, absent, or TBD.",@repo/execution/PKG-09_Validation_Packaging_Security_and_Release/1_Working/DEL-09-05_CI_Artifact_and_Release_Verification_Workflow/Procedure.md:L84|_Decomposition/source_review_html/SRC-DEL-DEL-09-05-CI-ARTIFACT-AND-RELEASE-VERIFICATION-WORKFLOW.html#SEC-ED047-0023,e218db26f60e,IN,SEC-ED047-0023,UNIT-ED047-0001,,,CAT-010,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-010:1,Assigned by G3BR-001: PKG-09 deliverable -> CAT-010.,KTY-10-04_Procedure,SUB-10-04-05_DEL-09-05,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-10-04_Procedure,SUB-10-04-05_DEL-09-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-10-04-05_DEL-09-05:1,Source-routing: doc/content-kind -> KTY-10-04_Procedure; unit -> SUB-10-04-05_DEL-09-05.
HBA-ED047-00093,SRC-DEL-DEL-09-05-CI-ARTIFACT-AND-RELEASE-VERIFICATION-WORKFLOW,ED047,93,Step 7 (cont.): record secret-redaction and accepted-network-scope inspection outcomes for CI and release artifacts.,@repo/execution/PKG-09_Validation_Packaging_Security_and_Release/1_Working/DEL-09-05_CI_Artifact_and_Release_Verification_Workflow/Procedure.md:L86|_Decomposition/source_review_html/SRC-DEL-DEL-09-05-CI-ARTIFACT-AND-RELEASE-VERIFICATION-WORKFLOW.html#SEC-ED047-0023,f2d7473e207f,IN,SEC-ED047-0023,UNIT-ED047-0001,,,CAT-010,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-010:1,Assigned by G3BR-001: PKG-09 deliverable -> CAT-010.,KTY-10-04_Procedure,SUB-10-04-05_DEL-09-05,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-10-04_Procedure,SUB-10-04-05_DEL-09-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-10-04-05_DEL-09-05:1,Source-routing: doc/content-kind -> KTY-10-04_Procedure; unit -> SUB-10-04-05_DEL-09-05.
HBA-ED047-00094,SRC-DEL-DEL-09-05-CI-ARTIFACT-AND-RELEASE-VERIFICATION-WORKFLOW,ED047,94,Step 7 (cont.): record accepted dependency-edge or blocker state before declaring workflow readiness.,@repo/execution/PKG-09_Validation_Packaging_Security_and_Release/1_Working/DEL-09-05_CI_Artifact_and_Release_Verification_Workflow/Procedure.md:L87|_Decomposition/source_review_html/SRC-DEL-DEL-09-05-CI-ARTIFACT-AND-RELEASE-VERIFICATION-WORKFLOW.html#SEC-ED047-0023,feeb0e5bbddf,IN,SEC-ED047-0023,UNIT-ED047-0001,,,CAT-010,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-010:1,Assigned by G3BR-001: PKG-09 deliverable -> CAT-010.,KTY-10-04_Procedure,SUB-10-04-05_DEL-09-05,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-10-04_Procedure,SUB-10-04-05_DEL-09-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-10-04-05_DEL-09-05:1,Source-routing: doc/content-kind -> KTY-10-04_Procedure; unit -> SUB-10-04-05_DEL-09-05.
HBA-ED047-00095,SRC-DEL-DEL-09-05-CI-ARTIFACT-AND-RELEASE-VERIFICATION-WORKFLOW,ED047,95,Step 7 (cont.): do not record API keys or secret material.,@repo/execution/PKG-09_Validation_Packaging_Security_and_Release/1_Working/DEL-09-05_CI_Artifact_and_Release_Verification_Workflow/Procedure.md:L89|_Decomposition/source_review_html/SRC-DEL-DEL-09-05-CI-ARTIFACT-AND-RELEASE-VERIFICATION-WORKFLOW.html#SEC-ED047-0023,bcb314f32260,IN,SEC-ED047-0023,UNIT-ED047-0001,,,CAT-010,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-010:1,Assigned by G3BR-001: PKG-09 deliverable -> CAT-010.,KTY-10-04_Procedure,SUB-10-04-05_DEL-09-05,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-10-04_Procedure,SUB-10-04-05_DEL-09-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-10-04-05_DEL-09-05:1,Source-routing: doc/content-kind -> KTY-10-04_Procedure; unit -> SUB-10-04-05_DEL-09-05.
HBA-ED047-00096,SRC-DEL-DEL-09-05-CI-ARTIFACT-AND-RELEASE-VERIFICATION-WORKFLOW,ED047,96,Step 8: escalate human rulings — request human assignment for ResponsibleParty.,@repo/execution/PKG-09_Validation_Packaging_Security_and_Release/1_Working/DEL-09-05_CI_Artifact_and_Release_Verification_Workflow/Procedure.md:L92|_Decomposition/source_review_html/SRC-DEL-DEL-09-05-CI-ARTIFACT-AND-RELEASE-VERIFICATION-WORKFLOW.html#SEC-ED047-0023,327765561dd7,IN,SEC-ED047-0023,UNIT-ED047-0001,,,CAT-010,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-010:1,Assigned by G3BR-001: PKG-09 deliverable -> CAT-010.,KTY-10-04_Procedure,SUB-10-04-05_DEL-09-05,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-10-04_Procedure,SUB-10-04-05_DEL-09-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-10-04-05_DEL-09-05:1,Source-routing: doc/content-kind -> KTY-10-04_Procedure; unit -> SUB-10-04-05_DEL-09-05.
HBA-ED047-00097,SRC-DEL-DEL-09-05-CI-ARTIFACT-AND-RELEASE-VERIFICATION-WORKFLOW,ED047,97,"Step 8 (cont.): request ruling for CI workflow path, artifact upload name/retention, and release evidence location.",@repo/execution/PKG-09_Validation_Packaging_Security_and_Release/1_Working/DEL-09-05_CI_Artifact_and_Release_Verification_Workflow/Procedure.md:L93|_Decomposition/source_review_html/SRC-DEL-DEL-09-05-CI-ARTIFACT-AND-RELEASE-VERIFICATION-WORKFLOW.html#SEC-ED047-0023,42e4b723dea7,TBD,SEC-ED047-0023,UNIT-ED047-0001,,,,,,,,,,,,,,,,,,,
HBA-ED047-00098,SRC-DEL-DEL-09-05-CI-ARTIFACT-AND-RELEASE-VERIFICATION-WORKFLOW,ED047,98,Step 8 (cont.): request PRD hash mismatch disposition outside this run if strict source closure is required.,@repo/execution/PKG-09_Validation_Packaging_Security_and_Release/1_Working/DEL-09-05_CI_Artifact_and_Release_Verification_Workflow/Procedure.md:L94|_Decomposition/source_review_html/SRC-DEL-DEL-09-05-CI-ARTIFACT-AND-RELEASE-VERIFICATION-WORKFLOW.html#SEC-ED047-0023,14f1ed0480e5,TBD,SEC-ED047-0023,UNIT-ED047-0001,,,,,,,,,,,,,,,,,,,
HBA-ED047-00099,SRC-DEL-DEL-09-05-CI-ARTIFACT-AND-RELEASE-VERIFICATION-WORKFLOW,ED047,99,Verification (local command sequence): pass condition is that the procedure or runbook includes all source-defined local commands.,@repo/execution/PKG-09_Validation_Packaging_Security_and_Release/1_Working/DEL-09-05_CI_Artifact_and_Release_Verification_Workflow/Procedure.md:L100|_Decomposition/source_review_html/SRC-DEL-DEL-09-05-CI-ARTIFACT-AND-RELEASE-VERIFICATION-WORKFLOW.html#SEC-ED047-0024,2925965360d9,IN,SEC-ED047-0024,UNIT-ED047-0001,,,CAT-010,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-010:1,Assigned by G3BR-001: PKG-09 deliverable -> CAT-010.,KTY-10-04_Procedure,SUB-10-04-05_DEL-09-05,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-10-04_Procedure,SUB-10-04-05_DEL-09-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-10-04-05_DEL-09-05:1,Source-routing: doc/content-kind -> KTY-10-04_Procedure; unit -> SUB-10-04-05_DEL-09-05.
HBA-ED047-00100,SRC-DEL-DEL-09-05-CI-ARTIFACT-AND-RELEASE-VERIFICATION-WORKFLOW,ED047,100,Verification (CI workflow): pass condition is that the workflow includes all ten PRD Section 12.7 steps.,@repo/execution/PKG-09_Validation_Packaging_Security_and_Release/1_Working/DEL-09-05_CI_Artifact_and_Release_Verification_Workflow/Procedure.md:L101|_Decomposition/source_review_html/SRC-DEL-DEL-09-05-CI-ARTIFACT-AND-RELEASE-VERIFICATION-WORKFLOW.html#SEC-ED047-0024,9a1638e291ea,IN,SEC-ED047-0024,UNIT-ED047-0001,,,CAT-010,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-010:1,Assigned by G3BR-001: PKG-09 deliverable -> CAT-010.,KTY-10-04_Procedure,SUB-10-04-05_DEL-09-05,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-10-04_Procedure,SUB-10-04-05_DEL-09-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-10-04-05_DEL-09-05:1,Source-routing: doc/content-kind -> KTY-10-04_Procedure; unit -> SUB-10-04-05_DEL-09-05.
HBA-ED047-00101,SRC-DEL-DEL-09-05-CI-ARTIFACT-AND-RELEASE-VERIFICATION-WORKFLOW,ED047,101,Verification (stable artifact): pass condition is that the stable summary.json is verified and uploaded.,@repo/execution/PKG-09_Validation_Packaging_Security_and_Release/1_Working/DEL-09-05_CI_Artifact_and_Release_Verification_Workflow/Procedure.md:L102|_Decomposition/source_review_html/SRC-DEL-DEL-09-05-CI-ARTIFACT-AND-RELEASE-VERIFICATION-WORKFLOW.html#SEC-ED047-0024,25127c5940ad,IN,SEC-ED047-0024,UNIT-ED047-0001,,,CAT-010,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-010:1,Assigned by G3BR-001: PKG-09 deliverable -> CAT-010.,KTY-10-04_Procedure,SUB-10-04-05_DEL-09-05,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-10-04_Procedure,SUB-10-04-05_DEL-09-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-10-04-05_DEL-09-05:1,Source-routing: doc/content-kind -> KTY-10-04_Procedure; unit -> SUB-10-04-05_DEL-09-05.
HBA-ED047-00102,SRC-DEL-DEL-09-05-CI-ARTIFACT-AND-RELEASE-VERIFICATION-WORKFLOW,ED047,102,"Verification (packaging outputs): pass condition is that DMG, app bundle, and instruction-root integrity summary paths are checked.",@repo/execution/PKG-09_Validation_Packaging_Security_and_Release/1_Working/DEL-09-05_CI_Artifact_and_Release_Verification_Workflow/Procedure.md:L103|_Decomposition/source_review_html/SRC-DEL-DEL-09-05-CI-ARTIFACT-AND-RELEASE-VERIFICATION-WORKFLOW.html#SEC-ED047-0024,6a59dbc5ed73,IN,SEC-ED047-0024,UNIT-ED047-0001,,,CAT-010,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-010:1,Assigned by G3BR-001: PKG-09 deliverable -> CAT-010.,KTY-10-04_Procedure,SUB-10-04-05_DEL-09-05,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-10-04_Procedure,SUB-10-04-05_DEL-09-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-10-04-05_DEL-09-05:1,Source-routing: doc/content-kind -> KTY-10-04_Procedure; unit -> SUB-10-04-05_DEL-09-05.
