AtomicUnitID,SourceDoc,SourcePrefix,LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes,CategoryID,CategoryAssignmentStatus,CategoryAssignmentMethod,CategoryAssignmentConfidence,CategoryCandidateIDs,CategoryAssignmentRationale,KnowledgeTypeIDs,SubjectIDs,DecisionRef,OpenIssue,PrimaryKnowledgeTypeID,PrimarySubjectID,Gate4AssignmentStatus,Gate4AssignmentMethod,Gate4AssignmentConfidence,Gate4CandidateSubjectIDs,Gate4AssignmentRationale
HBA-ED005-00071,SRC-DEL-DEL-01-03-PRODUCT-IDENTITY-AND-PROFESSIONAL-BOUNDARY-COPY,ED005,71,Prerequisite: read _REFERENCES.md for the authoritative source corpus and hash status.,@repo/execution/PKG-01_Product_Governance_and_Reliance_Boundaries/1_Working/DEL-01-03_Product_Identity_and_Professional_Boundary_Copy/Procedure.md:L10|_Decomposition/source_review_html/SRC-DEL-DEL-01-03-PRODUCT-IDENTITY-AND-PROFESSIONAL-BOUNDARY-COPY.html#SEC-ED005-0021,0504dd6c92c4,IN,SEC-ED005-0021,UNIT-ED005-0001,,,CAT-002,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-002:1,Assigned by G3BR-001: PKG-01 deliverable -> CAT-002.,KTY-02-04_Procedure,SUB-02-04-03_DEL-01-03,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-02-04_Procedure,SUB-02-04-03_DEL-01-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-02-04-03_DEL-01-03:1,Source-routing: doc/content-kind -> KTY-02-04_Procedure; unit -> SUB-02-04-03_DEL-01-03.
HBA-ED005-00072,SRC-DEL-DEL-01-03-PRODUCT-IDENTITY-AND-PROFESSIONAL-BOUNDARY-COPY,ED005,72,Prerequisite: read _DEPENDENCIES.md and Dependencies.csv; dependency rows are active but satisfaction status remains TBD pending downstream checks and human closure.,@repo/execution/PKG-01_Product_Governance_and_Reliance_Boundaries/1_Working/DEL-01-03_Product_Identity_and_Professional_Boundary_Copy/Procedure.md:L11|_Decomposition/source_review_html/SRC-DEL-DEL-01-03-PRODUCT-IDENTITY-AND-PROFESSIONAL-BOUNDARY-COPY.html#SEC-ED005-0021,7dd97049afe4,IN,SEC-ED005-0021,UNIT-ED005-0001,,,CAT-002,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-002:1,Assigned by G3BR-001: PKG-01 deliverable -> CAT-002.,KTY-02-04_Procedure,SUB-02-04-03_DEL-01-03,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-02-04_Procedure,SUB-02-04-03_DEL-01-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-02-04-03_DEL-01-03:1,Source-routing: doc/content-kind -> KTY-02-04_Procedure; unit -> SUB-02-04-03_DEL-01-03.
HBA-ED005-00073,SRC-DEL-DEL-01-03-PRODUCT-IDENTITY-AND-PROFESSIONAL-BOUNDARY-COPY,ED005,73,"Prerequisite: read relevant source slices from DIRECTIVE, CONTRACT, SPEC, TYPES, PLAN, PRD (with hash warning), and the SOFTWARE_DECOMP decomposition file.",@repo/execution/PKG-01_Product_Governance_and_Reliance_Boundaries/1_Working/DEL-01-03_Product_Identity_and_Professional_Boundary_Copy/Procedure.md:L12|_Decomposition/source_review_html/SRC-DEL-DEL-01-03-PRODUCT-IDENTITY-AND-PROFESSIONAL-BOUNDARY-COPY.html#SEC-ED005-0021,ea53b4c7f264,IN,SEC-ED005-0021,UNIT-ED005-0001,,,CAT-002,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-002:1,Assigned by G3BR-001: PKG-01 deliverable -> CAT-002.,KTY-02-04_Procedure,SUB-02-04-03_DEL-01-03,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-02-04_Procedure,SUB-02-04-03_DEL-01-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-02-04-03_DEL-01-03:1,Source-routing: doc/content-kind -> KTY-02-04_Procedure; unit -> SUB-02-04-03_DEL-01-03.
HBA-ED005-00074,SRC-DEL-DEL-01-03-PRODUCT-IDENTITY-AND-PROFESSIONAL-BOUNDARY-COPY,ED005,74,"Step 1 Confirm stable identity: use DEL-01-03, PKG-01, and the canonical deliverable name from _CONTEXT.md; keep ResponsibleParty TBD until a human assigns ownership.",@repo/execution/PKG-01_Product_Governance_and_Reliance_Boundaries/1_Working/DEL-01-03_Product_Identity_and_Professional_Boundary_Copy/Procedure.md:L23|_Decomposition/source_review_html/SRC-DEL-DEL-01-03-PRODUCT-IDENTITY-AND-PROFESSIONAL-BOUNDARY-COPY.html#SEC-ED005-0022,bef25199c831,IN,SEC-ED005-0022,UNIT-ED005-0001,,,CAT-002,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-002:1,Assigned by G3BR-001: PKG-01 deliverable -> CAT-002.,KTY-02-04_Procedure,SUB-02-04-03_DEL-01-03,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-02-04_Procedure,SUB-02-04-03_DEL-01-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-02-04-03_DEL-01-03:1,Source-routing: doc/content-kind -> KTY-02-04_Procedure; unit -> SUB-02-04-03_DEL-01-03.
HBA-ED005-00075,SRC-DEL-DEL-01-03-PRODUCT-IDENTITY-AND-PROFESSIONAL-BOUNDARY-COPY,ED005,75,"Step 2 Establish source authority: use DIRECTIVE for intent and identity, CONTRACT for binding invariants, and PRD for accepted vNext requirements while preserving the hash-mismatch warning.",@repo/execution/PKG-01_Product_Governance_and_Reliance_Boundaries/1_Working/DEL-01-03_Product_Identity_and_Professional_Boundary_Copy/Procedure.md:L27|_Decomposition/source_review_html/SRC-DEL-DEL-01-03-PRODUCT-IDENTITY-AND-PROFESSIONAL-BOUNDARY-COPY.html#SEC-ED005-0022,639f6ad71265,IN,SEC-ED005-0022,UNIT-ED005-0001,,,CAT-002,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-002:1,Assigned by G3BR-001: PKG-01 deliverable -> CAT-002.,KTY-02-04_Procedure,SUB-02-04-03_DEL-01-03,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-02-04_Procedure,SUB-02-04-03_DEL-01-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-02-04-03_DEL-01-03:1,Source-routing: doc/content-kind -> KTY-02-04_Procedure; unit -> SUB-02-04-03_DEL-01-03.
HBA-ED005-00076,SRC-DEL-DEL-01-03-PRODUCT-IDENTITY-AND-PROFESSIONAL-BOUNDARY-COPY,ED005,76,"Step 3 Draft or review product identity copy: confirm the surface names Chirality, that SDK/provider references are implementation detail, and remove or flag copy making Chirality appear to be Claude Code, Anthropic, a vendor CLI, or a feature-parity target.",@repo/execution/PKG-01_Product_Governance_and_Reliance_Boundaries/1_Working/DEL-01-03_Product_Identity_and_Professional_Boundary_Copy/Procedure.md:L32|_Decomposition/source_review_html/SRC-DEL-DEL-01-03-PRODUCT-IDENTITY-AND-PROFESSIONAL-BOUNDARY-COPY.html#SEC-ED005-0022,5c9be89e04bd,IN,SEC-ED005-0022,UNIT-ED005-0001,,,CAT-002,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-002:1,Assigned by G3BR-001: PKG-01 deliverable -> CAT-002.,KTY-02-04_Procedure,SUB-02-04-03_DEL-01-03,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-02-04_Procedure,SUB-02-04-03_DEL-01-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-02-04-03_DEL-01-03:1,Source-routing: doc/content-kind -> KTY-02-04_Procedure; unit -> SUB-02-04-03_DEL-01-03.
HBA-ED005-00077,SRC-DEL-DEL-01-03-PRODUCT-IDENTITY-AND-PROFESSIONAL-BOUNDARY-COPY,ED005,77,"Step 4 Draft or review professional-boundary copy: state agent outputs are drafts/proposals/decision support until human-accepted, reserve approval/certification/signature/seal/issue/transmittal/release/risk-acceptance/judgment for humans, and flag conflation of runtime events, transcripts, validators, or artifacts with approval records.",@repo/execution/PKG-01_Product_Governance_and_Reliance_Boundaries/1_Working/DEL-01-03_Product_Identity_and_Professional_Boundary_Copy/Procedure.md:L37|_Decomposition/source_review_html/SRC-DEL-DEL-01-03-PRODUCT-IDENTITY-AND-PROFESSIONAL-BOUNDARY-COPY.html#SEC-ED005-0022,3fdd34a3d27c,IN,SEC-ED005-0022,UNIT-ED005-0001,,,CAT-002,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-002:1,Assigned by G3BR-001: PKG-01 deliverable -> CAT-002.,KTY-02-04_Procedure,SUB-02-04-03_DEL-01-03,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-02-04_Procedure,SUB-02-04-03_DEL-01-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-02-04-03_DEL-01-03:1,Source-routing: doc/content-kind -> KTY-02-04_Procedure; unit -> SUB-02-04-03_DEL-01-03.
HBA-ED005-00078,SRC-DEL-DEL-01-03-PRODUCT-IDENTITY-AND-PROFESSIONAL-BOUNDARY-COPY,ED005,78,"Step 5 Draft or review reliance-boundary copy: confirm product-critical boundaries are Chirality-owned or verified through concrete enforcement, and flag reliance on prompt text, model behavior, or opaque SDK defaults alone.",@repo/execution/PKG-01_Product_Governance_and_Reliance_Boundaries/1_Working/DEL-01-03_Product_Identity_and_Professional_Boundary_Copy/Procedure.md:L42|_Decomposition/source_review_html/SRC-DEL-DEL-01-03-PRODUCT-IDENTITY-AND-PROFESSIONAL-BOUNDARY-COPY.html#SEC-ED005-0022,497270ac0495,IN,SEC-ED005-0022,UNIT-ED005-0001,,,CAT-002,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-002:1,Assigned by G3BR-001: PKG-01 deliverable -> CAT-002.,KTY-02-04_Procedure,SUB-02-04-03_DEL-01-03,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-02-04_Procedure,SUB-02-04-03_DEL-01-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-02-04-03_DEL-01-03:1,Source-routing: doc/content-kind -> KTY-02-04_Procedure; unit -> SUB-02-04-03_DEL-01-03.
HBA-ED005-00079,SRC-DEL-DEL-01-03-PRODUCT-IDENTITY-AND-PROFESSIONAL-BOUNDARY-COPY,ED005,79,"Step 6 Draft or review future domain-engine notices: state domain engines own authoritative domain truth, Chirality governs interaction/proposals/records/human gates, and domain outputs are not Chirality-owned solver truth, code compliance, external validation, or professional approval.",@repo/execution/PKG-01_Product_Governance_and_Reliance_Boundaries/1_Working/DEL-01-03_Product_Identity_and_Professional_Boundary_Copy/Procedure.md:L46|_Decomposition/source_review_html/SRC-DEL-DEL-01-03-PRODUCT-IDENTITY-AND-PROFESSIONAL-BOUNDARY-COPY.html#SEC-ED005-0022,365ff8e1ed7c,IN,SEC-ED005-0022,UNIT-ED005-0001,,,CAT-002,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-002:1,Assigned by G3BR-001: PKG-01 deliverable -> CAT-002.,KTY-02-04_Procedure,SUB-02-04-03_DEL-01-03,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-02-04_Procedure,SUB-02-04-03_DEL-01-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-02-04-03_DEL-01-03:1,Source-routing: doc/content-kind -> KTY-02-04_Procedure; unit -> SUB-02-04-03_DEL-01-03.
HBA-ED005-00080,SRC-DEL-DEL-01-03-PRODUCT-IDENTITY-AND-PROFESSIONAL-BOUNDARY-COPY,ED005,80,"Step 7 Preserve uncertainty: mark missing target paths, owner assignments, and unsupported details TBD; label inferred guidance ASSUMPTION; add judgment conflicts to the Conflict Table.",@repo/execution/PKG-01_Product_Governance_and_Reliance_Boundaries/1_Working/DEL-01-03_Product_Identity_and_Professional_Boundary_Copy/Procedure.md:L51|_Decomposition/source_review_html/SRC-DEL-DEL-01-03-PRODUCT-IDENTITY-AND-PROFESSIONAL-BOUNDARY-COPY.html#SEC-ED005-0022,0eb92616dc18,IN,SEC-ED005-0022,UNIT-ED005-0001,,,CAT-002,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-002:1,Assigned by G3BR-001: PKG-01 deliverable -> CAT-002.,KTY-02-04_Procedure,SUB-02-04-03_DEL-01-03,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-02-04_Procedure,SUB-02-04-03_DEL-01-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-02-04-03_DEL-01-03:1,Source-routing: doc/content-kind -> KTY-02-04_Procedure; unit -> SUB-02-04-03_DEL-01-03.
HBA-ED005-00081,SRC-DEL-DEL-01-03-PRODUCT-IDENTITY-AND-PROFESSIONAL-BOUNDARY-COPY,ED005,81,"Step 8 Prepare release review evidence: record surfaces checked, source sections used, any TBD/ASSUMPTION/human-ruling item, reviewer, date, result, findings, proposed copy, plus PRD hash-mismatch and Conflict Table status as checkpoints.",@repo/execution/PKG-01_Product_Governance_and_Reliance_Boundaries/1_Working/DEL-01-03_Product_Identity_and_Professional_Boundary_Copy/Procedure.md:L56|_Decomposition/source_review_html/SRC-DEL-DEL-01-03-PRODUCT-IDENTITY-AND-PROFESSIONAL-BOUNDARY-COPY.html#SEC-ED005-0022,86d30d811672,IN,SEC-ED005-0022,UNIT-ED005-0001,,,CAT-002,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-002:1,Assigned by G3BR-001: PKG-01 deliverable -> CAT-002.,KTY-02-04_Procedure,SUB-02-04-03_DEL-01-03,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-02-04_Procedure,SUB-02-04-03_DEL-01-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-02-04-03_DEL-01-03:1,Source-routing: doc/content-kind -> KTY-02-04_Procedure; unit -> SUB-02-04-03_DEL-01-03.
HBA-ED005-00082,SRC-DEL-DEL-01-03-PRODUCT-IDENTITY-AND-PROFESSIONAL-BOUNDARY-COPY,ED005,82,"Step 9 Route authority-sensitive wording: if copy uses approve, certify, sign, seal, issue, transmit, release, externally validate, code-compliant, solver truth, or safe for reliance, record the exact phrase and route it to the accountable human; record TBD if no role assigned; do not close until ruling or deferral is recorded.",@repo/execution/PKG-01_Product_Governance_and_Reliance_Boundaries/1_Working/DEL-01-03_Product_Identity_and_Professional_Boundary_Copy/Procedure.md:L63|_Decomposition/source_review_html/SRC-DEL-DEL-01-03-PRODUCT-IDENTITY-AND-PROFESSIONAL-BOUNDARY-COPY.html#SEC-ED005-0022,16d4703e430b,IN,SEC-ED005-0022,UNIT-ED005-0001,,,CAT-002,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-002:1,Assigned by G3BR-001: PKG-01 deliverable -> CAT-002.,KTY-02-04_Procedure,SUB-02-04-03_DEL-01-03,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-02-04_Procedure,SUB-02-04-03_DEL-01-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-02-04-03_DEL-01-03:1,Source-routing: doc/content-kind -> KTY-02-04_Procedure; unit -> SUB-02-04-03_DEL-01-03.
HBA-ED005-00083,SRC-DEL-DEL-01-03-PRODUCT-IDENTITY-AND-PROFESSIONAL-BOUNDARY-COPY,ED005,83,"Verification Identity check passes when product-facing copy names Chirality and does not present the app as Claude Code, Anthropic, or a vendor CLI.",@repo/execution/PKG-01_Product_Governance_and_Reliance_Boundaries/1_Working/DEL-01-03_Product_Identity_and_Professional_Boundary_Copy/Procedure.md:L72|_Decomposition/source_review_html/SRC-DEL-DEL-01-03-PRODUCT-IDENTITY-AND-PROFESSIONAL-BOUNDARY-COPY.html#SEC-ED005-0023,d44b1f77c6c3,IN,SEC-ED005-0023,UNIT-ED005-0001,,,CAT-002,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-002:1,Assigned by G3BR-001: PKG-01 deliverable -> CAT-002.,KTY-02-04_Procedure,SUB-02-04-03_DEL-01-03,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-02-04_Procedure,SUB-02-04-03_DEL-01-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-02-04-03_DEL-01-03:1,Source-routing: doc/content-kind -> KTY-02-04_Procedure; unit -> SUB-02-04-03_DEL-01-03.
HBA-ED005-00084,SRC-DEL-DEL-01-03-PRODUCT-IDENTITY-AND-PROFESSIONAL-BOUNDARY-COPY,ED005,84,Verification SDK framing check passes when SDK references are implementation/provider detail behind Chirality-owned contracts.,@repo/execution/PKG-01_Product_Governance_and_Reliance_Boundaries/1_Working/DEL-01-03_Product_Identity_and_Professional_Boundary_Copy/Procedure.md:L73|_Decomposition/source_review_html/SRC-DEL-DEL-01-03-PRODUCT-IDENTITY-AND-PROFESSIONAL-BOUNDARY-COPY.html#SEC-ED005-0023,92da89ab62f7,IN,SEC-ED005-0023,UNIT-ED005-0001,,,CAT-002,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-002:1,Assigned by G3BR-001: PKG-01 deliverable -> CAT-002.,KTY-02-04_Procedure,SUB-02-04-03_DEL-01-03,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-02-04_Procedure,SUB-02-04-03_DEL-01-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-02-04-03_DEL-01-03:1,Source-routing: doc/content-kind -> KTY-02-04_Procedure; unit -> SUB-02-04-03_DEL-01-03.
HBA-ED005-00085,SRC-DEL-DEL-01-03-PRODUCT-IDENTITY-AND-PROFESSIONAL-BOUNDARY-COPY,ED005,85,"Verification Human authority check passes when no copy claims automated approval, certification, issue, signature, seal, external validation, code compliance, or release for reliance.",@repo/execution/PKG-01_Product_Governance_and_Reliance_Boundaries/1_Working/DEL-01-03_Product_Identity_and_Professional_Boundary_Copy/Procedure.md:L74|_Decomposition/source_review_html/SRC-DEL-DEL-01-03-PRODUCT-IDENTITY-AND-PROFESSIONAL-BOUNDARY-COPY.html#SEC-ED005-0023,14432f99b7a1,IN,SEC-ED005-0023,UNIT-ED005-0001,,,CAT-002,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-002:1,Assigned by G3BR-001: PKG-01 deliverable -> CAT-002.,KTY-02-04_Procedure,SUB-02-04-03_DEL-01-03,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-02-04_Procedure,SUB-02-04-03_DEL-01-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-02-04-03_DEL-01-03:1,Source-routing: doc/content-kind -> KTY-02-04_Procedure; unit -> SUB-02-04-03_DEL-01-03.
HBA-ED005-00086,SRC-DEL-DEL-01-03-PRODUCT-IDENTITY-AND-PROFESSIONAL-BOUNDARY-COPY,ED005,86,"Verification Binding-record check passes when drafts, proposals, summaries, transcripts, runtime events, and validator results are not described as approval records.",@repo/execution/PKG-01_Product_Governance_and_Reliance_Boundaries/1_Working/DEL-01-03_Product_Identity_and_Professional_Boundary_Copy/Procedure.md:L75|_Decomposition/source_review_html/SRC-DEL-DEL-01-03-PRODUCT-IDENTITY-AND-PROFESSIONAL-BOUNDARY-COPY.html#SEC-ED005-0023,23ca116b3e78,IN,SEC-ED005-0023,UNIT-ED005-0001,,,CAT-002,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-002:1,Assigned by G3BR-001: PKG-01 deliverable -> CAT-002.,KTY-02-04_Procedure,SUB-02-04-03_DEL-01-03,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-02-04_Procedure,SUB-02-04-03_DEL-01-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-02-04-03_DEL-01-03:1,Source-routing: doc/content-kind -> KTY-02-04_Procedure; unit -> SUB-02-04-03_DEL-01-03.
HBA-ED005-00087,SRC-DEL-DEL-01-03-PRODUCT-IDENTITY-AND-PROFESSIONAL-BOUNDARY-COPY,ED005,87,Verification Reliance-boundary check passes when product-critical boundaries are not described as prompt-only or SDK-default-only.,@repo/execution/PKG-01_Product_Governance_and_Reliance_Boundaries/1_Working/DEL-01-03_Product_Identity_and_Professional_Boundary_Copy/Procedure.md:L76|_Decomposition/source_review_html/SRC-DEL-DEL-01-03-PRODUCT-IDENTITY-AND-PROFESSIONAL-BOUNDARY-COPY.html#SEC-ED005-0023,a477b488a8e6,IN,SEC-ED005-0023,UNIT-ED005-0001,,,CAT-002,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-002:1,Assigned by G3BR-001: PKG-01 deliverable -> CAT-002.,KTY-02-04_Procedure,SUB-02-04-03_DEL-01-03,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-02-04_Procedure,SUB-02-04-03_DEL-01-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-02-04-03_DEL-01-03:1,Source-routing: doc/content-kind -> KTY-02-04_Procedure; unit -> SUB-02-04-03_DEL-01-03.
HBA-ED005-00088,SRC-DEL-DEL-01-03-PRODUCT-IDENTITY-AND-PROFESSIONAL-BOUNDARY-COPY,ED005,88,Verification Domain-boundary check passes when domain-engine notices preserve human acceptance and do not assign solver truth or professional approval to Chirality.,@repo/execution/PKG-01_Product_Governance_and_Reliance_Boundaries/1_Working/DEL-01-03_Product_Identity_and_Professional_Boundary_Copy/Procedure.md:L77|_Decomposition/source_review_html/SRC-DEL-DEL-01-03-PRODUCT-IDENTITY-AND-PROFESSIONAL-BOUNDARY-COPY.html#SEC-ED005-0023,0002e5f16d21,IN,SEC-ED005-0023,UNIT-ED005-0001,,,CAT-002,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-002:1,Assigned by G3BR-001: PKG-01 deliverable -> CAT-002.,KTY-02-04_Procedure,SUB-02-04-03_DEL-01-03,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-02-04_Procedure,SUB-02-04-03_DEL-01-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-02-04-03_DEL-01-03:1,Source-routing: doc/content-kind -> KTY-02-04_Procedure; unit -> SUB-02-04-03_DEL-01-03.
HBA-ED005-00089,SRC-DEL-DEL-01-03-PRODUCT-IDENTITY-AND-PROFESSIONAL-BOUNDARY-COPY,ED005,89,"Verification Uncertainty check passes when unsupported facts remain TBD, ASSUMPTION, PROPOSAL, conflict, or human-ruling-needed.",@repo/execution/PKG-01_Product_Governance_and_Reliance_Boundaries/1_Working/DEL-01-03_Product_Identity_and_Professional_Boundary_Copy/Procedure.md:L78|_Decomposition/source_review_html/SRC-DEL-DEL-01-03-PRODUCT-IDENTITY-AND-PROFESSIONAL-BOUNDARY-COPY.html#SEC-ED005-0023,ee8941ab92c9,IN,SEC-ED005-0023,UNIT-ED005-0001,,,CAT-002,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-002:1,Assigned by G3BR-001: PKG-01 deliverable -> CAT-002.,KTY-02-04_Procedure,SUB-02-04-03_DEL-01-03,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-02-04_Procedure,SUB-02-04-03_DEL-01-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-02-04-03_DEL-01-03:1,Source-routing: doc/content-kind -> KTY-02-04_Procedure; unit -> SUB-02-04-03_DEL-01-03.
HBA-ED005-00090,SRC-DEL-DEL-01-03-PRODUCT-IDENTITY-AND-PROFESSIONAL-BOUNDARY-COPY,ED005,90,Verification Source-status check passes when PRD hash mismatch and Conflict Table status are visible in review evidence.,@repo/execution/PKG-01_Product_Governance_and_Reliance_Boundaries/1_Working/DEL-01-03_Product_Identity_and_Professional_Boundary_Copy/Procedure.md:L79|_Decomposition/source_review_html/SRC-DEL-DEL-01-03-PRODUCT-IDENTITY-AND-PROFESSIONAL-BOUNDARY-COPY.html#SEC-ED005-0023,9524011e93fa,IN,SEC-ED005-0023,UNIT-ED005-0001,,,CAT-002,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-002:1,Assigned by G3BR-001: PKG-01 deliverable -> CAT-002.,KTY-02-04_Procedure,SUB-02-04-03_DEL-01-03,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-02-04_Procedure,SUB-02-04-03_DEL-01-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-02-04-03_DEL-01-03:1,Source-routing: doc/content-kind -> KTY-02-04_Procedure; unit -> SUB-02-04-03_DEL-01-03.
HBA-ED005-00091,SRC-DEL-DEL-01-03-PRODUCT-IDENTITY-AND-PROFESSIONAL-BOUNDARY-COPY,ED005,91,"Records to maintain: UI copy guidelines (target path TBD), release review checklist (TBD), boundary notice examples (TBD), and review notes with checked surfaces and source sections (TBD).",@repo/execution/PKG-01_Product_Governance_and_Reliance_Boundaries/1_Working/DEL-01-03_Product_Identity_and_Professional_Boundary_Copy/Procedure.md:L85|_Decomposition/source_review_html/SRC-DEL-DEL-01-03-PRODUCT-IDENTITY-AND-PROFESSIONAL-BOUNDARY-COPY.html#SEC-ED005-0024,1005c469f2ea,IN,SEC-ED005-0024,UNIT-ED005-0001,,,CAT-002,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-002:1,Assigned by G3BR-001: PKG-01 deliverable -> CAT-002.,KTY-02-04_Procedure,SUB-02-04-03_DEL-01-03,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-02-04_Procedure,SUB-02-04-03_DEL-01-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-02-04-03_DEL-01-03:1,Source-routing: doc/content-kind -> KTY-02-04_Procedure; unit -> SUB-02-04-03_DEL-01-03.
HBA-ED005-00092,SRC-DEL-DEL-01-03-PRODUCT-IDENTITY-AND-PROFESSIONAL-BOUNDARY-COPY,ED005,92,Records: human rulings for Conflict Table entries are TBD.,@repo/execution/PKG-01_Product_Governance_and_Reliance_Boundaries/1_Working/DEL-01-03_Product_Identity_and_Professional_Boundary_Copy/Procedure.md:L89|_Decomposition/source_review_html/SRC-DEL-DEL-01-03-PRODUCT-IDENTITY-AND-PROFESSIONAL-BOUNDARY-COPY.html#SEC-ED005-0024,9cf9be78f16c,TBD,SEC-ED005-0024,UNIT-ED005-0001,,Pending human ruling,,,,,,,,,,,,,,,,,
HBA-ED005-00093,SRC-DEL-DEL-01-03-PRODUCT-IDENTITY-AND-PROFESSIONAL-BOUNDARY-COPY,ED005,93,Records: Dependencies.csv satisfaction closure notes are TBD.,@repo/execution/PKG-01_Product_Governance_and_Reliance_Boundaries/1_Working/DEL-01-03_Product_Identity_and_Professional_Boundary_Copy/Procedure.md:L90|_Decomposition/source_review_html/SRC-DEL-DEL-01-03-PRODUCT-IDENTITY-AND-PROFESSIONAL-BOUNDARY-COPY.html#SEC-ED005-0024,863a26b4d5bc,TBD,SEC-ED005-0024,UNIT-ED005-0001,,Pending closure,,,,,,,,,,,,,,,,,
