AtomicUnitID,SourceDoc,SourcePrefix,LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes,CategoryID,CategoryAssignmentStatus,CategoryAssignmentMethod,CategoryAssignmentConfidence,CategoryCandidateIDs,CategoryAssignmentRationale,KnowledgeTypeIDs,SubjectIDs,DecisionRef,OpenIssue,PrimaryKnowledgeTypeID,PrimarySubjectID,Gate4AssignmentStatus,Gate4AssignmentMethod,Gate4AssignmentConfidence,Gate4CandidateSubjectIDs,Gate4AssignmentRationale
HBA-ED021-00075,SRC-DEL-DEL-05-01-CANONICAL-SESSION-FOLDER-AND-LEGACY-SESSION-MIGRATION,ED021,75,Step 6 note: mapping from `claudeSessionId` to `sdkSessionId` is TBD unless accepted by implementation evidence.,@repo/execution/PKG-05_Session_Audit_Replay_and_Tool_Result_Records/1_Working/DEL-05-01_Canonical_Session_Folder_and_Legacy_Session_Migration/Procedure.md:L54|_Decomposition/source_review_html/SRC-DEL-DEL-05-01-CANONICAL-SESSION-FOLDER-AND-LEGACY-SESSION-MIGRATION.html#SEC-ED021-0024,dbfb6448e4fc,TBD,SEC-ED021-0024,UNIT-ED021-0001,,,,,,,,,,,,,,,,,,,
HBA-ED021-00076,SRC-DEL-DEL-05-01-CANONICAL-SESSION-FOLDER-AND-LEGACY-SESSION-MIGRATION,ED021,76,Step 7: preserve retrieve and delete compatibility for both folder and flat legacy records; delete removes or retires the selected session shape per current policy.,@repo/execution/PKG-05_Session_Audit_Replay_and_Tool_Result_Records/1_Working/DEL-05-01_Canonical_Session_Folder_and_Legacy_Session_Migration/Procedure.md:L57|_Decomposition/source_review_html/SRC-DEL-DEL-05-01-CANONICAL-SESSION-FOLDER-AND-LEGACY-SESSION-MIGRATION.html#SEC-ED021-0024,61c92fcf7b4a,IN,SEC-ED021-0024,UNIT-ED021-0001,,,CAT-006,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-006:1,Assigned by G3BR-001: PKG-05 deliverable -> CAT-006.,KTY-06-04_Procedure,SUB-06-04-01_DEL-05-01,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-06-04_Procedure,SUB-06-04-01_DEL-05-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-06-04-01_DEL-05-01:1,Source-routing: doc/content-kind -> KTY-06-04_Procedure; unit -> SUB-06-04-01_DEL-05-01.
HBA-ED021-00077,SRC-DEL-DEL-05-01-CANONICAL-SESSION-FOLDER-AND-LEGACY-SESSION-MIGRATION,ED021,77,"Step 7 note: if both shapes exist for the same sessionId, delete semantics are TBD and require human or design ruling before destructive behavior.",@repo/execution/PKG-05_Session_Audit_Replay_and_Tool_Result_Records/1_Working/DEL-05-01_Canonical_Session_Folder_and_Legacy_Session_Migration/Procedure.md:L60|_Decomposition/source_review_html/SRC-DEL-DEL-05-01-CANONICAL-SESSION-FOLDER-AND-LEGACY-SESSION-MIGRATION.html#SEC-ED021-0024,e862fc2161de,TBD,SEC-ED021-0024,UNIT-ED021-0001,,,,,,,,,,,,,,,,,,,
HBA-ED021-00078,SRC-DEL-DEL-05-01-CANONICAL-SESSION-FOLDER-AND-LEGACY-SESSION-MIGRATION,ED021,78,"Step 8: keep event/audit canonicality intact by not replacing `events.jsonl` with SDK transcript data, cross-referencing SDK transcript path/store key in metadata if needed, and recording residual reliance-boundary risk if transcript storage is outside a project-controlled folder.",@repo/execution/PKG-05_Session_Audit_Replay_and_Tool_Result_Records/1_Working/DEL-05-01_Canonical_Session_Folder_and_Legacy_Session_Migration/Procedure.md:L63|_Decomposition/source_review_html/SRC-DEL-DEL-05-01-CANONICAL-SESSION-FOLDER-AND-LEGACY-SESSION-MIGRATION.html#SEC-ED021-0024,f4a9022467bb,IN,SEC-ED021-0024,UNIT-ED021-0001,,,CAT-006,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-006:1,Assigned by G3BR-001: PKG-05 deliverable -> CAT-006.,KTY-06-04_Procedure,SUB-06-04-01_DEL-05-01,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-06-04_Procedure,SUB-06-04-01_DEL-05-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-06-04-01_DEL-05-01:1,Source-routing: doc/content-kind -> KTY-06-04_Procedure; unit -> SUB-06-04-01_DEL-05-01.
HBA-ED021-00079,SRC-DEL-DEL-05-01-CANONICAL-SESSION-FOLDER-AND-LEGACY-SESSION-MIGRATION,ED021,79,"Step 9: add migration helper tests covering canonical folder creation, legacy flat record listing, legacy resume metadata availability, legacy retrieve/delete behavior, root override behavior, and duplicate-shape behavior once policy is accepted (D-001 open).",@repo/execution/PKG-05_Session_Audit_Replay_and_Tool_Result_Records/1_Working/DEL-05-01_Canonical_Session_Folder_and_Legacy_Session_Migration/Procedure.md:L69|_Decomposition/source_review_html/SRC-DEL-DEL-05-01-CANONICAL-SESSION-FOLDER-AND-LEGACY-SESSION-MIGRATION.html#SEC-ED021-0024,2d5e7e92bd15,IN,SEC-ED021-0024,UNIT-ED021-0001,,,CAT-006,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-006:1,Assigned by G3BR-001: PKG-05 deliverable -> CAT-006.,KTY-06-04_Procedure,SUB-06-04-01_DEL-05-01,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-06-04_Procedure,SUB-06-04-01_DEL-05-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-06-04-01_DEL-05-01:1,Source-routing: doc/content-kind -> KTY-06-04_Procedure; unit -> SUB-06-04-01_DEL-05-01.
HBA-ED021-00080,SRC-DEL-DEL-05-01-CANONICAL-SESSION-FOLDER-AND-LEGACY-SESSION-MIGRATION,ED021,80,"Step 10: re-run relevant local validation including focused unit/API tests for session CRUD and migration helpers, plus broader harness validation if runtime behavior changes; exact command names are TBD.",@repo/execution/PKG-05_Session_Audit_Replay_and_Tool_Result_Records/1_Working/DEL-05-01_Canonical_Session_Folder_and_Legacy_Session_Migration/Procedure.md:L78|_Decomposition/source_review_html/SRC-DEL-DEL-05-01-CANONICAL-SESSION-FOLDER-AND-LEGACY-SESSION-MIGRATION.html#SEC-ED021-0024,d56c46e6ac5e,IN,SEC-ED021-0024,UNIT-ED021-0001,,,CAT-006,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-006:1,Assigned by G3BR-001: PKG-05 deliverable -> CAT-006.,KTY-06-04_Procedure,SUB-06-04-01_DEL-05-01,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-06-04_Procedure,SUB-06-04-01_DEL-05-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-06-04-01_DEL-05-01:1,Source-routing: doc/content-kind -> KTY-06-04_Procedure; unit -> SUB-06-04-01_DEL-05-01.
HBA-ED021-00081,SRC-DEL-DEL-05-01-CANONICAL-SESSION-FOLDER-AND-LEGACY-SESSION-MIGRATION,ED021,81,Verification: new sessions have the folder shape required by SPEC Section 8.2 (canonical layout creation).,@repo/execution/PKG-05_Session_Audit_Replay_and_Tool_Result_Records/1_Working/DEL-05-01_Canonical_Session_Folder_and_Legacy_Session_Migration/Procedure.md:L88|_Decomposition/source_review_html/SRC-DEL-DEL-05-01-CANONICAL-SESSION-FOLDER-AND-LEGACY-SESSION-MIGRATION.html#SEC-ED021-0025,640b8806450a,IN,SEC-ED021-0025,UNIT-ED021-0001,,,CAT-006,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-006:1,Assigned by G3BR-001: PKG-05 deliverable -> CAT-006.,KTY-06-04_Procedure,SUB-06-04-01_DEL-05-01,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-06-04_Procedure,SUB-06-04-01_DEL-05-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-06-04-01_DEL-05-01:1,Source-routing: doc/content-kind -> KTY-06-04_Procedure; unit -> SUB-06-04-01_DEL-05-01.
HBA-ED021-00082,SRC-DEL-DEL-05-01-CANONICAL-SESSION-FOLDER-AND-LEGACY-SESSION-MIGRATION,ED021,82,Verification: existing `.chirality/sessions/*.json` records appear in session list output (legacy list compatibility).,@repo/execution/PKG-05_Session_Audit_Replay_and_Tool_Result_Records/1_Working/DEL-05-01_Canonical_Session_Folder_and_Legacy_Session_Migration/Procedure.md:L89|_Decomposition/source_review_html/SRC-DEL-DEL-05-01-CANONICAL-SESSION-FOLDER-AND-LEGACY-SESSION-MIGRATION.html#SEC-ED021-0025,0364421b7246,IN,SEC-ED021-0025,UNIT-ED021-0001,,,CAT-006,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-006:1,Assigned by G3BR-001: PKG-05 deliverable -> CAT-006.,KTY-06-04_Procedure,SUB-06-04-01_DEL-05-01,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-06-04_Procedure,SUB-06-04-01_DEL-05-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-06-04-01_DEL-05-01:1,Source-routing: doc/content-kind -> KTY-06-04_Procedure; unit -> SUB-06-04-01_DEL-05-01.
HBA-ED021-00083,SRC-DEL-DEL-05-01-CANONICAL-SESSION-FOLDER-AND-LEGACY-SESSION-MIGRATION,ED021,83,Verification: legacy records retain enough metadata to resume or report resume limitations without crashing (legacy resume compatibility).,@repo/execution/PKG-05_Session_Audit_Replay_and_Tool_Result_Records/1_Working/DEL-05-01_Canonical_Session_Folder_and_Legacy_Session_Migration/Procedure.md:L90|_Decomposition/source_review_html/SRC-DEL-DEL-05-01-CANONICAL-SESSION-FOLDER-AND-LEGACY-SESSION-MIGRATION.html#SEC-ED021-0025,3b62e082fe52,IN,SEC-ED021-0025,UNIT-ED021-0001,,,CAT-006,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-006:1,Assigned by G3BR-001: PKG-05 deliverable -> CAT-006.,KTY-06-04_Procedure,SUB-06-04-01_DEL-05-01,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-06-04_Procedure,SUB-06-04-01_DEL-05-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-06-04-01_DEL-05-01:1,Source-routing: doc/content-kind -> KTY-06-04_Procedure; unit -> SUB-06-04-01_DEL-05-01.
HBA-ED021-00084,SRC-DEL-DEL-05-01-CANONICAL-SESSION-FOLDER-AND-LEGACY-SESSION-MIGRATION,ED021,84,Verification: existing flat records can be retrieved and deleted through supported session surfaces (legacy retrieve/delete compatibility).,@repo/execution/PKG-05_Session_Audit_Replay_and_Tool_Result_Records/1_Working/DEL-05-01_Canonical_Session_Folder_and_Legacy_Session_Migration/Procedure.md:L91|_Decomposition/source_review_html/SRC-DEL-DEL-05-01-CANONICAL-SESSION-FOLDER-AND-LEGACY-SESSION-MIGRATION.html#SEC-ED021-0025,50d4f4a4924f,IN,SEC-ED021-0025,UNIT-ED021-0001,,,CAT-006,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-006:1,Assigned by G3BR-001: PKG-05 deliverable -> CAT-006.,KTY-06-04_Procedure,SUB-06-04-01_DEL-05-01,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-06-04_Procedure,SUB-06-04-01_DEL-05-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-06-04-01_DEL-05-01:1,Source-routing: doc/content-kind -> KTY-06-04_Procedure; unit -> SUB-06-04-01_DEL-05-01.
HBA-ED021-00085,SRC-DEL-DEL-05-01-CANONICAL-SESSION-FOLDER-AND-LEGACY-SESSION-MIGRATION,ED021,85,Verification: SDK IDs/transcript references are adapter metadata and do not redefine Chirality `sessionId` (SDK linkage metadata).,@repo/execution/PKG-05_Session_Audit_Replay_and_Tool_Result_Records/1_Working/DEL-05-01_Canonical_Session_Folder_and_Legacy_Session_Migration/Procedure.md:L92|_Decomposition/source_review_html/SRC-DEL-DEL-05-01-CANONICAL-SESSION-FOLDER-AND-LEGACY-SESSION-MIGRATION.html#SEC-ED021-0025,2b0f4f6eea87,IN,SEC-ED021-0025,UNIT-ED021-0001,,,CAT-006,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-006:1,Assigned by G3BR-001: PKG-05 deliverable -> CAT-006.,KTY-06-04_Procedure,SUB-06-04-01_DEL-05-01,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-06-04_Procedure,SUB-06-04-01_DEL-05-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-06-04-01_DEL-05-01:1,Source-routing: doc/content-kind -> KTY-06-04_Procedure; unit -> SUB-06-04-01_DEL-05-01.
HBA-ED021-00086,SRC-DEL-DEL-05-01-CANONICAL-SESSION-FOLDER-AND-LEGACY-SESSION-MIGRATION,ED021,86,Verification: `events.jsonl` remains the product-owned audit mirror (audit mirror canonicality).,@repo/execution/PKG-05_Session_Audit_Replay_and_Tool_Result_Records/1_Working/DEL-05-01_Canonical_Session_Folder_and_Legacy_Session_Migration/Procedure.md:L93|_Decomposition/source_review_html/SRC-DEL-DEL-05-01-CANONICAL-SESSION-FOLDER-AND-LEGACY-SESSION-MIGRATION.html#SEC-ED021-0025,085a20e6a92e,IN,SEC-ED021-0025,UNIT-ED021-0001,,,CAT-006,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-006:1,Assigned by G3BR-001: PKG-05 deliverable -> CAT-006.,KTY-06-04_Procedure,SUB-06-04-01_DEL-05-01,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-06-04_Procedure,SUB-06-04-01_DEL-05-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-06-04-01_DEL-05-01:1,Source-routing: doc/content-kind -> KTY-06-04_Procedure; unit -> SUB-06-04-01_DEL-05-01.
HBA-ED021-00087,SRC-DEL-DEL-05-01-CANONICAL-SESSION-FOLDER-AND-LEGACY-SESSION-MIGRATION,ED021,87,Verification: session metadata and artifacts do not store API keys or known secrets (redaction posture).,@repo/execution/PKG-05_Session_Audit_Replay_and_Tool_Result_Records/1_Working/DEL-05-01_Canonical_Session_Folder_and_Legacy_Session_Migration/Procedure.md:L94|_Decomposition/source_review_html/SRC-DEL-DEL-05-01-CANONICAL-SESSION-FOLDER-AND-LEGACY-SESSION-MIGRATION.html#SEC-ED021-0025,436c848a5eda,IN,SEC-ED021-0025,UNIT-ED021-0001,,,CAT-006,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-006:1,Assigned by G3BR-001: PKG-05 deliverable -> CAT-006.,KTY-06-04_Procedure,SUB-06-04-01_DEL-05-01,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-06-04_Procedure,SUB-06-04-01_DEL-05-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-06-04-01_DEL-05-01:1,Source-routing: doc/content-kind -> KTY-06-04_Procedure; unit -> SUB-06-04-01_DEL-05-01.
HBA-ED021-00088,SRC-DEL-DEL-05-01-CANONICAL-SESSION-FOLDER-AND-LEGACY-SESSION-MIGRATION,ED021,88,Verification: PRD-derived behavior affected by HASH_MISMATCH is rechecked before implementation closure (source-state warning).,@repo/execution/PKG-05_Session_Audit_Replay_and_Tool_Result_Records/1_Working/DEL-05-01_Canonical_Session_Folder_and_Legacy_Session_Migration/Procedure.md:L95|_Decomposition/source_review_html/SRC-DEL-DEL-05-01-CANONICAL-SESSION-FOLDER-AND-LEGACY-SESSION-MIGRATION.html#SEC-ED021-0025,3d5d278935c4,IN,SEC-ED021-0025,UNIT-ED021-0001,,,CAT-006,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-006:1,Assigned by G3BR-001: PKG-05 deliverable -> CAT-006.,KTY-06-04_Procedure,SUB-06-04-01_DEL-05-01,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-06-04_Procedure,SUB-06-04-01_DEL-05-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-06-04-01_DEL-05-01:1,Source-routing: doc/content-kind -> KTY-06-04_Procedure; unit -> SUB-06-04-01_DEL-05-01.
HBA-ED021-00089,SRC-DEL-DEL-05-01-CANONICAL-SESSION-FOLDER-AND-LEGACY-SESSION-MIGRATION,ED021,89,C-001 evidence check: implementation worker identifies current session storage source files and focused test commands; keep paths and commands TBD until code inspection confirms them.,@repo/execution/PKG-05_Session_Audit_Replay_and_Tool_Result_Records/1_Working/DEL-05-01_Canonical_Session_Folder_and_Legacy_Session_Migration/Procedure.md:L101|_Decomposition/source_review_html/SRC-DEL-DEL-05-01-CANONICAL-SESSION-FOLDER-AND-LEGACY-SESSION-MIGRATION.html#SEC-ED021-0026,0cbc9ea6807d,TBD,SEC-ED021-0026,UNIT-ED021-0001,,,,,,,,,,,,,,,,,,,
HBA-ED021-00090,SRC-DEL-DEL-05-01-CANONICAL-SESSION-FOLDER-AND-LEGACY-SESSION-MIGRATION,ED021,90,D-001 evidence check: a duplicate-shape test exists after duplicate policy is accepted; do not close without an accepted duplicate folder/flat policy and evidence.,@repo/execution/PKG-05_Session_Audit_Replay_and_Tool_Result_Records/1_Working/DEL-05-01_Canonical_Session_Folder_and_Legacy_Session_Migration/Procedure.md:L102|_Decomposition/source_review_html/SRC-DEL-DEL-05-01-CANONICAL-SESSION-FOLDER-AND-LEGACY-SESSION-MIGRATION.html#SEC-ED021-0026,b51f9a922736,TBD,SEC-ED021-0026,UNIT-ED021-0001,,,,,,,,,,,,,,,,,,,
HBA-ED021-00091,SRC-DEL-DEL-05-01-CANONICAL-SESSION-FOLDER-AND-LEGACY-SESSION-MIGRATION,ED021,91,E-001 evidence check: PRD-derived behavior is rechecked against REF-006 source state before closure; keep PRD-only details provisional until corroborated.,@repo/execution/PKG-05_Session_Audit_Replay_and_Tool_Result_Records/1_Working/DEL-05-01_Canonical_Session_Folder_and_Legacy_Session_Migration/Procedure.md:L103|_Decomposition/source_review_html/SRC-DEL-DEL-05-01-CANONICAL-SESSION-FOLDER-AND-LEGACY-SESSION-MIGRATION.html#SEC-ED021-0026,1d55ca0b3331,TBD,SEC-ED021-0026,UNIT-ED021-0001,,,,,,,,,,,,,,,,,,,
HBA-ED021-00092,SRC-DEL-DEL-05-01-CANONICAL-SESSION-FOLDER-AND-LEGACY-SESSION-MIGRATION,ED021,92,F-001 evidence check: delete behavior is verified when both folder and flat records exist for the same sessionId; require human or design ruling before destructive behavior.,@repo/execution/PKG-05_Session_Audit_Replay_and_Tool_Result_Records/1_Working/DEL-05-01_Canonical_Session_Folder_and_Legacy_Session_Migration/Procedure.md:L104|_Decomposition/source_review_html/SRC-DEL-DEL-05-01-CANONICAL-SESSION-FOLDER-AND-LEGACY-SESSION-MIGRATION.html#SEC-ED021-0026,1dca9e82e61e,TBD,SEC-ED021-0026,UNIT-ED021-0001,,,,,,,,,,,,,,,,,,,
HBA-ED021-00093,SRC-DEL-DEL-05-01-CANONICAL-SESSION-FOLDER-AND-LEGACY-SESSION-MIGRATION,ED021,93,"Record artifact: updated source files for session root resolution, canonical folder layout, and migration helpers (TBD).",@repo/execution/PKG-05_Session_Audit_Replay_and_Tool_Result_Records/1_Working/DEL-05-01_Canonical_Session_Folder_and_Legacy_Session_Migration/Procedure.md:L108|_Decomposition/source_review_html/SRC-DEL-DEL-05-01-CANONICAL-SESSION-FOLDER-AND-LEGACY-SESSION-MIGRATION.html#SEC-ED021-0027,36d47ffa99d9,IN,SEC-ED021-0027,UNIT-ED021-0001,,,CAT-006,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-006:1,Assigned by G3BR-001: PKG-05 deliverable -> CAT-006.,KTY-06-04_Procedure,SUB-06-04-01_DEL-05-01,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-06-04_Procedure,SUB-06-04-01_DEL-05-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-06-04-01_DEL-05-01:1,Source-routing: doc/content-kind -> KTY-06-04_Procedure; unit -> SUB-06-04-01_DEL-05-01.
HBA-ED021-00094,SRC-DEL-DEL-05-01-CANONICAL-SESSION-FOLDER-AND-LEGACY-SESSION-MIGRATION,ED021,94,Record artifact: residual-risk note for SDK transcript placement if not project-controlled (TBD).,@repo/execution/PKG-05_Session_Audit_Replay_and_Tool_Result_Records/1_Working/DEL-05-01_Canonical_Session_Folder_and_Legacy_Session_Migration/Procedure.md:L112|_Decomposition/source_review_html/SRC-DEL-DEL-05-01-CANONICAL-SESSION-FOLDER-AND-LEGACY-SESSION-MIGRATION.html#SEC-ED021-0027,b26aa6e603c7,IN,SEC-ED021-0027,UNIT-ED021-0001,,,CAT-006,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-006:1,Assigned by G3BR-001: PKG-05 deliverable -> CAT-006.,KTY-06-04_Procedure,SUB-06-04-01_DEL-05-01,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-06-04_Procedure,SUB-06-04-01_DEL-05-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-06-04-01_DEL-05-01:1,Source-routing: doc/content-kind -> KTY-06-04_Procedure; unit -> SUB-06-04-01_DEL-05-01.
HBA-ED021-00095,SRC-DEL-DEL-05-01-CANONICAL-SESSION-FOLDER-AND-LEGACY-SESSION-MIGRATION,ED021,95,DEL-05-01 specifies the session data-model change introducing canonical folder-backed harness sessions while preserving legacy flat `.json` session records during migration.,@repo/execution/PKG-05_Session_Audit_Replay_and_Tool_Result_Records/1_Working/DEL-05-01_Canonical_Session_Folder_and_Legacy_Session_Migration/Specification.md:L5|_Decomposition/source_review_html/SRC-DEL-DEL-05-01-CANONICAL-SESSION-FOLDER-AND-LEGACY-SESSION-MIGRATION.html#SEC-ED021-0030,4bcb676f5f2d,IN,SEC-ED021-0030,UNIT-ED021-0001,,,CAT-006,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-006:1,Assigned by G3BR-001: PKG-05 deliverable -> CAT-006.,KTY-06-02_Specification,SUB-06-02-01_DEL-05-01,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-06-02_Specification,SUB-06-02-01_DEL-05-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-06-02-01_DEL-05-01:1,Source-routing: doc/content-kind -> KTY-06-02_Specification; unit -> SUB-06-02-01_DEL-05-01.
HBA-ED021-00096,SRC-DEL-DEL-05-01-CANONICAL-SESSION-FOLDER-AND-LEGACY-SESSION-MIGRATION,ED021,96,In scope: canonical `.chirality/sessions/<sessionId>/` folder layout.,@repo/execution/PKG-05_Session_Audit_Replay_and_Tool_Result_Records/1_Working/DEL-05-01_Canonical_Session_Folder_and_Legacy_Session_Migration/Specification.md:L9|_Decomposition/source_review_html/SRC-DEL-DEL-05-01-CANONICAL-SESSION-FOLDER-AND-LEGACY-SESSION-MIGRATION.html#SEC-ED021-0030,fecd5b8e2955,IN,SEC-ED021-0030,UNIT-ED021-0001,,,CAT-006,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-006:1,Assigned by G3BR-001: PKG-05 deliverable -> CAT-006.,KTY-06-02_Specification,SUB-06-02-01_DEL-05-01,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-06-02_Specification,SUB-06-02-01_DEL-05-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-06-02-01_DEL-05-01:1,Source-routing: doc/content-kind -> KTY-06-02_Specification; unit -> SUB-06-02-01_DEL-05-01.
HBA-ED021-00097,SRC-DEL-DEL-05-01-CANONICAL-SESSION-FOLDER-AND-LEGACY-SESSION-MIGRATION,ED021,97,In scope: `session.json` metadata expectations.,@repo/execution/PKG-05_Session_Audit_Replay_and_Tool_Result_Records/1_Working/DEL-05-01_Canonical_Session_Folder_and_Legacy_Session_Migration/Specification.md:L10|_Decomposition/source_review_html/SRC-DEL-DEL-05-01-CANONICAL-SESSION-FOLDER-AND-LEGACY-SESSION-MIGRATION.html#SEC-ED021-0030,e4b4e6db603e,IN,SEC-ED021-0030,UNIT-ED021-0001,,,CAT-006,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-006:1,Assigned by G3BR-001: PKG-05 deliverable -> CAT-006.,KTY-06-02_Specification,SUB-06-02-01_DEL-05-01,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-06-02_Specification,SUB-06-02-01_DEL-05-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-06-02-01_DEL-05-01:1,Source-routing: doc/content-kind -> KTY-06-02_Specification; unit -> SUB-06-02-01_DEL-05-01.
HBA-ED021-00098,SRC-DEL-DEL-05-01-CANONICAL-SESSION-FOLDER-AND-LEGACY-SESSION-MIGRATION,ED021,98,In scope: legacy `.chirality/sessions/<sessionId>.json` read/list/resume/delete compatibility.,@repo/execution/PKG-05_Session_Audit_Replay_and_Tool_Result_Records/1_Working/DEL-05-01_Canonical_Session_Folder_and_Legacy_Session_Migration/Specification.md:L11|_Decomposition/source_review_html/SRC-DEL-DEL-05-01-CANONICAL-SESSION-FOLDER-AND-LEGACY-SESSION-MIGRATION.html#SEC-ED021-0030,fc114e7d14f5,IN,SEC-ED021-0030,UNIT-ED021-0001,,,CAT-006,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-006:1,Assigned by G3BR-001: PKG-05 deliverable -> CAT-006.,KTY-06-02_Specification,SUB-06-02-01_DEL-05-01,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-06-02_Specification,SUB-06-02-01_DEL-05-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-06-02-01_DEL-05-01:1,Source-routing: doc/content-kind -> KTY-06-02_Specification; unit -> SUB-06-02-01_DEL-05-01.
HBA-ED021-00099,SRC-DEL-DEL-05-01-CANONICAL-SESSION-FOLDER-AND-LEGACY-SESSION-MIGRATION,ED021,99,In scope: SDK session linkage metadata needed for resume without making SDK transcripts authoritative.,@repo/execution/PKG-05_Session_Audit_Replay_and_Tool_Result_Records/1_Working/DEL-05-01_Canonical_Session_Folder_and_Legacy_Session_Migration/Specification.md:L12|_Decomposition/source_review_html/SRC-DEL-DEL-05-01-CANONICAL-SESSION-FOLDER-AND-LEGACY-SESSION-MIGRATION.html#SEC-ED021-0030,813b70f2cb58,IN,SEC-ED021-0030,UNIT-ED021-0001,,,CAT-006,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-006:1,Assigned by G3BR-001: PKG-05 deliverable -> CAT-006.,KTY-06-02_Specification,SUB-06-02-01_DEL-05-01,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-06-02_Specification,SUB-06-02-01_DEL-05-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-06-02-01_DEL-05-01:1,Source-routing: doc/content-kind -> KTY-06-02_Specification; unit -> SUB-06-02-01_DEL-05-01.
