AtomicUnitID,SourceDoc,SourcePrefix,LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes,CategoryID,CategoryAssignmentStatus,CategoryAssignmentMethod,CategoryAssignmentConfidence,CategoryCandidateIDs,CategoryAssignmentRationale,KnowledgeTypeIDs,SubjectIDs,DecisionRef,OpenIssue,PrimaryKnowledgeTypeID,PrimarySubjectID,Gate4AssignmentStatus,Gate4AssignmentMethod,Gate4AssignmentConfidence,Gate4CandidateSubjectIDs,Gate4AssignmentRationale
HBA-ED025-00072,SRC-DEL-DEL-05-05-TOOLRESULTSTORE-AND-SESSION-ARTIFACTS,ED025,72,"Step 6: apply redaction before persistence, redacting API keys and configured secret variants from event data, logs, provider errors, and tool artifacts, and not storing sensitive values unless a redaction pass approved them.",@repo/execution/PKG-05_Session_Audit_Replay_and_Tool_Result_Records/1_Working/DEL-05-05_ToolResultStore_and_Session_Artifacts/Procedure.md:L42|_Decomposition/source_review_html/SRC-DEL-DEL-05-05-TOOLRESULTSTORE-AND-SESSION-ARTIFACTS.html#SEC-ED025-0027,5a06b2178582,IN,SEC-ED025-0027,UNIT-ED025-0001,,,CAT-006,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-006:1,Assigned by G3BR-001: PKG-05 deliverable -> CAT-006.,KTY-06-04_Procedure,SUB-06-04-05_DEL-05-05,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-06-04_Procedure,SUB-06-04-05_DEL-05-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-06-04-05_DEL-05-05:1,Source-routing: doc/content-kind -> KTY-06-04_Procedure; unit -> SUB-06-04-05_DEL-05-05.
HBA-ED025-00073,SRC-DEL-DEL-05-05-TOOLRESULTSTORE-AND-SESSION-ARTIFACTS,ED025,73,"Step 7: add output budget tests covering small inline, medium preview plus metadata, and large raw artifact storage; include threshold-boundary fixtures once thresholds are accepted; verify large outputs do not flood chat or model context.",@repo/execution/PKG-05_Session_Audit_Replay_and_Tool_Result_Records/1_Working/DEL-05-05_ToolResultStore_and_Session_Artifacts/Procedure.md:L46|_Decomposition/source_review_html/SRC-DEL-DEL-05-05-TOOLRESULTSTORE-AND-SESSION-ARTIFACTS.html#SEC-ED025-0027,08b120dfc52b,IN,SEC-ED025-0027,UNIT-ED025-0001,,,CAT-006,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-006:1,Assigned by G3BR-001: PKG-05 deliverable -> CAT-006.,KTY-06-04_Procedure,SUB-06-04-05_DEL-05-05,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-06-04_Procedure,SUB-06-04-05_DEL-05-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-06-04-05_DEL-05-05:1,Source-routing: doc/content-kind -> KTY-06-04_Procedure; unit -> SUB-06-04-05_DEL-05-05.
HBA-ED025-00074,SRC-DEL-DEL-05-05-TOOLRESULTSTORE-AND-SESSION-ARTIFACTS,ED025,74,"Step 8: add metadata and replay fixtures asserting required metadata fields, verifying relative artifact paths resolve under the session root, surviving a malformed trailing JSONL line, and including interleaved tool-result fixtures for deterministic replay under concurrency.",@repo/execution/PKG-05_Session_Audit_Replay_and_Tool_Result_Records/1_Working/DEL-05-05_ToolResultStore_and_Session_Artifacts/Procedure.md:L52|_Decomposition/source_review_html/SRC-DEL-DEL-05-05-TOOLRESULTSTORE-AND-SESSION-ARTIFACTS.html#SEC-ED025-0027,16522b4211db,IN,SEC-ED025-0027,UNIT-ED025-0001,,,CAT-006,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-006:1,Assigned by G3BR-001: PKG-05 deliverable -> CAT-006.,KTY-06-04_Procedure,SUB-06-04-05_DEL-05-05,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-06-04_Procedure,SUB-06-04-05_DEL-05-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-06-04-05_DEL-05-05:1,Source-routing: doc/content-kind -> KTY-06-04_Procedure; unit -> SUB-06-04-05_DEL-05-05.
HBA-ED025-00075,SRC-DEL-DEL-05-05-TOOLRESULTSTORE-AND-SESSION-ARTIFACTS,ED025,75,"Step 9: run unit and integration tests for the artifact store, event append/replay, redaction, and session metadata, adding or updating Section 9 validation coverage when runtime validation IDs land.",@repo/execution/PKG-05_Session_Audit_Replay_and_Tool_Result_Records/1_Working/DEL-05-05_ToolResultStore_and_Session_Artifacts/Procedure.md:L59|_Decomposition/source_review_html/SRC-DEL-DEL-05-05-TOOLRESULTSTORE-AND-SESSION-ARTIFACTS.html#SEC-ED025-0027,f9469acdcc09,IN,SEC-ED025-0027,UNIT-ED025-0001,,,CAT-006,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-006:1,Assigned by G3BR-001: PKG-05 deliverable -> CAT-006.,KTY-06-04_Procedure,SUB-06-04-05_DEL-05-05,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-06-04_Procedure,SUB-06-04-05_DEL-05-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-06-04-05_DEL-05-05:1,Source-routing: doc/content-kind -> KTY-06-04_Procedure; unit -> SUB-06-04-05_DEL-05-05.
HBA-ED025-00076,SRC-DEL-DEL-05-05-TOOLRESULTSTORE-AND-SESSION-ARTIFACTS,ED025,76,"Step 10: record residual TBDs (thresholds, naming, checksum, retention, redaction metadata) as explicit notes/test TODOs rather than encoding hidden policy; for E-001 explain any accepted retention/deletion, checksum, and redaction-status metadata policy.",@repo/execution/PKG-05_Session_Audit_Replay_and_Tool_Result_Records/1_Working/DEL-05-05_ToolResultStore_and_Session_Artifacts/Procedure.md:L63|_Decomposition/source_review_html/SRC-DEL-DEL-05-05-TOOLRESULTSTORE-AND-SESSION-ARTIFACTS.html#SEC-ED025-0027,acd8f6b2bcc8,IN,SEC-ED025-0027,UNIT-ED025-0001,,,CAT-006,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-006:1,Assigned by G3BR-001: PKG-05 deliverable -> CAT-006.,KTY-06-04_Procedure,SUB-06-04-05_DEL-05-05,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-06-04_Procedure,SUB-06-04-05_DEL-05-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-06-04-05_DEL-05-05:1,Source-routing: doc/content-kind -> KTY-06-04_Procedure; unit -> SUB-06-04-05_DEL-05-05.
HBA-ED025-00077,SRC-DEL-DEL-05-05-TOOLRESULTSTORE-AND-SESSION-ARTIFACTS,ED025,77,Verification session-path check: large artifact payloads are written beneath `.chirality/sessions/<sessionId>/artifacts/` or an approved Chirality-controlled session artifact root.,@repo/execution/PKG-05_Session_Audit_Replay_and_Tool_Result_Records/1_Working/DEL-05-05_ToolResultStore_and_Session_Artifacts/Procedure.md:L71|_Decomposition/source_review_html/SRC-DEL-DEL-05-05-TOOLRESULTSTORE-AND-SESSION-ARTIFACTS.html#SEC-ED025-0028,e1343b756871,IN,SEC-ED025-0028,UNIT-ED025-0001,,,CAT-006,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-006:1,Assigned by G3BR-001: PKG-05 deliverable -> CAT-006.,KTY-06-04_Procedure,SUB-06-04-05_DEL-05-05,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-06-04_Procedure,SUB-06-04-05_DEL-05-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-06-04-05_DEL-05-05:1,Source-routing: doc/content-kind -> KTY-06-04_Procedure; unit -> SUB-06-04-05_DEL-05-05.
HBA-ED025-00078,SRC-DEL-DEL-05-05-TOOLRESULTSTORE-AND-SESSION-ARTIFACTS,ED025,78,"Verification metadata check: tool name, turn ID, byte count, truncation flag, and relative artifact path are persisted with the result reference.",@repo/execution/PKG-05_Session_Audit_Replay_and_Tool_Result_Records/1_Working/DEL-05-05_ToolResultStore_and_Session_Artifacts/Procedure.md:L72|_Decomposition/source_review_html/SRC-DEL-DEL-05-05-TOOLRESULTSTORE-AND-SESSION-ARTIFACTS.html#SEC-ED025-0028,d7b3ed7c822a,IN,SEC-ED025-0028,UNIT-ED025-0001,,,CAT-006,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-006:1,Assigned by G3BR-001: PKG-05 deliverable -> CAT-006.,KTY-06-04_Procedure,SUB-06-04-05_DEL-05-05,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-06-04_Procedure,SUB-06-04-05_DEL-05-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-06-04-05_DEL-05-05:1,Source-routing: doc/content-kind -> KTY-06-04_Procedure; unit -> SUB-06-04-05_DEL-05-05.
HBA-ED025-00079,SRC-DEL-DEL-05-05-TOOLRESULTSTORE-AND-SESSION-ARTIFACTS,ED025,79,"Verification budget check: small, medium, and large outputs take distinct inline/preview/artifact paths, with threshold values remaining TBD until accepted.",@repo/execution/PKG-05_Session_Audit_Replay_and_Tool_Result_Records/1_Working/DEL-05-05_ToolResultStore_and_Session_Artifacts/Procedure.md:L73|_Decomposition/source_review_html/SRC-DEL-DEL-05-05-TOOLRESULTSTORE-AND-SESSION-ARTIFACTS.html#SEC-ED025-0028,f13d02ac8083,IN,SEC-ED025-0028,UNIT-ED025-0001,,,CAT-006,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-006:1,Assigned by G3BR-001: PKG-05 deliverable -> CAT-006.,KTY-06-04_Procedure,SUB-06-04-05_DEL-05-05,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-06-04_Procedure,SUB-06-04-05_DEL-05-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-06-04-05_DEL-05-05:1,Source-routing: doc/content-kind -> KTY-06-04_Procedure; unit -> SUB-06-04-05_DEL-05-05.
HBA-ED025-00080,SRC-DEL-DEL-05-05-TOOLRESULTSTORE-AND-SESSION-ARTIFACTS,ED025,80,"Verification redaction check: API keys and configured secrets do not appear in event data, logs, provider errors, or stored artifacts.",@repo/execution/PKG-05_Session_Audit_Replay_and_Tool_Result_Records/1_Working/DEL-05-05_ToolResultStore_and_Session_Artifacts/Procedure.md:L74|_Decomposition/source_review_html/SRC-DEL-DEL-05-05-TOOLRESULTSTORE-AND-SESSION-ARTIFACTS.html#SEC-ED025-0028,8e6f4945edf8,IN,SEC-ED025-0028,UNIT-ED025-0001,,,CAT-006,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-006:1,Assigned by G3BR-001: PKG-05 deliverable -> CAT-006.,KTY-06-04_Procedure,SUB-06-04-05_DEL-05-05,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-06-04_Procedure,SUB-06-04-05_DEL-05-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-06-04-05_DEL-05-05:1,Source-routing: doc/content-kind -> KTY-06-04_Procedure; unit -> SUB-06-04-05_DEL-05-05.
HBA-ED025-00081,SRC-DEL-DEL-05-05-TOOLRESULTSTORE-AND-SESSION-ARTIFACTS,ED025,81,Verification replay check: valid prior artifact links survive a malformed trailing JSONL line during replay.,@repo/execution/PKG-05_Session_Audit_Replay_and_Tool_Result_Records/1_Working/DEL-05-05_ToolResultStore_and_Session_Artifacts/Procedure.md:L75|_Decomposition/source_review_html/SRC-DEL-DEL-05-05-TOOLRESULTSTORE-AND-SESSION-ARTIFACTS.html#SEC-ED025-0028,d1dbbd73ac0e,IN,SEC-ED025-0028,UNIT-ED025-0001,,,CAT-006,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-006:1,Assigned by G3BR-001: PKG-05 deliverable -> CAT-006.,KTY-06-04_Procedure,SUB-06-04-05_DEL-05-05,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-06-04_Procedure,SUB-06-04-05_DEL-05-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-06-04-05_DEL-05-05:1,Source-routing: doc/content-kind -> KTY-06-04_Procedure; unit -> SUB-06-04-05_DEL-05-05.
HBA-ED025-00082,SRC-DEL-DEL-05-05-TOOLRESULTSTORE-AND-SESSION-ARTIFACTS,ED025,82,Verification concurrency check: interleaved tool completions replay deterministically by write sequence or accepted event-ordering metadata.,@repo/execution/PKG-05_Session_Audit_Replay_and_Tool_Result_Records/1_Working/DEL-05-05_ToolResultStore_and_Session_Artifacts/Procedure.md:L76|_Decomposition/source_review_html/SRC-DEL-DEL-05-05-TOOLRESULTSTORE-AND-SESSION-ARTIFACTS.html#SEC-ED025-0028,dfd8bbea4494,IN,SEC-ED025-0028,UNIT-ED025-0001,,,CAT-006,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-006:1,Assigned by G3BR-001: PKG-05 deliverable -> CAT-006.,KTY-06-04_Procedure,SUB-06-04-05_DEL-05-05,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-06-04_Procedure,SUB-06-04-05_DEL-05-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-06-04-05_DEL-05-05:1,Source-routing: doc/content-kind -> KTY-06-04_Procedure; unit -> SUB-06-04-05_DEL-05-05.
HBA-ED025-00083,SRC-DEL-DEL-05-05-TOOLRESULTSTORE-AND-SESSION-ARTIFACTS,ED025,83,Verification provider-neutral check: public contracts and canonical events are Chirality-owned and do not expose SDK-shaped internals except as adapter metadata.,@repo/execution/PKG-05_Session_Audit_Replay_and_Tool_Result_Records/1_Working/DEL-05-05_ToolResultStore_and_Session_Artifacts/Procedure.md:L77|_Decomposition/source_review_html/SRC-DEL-DEL-05-05-TOOLRESULTSTORE-AND-SESSION-ARTIFACTS.html#SEC-ED025-0028,5b5e8a95cb35,IN,SEC-ED025-0028,UNIT-ED025-0001,,,CAT-006,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-006:1,Assigned by G3BR-001: PKG-05 deliverable -> CAT-006.,KTY-06-04_Procedure,SUB-06-04-05_DEL-05-05,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-06-04_Procedure,SUB-06-04-05_DEL-05-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-06-04-05_DEL-05-05:1,Source-routing: doc/content-kind -> KTY-06-04_Procedure; unit -> SUB-06-04-05_DEL-05-05.
HBA-ED025-00084,SRC-DEL-DEL-05-05-TOOLRESULTSTORE-AND-SESSION-ARTIFACTS,ED025,84,C-001 path disposition: current code discovery found no accepted implementation or fixture paths for this deliverable; all listed paths remain TBD.,@repo/execution/PKG-05_Session_Audit_Replay_and_Tool_Result_Records/1_Working/DEL-05-05_ToolResultStore_and_Session_Artifacts/Procedure.md:L87|_Decomposition/source_review_html/SRC-DEL-DEL-05-05-TOOLRESULTSTORE-AND-SESSION-ARTIFACTS.html#SEC-ED025-0029,1a83cf8d54f9,IN,SEC-ED025-0029,UNIT-ED025-0001,,,CAT-006,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-006:1,Assigned by G3BR-001: PKG-05 deliverable -> CAT-006.,KTY-06-04_Procedure,SUB-06-04-05_DEL-05-05,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-06-04_Procedure,SUB-06-04-05_DEL-05-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-06-04-05_DEL-05-05:1,Source-routing: doc/content-kind -> KTY-06-04_Procedure; unit -> SUB-06-04-05_DEL-05-05.
HBA-ED025-00085,SRC-DEL-DEL-05-05-TOOLRESULTSTORE-AND-SESSION-ARTIFACTS,ED025,85,"F-001 policy disposition: output thresholds, preview length, artifact naming, checksum policy, and retention/deletion behavior remain governed deferrals.",@repo/execution/PKG-05_Session_Audit_Replay_and_Tool_Result_Records/1_Working/DEL-05-05_ToolResultStore_and_Session_Artifacts/Procedure.md:L88|_Decomposition/source_review_html/SRC-DEL-DEL-05-05-TOOLRESULTSTORE-AND-SESSION-ARTIFACTS.html#SEC-ED025-0029,97d32800e96b,IN,SEC-ED025-0029,UNIT-ED025-0001,,,CAT-006,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-006:1,Assigned by G3BR-001: PKG-05 deliverable -> CAT-006.,KTY-06-04_Procedure,SUB-06-04-05_DEL-05-05,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-06-04_Procedure,SUB-06-04-05_DEL-05-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-06-04-05_DEL-05-05:1,Source-routing: doc/content-kind -> KTY-06-04_Procedure; unit -> SUB-06-04-05_DEL-05-05.
HBA-ED025-00086,SRC-DEL-DEL-05-05-TOOLRESULTSTORE-AND-SESSION-ARTIFACTS,ED025,86,D-001 verification disposition: concurrent replay checks must bind to write sequence or accepted event-ordering metadata.,@repo/execution/PKG-05_Session_Audit_Replay_and_Tool_Result_Records/1_Working/DEL-05-05_ToolResultStore_and_Session_Artifacts/Procedure.md:L89|_Decomposition/source_review_html/SRC-DEL-DEL-05-05-TOOLRESULTSTORE-AND-SESSION-ARTIFACTS.html#SEC-ED025-0029,d89f830400dd,IN,SEC-ED025-0029,UNIT-ED025-0001,,,CAT-006,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-006:1,Assigned by G3BR-001: PKG-05 deliverable -> CAT-006.,KTY-06-04_Procedure,SUB-06-04-05_DEL-05-05,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-06-04_Procedure,SUB-06-04-05_DEL-05-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-06-04-05_DEL-05-05:1,Source-routing: doc/content-kind -> KTY-06-04_Procedure; unit -> SUB-06-04-05_DEL-05-05.
HBA-ED025-00087,SRC-DEL-DEL-05-05-TOOLRESULTSTORE-AND-SESSION-ARTIFACTS,ED025,87,X-001 verification disposition: threshold-boundary checks remain pending until threshold and preview-limit values are accepted.,@repo/execution/PKG-05_Session_Audit_Replay_and_Tool_Result_Records/1_Working/DEL-05-05_ToolResultStore_and_Session_Artifacts/Procedure.md:L90|_Decomposition/source_review_html/SRC-DEL-DEL-05-05-TOOLRESULTSTORE-AND-SESSION-ARTIFACTS.html#SEC-ED025-0029,09406cb3c279,IN,SEC-ED025-0029,UNIT-ED025-0001,,,CAT-006,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-006:1,Assigned by G3BR-001: PKG-05 deliverable -> CAT-006.,KTY-06-04_Procedure,SUB-06-04-05_DEL-05-05,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-06-04_Procedure,SUB-06-04-05_DEL-05-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-06-04-05_DEL-05-05:1,Source-routing: doc/content-kind -> KTY-06-04_Procedure; unit -> SUB-06-04-05_DEL-05-05.
HBA-ED025-00088,SRC-DEL-DEL-05-05-TOOLRESULTSTORE-AND-SESSION-ARTIFACTS,ED025,88,"E-001 rationale disposition: retention/deletion, checksum, and redaction-status rationale remains pending until the corresponding policies are chosen.",@repo/execution/PKG-05_Session_Audit_Replay_and_Tool_Result_Records/1_Working/DEL-05-05_ToolResultStore_and_Session_Artifacts/Procedure.md:L91|_Decomposition/source_review_html/SRC-DEL-DEL-05-05-TOOLRESULTSTORE-AND-SESSION-ARTIFACTS.html#SEC-ED025-0029,a3e2bc436fc9,IN,SEC-ED025-0029,UNIT-ED025-0001,,,CAT-006,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-006:1,Assigned by G3BR-001: PKG-05 deliverable -> CAT-006.,KTY-06-04_Procedure,SUB-06-04-05_DEL-05-05,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-06-04_Procedure,SUB-06-04-05_DEL-05-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-06-04-05_DEL-05-05:1,Source-routing: doc/content-kind -> KTY-06-04_Procedure; unit -> SUB-06-04-05_DEL-05-05.
HBA-ED025-00089,SRC-DEL-DEL-05-05-TOOLRESULTSTORE-AND-SESSION-ARTIFACTS,ED025,89,"DEL-05-05 covers the backend feature slice that stores, previews, and references medium/large tool outputs as session artifacts so chat and model context are not flooded; it belongs to PKG-05 whose scope is canonical session layout, HarnessEvent, JSONL append/replay, redaction, and tool result artifacts.",@repo/execution/PKG-05_Session_Audit_Replay_and_Tool_Result_Records/1_Working/DEL-05-05_ToolResultStore_and_Session_Artifacts/Specification.md:L5|_Decomposition/source_review_html/SRC-DEL-DEL-05-05-TOOLRESULTSTORE-AND-SESSION-ARTIFACTS.html#SEC-ED025-0032,83b0d232fa80,IN,SEC-ED025-0032,UNIT-ED025-0001,,,CAT-006,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-006:1,Assigned by G3BR-001: PKG-05 deliverable -> CAT-006.,KTY-06-02_Specification,SUB-06-02-05_DEL-05-05,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-06-02_Specification,SUB-06-02-05_DEL-05-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-06-02-05_DEL-05-05:1,Source-routing: doc/content-kind -> KTY-06-02_Specification; unit -> SUB-06-02-05_DEL-05-05.
HBA-ED025-00090,SRC-DEL-DEL-05-05-TOOLRESULTSTORE-AND-SESSION-ARTIFACTS,ED025,90,In scope: product-owned ToolResultStore policy and implementation surface for tool output budgeting.,@repo/execution/PKG-05_Session_Audit_Replay_and_Tool_Result_Records/1_Working/DEL-05-05_ToolResultStore_and_Session_Artifacts/Specification.md:L9|_Decomposition/source_review_html/SRC-DEL-DEL-05-05-TOOLRESULTSTORE-AND-SESSION-ARTIFACTS.html#SEC-ED025-0032,7c6ac3ff2290,IN,SEC-ED025-0032,UNIT-ED025-0001,,,CAT-006,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-006:1,Assigned by G3BR-001: PKG-05 deliverable -> CAT-006.,KTY-06-02_Specification,SUB-06-02-05_DEL-05-05,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-06-02_Specification,SUB-06-02-05_DEL-05-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-06-02-05_DEL-05-05:1,Source-routing: doc/content-kind -> KTY-06-02_Specification; unit -> SUB-06-02-05_DEL-05-05.
HBA-ED025-00091,SRC-DEL-DEL-05-05-TOOLRESULTSTORE-AND-SESSION-ARTIFACTS,ED025,91,In scope: session-local artifact storage under `.chirality/sessions/<sessionId>/artifacts/`.,@repo/execution/PKG-05_Session_Audit_Replay_and_Tool_Result_Records/1_Working/DEL-05-05_ToolResultStore_and_Session_Artifacts/Specification.md:L10|_Decomposition/source_review_html/SRC-DEL-DEL-05-05-TOOLRESULTSTORE-AND-SESSION-ARTIFACTS.html#SEC-ED025-0032,98cf821cf073,IN,SEC-ED025-0032,UNIT-ED025-0001,,,CAT-006,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-006:1,Assigned by G3BR-001: PKG-05 deliverable -> CAT-006.,KTY-06-02_Specification,SUB-06-02-05_DEL-05-05,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-06-02_Specification,SUB-06-02-05_DEL-05-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-06-02-05_DEL-05-05:1,Source-routing: doc/content-kind -> KTY-06-02_Specification; unit -> SUB-06-02-05_DEL-05-05.
HBA-ED025-00092,SRC-DEL-DEL-05-05-TOOLRESULTSTORE-AND-SESSION-ARTIFACTS,ED025,92,"In scope: metadata records linking stored artifacts to tool name, turn ID, byte count, truncation flag, and relative artifact path.",@repo/execution/PKG-05_Session_Audit_Replay_and_Tool_Result_Records/1_Working/DEL-05-05_ToolResultStore_and_Session_Artifacts/Specification.md:L11|_Decomposition/source_review_html/SRC-DEL-DEL-05-05-TOOLRESULTSTORE-AND-SESSION-ARTIFACTS.html#SEC-ED025-0032,8a4c74107fbd,IN,SEC-ED025-0032,UNIT-ED025-0001,,,CAT-006,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-006:1,Assigned by G3BR-001: PKG-05 deliverable -> CAT-006.,KTY-06-02_Specification,SUB-06-02-05_DEL-05-05,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-06-02_Specification,SUB-06-02-05_DEL-05-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-06-02-05_DEL-05-05:1,Source-routing: doc/content-kind -> KTY-06-02_Specification; unit -> SUB-06-02-05_DEL-05-05.
HBA-ED025-00093,SRC-DEL-DEL-05-05-TOOLRESULTSTORE-AND-SESSION-ARTIFACTS,ED025,93,In scope: preview behavior for medium results and inline behavior for small results.,@repo/execution/PKG-05_Session_Audit_Replay_and_Tool_Result_Records/1_Working/DEL-05-05_ToolResultStore_and_Session_Artifacts/Specification.md:L12|_Decomposition/source_review_html/SRC-DEL-DEL-05-05-TOOLRESULTSTORE-AND-SESSION-ARTIFACTS.html#SEC-ED025-0032,1d2ecc3051cc,IN,SEC-ED025-0032,UNIT-ED025-0001,,,CAT-006,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-006:1,Assigned by G3BR-001: PKG-05 deliverable -> CAT-006.,KTY-06-02_Specification,SUB-06-02-05_DEL-05-05,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-06-02_Specification,SUB-06-02-05_DEL-05-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-06-02-05_DEL-05-05:1,Source-routing: doc/content-kind -> KTY-06-02_Specification; unit -> SUB-06-02-05_DEL-05-05.
HBA-ED025-00094,SRC-DEL-DEL-05-05-TOOLRESULTSTORE-AND-SESSION-ARTIFACTS,ED025,94,"In scope: output budget tests, replay/metadata fixtures, and redaction-sensitive artifact behavior.",@repo/execution/PKG-05_Session_Audit_Replay_and_Tool_Result_Records/1_Working/DEL-05-05_ToolResultStore_and_Session_Artifacts/Specification.md:L13|_Decomposition/source_review_html/SRC-DEL-DEL-05-05-TOOLRESULTSTORE-AND-SESSION-ARTIFACTS.html#SEC-ED025-0032,71f7f068b492,IN,SEC-ED025-0032,UNIT-ED025-0001,,,CAT-006,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-006:1,Assigned by G3BR-001: PKG-05 deliverable -> CAT-006.,KTY-06-02_Specification,SUB-06-02-05_DEL-05-05,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-06-02_Specification,SUB-06-02-05_DEL-05-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-06-02-05_DEL-05-05:1,Source-routing: doc/content-kind -> KTY-06-02_Specification; unit -> SUB-06-02-05_DEL-05-05.
