AtomicUnitID,SourceDoc,SourcePrefix,LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes,CategoryID,CategoryAssignmentStatus,CategoryAssignmentMethod,CategoryAssignmentConfidence,CategoryCandidateIDs,CategoryAssignmentRationale,KnowledgeTypeIDs,SubjectIDs,DecisionRef,OpenIssue,PrimaryKnowledgeTypeID,PrimarySubjectID,Gate4AssignmentStatus,Gate4AssignmentMethod,Gate4AssignmentConfidence,Gate4CandidateSubjectIDs,Gate4AssignmentRationale
HBA-ED018-00067,SRC-DEL-DEL-04-03-SDKMESSAGEMAPPER-AND-PROVIDER-NEUTRAL-TRANSLATION,ED018,67,"Step 3: implement browser event mapping by mapping assistant deltas, completions, session initialization, tool result summaries, terminal errors, and process completion into stable SSE event names; do not emit SDK message names as browser event names, and mark unconfirmed SDK input shapes TBD until DEL-04-01.",@repo/execution/PKG-04_SDK_Adapter_Prompt_Provider_and_Settings/1_Working/DEL-04-03_SdkMessageMapper_and_Provider_Neutral_Translation/Procedure.md:L35|_Decomposition/source_review_html/SRC-DEL-DEL-04-03-SDKMESSAGEMAPPER-AND-PROVIDER-NEUTRAL-TRANSLATION.html#SEC-ED018-0022,e74cd648e7d5,IN,SEC-ED018-0022,UNIT-ED018-0001,,,CAT-005,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-005:1,Assigned by G3BR-001: PKG-04 deliverable -> CAT-005.,KTY-05-04_Procedure,SUB-05-04-03_DEL-04-03,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-05-04_Procedure,SUB-05-04-03_DEL-04-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-05-04-03_DEL-04-03:1,Source-routing: doc/content-kind -> KTY-05-04_Procedure; unit -> SUB-05-04-03_DEL-04-03.
HBA-ED018-00068,SRC-DEL-DEL-04-03-SDKMESSAGEMAPPER-AND-PROVIDER-NEUTRAL-TRANSLATION,ED018,68,"Step 4: implement runtime event mapping by emitting versioned HarnessEvent records for accepted categories such as sdk.system.init, model.request.started, model.delta, model.completed, turn.completed, turn.failed, and turn.cancelled where inputs support them, preparing placeholders for later tool/permission/hook/compaction/subagent/SDK-mirror-error categories, and keeping SDK-specific fields under explicit adapter metadata.",@repo/execution/PKG-04_SDK_Adapter_Prompt_Provider_and_Settings/1_Working/DEL-04-03_SdkMessageMapper_and_Provider_Neutral_Translation/Procedure.md:L40|_Decomposition/source_review_html/SRC-DEL-DEL-04-03-SDKMESSAGEMAPPER-AND-PROVIDER-NEUTRAL-TRANSLATION.html#SEC-ED018-0022,2bed170c4ac6,IN,SEC-ED018-0022,UNIT-ED018-0001,,,CAT-005,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-005:1,Assigned by G3BR-001: PKG-04 deliverable -> CAT-005.,KTY-05-04_Procedure,SUB-05-04-03_DEL-04-03,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-05-04_Procedure,SUB-05-04-03_DEL-04-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-05-04-03_DEL-04-03:1,Source-routing: doc/content-kind -> KTY-05-04_Procedure; unit -> SUB-05-04-03_DEL-04-03.
HBA-ED018-00069,SRC-DEL-DEL-04-03-SDKMESSAGEMAPPER-AND-PROVIDER-NEUTRAL-TRANSLATION,ED018,69,"Step 5: handle unknown and probe-dependent SDK inputs by returning a structured mapper error or safe diagnostic output per the runtime contract, never passing raw SDK messages through to browser or canonical runtime events, and recording unconfirmed categories in a TBD fixture list tied to DEL-04-01 / OI-001.",@repo/execution/PKG-04_SDK_Adapter_Prompt_Provider_and_Settings/1_Working/DEL-04-03_SdkMessageMapper_and_Provider_Neutral_Translation/Procedure.md:L45|_Decomposition/source_review_html/SRC-DEL-DEL-04-03-SDKMESSAGEMAPPER-AND-PROVIDER-NEUTRAL-TRANSLATION.html#SEC-ED018-0022,0ef321638884,IN,SEC-ED018-0022,UNIT-ED018-0001,,,CAT-005,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-005:1,Assigned by G3BR-001: PKG-04 deliverable -> CAT-005.,KTY-05-04_Procedure,SUB-05-04-03_DEL-04-03,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-05-04_Procedure,SUB-05-04-03_DEL-04-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-05-04-03_DEL-04-03:1,Source-routing: doc/content-kind -> KTY-05-04_Procedure; unit -> SUB-05-04-03_DEL-04-03.
HBA-ED018-00070,SRC-DEL-DEL-04-03-SDKMESSAGEMAPPER-AND-PROVIDER-NEUTRAL-TRANSLATION,ED018,70,"Step 6: apply redaction-compatible handling by avoiding copying API keys, configured secret variants, provider error bodies, or raw tool output blobs into mapped events while preserving non-secret metadata for diagnosis, replay, and terminal outcome handling.",@repo/execution/PKG-04_SDK_Adapter_Prompt_Provider_and_Settings/1_Working/DEL-04-03_SdkMessageMapper_and_Provider_Neutral_Translation/Procedure.md:L50|_Decomposition/source_review_html/SRC-DEL-DEL-04-03-SDKMESSAGEMAPPER-AND-PROVIDER-NEUTRAL-TRANSLATION.html#SEC-ED018-0022,408c57b939e5,IN,SEC-ED018-0022,UNIT-ED018-0001,,,CAT-005,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-005:1,Assigned by G3BR-001: PKG-04 deliverable -> CAT-005.,KTY-05-04_Procedure,SUB-05-04-03_DEL-04-03,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-05-04_Procedure,SUB-05-04-03_DEL-04-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-05-04-03_DEL-04-03:1,Source-routing: doc/content-kind -> KTY-05-04_Procedure; unit -> SUB-05-04-03_DEL-04-03.
HBA-ED018-00071,SRC-DEL-DEL-04-03-SDKMESSAGEMAPPER-AND-PROVIDER-NEUTRAL-TRANSLATION,ED018,71,"Step 7: write mapper tests covering each stable browser event name, each supported HarnessEvent category and required schema field, deterministic ordering for repeated runs, and mapper-owned terminal success/failure/interruption/cancellation translation, leaving accepted-turn persistence and cleanup concerns to TurnEngine/engine conformance tests.",@repo/execution/PKG-04_SDK_Adapter_Prompt_Provider_and_Settings/1_Working/DEL-04-03_SdkMessageMapper_and_Provider_Neutral_Translation/Procedure.md:L54|_Decomposition/source_review_html/SRC-DEL-DEL-04-03-SDKMESSAGEMAPPER-AND-PROVIDER-NEUTRAL-TRANSLATION.html#SEC-ED018-0022,10bd6832aaac,IN,SEC-ED018-0022,UNIT-ED018-0001,,,CAT-005,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-005:1,Assigned by G3BR-001: PKG-04 deliverable -> CAT-005.,KTY-05-04_Procedure,SUB-05-04-03_DEL-04-03,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-05-04_Procedure,SUB-05-04-03_DEL-04-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-05-04-03_DEL-04-03:1,Source-routing: doc/content-kind -> KTY-05-04_Procedure; unit -> SUB-05-04-03_DEL-04-03.
HBA-ED018-00072,SRC-DEL-DEL-04-03-SDKMESSAGEMAPPER-AND-PROVIDER-NEUTRAL-TRANSLATION,ED018,72,"Step 8: write provider-neutral leakage tests asserting public event names are Chirality names not SDK message names, canonical event types are Chirality categories not SDK raw categories, and SDK session IDs, transcript paths, tool names, and provider names appear only in approved adapter metadata locations.",@repo/execution/PKG-04_SDK_Adapter_Prompt_Provider_and_Settings/1_Working/DEL-04-03_SdkMessageMapper_and_Provider_Neutral_Translation/Procedure.md:L61|_Decomposition/source_review_html/SRC-DEL-DEL-04-03-SDKMESSAGEMAPPER-AND-PROVIDER-NEUTRAL-TRANSLATION.html#SEC-ED018-0022,da47d2bd23fd,IN,SEC-ED018-0022,UNIT-ED018-0001,,,CAT-005,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-005:1,Assigned by G3BR-001: PKG-04 deliverable -> CAT-005.,KTY-05-04_Procedure,SUB-05-04-03_DEL-04-03,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-05-04_Procedure,SUB-05-04-03_DEL-04-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-05-04-03_DEL-04-03:1,Source-routing: doc/content-kind -> KTY-05-04_Procedure; unit -> SUB-05-04-03_DEL-04-03.
HBA-ED018-00073,SRC-DEL-DEL-04-03-SDKMESSAGEMAPPER-AND-PROVIDER-NEUTRAL-TRANSLATION,ED018,73,Step 9: integrate with validation by adding or preparing coverage for section9.sdk_message_mapper when Section 9 runtime validation IDs are implemented and ensuring mapper tests are part of local premerge validation once the suite lands.,@repo/execution/PKG-04_SDK_Adapter_Prompt_Provider_and_Settings/1_Working/DEL-04-03_SdkMessageMapper_and_Provider_Neutral_Translation/Procedure.md:L66|_Decomposition/source_review_html/SRC-DEL-DEL-04-03-SDKMESSAGEMAPPER-AND-PROVIDER-NEUTRAL-TRANSLATION.html#SEC-ED018-0022,19e2b37aab86,IN,SEC-ED018-0022,UNIT-ED018-0001,,,CAT-005,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-005:1,Assigned by G3BR-001: PKG-04 deliverable -> CAT-005.,KTY-05-04_Procedure,SUB-05-04-03_DEL-04-03,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-05-04_Procedure,SUB-05-04-03_DEL-04-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-05-04-03_DEL-04-03:1,Source-routing: doc/content-kind -> KTY-05-04_Procedure; unit -> SUB-05-04-03_DEL-04-03.
HBA-ED018-00074,SRC-DEL-DEL-04-03-SDKMESSAGEMAPPER-AND-PROVIDER-NEUTRAL-TRANSLATION,ED018,74,"Step 10: reconcile with first-adapter probe updates by replacing TBD cases with probe-backed tests when DEL-04-01 provides observed SDK message fixtures, and surfacing through the reliance-boundary/fallback process if SDK behavior cannot support required product-owned mapping semantics.",@repo/execution/PKG-04_SDK_Adapter_Prompt_Provider_and_Settings/1_Working/DEL-04-03_SdkMessageMapper_and_Provider_Neutral_Translation/Procedure.md:L70|_Decomposition/source_review_html/SRC-DEL-DEL-04-03-SDKMESSAGEMAPPER-AND-PROVIDER-NEUTRAL-TRANSLATION.html#SEC-ED018-0022,1ebc138056d2,IN,SEC-ED018-0022,UNIT-ED018-0001,,,CAT-005,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-005:1,Assigned by G3BR-001: PKG-04 deliverable -> CAT-005.,KTY-05-04_Procedure,SUB-05-04-03_DEL-04-03,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-05-04_Procedure,SUB-05-04-03_DEL-04-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-05-04-03_DEL-04-03:1,Source-routing: doc/content-kind -> KTY-05-04_Procedure; unit -> SUB-05-04-03_DEL-04-03.
HBA-ED018-00075,SRC-DEL-DEL-04-03-SDKMESSAGEMAPPER-AND-PROVIDER-NEUTRAL-TRANSLATION,ED018,75,"Verification: the mapper produces browser UI events, canonical runtime events, structured mapper errors, or explicit TBD probe cases, and does not raw-pass SDK messages.",@repo/execution/PKG-04_SDK_Adapter_Prompt_Provider_and_Settings/1_Working/DEL-04-03_SdkMessageMapper_and_Provider_Neutral_Translation/Procedure.md:L77|_Decomposition/source_review_html/SRC-DEL-DEL-04-03-SDKMESSAGEMAPPER-AND-PROVIDER-NEUTRAL-TRANSLATION.html#SEC-ED018-0023,2e742f765c86,IN,SEC-ED018-0023,UNIT-ED018-0001,,,CAT-005,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-005:1,Assigned by G3BR-001: PKG-04 deliverable -> CAT-005.,KTY-05-04_Procedure,SUB-05-04-03_DEL-04-03,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-05-04_Procedure,SUB-05-04-03_DEL-04-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-05-04-03_DEL-04-03:1,Source-routing: doc/content-kind -> KTY-05-04_Procedure; unit -> SUB-05-04-03_DEL-04-03.
HBA-ED018-00076,SRC-DEL-DEL-04-03-SDKMESSAGEMAPPER-AND-PROVIDER-NEUTRAL-TRANSLATION,ED018,76,Verification: stable SSE event names remain unchanged.,@repo/execution/PKG-04_SDK_Adapter_Prompt_Provider_and_Settings/1_Working/DEL-04-03_SdkMessageMapper_and_Provider_Neutral_Translation/Procedure.md:L78|_Decomposition/source_review_html/SRC-DEL-DEL-04-03-SDKMESSAGEMAPPER-AND-PROVIDER-NEUTRAL-TRANSLATION.html#SEC-ED018-0023,028a926a118d,IN,SEC-ED018-0023,UNIT-ED018-0001,,,CAT-005,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-005:1,Assigned by G3BR-001: PKG-04 deliverable -> CAT-005.,KTY-05-04_Procedure,SUB-05-04-03_DEL-04-03,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-05-04_Procedure,SUB-05-04-03_DEL-04-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-05-04-03_DEL-04-03:1,Source-routing: doc/content-kind -> KTY-05-04_Procedure; unit -> SUB-05-04-03_DEL-04-03.
HBA-ED018-00077,SRC-DEL-DEL-04-03-SDKMESSAGEMAPPER-AND-PROVIDER-NEUTRAL-TRANSLATION,ED018,77,Verification: HarnessEvent records validate against the target type.,@repo/execution/PKG-04_SDK_Adapter_Prompt_Provider_and_Settings/1_Working/DEL-04-03_SdkMessageMapper_and_Provider_Neutral_Translation/Procedure.md:L79|_Decomposition/source_review_html/SRC-DEL-DEL-04-03-SDKMESSAGEMAPPER-AND-PROVIDER-NEUTRAL-TRANSLATION.html#SEC-ED018-0023,7f6cfafaf50a,IN,SEC-ED018-0023,UNIT-ED018-0001,,,CAT-005,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-005:1,Assigned by G3BR-001: PKG-04 deliverable -> CAT-005.,KTY-05-04_Procedure,SUB-05-04-03_DEL-04-03,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-05-04_Procedure,SUB-05-04-03_DEL-04-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-05-04-03_DEL-04-03:1,Source-routing: doc/content-kind -> KTY-05-04_Procedure; unit -> SUB-05-04-03_DEL-04-03.
HBA-ED018-00078,SRC-DEL-DEL-04-03-SDKMESSAGEMAPPER-AND-PROVIDER-NEUTRAL-TRANSLATION,ED018,78,Verification: no unapproved SDK-shaped top-level fields or event names appear in public/canonical outputs.,@repo/execution/PKG-04_SDK_Adapter_Prompt_Provider_and_Settings/1_Working/DEL-04-03_SdkMessageMapper_and_Provider_Neutral_Translation/Procedure.md:L80|_Decomposition/source_review_html/SRC-DEL-DEL-04-03-SDKMESSAGEMAPPER-AND-PROVIDER-NEUTRAL-TRANSLATION.html#SEC-ED018-0023,583c08ed63f0,IN,SEC-ED018-0023,UNIT-ED018-0001,,,CAT-005,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-005:1,Assigned by G3BR-001: PKG-04 deliverable -> CAT-005.,KTY-05-04_Procedure,SUB-05-04-03_DEL-04-03,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-05-04_Procedure,SUB-05-04-03_DEL-04-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-05-04-03_DEL-04-03:1,Source-routing: doc/content-kind -> KTY-05-04_Procedure; unit -> SUB-05-04-03_DEL-04-03.
HBA-ED018-00079,SRC-DEL-DEL-04-03-SDKMESSAGEMAPPER-AND-PROVIDER-NEUTRAL-TRANSLATION,ED018,79,Verification: identical SDK input fixtures produce identical ordered mapping outputs (determinism).,@repo/execution/PKG-04_SDK_Adapter_Prompt_Provider_and_Settings/1_Working/DEL-04-03_SdkMessageMapper_and_Provider_Neutral_Translation/Procedure.md:L81|_Decomposition/source_review_html/SRC-DEL-DEL-04-03-SDKMESSAGEMAPPER-AND-PROVIDER-NEUTRAL-TRANSLATION.html#SEC-ED018-0023,426732d741ae,IN,SEC-ED018-0023,UNIT-ED018-0001,,,CAT-005,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-005:1,Assigned by G3BR-001: PKG-04 deliverable -> CAT-005.,KTY-05-04_Procedure,SUB-05-04-03_DEL-04-03,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-05-04_Procedure,SUB-05-04-03_DEL-04-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-05-04-03_DEL-04-03:1,Source-routing: doc/content-kind -> KTY-05-04_Procedure; unit -> SUB-05-04-03_DEL-04-03.
HBA-ED018-00080,SRC-DEL-DEL-04-03-SDKMESSAGEMAPPER-AND-PROVIDER-NEUTRAL-TRANSLATION,ED018,80,Verification: secret-like values do not appear in mapper outputs.,@repo/execution/PKG-04_SDK_Adapter_Prompt_Provider_and_Settings/1_Working/DEL-04-03_SdkMessageMapper_and_Provider_Neutral_Translation/Procedure.md:L82|_Decomposition/source_review_html/SRC-DEL-DEL-04-03-SDKMESSAGEMAPPER-AND-PROVIDER-NEUTRAL-TRANSLATION.html#SEC-ED018-0023,a1bd7ad4c964,IN,SEC-ED018-0023,UNIT-ED018-0001,,,CAT-005,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-005:1,Assigned by G3BR-001: PKG-04 deliverable -> CAT-005.,KTY-05-04_Procedure,SUB-05-04-03_DEL-04-03,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-05-04_Procedure,SUB-05-04-03_DEL-04-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-05-04-03_DEL-04-03:1,Source-routing: doc/content-kind -> KTY-05-04_Procedure; unit -> SUB-05-04-03_DEL-04-03.
HBA-ED018-00081,SRC-DEL-DEL-04-03-SDKMESSAGEMAPPER-AND-PROVIDER-NEUTRAL-TRANSLATION,ED018,81,"Verification: all SDK categories named by the accepted probe have a mapping, structured rejection, or documented TBD requiring human/architecture action.",@repo/execution/PKG-04_SDK_Adapter_Prompt_Provider_and_Settings/1_Working/DEL-04-03_SdkMessageMapper_and_Provider_Neutral_Translation/Procedure.md:L83|_Decomposition/source_review_html/SRC-DEL-DEL-04-03-SDKMESSAGEMAPPER-AND-PROVIDER-NEUTRAL-TRANSLATION.html#SEC-ED018-0023,78ac13fe2f88,IN,SEC-ED018-0023,UNIT-ED018-0001,,,CAT-005,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-005:1,Assigned by G3BR-001: PKG-04 deliverable -> CAT-005.,KTY-05-04_Procedure,SUB-05-04-03_DEL-04-03,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-05-04_Procedure,SUB-05-04-03_DEL-04-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-05-04-03_DEL-04-03:1,Source-routing: doc/content-kind -> KTY-05-04_Procedure; unit -> SUB-05-04-03_DEL-04-03.
HBA-ED018-00082,SRC-DEL-DEL-04-03-SDKMESSAGEMAPPER-AND-PROVIDER-NEUTRAL-TRANSLATION,ED018,82,"Expected records include the sdk-message-mapper.ts (or equivalent) implementation, mapper unit tests, and provider-neutral leakage tests.",@repo/execution/PKG-04_SDK_Adapter_Prompt_Provider_and_Settings/1_Working/DEL-04-03_SdkMessageMapper_and_Provider_Neutral_Translation/Procedure.md:L89|_Decomposition/source_review_html/SRC-DEL-DEL-04-03-SDKMESSAGEMAPPER-AND-PROVIDER-NEUTRAL-TRANSLATION.html#SEC-ED018-0024,f7edf7569b80,IN,SEC-ED018-0024,UNIT-ED018-0001,,,CAT-005,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-005:1,Assigned by G3BR-001: PKG-04 deliverable -> CAT-005.,KTY-05-04_Procedure,SUB-05-04-03_DEL-04-03,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-05-04_Procedure,SUB-05-04-03_DEL-04-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-05-04-03_DEL-04-03:1,Source-routing: doc/content-kind -> KTY-05-04_Procedure; unit -> SUB-05-04-03_DEL-04-03.
HBA-ED018-00083,SRC-DEL-DEL-04-03-SDKMESSAGEMAPPER-AND-PROVIDER-NEUTRAL-TRANSLATION,ED018,83,Expected records include fixture files or inline fixtures derived from DEL-04-01 first-adapter probe outputs and a TBD list for SDK message categories or payload fields not yet confirmed.,@repo/execution/PKG-04_SDK_Adapter_Prompt_Provider_and_Settings/1_Working/DEL-04-03_SdkMessageMapper_and_Provider_Neutral_Translation/Procedure.md:L92|_Decomposition/source_review_html/SRC-DEL-DEL-04-03-SDKMESSAGEMAPPER-AND-PROVIDER-NEUTRAL-TRANSLATION.html#SEC-ED018-0024,b8b5538c0936,IN,SEC-ED018-0024,UNIT-ED018-0001,,,CAT-005,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-005:1,Assigned by G3BR-001: PKG-04 deliverable -> CAT-005.,KTY-05-04_Procedure,SUB-05-04-03_DEL-04-03,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-05-04_Procedure,SUB-05-04-03_DEL-04-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-05-04-03_DEL-04-03:1,Source-routing: doc/content-kind -> KTY-05-04_Procedure; unit -> SUB-05-04-03_DEL-04-03.
HBA-ED018-00084,SRC-DEL-DEL-04-03-SDKMESSAGEMAPPER-AND-PROVIDER-NEUTRAL-TRANSLATION,ED018,84,"Expected records include an implementation path record naming the accepted mapper module, UI/HarnessEvent type import paths, mapper unit-test path, and provider-neutral leakage-test path, plus a dependency closure note on ACTIVE upstream dependency status at closeout.",@repo/execution/PKG-04_SDK_Adapter_Prompt_Provider_and_Settings/1_Working/DEL-04-03_SdkMessageMapper_and_Provider_Neutral_Translation/Procedure.md:L96|_Decomposition/source_review_html/SRC-DEL-DEL-04-03-SDKMESSAGEMAPPER-AND-PROVIDER-NEUTRAL-TRANSLATION.html#SEC-ED018-0024,0db65fa34770,IN,SEC-ED018-0024,UNIT-ED018-0001,,,CAT-005,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-005:1,Assigned by G3BR-001: PKG-04 deliverable -> CAT-005.,KTY-05-04_Procedure,SUB-05-04-03_DEL-04-03,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-05-04_Procedure,SUB-05-04-03_DEL-04-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-05-04-03_DEL-04-03:1,Source-routing: doc/content-kind -> KTY-05-04_Procedure; unit -> SUB-05-04-03_DEL-04-03.
HBA-ED018-00085,SRC-DEL-DEL-04-03-SDKMESSAGEMAPPER-AND-PROVIDER-NEUTRAL-TRANSLATION,ED018,85,"Specification scope: specify the backend mapping surface translating SDK stream messages into stable browser UIEvents and provider-neutral persisted HarnessEvents without allowing SDK message shapes, provider identifiers, transcript paths, or tool names to define Chirality's public or canonical contracts.",@repo/execution/PKG-04_SDK_Adapter_Prompt_Provider_and_Settings/1_Working/DEL-04-03_SdkMessageMapper_and_Provider_Neutral_Translation/Specification.md:L5|_Decomposition/source_review_html/SRC-DEL-DEL-04-03-SDKMESSAGEMAPPER-AND-PROVIDER-NEUTRAL-TRANSLATION.html#SEC-ED018-0027,26ba36795a18,IN,SEC-ED018-0027,UNIT-ED018-0001,,,CAT-005,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-005:1,Assigned by G3BR-001: PKG-04 deliverable -> CAT-005.,KTY-05-02_Specification,SUB-05-02-03_DEL-04-03,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-05-02_Specification,SUB-05-02-03_DEL-04-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-05-02-03_DEL-04-03:1,Source-routing: doc/content-kind -> KTY-05-02_Specification; unit -> SUB-05-02-03_DEL-04-03.
HBA-ED018-00086,SRC-DEL-DEL-04-03-SDKMESSAGEMAPPER-AND-PROVIDER-NEUTRAL-TRANSLATION,ED018,86,"In scope: sdk-message-mapper.ts (or equivalent) mapper module, deterministic mapping from SDK message categories to browser UIEvents and to versioned HarnessEvents, mapper and provider-neutral leakage tests, SDK session/transcript linkage only as adapter metadata, and mapping hooks for SDK tool-use, tool-result, permission-denial, hook, result, compact-boundary, terminal, and subagent lifecycle messages where source-supported.",@repo/execution/PKG-04_SDK_Adapter_Prompt_Provider_and_Settings/1_Working/DEL-04-03_SdkMessageMapper_and_Provider_Neutral_Translation/Specification.md:L9|_Decomposition/source_review_html/SRC-DEL-DEL-04-03-SDKMESSAGEMAPPER-AND-PROVIDER-NEUTRAL-TRANSLATION.html#SEC-ED018-0027,315c13e62360,IN,SEC-ED018-0027,UNIT-ED018-0001,,,CAT-005,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-005:1,Assigned by G3BR-001: PKG-04 deliverable -> CAT-005.,KTY-05-02_Specification,SUB-05-02-03_DEL-04-03,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-05-02_Specification,SUB-05-02-03_DEL-04-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-05-02-03_DEL-04-03:1,Source-routing: doc/content-kind -> KTY-05-02_Specification; unit -> SUB-05-02-03_DEL-04-03.
HBA-ED018-00087,SRC-DEL-DEL-04-03-SDKMESSAGEMAPPER-AND-PROVIDER-NEUTRAL-TRANSLATION,ED018,87,"Out of scope: defining the product-owned AgentEnginePort / RuntimeEngineContract (owned by DEL-03-01), persisting the append-only JSONL event log (owned by PKG-05), building SDK options and settings isolation (owned by DEL-04-02), confirming exact SDK package behavior and message sequence (owned by DEL-04-01 / OI-001), and expanding tool permissions/MCP/permission overlay beyond mapper-visible event inputs.",@repo/execution/PKG-04_SDK_Adapter_Prompt_Provider_and_Settings/1_Working/DEL-04-03_SdkMessageMapper_and_Provider_Neutral_Translation/Specification.md:L18|_Decomposition/source_review_html/SRC-DEL-DEL-04-03-SDKMESSAGEMAPPER-AND-PROVIDER-NEUTRAL-TRANSLATION.html#SEC-ED018-0027,c6eab211406d,IN,SEC-ED018-0027,UNIT-ED018-0001,,,CAT-005,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-005:1,Assigned by G3BR-001: PKG-04 deliverable -> CAT-005.,KTY-05-02_Specification,SUB-05-02-03_DEL-04-03,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-05-02_Specification,SUB-05-02-03_DEL-04-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-05-02-03_DEL-04-03:1,Source-routing: doc/content-kind -> KTY-05-02_Specification; unit -> SUB-05-02-03_DEL-04-03.
