AtomicUnitID,SourceDoc,SourcePrefix,LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes,CategoryID,CategoryAssignmentStatus,CategoryAssignmentMethod,CategoryAssignmentConfidence,CategoryCandidateIDs,CategoryAssignmentRationale,KnowledgeTypeIDs,SubjectIDs,DecisionRef,OpenIssue,PrimaryKnowledgeTypeID,PrimarySubjectID,Gate4AssignmentStatus,Gate4AssignmentMethod,Gate4AssignmentConfidence,Gate4CandidateSubjectIDs,Gate4AssignmentRationale
HBA-ED032-00070,SRC-DEL-DEL-07-01-WORKING-ROOT-VALIDATION-AND-INSTRUCTION-ROOT-PROTECTION,ED032,70,"Records still TBD: final implementation file paths, final test command names, final evidence record locations, and responsible party.",@repo/execution/PKG-07_Filesystem_Execution_Lifecycle_and_Dependencies/1_Working/DEL-07-01_Working_Root_Validation_and_Instruction_Root_Protection/Procedure.md:L106|_Decomposition/source_review_html/SRC-DEL-DEL-07-01-WORKING-ROOT-VALIDATION-AND-INSTRUCTION-ROOT-PROTECTION.html#SEC-ED032-0026,216cae15315b,TBD,SEC-ED032-0026,UNIT-ED032-0001,,Records TBD per source,,,,,,,,,,,,,,,,,
HBA-ED032-00071,SRC-DEL-DEL-07-01-WORKING-ROOT-VALIDATION-AND-INSTRUCTION-ROOT-PROTECTION,ED032,71,The deliverable specifies security-control behavior for validating the active working root and protecting the release-managed instruction root during ordinary project execution.,@repo/execution/PKG-07_Filesystem_Execution_Lifecycle_and_Dependencies/1_Working/DEL-07-01_Working_Root_Validation_and_Instruction_Root_Protection/Specification.md:L5|_Decomposition/source_review_html/SRC-DEL-DEL-07-01-WORKING-ROOT-VALIDATION-AND-INSTRUCTION-ROOT-PROTECTION.html#SEC-ED032-0030,202a81591b22,IN,SEC-ED032-0030,UNIT-ED032-0001,,,CAT-008,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-008:1,Assigned by G3BR-001: PKG-07 deliverable -> CAT-008.,KTY-08-02_Specification,SUB-08-02-01_DEL-07-01,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-08-02_Specification,SUB-08-02-01_DEL-07-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-08-02-01_DEL-07-01:1,Source-routing: doc/content-kind -> KTY-08-02_Specification; unit -> SUB-08-02-01_DEL-07-01.
HBA-ED032-00072,SRC-DEL-DEL-07-01-WORKING-ROOT-VALIDATION-AND-INSTRUCTION-ROOT-PROTECTION,ED032,72,"In scope: working-root validation for absolute path, existence, directory type, app read/write access, and instruction-root containment.",@repo/execution/PKG-07_Filesystem_Execution_Lifecycle_and_Dependencies/1_Working/DEL-07-01_Working_Root_Validation_and_Instruction_Root_Protection/Specification.md:L9|_Decomposition/source_review_html/SRC-DEL-DEL-07-01-WORKING-ROOT-VALIDATION-AND-INSTRUCTION-ROOT-PROTECTION.html#SEC-ED032-0030,ab4a543a9c15,IN,SEC-ED032-0030,UNIT-ED032-0001,,,CAT-008,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-008:1,Assigned by G3BR-001: PKG-07 deliverable -> CAT-008.,KTY-08-02_Specification,SUB-08-02-01_DEL-07-01,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-08-02_Specification,SUB-08-02-01_DEL-07-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-08-02-01_DEL-07-01:1,Source-routing: doc/content-kind -> KTY-08-02_Specification; unit -> SUB-08-02-01_DEL-07-01.
HBA-ED032-00073,SRC-DEL-DEL-07-01-WORKING-ROOT-VALIDATION-AND-INSTRUCTION-ROOT-PROTECTION,ED032,73,In scope: runtime path containment for tools and governed writes under the active project root.,@repo/execution/PKG-07_Filesystem_Execution_Lifecycle_and_Dependencies/1_Working/DEL-07-01_Working_Root_Validation_and_Instruction_Root_Protection/Specification.md:L10|_Decomposition/source_review_html/SRC-DEL-DEL-07-01-WORKING-ROOT-VALIDATION-AND-INSTRUCTION-ROOT-PROTECTION.html#SEC-ED032-0030,7366e72250c9,IN,SEC-ED032-0030,UNIT-ED032-0001,,,CAT-008,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-008:1,Assigned by G3BR-001: PKG-07 deliverable -> CAT-008.,KTY-08-02_Specification,SUB-08-02-01_DEL-07-01,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-08-02_Specification,SUB-08-02-01_DEL-07-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-08-02-01_DEL-07-01:1,Source-routing: doc/content-kind -> KTY-08-02_Specification; unit -> SUB-08-02-01_DEL-07-01.
HBA-ED032-00074,SRC-DEL-DEL-07-01-WORKING-ROOT-VALIDATION-AND-INSTRUCTION-ROOT-PROTECTION,ED032,74,In scope: instruction-root write protection for ordinary project execution.,@repo/execution/PKG-07_Filesystem_Execution_Lifecycle_and_Dependencies/1_Working/DEL-07-01_Working_Root_Validation_and_Instruction_Root_Protection/Specification.md:L11|_Decomposition/source_review_html/SRC-DEL-DEL-07-01-WORKING-ROOT-VALIDATION-AND-INSTRUCTION-ROOT-PROTECTION.html#SEC-ED032-0030,27aa6326544b,IN,SEC-ED032-0030,UNIT-ED032-0001,,,CAT-008,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-008:1,Assigned by G3BR-001: PKG-07 deliverable -> CAT-008.,KTY-08-02_Specification,SUB-08-02-01_DEL-07-01,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-08-02_Specification,SUB-08-02-01_DEL-07-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-08-02-01_DEL-07-01:1,Source-routing: doc/content-kind -> KTY-08-02_Specification; unit -> SUB-08-02-01_DEL-07-01.
HBA-ED032-00075,SRC-DEL-DEL-07-01-WORKING-ROOT-VALIDATION-AND-INSTRUCTION-ROOT-PROTECTION,ED032,75,In scope: initial symlink-write rejection where write/edit tools are governed by hooks.,@repo/execution/PKG-07_Filesystem_Execution_Lifecycle_and_Dependencies/1_Working/DEL-07-01_Working_Root_Validation_and_Instruction_Root_Protection/Specification.md:L12|_Decomposition/source_review_html/SRC-DEL-DEL-07-01-WORKING-ROOT-VALIDATION-AND-INSTRUCTION-ROOT-PROTECTION.html#SEC-ED032-0030,dea82a15b11d,IN,SEC-ED032-0030,UNIT-ED032-0001,,,CAT-008,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-008:1,Assigned by G3BR-001: PKG-07 deliverable -> CAT-008.,KTY-08-02_Specification,SUB-08-02-01_DEL-07-01,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-08-02_Specification,SUB-08-02-01_DEL-07-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-08-02-01_DEL-07-01:1,Source-routing: doc/content-kind -> KTY-08-02_Specification; unit -> SUB-08-02-01_DEL-07-01.
HBA-ED032-00076,SRC-DEL-DEL-07-01-WORKING-ROOT-VALIDATION-AND-INSTRUCTION-ROOT-PROTECTION,ED032,76,"Out of scope: UI presentation except scope scan results, per _CONTEXT.md package exclusions.",@repo/execution/PKG-07_Filesystem_Execution_Lifecycle_and_Dependencies/1_Working/DEL-07-01_Working_Root_Validation_and_Instruction_Root_Protection/Specification.md:L17|_Decomposition/source_review_html/SRC-DEL-DEL-07-01-WORKING-ROOT-VALIDATION-AND-INSTRUCTION-ROOT-PROTECTION.html#SEC-ED032-0030,d3567c7f0669,IN,SEC-ED032-0030,UNIT-ED032-0001,,,CAT-008,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-008:1,Assigned by G3BR-001: PKG-07 deliverable -> CAT-008.,KTY-08-02_Specification,SUB-08-02-01_DEL-07-01,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-08-02_Specification,SUB-08-02-01_DEL-07-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-08-02-01_DEL-07-01:1,Source-routing: doc/content-kind -> KTY-08-02_Specification; unit -> SUB-08-02-01_DEL-07-01.
HBA-ED032-00077,SRC-DEL-DEL-07-01-WORKING-ROOT-VALIDATION-AND-INSTRUCTION-ROOT-PROTECTION,ED032,77,"Out of scope: general write/edit governance beyond root/path policy, which DEL-06-04 covers.",@repo/execution/PKG-07_Filesystem_Execution_Lifecycle_and_Dependencies/1_Working/DEL-07-01_Working_Root_Validation_and_Instruction_Root_Protection/Specification.md:L18|_Decomposition/source_review_html/SRC-DEL-DEL-07-01-WORKING-ROOT-VALIDATION-AND-INSTRUCTION-ROOT-PROTECTION.html#SEC-ED032-0030,1d041199a964,IN,SEC-ED032-0030,UNIT-ED032-0001,,,CAT-008,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-008:1,Assigned by G3BR-001: PKG-07 deliverable -> CAT-008.,KTY-08-02_Specification,SUB-08-02-01_DEL-07-01,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-08-02_Specification,SUB-08-02-01_DEL-07-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-08-02-01_DEL-07-01:1,Source-routing: doc/content-kind -> KTY-08-02_Specification; unit -> SUB-08-02-01_DEL-07-01.
HBA-ED032-00078,SRC-DEL-DEL-07-01-WORKING-ROOT-VALIDATION-AND-INSTRUCTION-ROOT-PROTECTION,ED032,78,"Out of scope: instruction-root packaging completeness and release integrity beyond protection behavior, covered by DEL-08-01 and release verification deliverables.",@repo/execution/PKG-07_Filesystem_Execution_Lifecycle_and_Dependencies/1_Working/DEL-07-01_Working_Root_Validation_and_Instruction_Root_Protection/Specification.md:L19|_Decomposition/source_review_html/SRC-DEL-DEL-07-01-WORKING-ROOT-VALIDATION-AND-INSTRUCTION-ROOT-PROTECTION.html#SEC-ED032-0030,ee4b542723d3,IN,SEC-ED032-0030,UNIT-ED032-0001,,,CAT-008,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-008:1,Assigned by G3BR-001: PKG-07 deliverable -> CAT-008.,KTY-08-02_Specification,SUB-08-02-01_DEL-07-01,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-08-02_Specification,SUB-08-02-01_DEL-07-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-08-02-01_DEL-07-01:1,Source-routing: doc/content-kind -> KTY-08-02_Specification; unit -> SUB-08-02-01_DEL-07-01.
HBA-ED032-00079,SRC-DEL-DEL-07-01-WORKING-ROOT-VALIDATION-AND-INSTRUCTION-ROOT-PROTECTION,ED032,79,Term: working root is the user-selected local filesystem root for mutable project execution state.,@repo/execution/PKG-07_Filesystem_Execution_Lifecycle_and_Dependencies/1_Working/DEL-07-01_Working_Root_Validation_and_Instruction_Root_Protection/Specification.md:L27|_Decomposition/source_review_html/SRC-DEL-DEL-07-01-WORKING-ROOT-VALIDATION-AND-INSTRUCTION-ROOT-PROTECTION.html#SEC-ED032-0031,50d75e70a6ed,IN,SEC-ED032-0031,UNIT-ED032-0001,,,CAT-008,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-008:1,Assigned by G3BR-001: PKG-07 deliverable -> CAT-008.,KTY-08-02_Specification,SUB-08-02-01_DEL-07-01,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-08-02_Specification,SUB-08-02-01_DEL-07-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-08-02-01_DEL-07-01:1,Source-routing: doc/content-kind -> KTY-08-02_Specification; unit -> SUB-08-02-01_DEL-07-01.
HBA-ED032-00080,SRC-DEL-DEL-07-01-WORKING-ROOT-VALIDATION-AND-INSTRUCTION-ROOT-PROTECTION,ED032,80,Term: projectRoot / active project root is the normalized runtime representation of the accepted working root.,@repo/execution/PKG-07_Filesystem_Execution_Lifecycle_and_Dependencies/1_Working/DEL-07-01_Working_Root_Validation_and_Instruction_Root_Protection/Specification.md:L28|_Decomposition/source_review_html/SRC-DEL-DEL-07-01-WORKING-ROOT-VALIDATION-AND-INSTRUCTION-ROOT-PROTECTION.html#SEC-ED032-0031,c138a6dbab6e,IN,SEC-ED032-0031,UNIT-ED032-0001,,,CAT-008,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-008:1,Assigned by G3BR-001: PKG-07 deliverable -> CAT-008.,KTY-08-02_Specification,SUB-08-02-01_DEL-07-01,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-08-02_Specification,SUB-08-02-01_DEL-07-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-08-02-01_DEL-07-01:1,Source-routing: doc/content-kind -> KTY-08-02_Specification; unit -> SUB-08-02-01_DEL-07-01.
HBA-ED032-00081,SRC-DEL-DEL-07-01-WORKING-ROOT-VALIDATION-AND-INSTRUCTION-ROOT-PROTECTION,ED032,81,Term: instruction root is the release-managed app resource tree that ordinary execution must not mutate.,@repo/execution/PKG-07_Filesystem_Execution_Lifecycle_and_Dependencies/1_Working/DEL-07-01_Working_Root_Validation_and_Instruction_Root_Protection/Specification.md:L29|_Decomposition/source_review_html/SRC-DEL-DEL-07-01-WORKING-ROOT-VALIDATION-AND-INSTRUCTION-ROOT-PROTECTION.html#SEC-ED032-0031,45625fa8032b,IN,SEC-ED032-0031,UNIT-ED032-0001,,,CAT-008,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-008:1,Assigned by G3BR-001: PKG-07 deliverable -> CAT-008.,KTY-08-02_Specification,SUB-08-02-01_DEL-07-01,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-08-02_Specification,SUB-08-02-01_DEL-07-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-08-02-01_DEL-07-01:1,Source-routing: doc/content-kind -> KTY-08-02_Specification; unit -> SUB-08-02-01_DEL-07-01.
HBA-ED032-00082,SRC-DEL-DEL-07-01-WORKING-ROOT-VALIDATION-AND-INSTRUCTION-ROOT-PROTECTION,ED032,82,Term: path containment is the policy that resolves tool/write paths against the active project root and rejects escapes.,@repo/execution/PKG-07_Filesystem_Execution_Lifecycle_and_Dependencies/1_Working/DEL-07-01_Working_Root_Validation_and_Instruction_Root_Protection/Specification.md:L30|_Decomposition/source_review_html/SRC-DEL-DEL-07-01-WORKING-ROOT-VALIDATION-AND-INSTRUCTION-ROOT-PROTECTION.html#SEC-ED032-0031,8f5e25025afe,IN,SEC-ED032-0031,UNIT-ED032-0001,,,CAT-008,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-008:1,Assigned by G3BR-001: PKG-07 deliverable -> CAT-008.,KTY-08-02_Specification,SUB-08-02-01_DEL-07-01,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-08-02_Specification,SUB-08-02-01_DEL-07-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-08-02-01_DEL-07-01:1,Source-routing: doc/content-kind -> KTY-08-02_Specification; unit -> SUB-08-02-01_DEL-07-01.
HBA-ED032-00083,SRC-DEL-DEL-07-01-WORKING-ROOT-VALIDATION-AND-INSTRUCTION-ROOT-PROTECTION,ED032,83,REQ-07-01-001: the working-root validator MUST reject non-absolute paths before a root is used for project execution.,@repo/execution/PKG-07_Filesystem_Execution_Lifecycle_and_Dependencies/1_Working/DEL-07-01_Working_Root_Validation_and_Instruction_Root_Protection/Specification.md:L36|_Decomposition/source_review_html/SRC-DEL-DEL-07-01-WORKING-ROOT-VALIDATION-AND-INSTRUCTION-ROOT-PROTECTION.html#SEC-ED032-0032,ff5762d76cb9,IN,SEC-ED032-0032,UNIT-ED032-0001,,,CAT-008,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-008:1,Assigned by G3BR-001: PKG-07 deliverable -> CAT-008.,KTY-08-02_Specification,SUB-08-02-01_DEL-07-01,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-08-02_Specification,SUB-08-02-01_DEL-07-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-08-02-01_DEL-07-01:1,Source-routing: doc/content-kind -> KTY-08-02_Specification; unit -> SUB-08-02-01_DEL-07-01.
HBA-ED032-00084,SRC-DEL-DEL-07-01-WORKING-ROOT-VALIDATION-AND-INSTRUCTION-ROOT-PROTECTION,ED032,84,"REQ-07-01-002: the working-root validator MUST reject missing paths, non-directory paths, and paths the app cannot read and write.",@repo/execution/PKG-07_Filesystem_Execution_Lifecycle_and_Dependencies/1_Working/DEL-07-01_Working_Root_Validation_and_Instruction_Root_Protection/Specification.md:L37|_Decomposition/source_review_html/SRC-DEL-DEL-07-01-WORKING-ROOT-VALIDATION-AND-INSTRUCTION-ROOT-PROTECTION.html#SEC-ED032-0032,b0677feed608,IN,SEC-ED032-0032,UNIT-ED032-0001,,,CAT-008,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-008:1,Assigned by G3BR-001: PKG-07 deliverable -> CAT-008.,KTY-08-02_Specification,SUB-08-02-01_DEL-07-01,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-08-02_Specification,SUB-08-02-01_DEL-07-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-08-02-01_DEL-07-01:1,Source-routing: doc/content-kind -> KTY-08-02_Specification; unit -> SUB-08-02-01_DEL-07-01.
HBA-ED032-00085,SRC-DEL-DEL-07-01-WORKING-ROOT-VALIDATION-AND-INSTRUCTION-ROOT-PROTECTION,ED032,85,REQ-07-01-003: the working-root validator MUST reject any working root inside the active instruction root.,@repo/execution/PKG-07_Filesystem_Execution_Lifecycle_and_Dependencies/1_Working/DEL-07-01_Working_Root_Validation_and_Instruction_Root_Protection/Specification.md:L38|_Decomposition/source_review_html/SRC-DEL-DEL-07-01-WORKING-ROOT-VALIDATION-AND-INSTRUCTION-ROOT-PROTECTION.html#SEC-ED032-0032,b93068a2a5d7,IN,SEC-ED032-0032,UNIT-ED032-0001,,,CAT-008,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-008:1,Assigned by G3BR-001: PKG-07 deliverable -> CAT-008.,KTY-08-02_Specification,SUB-08-02-01_DEL-07-01,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-08-02_Specification,SUB-08-02-01_DEL-07-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-08-02-01_DEL-07-01:1,Source-routing: doc/content-kind -> KTY-08-02_Specification; unit -> SUB-08-02-01_DEL-07-01.
HBA-ED032-00086,SRC-DEL-DEL-07-01-WORKING-ROOT-VALIDATION-AND-INSTRUCTION-ROOT-PROTECTION,ED032,86,REQ-07-01-004: ordinary project execution MUST NOT mutate the instruction root.,@repo/execution/PKG-07_Filesystem_Execution_Lifecycle_and_Dependencies/1_Working/DEL-07-01_Working_Root_Validation_and_Instruction_Root_Protection/Specification.md:L39|_Decomposition/source_review_html/SRC-DEL-DEL-07-01-WORKING-ROOT-VALIDATION-AND-INSTRUCTION-ROOT-PROTECTION.html#SEC-ED032-0032,660ca5715e10,IN,SEC-ED032-0032,UNIT-ED032-0001,,,CAT-008,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-008:1,Assigned by G3BR-001: PKG-07 deliverable -> CAT-008.,KTY-08-02_Specification,SUB-08-02-01_DEL-07-01,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-08-02_Specification,SUB-08-02-01_DEL-07-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-08-02-01_DEL-07-01:1,Source-routing: doc/content-kind -> KTY-08-02_Specification; unit -> SUB-08-02-01_DEL-07-01.
HBA-ED032-00087,SRC-DEL-DEL-07-01-WORKING-ROOT-VALIDATION-AND-INSTRUCTION-ROOT-PROTECTION,ED032,87,REQ-07-01-005: runtime write/edit/tool paths MUST be resolved against the active project root and rejected when outside the allowed root.,@repo/execution/PKG-07_Filesystem_Execution_Lifecycle_and_Dependencies/1_Working/DEL-07-01_Working_Root_Validation_and_Instruction_Root_Protection/Specification.md:L40|_Decomposition/source_review_html/SRC-DEL-DEL-07-01-WORKING-ROOT-VALIDATION-AND-INSTRUCTION-ROOT-PROTECTION.html#SEC-ED032-0032,2de93fcf7d6d,IN,SEC-ED032-0032,UNIT-ED032-0001,,,CAT-008,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-008:1,Assigned by G3BR-001: PKG-07 deliverable -> CAT-008.,KTY-08-02_Specification,SUB-08-02-01_DEL-07-01,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-08-02_Specification,SUB-08-02-01_DEL-07-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-08-02-01_DEL-07-01:1,Source-routing: doc/content-kind -> KTY-08-02_Specification; unit -> SUB-08-02-01_DEL-07-01.
HBA-ED032-00088,SRC-DEL-DEL-07-01-WORKING-ROOT-VALIDATION-AND-INSTRUCTION-ROOT-PROTECTION,ED032,88,REQ-07-01-006: writes under the instruction root MUST be blocked even when an SDK or developer-local permission mode would otherwise allow execution.,@repo/execution/PKG-07_Filesystem_Execution_Lifecycle_and_Dependencies/1_Working/DEL-07-01_Working_Root_Validation_and_Instruction_Root_Protection/Specification.md:L41|_Decomposition/source_review_html/SRC-DEL-DEL-07-01-WORKING-ROOT-VALIDATION-AND-INSTRUCTION-ROOT-PROTECTION.html#SEC-ED032-0032,ff31a4cc6bbe,IN,SEC-ED032-0032,UNIT-ED032-0001,,,CAT-008,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-008:1,Assigned by G3BR-001: PKG-07 deliverable -> CAT-008.,KTY-08-02_Specification,SUB-08-02-01_DEL-07-01,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-08-02_Specification,SUB-08-02-01_DEL-07-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-08-02-01_DEL-07-01:1,Source-routing: doc/content-kind -> KTY-08-02_Specification; unit -> SUB-08-02-01_DEL-07-01.
HBA-ED032-00089,SRC-DEL-DEL-07-01-WORKING-ROOT-VALIDATION-AND-INSTRUCTION-ROOT-PROTECTION,ED032,89,REQ-07-01-007: the initial write policy MUST reject symlink writes unless a governed amendment and tests approve relaxation.,@repo/execution/PKG-07_Filesystem_Execution_Lifecycle_and_Dependencies/1_Working/DEL-07-01_Working_Root_Validation_and_Instruction_Root_Protection/Specification.md:L42|_Decomposition/source_review_html/SRC-DEL-DEL-07-01-WORKING-ROOT-VALIDATION-AND-INSTRUCTION-ROOT-PROTECTION.html#SEC-ED032-0032,69bbaadd9dbc,IN,SEC-ED032-0032,UNIT-ED032-0001,,,CAT-008,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-008:1,Assigned by G3BR-001: PKG-07 deliverable -> CAT-008.,KTY-08-02_Specification,SUB-08-02-01_DEL-07-01,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-08-02_Specification,SUB-08-02-01_DEL-07-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-08-02-01_DEL-07-01:1,Source-routing: doc/content-kind -> KTY-08-02_Specification; unit -> SUB-08-02-01_DEL-07-01.
HBA-ED032-00090,SRC-DEL-DEL-07-01-WORKING-ROOT-VALIDATION-AND-INSTRUCTION-ROOT-PROTECTION,ED032,90,"REQ-07-01-008: hook failures for write, shell, domain, and subagent actions MUST fail closed when part of path or instruction-root enforcement.",@repo/execution/PKG-07_Filesystem_Execution_Lifecycle_and_Dependencies/1_Working/DEL-07-01_Working_Root_Validation_and_Instruction_Root_Protection/Specification.md:L43|_Decomposition/source_review_html/SRC-DEL-DEL-07-01-WORKING-ROOT-VALIDATION-AND-INSTRUCTION-ROOT-PROTECTION.html#SEC-ED032-0032,4d871fe9fb6a,IN,SEC-ED032-0032,UNIT-ED032-0001,,,CAT-008,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-008:1,Assigned by G3BR-001: PKG-07 deliverable -> CAT-008.,KTY-08-02_Specification,SUB-08-02-01_DEL-07-01,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-08-02_Specification,SUB-08-02-01_DEL-07-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-08-02-01_DEL-07-01:1,Source-routing: doc/content-kind -> KTY-08-02_Specification; unit -> SUB-08-02-01_DEL-07-01.
HBA-ED032-00091,SRC-DEL-DEL-07-01-WORKING-ROOT-VALIDATION-AND-INSTRUCTION-ROOT-PROTECTION,ED032,91,"REQ-07-01-009: path containment and instruction-root protection MUST be implemented in runtime code, hooks, and policy helpers, not only prompt text.",@repo/execution/PKG-07_Filesystem_Execution_Lifecycle_and_Dependencies/1_Working/DEL-07-01_Working_Root_Validation_and_Instruction_Root_Protection/Specification.md:L44|_Decomposition/source_review_html/SRC-DEL-DEL-07-01-WORKING-ROOT-VALIDATION-AND-INSTRUCTION-ROOT-PROTECTION.html#SEC-ED032-0032,c7a928e0258b,IN,SEC-ED032-0032,UNIT-ED032-0001,,,CAT-008,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-008:1,Assigned by G3BR-001: PKG-07 deliverable -> CAT-008.,KTY-08-02_Specification,SUB-08-02-01_DEL-07-01,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-08-02_Specification,SUB-08-02-01_DEL-07-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-08-02-01_DEL-07-01:1,Source-routing: doc/content-kind -> KTY-08-02_Specification; unit -> SUB-08-02-01_DEL-07-01.
HBA-ED032-00092,SRC-DEL-DEL-07-01-WORKING-ROOT-VALIDATION-AND-INSTRUCTION-ROOT-PROTECTION,ED032,92,"REQ-07-01-010: tests MUST cover valid and invalid working roots, instruction-root-contained roots, outside-project tool paths, instruction-root write attempts, and symlink write attempts.",@repo/execution/PKG-07_Filesystem_Execution_Lifecycle_and_Dependencies/1_Working/DEL-07-01_Working_Root_Validation_and_Instruction_Root_Protection/Specification.md:L45|_Decomposition/source_review_html/SRC-DEL-DEL-07-01-WORKING-ROOT-VALIDATION-AND-INSTRUCTION-ROOT-PROTECTION.html#SEC-ED032-0032,b5b920e06869,IN,SEC-ED032-0032,UNIT-ED032-0001,,,CAT-008,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-008:1,Assigned by G3BR-001: PKG-07 deliverable -> CAT-008.,KTY-08-02_Specification,SUB-08-02-01_DEL-07-01,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-08-02_Specification,SUB-08-02-01_DEL-07-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-08-02-01_DEL-07-01:1,Source-routing: doc/content-kind -> KTY-08-02_Specification; unit -> SUB-08-02-01_DEL-07-01.
HBA-ED032-00093,SRC-DEL-DEL-07-01-WORKING-ROOT-VALIDATION-AND-INSTRUCTION-ROOT-PROTECTION,ED032,93,"REQ-07-01-011 (ASSUMPTION): the implementation should expose validation through /api/working-root/validate and reuse the same normalized root for tree, scan, chat session, scaffold, and contract APIs.",@repo/execution/PKG-07_Filesystem_Execution_Lifecycle_and_Dependencies/1_Working/DEL-07-01_Working_Root_Validation_and_Instruction_Root_Protection/Specification.md:L46|_Decomposition/source_review_html/SRC-DEL-DEL-07-01-WORKING-ROOT-VALIDATION-AND-INSTRUCTION-ROOT-PROTECTION.html#SEC-ED032-0032,eeaad88469f3,TBD,SEC-ED032-0032,UNIT-ED032-0001,,"Marked ASSUMPTION, pending implementation confirmation",,,,,,,,,,,,,,,,,
