AtomicUnitID,SourceDoc,SourcePrefix,LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes,CategoryID,CategoryAssignmentStatus,CategoryAssignmentMethod,CategoryAssignmentConfidence,CategoryCandidateIDs,CategoryAssignmentRationale,KnowledgeTypeIDs,SubjectIDs,DecisionRef,OpenIssue,PrimaryKnowledgeTypeID,PrimarySubjectID,Gate4AssignmentStatus,Gate4AssignmentMethod,Gate4AssignmentConfidence,Gate4CandidateSubjectIDs,Gate4AssignmentRationale
HBA-ED001-00069,SRC-DEL-DEL-00-01-SCC-002-PKG-10-POLICY-PROPOSAL-CLOSURE,ED001,69,In scope: preserve the current DepClosure evidence chain and record any ruling needed for RECONCILIATION.,@repo/execution/PKG-00_DAG_Closure_and_Project_Control/1_Working/DEL-00-01_SCC-002_PKG-10_Policy_Proposal_Closure/Specification.md:L11|_Decomposition/source_review_html/SRC-DEL-DEL-00-01-SCC-002-PKG-10-POLICY-PROPOSAL-CLOSURE.html#SEC-ED001-0027,85cfa9d91971,IN,SEC-ED001-0027,UNIT-ED001-0001,,,CAT-001,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-001:1,Assigned by G3BR-001: PKG-00 deliverable -> CAT-001.,KTY-01-02_Specification,SUB-01-02-01_DEL-00-01,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-01-02_Specification,SUB-01-02-01_DEL-00-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-01-02-01_DEL-00-01:1,Source-routing: doc/content-kind -> KTY-01-02_Specification; unit -> SUB-01-02-01_DEL-00-01.
HBA-ED001-00070,SRC-DEL-DEL-00-01-SCC-002-PKG-10-POLICY-PROPOSAL-CLOSURE,ED001,70,In scope: identify the follow-up DepClosure evidence required to prove SCC-002 closure.,@repo/execution/PKG-00_DAG_Closure_and_Project_Control/1_Working/DEL-00-01_SCC-002_PKG-10_Policy_Proposal_Closure/Specification.md:L12|_Decomposition/source_review_html/SRC-DEL-DEL-00-01-SCC-002-PKG-10-POLICY-PROPOSAL-CLOSURE.html#SEC-ED001-0027,2e4770a23042,IN,SEC-ED001-0027,UNIT-ED001-0001,,,CAT-001,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-001:1,Assigned by G3BR-001: PKG-00 deliverable -> CAT-001.,KTY-01-02_Specification,SUB-01-02-01_DEL-00-01,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-01-02_Specification,SUB-01-02-01_DEL-00-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-01-02-01_DEL-00-01:1,Source-routing: doc/content-kind -> KTY-01-02_Specification; unit -> SUB-01-02-01_DEL-00-01.
HBA-ED001-00071,SRC-DEL-DEL-00-01-SCC-002-PKG-10-POLICY-PROPOSAL-CLOSURE,ED001,71,Out of scope: editing dependency rows during this four-documents run.,@repo/execution/PKG-00_DAG_Closure_and_Project_Control/1_Working/DEL-00-01_SCC-002_PKG-10_Policy_Proposal_Closure/Specification.md:L16|_Decomposition/source_review_html/SRC-DEL-DEL-00-01-SCC-002-PKG-10-POLICY-PROPOSAL-CLOSURE.html#SEC-ED001-0027,bd21cd404996,IN,SEC-ED001-0027,UNIT-ED001-0001,,,CAT-001,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-001:1,Assigned by G3BR-001: PKG-00 deliverable -> CAT-001.,KTY-01-02_Specification,SUB-01-02-01_DEL-00-01,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-01-02_Specification,SUB-01-02-01_DEL-00-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-01-02-01_DEL-00-01:1,Source-routing: doc/content-kind -> KTY-01-02_Specification; unit -> SUB-01-02-01_DEL-00-01.
HBA-ED001-00072,SRC-DEL-DEL-00-01-SCC-002-PKG-10-POLICY-PROPOSAL-CLOSURE,ED001,72,Out of scope: creating Dependencies.csv for this PKG-00 control deliverable.,@repo/execution/PKG-00_DAG_Closure_and_Project_Control/1_Working/DEL-00-01_SCC-002_PKG-10_Policy_Proposal_Closure/Specification.md:L17|_Decomposition/source_review_html/SRC-DEL-DEL-00-01-SCC-002-PKG-10-POLICY-PROPOSAL-CLOSURE.html#SEC-ED001-0027,9a79e1bddda6,IN,SEC-ED001-0027,UNIT-ED001-0001,,,CAT-001,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-001:1,Assigned by G3BR-001: PKG-00 deliverable -> CAT-001.,KTY-01-02_Specification,SUB-01-02-01_DEL-00-01,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-01-02_Specification,SUB-01-02-01_DEL-00-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-01-02-01_DEL-00-01:1,Source-routing: doc/content-kind -> KTY-01-02_Specification; unit -> SUB-01-02-01_DEL-00-01.
HBA-ED001-00073,SRC-DEL-DEL-00-01-SCC-002-PKG-10-POLICY-PROPOSAL-CLOSURE,ED001,73,Out of scope: treating PKG-00 as an upstream product dependency.,@repo/execution/PKG-00_DAG_Closure_and_Project_Control/1_Working/DEL-00-01_SCC-002_PKG-10_Policy_Proposal_Closure/Specification.md:L18|_Decomposition/source_review_html/SRC-DEL-DEL-00-01-SCC-002-PKG-10-POLICY-PROPOSAL-CLOSURE.html#SEC-ED001-0027,1235ae4c642c,IN,SEC-ED001-0027,UNIT-ED001-0001,,,CAT-001,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-001:1,Assigned by G3BR-001: PKG-00 deliverable -> CAT-001.,KTY-01-02_Specification,SUB-01-02-01_DEL-00-01,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-01-02_Specification,SUB-01-02-01_DEL-00-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-01-02-01_DEL-00-01:1,Source-routing: doc/content-kind -> KTY-01-02_Specification; unit -> SUB-01-02-01_DEL-00-01.
HBA-ED001-00074,SRC-DEL-DEL-00-01-SCC-002-PKG-10-POLICY-PROPOSAL-CLOSURE,ED001,74,Out of scope: reporting project-wide BLOCKED/UNBLOCKED before a strict acyclic FULL_GRAPH DepClosure snapshot exists.,@repo/execution/PKG-00_DAG_Closure_and_Project_Control/1_Working/DEL-00-01_SCC-002_PKG-10_Policy_Proposal_Closure/Specification.md:L19|_Decomposition/source_review_html/SRC-DEL-DEL-00-01-SCC-002-PKG-10-POLICY-PROPOSAL-CLOSURE.html#SEC-ED001-0027,6747d45142ca,IN,SEC-ED001-0027,UNIT-ED001-0001,,,CAT-001,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-001:1,Assigned by G3BR-001: PKG-00 deliverable -> CAT-001.,KTY-01-02_Specification,SUB-01-02-01_DEL-00-01,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-01-02_Specification,SUB-01-02-01_DEL-00-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-01-02-01_DEL-00-01:1,Source-routing: doc/content-kind -> KTY-01-02_Specification; unit -> SUB-01-02-01_DEL-00-01.
HBA-ED001-00075,SRC-DEL-DEL-00-01-SCC-002-PKG-10-POLICY-PROPOSAL-CLOSURE,ED001,75,"REQ-DEL-00-01-001: the ruling workflow MUST use the latest cited DepClosure snapshot, CLOSURE_POST_ID_CANONICALIZATION_2026-05-24_1431, as the upstream evidence baseline.",@repo/execution/PKG-00_DAG_Closure_and_Project_Control/1_Working/DEL-00-01_SCC-002_PKG-10_Policy_Proposal_Closure/Specification.md:L27|_Decomposition/source_review_html/SRC-DEL-DEL-00-01-SCC-002-PKG-10-POLICY-PROPOSAL-CLOSURE.html#SEC-ED001-0028,578b4f0394af,IN,SEC-ED001-0028,UNIT-ED001-0001,,,CAT-001,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-001:1,Assigned by G3BR-001: PKG-00 deliverable -> CAT-001.,KTY-01-02_Specification,SUB-01-02-01_DEL-00-01,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-01-02_Specification,SUB-01-02-01_DEL-00-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-01-02-01_DEL-00-01:1,Source-routing: doc/content-kind -> KTY-01-02_Specification; unit -> SUB-01-02-01_DEL-00-01.
HBA-ED001-00076,SRC-DEL-DEL-00-01-SCC-002-PKG-10-POLICY-PROPOSAL-CLOSURE,ED001,76,REQ-DEL-00-01-002: the workflow MUST inspect only source-grounded dependency rows inside SCC-002: DEP-10-02-004 and DEP-10-03-006.,@repo/execution/PKG-00_DAG_Closure_and_Project_Control/1_Working/DEL-00-01_SCC-002_PKG-10_Policy_Proposal_Closure/Specification.md:L28|_Decomposition/source_review_html/SRC-DEL-DEL-00-01-SCC-002-PKG-10-POLICY-PROPOSAL-CLOSURE.html#SEC-ED001-0028,c737020e7478,IN,SEC-ED001-0028,UNIT-ED001-0001,,,CAT-001,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-001:1,Assigned by G3BR-001: PKG-00 deliverable -> CAT-001.,KTY-01-02_Specification,SUB-01-02-01_DEL-00-01,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-01-02_Specification,SUB-01-02-01_DEL-00-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-01-02-01_DEL-00-01:1,Source-routing: doc/content-kind -> KTY-01-02_Specification; unit -> SUB-01-02-01_DEL-00-01.
HBA-ED001-00077,SRC-DEL-DEL-00-01-SCC-002-PKG-10-POLICY-PROPOSAL-CLOSURE,ED001,77,REQ-DEL-00-01-003: the workflow MUST preserve DEP-10-03-006 unless source evidence proves it is satisfied or no longer applicable.,@repo/execution/PKG-00_DAG_Closure_and_Project_Control/1_Working/DEL-00-01_SCC-002_PKG-10_Policy_Proposal_Closure/Specification.md:L29|_Decomposition/source_review_html/SRC-DEL-DEL-00-01-SCC-002-PKG-10-POLICY-PROPOSAL-CLOSURE.html#SEC-ED001-0028,9e71a2c6b0cb,IN,SEC-ED001-0028,UNIT-ED001-0001,,,CAT-001,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-001:1,Assigned by G3BR-001: PKG-00 deliverable -> CAT-001.,KTY-01-02_Specification,SUB-01-02-01_DEL-00-01,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-01-02_Specification,SUB-01-02-01_DEL-00-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-01-02-01_DEL-00-01:1,Source-routing: doc/content-kind -> KTY-01-02_Specification; unit -> SUB-01-02-01_DEL-00-01.
HBA-ED001-00078,SRC-DEL-DEL-00-01-SCC-002-PKG-10-POLICY-PROPOSAL-CLOSURE,ED001,78,"REQ-DEL-00-01-004: the workflow MUST resolve DEP-10-02-004 only if source evidence supports converting, satisfying, or retiring the opposite interface edge.",@repo/execution/PKG-00_DAG_Closure_and_Project_Control/1_Working/DEL-00-01_SCC-002_PKG-10_Policy_Proposal_Closure/Specification.md:L30|_Decomposition/source_review_html/SRC-DEL-DEL-00-01-SCC-002-PKG-10-POLICY-PROPOSAL-CLOSURE.html#SEC-ED001-0028,628c476f0111,IN,SEC-ED001-0028,UNIT-ED001-0001,,,CAT-001,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-001:1,Assigned by G3BR-001: PKG-00 deliverable -> CAT-001.,KTY-01-02_Specification,SUB-01-02-01_DEL-00-01,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-01-02_Specification,SUB-01-02-01_DEL-00-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-01-02-01_DEL-00-01:1,Source-routing: doc/content-kind -> KTY-01-02_Specification; unit -> SUB-01-02-01_DEL-00-01.
HBA-ED001-00079,SRC-DEL-DEL-00-01-SCC-002-PKG-10-POLICY-PROPOSAL-CLOSURE,ED001,79,REQ-DEL-00-01-005: the workflow MUST NOT waive or retire either SCC-002 row without source citation.,@repo/execution/PKG-00_DAG_Closure_and_Project_Control/1_Working/DEL-00-01_SCC-002_PKG-10_Policy_Proposal_Closure/Specification.md:L31|_Decomposition/source_review_html/SRC-DEL-DEL-00-01-SCC-002-PKG-10-POLICY-PROPOSAL-CLOSURE.html#SEC-ED001-0028,a9a20ebe8eba,IN,SEC-ED001-0028,UNIT-ED001-0001,,,CAT-001,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-001:1,Assigned by G3BR-001: PKG-00 deliverable -> CAT-001.,KTY-01-02_Specification,SUB-01-02-01_DEL-00-01,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-01-02_Specification,SUB-01-02-01_DEL-00-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-01-02-01_DEL-00-01:1,Source-routing: doc/content-kind -> KTY-01-02_Specification; unit -> SUB-01-02-01_DEL-00-01.
HBA-ED001-00080,SRC-DEL-DEL-00-01-SCC-002-PKG-10-POLICY-PROPOSAL-CLOSURE,ED001,80,"REQ-DEL-00-01-006: any dependency row update MUST be made only in the owning product deliverable register, not in this control deliverable.",@repo/execution/PKG-00_DAG_Closure_and_Project_Control/1_Working/DEL-00-01_SCC-002_PKG-10_Policy_Proposal_Closure/Specification.md:L32|_Decomposition/source_review_html/SRC-DEL-DEL-00-01-SCC-002-PKG-10-POLICY-PROPOSAL-CLOSURE.html#SEC-ED001-0028,94c01c2d291b,IN,SEC-ED001-0028,UNIT-ED001-0001,,,CAT-001,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-001:1,Assigned by G3BR-001: PKG-00 deliverable -> CAT-001.,KTY-01-02_Specification,SUB-01-02-01_DEL-00-01,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-01-02_Specification,SUB-01-02-01_DEL-00-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-01-02-01_DEL-00-01:1,Source-routing: doc/content-kind -> KTY-01-02_Specification; unit -> SUB-01-02-01_DEL-00-01.
HBA-ED001-00081,SRC-DEL-DEL-00-01-SCC-002-PKG-10-POLICY-PROPOSAL-CLOSURE,ED001,81,REQ-DEL-00-01-007: this deliverable MUST NOT create a Dependencies.csv register unless a later human ruling explicitly promotes it.,@repo/execution/PKG-00_DAG_Closure_and_Project_Control/1_Working/DEL-00-01_SCC-002_PKG-10_Policy_Proposal_Closure/Specification.md:L33|_Decomposition/source_review_html/SRC-DEL-DEL-00-01-SCC-002-PKG-10-POLICY-PROPOSAL-CLOSURE.html#SEC-ED001-0028,5f7f1e402b08,IN,SEC-ED001-0028,UNIT-ED001-0001,,,CAT-001,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-001:1,Assigned by G3BR-001: PKG-00 deliverable -> CAT-001.,KTY-01-02_Specification,SUB-01-02-01_DEL-00-01,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-01-02_Specification,SUB-01-02-01_DEL-00-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-01-02-01_DEL-00-01:1,Source-routing: doc/content-kind -> KTY-01-02_Specification; unit -> SUB-01-02-01_DEL-00-01.
HBA-ED001-00082,SRC-DEL-DEL-00-01-SCC-002-PKG-10-POLICY-PROPOSAL-CLOSURE,ED001,82,"REQ-DEL-00-01-008: closure MUST be accepted only after a follow-up DepClosure scan shows scc_count = 0, strict FULL_GRAPH acyclic, and blocker state reportable by ORCHESTRATOR.",@repo/execution/PKG-00_DAG_Closure_and_Project_Control/1_Working/DEL-00-01_SCC-002_PKG-10_Policy_Proposal_Closure/Specification.md:L34|_Decomposition/source_review_html/SRC-DEL-DEL-00-01-SCC-002-PKG-10-POLICY-PROPOSAL-CLOSURE.html#SEC-ED001-0028,dc6307dcfc52,IN,SEC-ED001-0028,UNIT-ED001-0001,,,CAT-001,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-001:1,Assigned by G3BR-001: PKG-00 deliverable -> CAT-001.,KTY-01-02_Specification,SUB-01-02-01_DEL-00-01,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-01-02_Specification,SUB-01-02-01_DEL-00-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-01-02-01_DEL-00-01:1,Source-routing: doc/content-kind -> KTY-01-02_Specification; unit -> SUB-01-02-01_DEL-00-01.
HBA-ED001-00083,SRC-DEL-DEL-00-01-SCC-002-PKG-10-POLICY-PROPOSAL-CLOSURE,ED001,83,Standard: the PKG-00 boundary rule states PKG-00 is a meta/control package and not part of the strict deliverable dependency graph.,@repo/execution/PKG-00_DAG_Closure_and_Project_Control/1_Working/DEL-00-01_SCC-002_PKG-10_Policy_Proposal_Closure/Specification.md:L40|_Decomposition/source_review_html/SRC-DEL-DEL-00-01-SCC-002-PKG-10-POLICY-PROPOSAL-CLOSURE.html#SEC-ED001-0029,bf3afb88b7c4,IN,SEC-ED001-0029,UNIT-ED001-0001,,,CAT-001,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-001:1,Assigned by G3BR-001: PKG-00 deliverable -> CAT-001.,KTY-01-02_Specification,SUB-01-02-01_DEL-00-01,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-01-02_Specification,SUB-01-02-01_DEL-00-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-01-02-01_DEL-00-01:1,Source-routing: doc/content-kind -> KTY-01-02_Specification; unit -> SUB-01-02-01_DEL-00-01.
HBA-ED001-00084,SRC-DEL-DEL-00-01-SCC-002-PKG-10-POLICY-PROPOSAL-CLOSURE,ED001,84,"Standard: the DepClosure evidence baseline is the current snapshot, authoritative for this SCC triage pass until superseded by a later accepted immutable snapshot.",@repo/execution/PKG-00_DAG_Closure_and_Project_Control/1_Working/DEL-00-01_SCC-002_PKG-10_Policy_Proposal_Closure/Specification.md:L41|_Decomposition/source_review_html/SRC-DEL-DEL-00-01-SCC-002-PKG-10-POLICY-PROPOSAL-CLOSURE.html#SEC-ED001-0029,9fe0af550663,IN,SEC-ED001-0029,UNIT-ED001-0001,,,CAT-001,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-001:1,Assigned by G3BR-001: PKG-00 deliverable -> CAT-001.,KTY-01-02_Specification,SUB-01-02-01_DEL-00-01,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-01-02_Specification,SUB-01-02-01_DEL-00-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-01-02-01_DEL-00-01:1,Source-routing: doc/content-kind -> KTY-01-02_Specification; unit -> SUB-01-02-01_DEL-00-01.
HBA-ED001-00085,SRC-DEL-DEL-00-01-SCC-002-PKG-10-POLICY-PROPOSAL-CLOSURE,ED001,85,"Standard: row rulings must use existing dependency schema semantics with no new dependency types invented; for SCC-002 classify only against current source-row fields and the DAG control workflow, leaving unsupported row actions as TBD; surfaced by F-003.",@repo/execution/PKG-00_DAG_Closure_and_Project_Control/1_Working/DEL-00-01_SCC-002_PKG-10_Policy_Proposal_Closure/Specification.md:L42|_Decomposition/source_review_html/SRC-DEL-DEL-00-01-SCC-002-PKG-10-POLICY-PROPOSAL-CLOSURE.html#SEC-ED001-0029,8d6485be209b,IN,SEC-ED001-0029,UNIT-ED001-0001,,,CAT-001,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-001:1,Assigned by G3BR-001: PKG-00 deliverable -> CAT-001.,KTY-01-02_Specification,SUB-01-02-01_DEL-00-01,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-01-02_Specification,SUB-01-02-01_DEL-00-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-01-02-01_DEL-00-01:1,Source-routing: doc/content-kind -> KTY-01-02_Specification; unit -> SUB-01-02-01_DEL-00-01.
HBA-ED001-00086,SRC-DEL-DEL-00-01-SCC-002-PKG-10-POLICY-PROPOSAL-CLOSURE,ED001,86,X-001 disposition: the follow-up snapshot path and result are not available in the current source set; verification remains TBD until a later immutable DepClosure package supersedes CLOSURE_POST_ID_CANONICALIZATION_2026-05-24_1431.,@repo/execution/PKG-00_DAG_Closure_and_Project_Control/1_Working/DEL-00-01_SCC-002_PKG-10_Policy_Proposal_Closure/Specification.md:L57|_Decomposition/source_review_html/SRC-DEL-DEL-00-01-SCC-002-PKG-10-POLICY-PROPOSAL-CLOSURE.html#SEC-ED001-0030,9a29b5d1d856,IN,SEC-ED001-0030,UNIT-ED001-0001,,,CAT-001,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-001:1,Assigned by G3BR-001: PKG-00 deliverable -> CAT-001.,KTY-01-02_Specification,SUB-01-02-01_DEL-00-01,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-01-02_Specification,SUB-01-02-01_DEL-00-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-01-02-01_DEL-00-01:1,Source-routing: doc/content-kind -> KTY-01-02_Specification; unit -> SUB-01-02-01_DEL-00-01.
HBA-ED001-00087,SRC-DEL-DEL-00-01-SCC-002-PKG-10-POLICY-PROPOSAL-CLOSURE,ED001,87,"Pass 3 disposition: F-001, F-002, X-001, and X-002 are retained as required-but-unproduced closure records; the accepted upstream snapshot is CLOSURE_POST_ID_CANONICALIZATION_2026-05-24_1431, and derivative-package status, closure verdict, rerun requirements, and remaining blockers remain TBD/HumanRuling until a row action and follow-up rerun are accepted.",@repo/execution/PKG-00_DAG_Closure_and_Project_Control/1_Working/DEL-00-01_SCC-002_PKG-10_Policy_Proposal_Closure/Specification.md:L68|_Decomposition/source_review_html/SRC-DEL-DEL-00-01-SCC-002-PKG-10-POLICY-PROPOSAL-CLOSURE.html#SEC-ED001-0031,3040f75603ca,IN,SEC-ED001-0031,UNIT-ED001-0001,,,CAT-001,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-001:1,Assigned by G3BR-001: PKG-00 deliverable -> CAT-001.,KTY-01-02_Specification,SUB-01-02-01_DEL-00-01,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-01-02_Specification,SUB-01-02-01_DEL-00-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-01-02-01_DEL-00-01:1,Source-routing: doc/content-kind -> KTY-01-02_Specification; unit -> SUB-01-02-01_DEL-00-01.
HBA-ED001-00088,SRC-DEL-DEL-00-01-SCC-002-PKG-10-POLICY-PROPOSAL-CLOSURE,ED001,88,Case CASE-SCC-002 (PKG-10 Policy Proposal) has CaseState CLOSED_BY_DEPCLOSURE and is owned by control deliverable DEL-00-01.,@repo/execution/PKG-00_DAG_Closure_and_Project_Control/1_Working/DEL-00-01_SCC-002_PKG-10_Policy_Proposal_Closure/scc-cases/CASE-SCC-002_PKG-10_Policy_Proposal/Case_Datasheet.md:L7|_Decomposition/source_review_html/SRC-DEL-DEL-00-01-SCC-002-PKG-10-POLICY-PROPOSAL-CLOSURE.html#SEC-ED001-0033,e5c2d3dce140,IN,SEC-ED001-0033,UNIT-ED001-0001,,,CAT-001,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-001:1,Assigned by G3BR-001: PKG-00 deliverable -> CAT-001.,KTY-01-01_Datasheet-Reference,SUB-01-01-01_DEL-00-01,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-01-01_Datasheet-Reference,SUB-01-01-01_DEL-00-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-01-01-01_DEL-00-01:1,Source-routing: doc/content-kind -> KTY-01-01_Datasheet-Reference; unit -> SUB-01-01-01_DEL-00-01.
HBA-ED001-00089,SRC-DEL-DEL-00-01-SCC-002-PKG-10-POLICY-PROPOSAL-CLOSURE,ED001,89,The SCC baseline for CASE-SCC-002 is SCC-002 from CLOSURE_POST_ID_CANONICALIZATION_2026-05-24_1431.,@repo/execution/PKG-00_DAG_Closure_and_Project_Control/1_Working/DEL-00-01_SCC-002_PKG-10_Policy_Proposal_Closure/scc-cases/CASE-SCC-002_PKG-10_Policy_Proposal/Case_Datasheet.md:L9|_Decomposition/source_review_html/SRC-DEL-DEL-00-01-SCC-002-PKG-10-POLICY-PROPOSAL-CLOSURE.html#SEC-ED001-0033,3403fc48aa69,IN,SEC-ED001-0033,UNIT-ED001-0001,,,CAT-001,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-001:1,Assigned by G3BR-001: PKG-00 deliverable -> CAT-001.,KTY-01-01_Datasheet-Reference,SUB-01-01-01_DEL-00-01,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-01-01_Datasheet-Reference,SUB-01-01-01_DEL-00-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-01-01-01_DEL-00-01:1,Source-routing: doc/content-kind -> KTY-01-01_Datasheet-Reference; unit -> SUB-01-01-01_DEL-00-01.
HBA-ED001-00090,SRC-DEL-DEL-00-01-SCC-002-PKG-10-POLICY-PROPOSAL-CLOSURE,ED001,90,CASE-SCC-002 affected deliverables are DEL-10-02 and DEL-10-03.,@repo/execution/PKG-00_DAG_Closure_and_Project_Control/1_Working/DEL-00-01_SCC-002_PKG-10_Policy_Proposal_Closure/scc-cases/CASE-SCC-002_PKG-10_Policy_Proposal/Case_Datasheet.md:L10|_Decomposition/source_review_html/SRC-DEL-DEL-00-01-SCC-002-PKG-10-POLICY-PROPOSAL-CLOSURE.html#SEC-ED001-0033,1adfaf81780a,IN,SEC-ED001-0033,UNIT-ED001-0001,,,CAT-001,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-001:1,Assigned by G3BR-001: PKG-00 deliverable -> CAT-001.,KTY-01-01_Datasheet-Reference,SUB-01-01-01_DEL-00-01,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-01-01_Datasheet-Reference,SUB-01-01-01_DEL-00-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-01-01-01_DEL-00-01:1,Source-routing: doc/content-kind -> KTY-01-01_Datasheet-Reference; unit -> SUB-01-01-01_DEL-00-01.
HBA-ED001-00091,SRC-DEL-DEL-00-01-SCC-002-PKG-10-POLICY-PROPOSAL-CLOSURE,ED001,91,"CASE-SCC-002 working model: a living SCC resolution case where the seed packet is retained as prior evidence, not as sufficient resolution.",@repo/execution/PKG-00_DAG_Closure_and_Project_Control/1_Working/DEL-00-01_SCC-002_PKG-10_Policy_Proposal_Closure/scc-cases/CASE-SCC-002_PKG-10_Policy_Proposal/Case_Datasheet.md:L12|_Decomposition/source_review_html/SRC-DEL-DEL-00-01-SCC-002-PKG-10-POLICY-PROPOSAL-CLOSURE.html#SEC-ED001-0033,de3333e81246,IN,SEC-ED001-0033,UNIT-ED001-0001,,,CAT-001,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-001:1,Assigned by G3BR-001: PKG-00 deliverable -> CAT-001.,KTY-01-01_Datasheet-Reference,SUB-01-01-01_DEL-00-01,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-01-01_Datasheet-Reference,SUB-01-01-01_DEL-00-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-01-01-01_DEL-00-01:1,Source-routing: doc/content-kind -> KTY-01-01_Datasheet-Reference; unit -> SUB-01-01-01_DEL-00-01.
