AtomicUnitID,SourceDoc,SourcePrefix,LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes,CategoryID,CategoryAssignmentStatus,CategoryAssignmentMethod,CategoryAssignmentConfidence,CategoryCandidateIDs,CategoryAssignmentRationale,KnowledgeTypeIDs,SubjectIDs,DecisionRef,OpenIssue,PrimaryKnowledgeTypeID,PrimarySubjectID,Gate4AssignmentStatus,Gate4AssignmentMethod,Gate4AssignmentConfidence,Gate4CandidateSubjectIDs,Gate4AssignmentRationale
HBA-ED009-00071,SRC-DEL-DEL-02-03-WORKING-ROOT-FILE-TREE-AND-SCOPE-SCAN-UI,ED009,71,Verification: a deliverable summary row routes to PIPELINE TASK* with stable deliverable identity.,@repo/execution/PKG-02_Desktop_Shell_Navigation_and_Operator_State/1_Working/DEL-02-03_Working_Root_File_Tree_and_Scope_Scan_UI/Procedure.md:L68|_Decomposition/source_review_html/SRC-DEL-DEL-02-03-WORKING-ROOT-FILE-TREE-AND-SCOPE-SCAN-UI.html#SEC-ED009-0024,50c65cb0b171,IN,SEC-ED009-0024,UNIT-ED009-0001,,,CAT-003,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-003:1,Assigned by G3BR-001: PKG-02 deliverable -> CAT-003.,KTY-03-04_Procedure,SUB-03-04-03_DEL-02-03,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-03-04_Procedure,SUB-03-04-03_DEL-02-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-03-04-03_DEL-02-03:1,Source-routing: doc/content-kind -> KTY-03-04_Procedure; unit -> SUB-03-04-03_DEL-02-03.
HBA-ED009-00072,SRC-DEL-DEL-02-03-WORKING-ROOT-FILE-TREE-AND-SCOPE-SCAN-UI,ED009,72,Verification: project-truth boundary check confirms UI state is not treated as authoritative project truth.,@repo/execution/PKG-02_Desktop_Shell_Navigation_and_Operator_State/1_Working/DEL-02-03_Working_Root_File_Tree_and_Scope_Scan_UI/Procedure.md:L69|_Decomposition/source_review_html/SRC-DEL-DEL-02-03-WORKING-ROOT-FILE-TREE-AND-SCOPE-SCAN-UI.html#SEC-ED009-0024,8b2416caee6b,IN,SEC-ED009-0024,UNIT-ED009-0001,,,CAT-003,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-003:1,Assigned by G3BR-001: PKG-02 deliverable -> CAT-003.,KTY-03-04_Procedure,SUB-03-04-03_DEL-02-03,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-03-04_Procedure,SUB-03-04-03_DEL-02-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-03-04-03_DEL-02-03:1,Source-routing: doc/content-kind -> KTY-03-04_Procedure; unit -> SUB-03-04-03_DEL-02-03.
HBA-ED009-00073,SRC-DEL-DEL-02-03-WORKING-ROOT-FILE-TREE-AND-SCOPE-SCAN-UI,ED009,73,Verification: dependency deferral check confirms no Dependencies.csv is created by this deliverable procedure.,@repo/execution/PKG-02_Desktop_Shell_Navigation_and_Operator_State/1_Working/DEL-02-03_Working_Root_File_Tree_and_Scope_Scan_UI/Procedure.md:L70|_Decomposition/source_review_html/SRC-DEL-DEL-02-03-WORKING-ROOT-FILE-TREE-AND-SCOPE-SCAN-UI.html#SEC-ED009-0024,4e66f19829ed,IN,SEC-ED009-0024,UNIT-ED009-0001,,,CAT-003,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-003:1,Assigned by G3BR-001: PKG-02 deliverable -> CAT-003.,KTY-03-04_Procedure,SUB-03-04-03_DEL-02-03,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-03-04_Procedure,SUB-03-04-03_DEL-02-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-03-04-03_DEL-02-03:1,Source-routing: doc/content-kind -> KTY-03-04_Procedure; unit -> SUB-03-04-03_DEL-02-03.
HBA-ED009-00074,SRC-DEL-DEL-02-03-WORKING-ROOT-FILE-TREE-AND-SCOPE-SCAN-UI,ED009,74,"Verification: unknown discipline check confirms unsupported facts remain TBD, ASSUMPTION, conflict, or human-ruling-needed.",@repo/execution/PKG-02_Desktop_Shell_Navigation_and_Operator_State/1_Working/DEL-02-03_Working_Root_File_Tree_and_Scope_Scan_UI/Procedure.md:L71|_Decomposition/source_review_html/SRC-DEL-DEL-02-03-WORKING-ROOT-FILE-TREE-AND-SCOPE-SCAN-UI.html#SEC-ED009-0024,a8fd93fba5af,IN,SEC-ED009-0024,UNIT-ED009-0001,,,CAT-003,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-003:1,Assigned by G3BR-001: PKG-02 deliverable -> CAT-003.,KTY-03-04_Procedure,SUB-03-04-03_DEL-02-03,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-03-04_Procedure,SUB-03-04-03_DEL-02-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-03-04-03_DEL-02-03:1,Source-routing: doc/content-kind -> KTY-03-04_Procedure; unit -> SUB-03-04-03_DEL-02-03.
HBA-ED009-00075,SRC-DEL-DEL-02-03-WORKING-ROOT-FILE-TREE-AND-SCOPE-SCAN-UI,ED009,75,"Verification: acceptance evidence for selector, invalid-root feedback, bounded tree, scope reset, and deliverable routing is required, with evidence artifact location TBD until implementation/test output exists.",@repo/execution/PKG-02_Desktop_Shell_Navigation_and_Operator_State/1_Working/DEL-02-03_Working_Root_File_Tree_and_Scope_Scan_UI/Procedure.md:L72|_Decomposition/source_review_html/SRC-DEL-DEL-02-03-WORKING-ROOT-FILE-TREE-AND-SCOPE-SCAN-UI.html#SEC-ED009-0024,5c449d315dc2,IN,SEC-ED009-0024,UNIT-ED009-0001,,,CAT-003,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-003:1,Assigned by G3BR-001: PKG-02 deliverable -> CAT-003.,KTY-03-04_Procedure,SUB-03-04-03_DEL-02-03,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-03-04_Procedure,SUB-03-04-03_DEL-02-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-03-04-03_DEL-02-03:1,Source-routing: doc/content-kind -> KTY-03-04_Procedure; unit -> SUB-03-04-03_DEL-02-03.
HBA-ED009-00076,SRC-DEL-DEL-02-03-WORKING-ROOT-FILE-TREE-AND-SCOPE-SCAN-UI,ED009,76,"Records include UI implementation artifacts: file tree panel, deliverable summary widgets, and scope scan integration.",@repo/execution/PKG-02_Desktop_Shell_Navigation_and_Operator_State/1_Working/DEL-02-03_Working_Root_File_Tree_and_Scope_Scan_UI/Procedure.md:L76|_Decomposition/source_review_html/SRC-DEL-DEL-02-03-WORKING-ROOT-FILE-TREE-AND-SCOPE-SCAN-UI.html#SEC-ED009-0025,2ad18e5cd16c,IN,SEC-ED009-0025,UNIT-ED009-0001,,,CAT-003,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-003:1,Assigned by G3BR-001: PKG-02 deliverable -> CAT-003.,KTY-03-04_Procedure,SUB-03-04-03_DEL-02-03,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-03-04_Procedure,SUB-03-04-03_DEL-02-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-03-04-03_DEL-02-03:1,Source-routing: doc/content-kind -> KTY-03-04_Procedure; unit -> SUB-03-04-03_DEL-02-03.
HBA-ED009-00077,SRC-DEL-DEL-02-03-WORKING-ROOT-FILE-TREE-AND-SCOPE-SCAN-UI,ED009,77,"Records include test or acceptance evidence for root selection, invalid root display, bounded tree behavior, scope reset, and deliverable routing, with artifact location TBD.",@repo/execution/PKG-02_Desktop_Shell_Navigation_and_Operator_State/1_Working/DEL-02-03_Working_Root_File_Tree_and_Scope_Scan_UI/Procedure.md:L77|_Decomposition/source_review_html/SRC-DEL-DEL-02-03-WORKING-ROOT-FILE-TREE-AND-SCOPE-SCAN-UI.html#SEC-ED009-0025,d49f73440104,IN,SEC-ED009-0025,UNIT-ED009-0001,,,CAT-003,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-003:1,Assigned by G3BR-001: PKG-02 deliverable -> CAT-003.,KTY-03-04_Procedure,SUB-03-04-03_DEL-02-03,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-03-04_Procedure,SUB-03-04-03_DEL-02-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-03-04-03_DEL-02-03:1,Source-routing: doc/content-kind -> KTY-03-04_Procedure; unit -> SUB-03-04-03_DEL-02-03.
HBA-ED009-00078,SRC-DEL-DEL-02-03-WORKING-ROOT-FILE-TREE-AND-SCOPE-SCAN-UI,ED009,78,Records include the conflict/human-ruling record for the package-folder label mismatch and PRD hash mismatch.,@repo/execution/PKG-02_Desktop_Shell_Navigation_and_Operator_State/1_Working/DEL-02-03_Working_Root_File_Tree_and_Scope_Scan_UI/Procedure.md:L78|_Decomposition/source_review_html/SRC-DEL-DEL-02-03-WORKING-ROOT-FILE-TREE-AND-SCOPE-SCAN-UI.html#SEC-ED009-0025,2aaa9270a832,IN,SEC-ED009-0025,UNIT-ED009-0001,,,CAT-003,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-003:1,Assigned by G3BR-001: PKG-02 deliverable -> CAT-003.,KTY-03-04_Procedure,SUB-03-04-03_DEL-02-03,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-03-04_Procedure,SUB-03-04-03_DEL-02-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-03-04-03_DEL-02-03:1,Source-routing: doc/content-kind -> KTY-03-04_Procedure; unit -> SUB-03-04-03_DEL-02-03.
HBA-ED009-00079,SRC-DEL-DEL-02-03-WORKING-ROOT-FILE-TREE-AND-SCOPE-SCAN-UI,ED009,79,"DEL-02-03 covers the UI slice connecting the desktop shell to working-root selection, validation feedback, bounded file-tree browsing, deliverable summaries, and scan-state feedback.",@repo/execution/PKG-02_Desktop_Shell_Navigation_and_Operator_State/1_Working/DEL-02-03_Working_Root_File_Tree_and_Scope_Scan_UI/Specification.md:L5|_Decomposition/source_review_html/SRC-DEL-DEL-02-03-WORKING-ROOT-FILE-TREE-AND-SCOPE-SCAN-UI.html#SEC-ED009-0029,3497c43ca8d6,IN,SEC-ED009-0029,UNIT-ED009-0001,,,CAT-003,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-003:1,Assigned by G3BR-001: PKG-02 deliverable -> CAT-003.,KTY-03-02_Specification,SUB-03-02-03_DEL-02-03,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-03-02_Specification,SUB-03-02-03_DEL-02-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-03-02-03_DEL-02-03:1,Source-routing: doc/content-kind -> KTY-03-02_Specification; unit -> SUB-03-02-03_DEL-02-03.
HBA-ED009-00080,SRC-DEL-DEL-02-03-WORKING-ROOT-FILE-TREE-AND-SCOPE-SCAN-UI,ED009,80,Included scope: working-root selector integration in the desktop shell.,@repo/execution/PKG-02_Desktop_Shell_Navigation_and_Operator_State/1_Working/DEL-02-03_Working_Root_File_Tree_and_Scope_Scan_UI/Specification.md:L9|_Decomposition/source_review_html/SRC-DEL-DEL-02-03-WORKING-ROOT-FILE-TREE-AND-SCOPE-SCAN-UI.html#SEC-ED009-0029,af9228a680c6,IN,SEC-ED009-0029,UNIT-ED009-0001,,,CAT-003,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-003:1,Assigned by G3BR-001: PKG-02 deliverable -> CAT-003.,KTY-03-02_Specification,SUB-03-02-03_DEL-02-03,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-03-02_Specification,SUB-03-02-03_DEL-02-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-03-02-03_DEL-02-03:1,Source-routing: doc/content-kind -> KTY-03-02_Specification; unit -> SUB-03-02-03_DEL-02-03.
HBA-ED009-00081,SRC-DEL-DEL-02-03-WORKING-ROOT-FILE-TREE-AND-SCOPE-SCAN-UI,ED009,81,Included scope: presentation of bounded file tree data for the selected working root.,@repo/execution/PKG-02_Desktop_Shell_Navigation_and_Operator_State/1_Working/DEL-02-03_Working_Root_File_Tree_and_Scope_Scan_UI/Specification.md:L10|_Decomposition/source_review_html/SRC-DEL-DEL-02-03-WORKING-ROOT-FILE-TREE-AND-SCOPE-SCAN-UI.html#SEC-ED009-0029,b3c64b35a238,IN,SEC-ED009-0029,UNIT-ED009-0001,,,CAT-003,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-003:1,Assigned by G3BR-001: PKG-02 deliverable -> CAT-003.,KTY-03-02_Specification,SUB-03-02-03_DEL-02-03,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-03-02_Specification,SUB-03-02-03_DEL-02-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-03-02-03_DEL-02-03:1,Source-routing: doc/content-kind -> KTY-03-02_Specification; unit -> SUB-03-02-03_DEL-02-03.
HBA-ED009-00082,SRC-DEL-DEL-02-03-WORKING-ROOT-FILE-TREE-AND-SCOPE-SCAN-UI,ED009,82,Included scope: presentation of scope scan results for deliverables and knowledge-type directories.,@repo/execution/PKG-02_Desktop_Shell_Navigation_and_Operator_State/1_Working/DEL-02-03_Working_Root_File_Tree_and_Scope_Scan_UI/Specification.md:L11|_Decomposition/source_review_html/SRC-DEL-DEL-02-03-WORKING-ROOT-FILE-TREE-AND-SCOPE-SCAN-UI.html#SEC-ED009-0029,a3565a3c71dc,IN,SEC-ED009-0029,UNIT-ED009-0001,,,CAT-003,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-003:1,Assigned by G3BR-001: PKG-02 deliverable -> CAT-003.,KTY-03-02_Specification,SUB-03-02-03_DEL-02-03,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-03-02_Specification,SUB-03-02-03_DEL-02-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-03-02-03_DEL-02-03:1,Source-routing: doc/content-kind -> KTY-03-02_Specification; unit -> SUB-03-02-03_DEL-02-03.
HBA-ED009-00083,SRC-DEL-DEL-02-03-WORKING-ROOT-FILE-TREE-AND-SCOPE-SCAN-UI,ED009,83,Included scope: deliverable summary widgets sufficient for operator routing and read-only inspection.,@repo/execution/PKG-02_Desktop_Shell_Navigation_and_Operator_State/1_Working/DEL-02-03_Working_Root_File_Tree_and_Scope_Scan_UI/Specification.md:L12|_Decomposition/source_review_html/SRC-DEL-DEL-02-03-WORKING-ROOT-FILE-TREE-AND-SCOPE-SCAN-UI.html#SEC-ED009-0029,7f73aa8df56b,IN,SEC-ED009-0029,UNIT-ED009-0001,,,CAT-003,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-003:1,Assigned by G3BR-001: PKG-02 deliverable -> CAT-003.,KTY-03-02_Specification,SUB-03-02-03_DEL-02-03,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-03-02_Specification,SUB-03-02-03_DEL-02-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-03-02-03_DEL-02-03:1,Source-routing: doc/content-kind -> KTY-03-02_Specification; unit -> SUB-03-02-03_DEL-02-03.
HBA-ED009-00084,SRC-DEL-DEL-02-03-WORKING-ROOT-FILE-TREE-AND-SCOPE-SCAN-UI,ED009,84,"Included scope: UI handling for root changes, stale scan selections, invalid roots, and scan truncation.",@repo/execution/PKG-02_Desktop_Shell_Navigation_and_Operator_State/1_Working/DEL-02-03_Working_Root_File_Tree_and_Scope_Scan_UI/Specification.md:L13|_Decomposition/source_review_html/SRC-DEL-DEL-02-03-WORKING-ROOT-FILE-TREE-AND-SCOPE-SCAN-UI.html#SEC-ED009-0029,8ef92200866a,IN,SEC-ED009-0029,UNIT-ED009-0001,,,CAT-003,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-003:1,Assigned by G3BR-001: PKG-02 deliverable -> CAT-003.,KTY-03-02_Specification,SUB-03-02-03_DEL-02-03,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-03-02_Specification,SUB-03-02-03_DEL-02-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-03-02-03_DEL-02-03:1,Source-routing: doc/content-kind -> KTY-03-02_Specification; unit -> SUB-03-02-03_DEL-02-03.
HBA-ED009-00085,SRC-DEL-DEL-02-03-WORKING-ROOT-FILE-TREE-AND-SCOPE-SCAN-UI,ED009,85,Excluded scope: runtime engine internals.,@repo/execution/PKG-02_Desktop_Shell_Navigation_and_Operator_State/1_Working/DEL-02-03_Working_Root_File_Tree_and_Scope_Scan_UI/Specification.md:L17|_Decomposition/source_review_html/SRC-DEL-DEL-02-03-WORKING-ROOT-FILE-TREE-AND-SCOPE-SCAN-UI.html#SEC-ED009-0029,c19d7bded769,IN,SEC-ED009-0029,UNIT-ED009-0001,,,CAT-003,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-003:1,Assigned by G3BR-001: PKG-02 deliverable -> CAT-003.,KTY-03-02_Specification,SUB-03-02-03_DEL-02-03,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-03-02_Specification,SUB-03-02-03_DEL-02-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-03-02-03_DEL-02-03:1,Source-routing: doc/content-kind -> KTY-03-02_Specification; unit -> SUB-03-02-03_DEL-02-03.
HBA-ED009-00086,SRC-DEL-DEL-02-03-WORKING-ROOT-FILE-TREE-AND-SCOPE-SCAN-UI,ED009,86,Excluded scope: filesystem policy enforcement internals owned by PKG-07.,@repo/execution/PKG-02_Desktop_Shell_Navigation_and_Operator_State/1_Working/DEL-02-03_Working_Root_File_Tree_and_Scope_Scan_UI/Specification.md:L18|_Decomposition/source_review_html/SRC-DEL-DEL-02-03-WORKING-ROOT-FILE-TREE-AND-SCOPE-SCAN-UI.html#SEC-ED009-0029,48df534c12b9,IN,SEC-ED009-0029,UNIT-ED009-0001,,,CAT-003,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-003:1,Assigned by G3BR-001: PKG-02 deliverable -> CAT-003.,KTY-03-02_Specification,SUB-03-02-03_DEL-02-03,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-03-02_Specification,SUB-03-02-03_DEL-02-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-03-02-03_DEL-02-03:1,Source-routing: doc/content-kind -> KTY-03-02_Specification; unit -> SUB-03-02-03_DEL-02-03.
HBA-ED009-00087,SRC-DEL-DEL-02-03-WORKING-ROOT-FILE-TREE-AND-SCOPE-SCAN-UI,ED009,87,Excluded scope: dependency extraction; Dependencies.csv creation is deferred.,@repo/execution/PKG-02_Desktop_Shell_Navigation_and_Operator_State/1_Working/DEL-02-03_Working_Root_File_Tree_and_Scope_Scan_UI/Specification.md:L19|_Decomposition/source_review_html/SRC-DEL-DEL-02-03-WORKING-ROOT-FILE-TREE-AND-SCOPE-SCAN-UI.html#SEC-ED009-0029,84126d720f9e,IN,SEC-ED009-0029,UNIT-ED009-0001,,,CAT-003,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-003:1,Assigned by G3BR-001: PKG-02 deliverable -> CAT-003.,KTY-03-02_Specification,SUB-03-02-03_DEL-02-03,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-03-02_Specification,SUB-03-02-03_DEL-02-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-03-02-03_DEL-02-03:1,Source-routing: doc/content-kind -> KTY-03-02_Specification; unit -> SUB-03-02-03_DEL-02-03.
HBA-ED009-00088,SRC-DEL-DEL-02-03-WORKING-ROOT-FILE-TREE-AND-SCOPE-SCAN-UI,ED009,88,Excluded scope: domain-engine future-scope behavior.,@repo/execution/PKG-02_Desktop_Shell_Navigation_and_Operator_State/1_Working/DEL-02-03_Working_Root_File_Tree_and_Scope_Scan_UI/Specification.md:L20|_Decomposition/source_review_html/SRC-DEL-DEL-02-03-WORKING-ROOT-FILE-TREE-AND-SCOPE-SCAN-UI.html#SEC-ED009-0029,21299314ce5b,IN,SEC-ED009-0029,UNIT-ED009-0001,,,CAT-003,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-003:1,Assigned by G3BR-001: PKG-02 deliverable -> CAT-003.,KTY-03-02_Specification,SUB-03-02-03_DEL-02-03,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-03-02_Specification,SUB-03-02-03_DEL-02-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-03-02-03_DEL-02-03:1,Source-routing: doc/content-kind -> KTY-03-02_Specification; unit -> SUB-03-02-03_DEL-02-03.
HBA-ED009-00089,SRC-DEL-DEL-02-03-WORKING-ROOT-FILE-TREE-AND-SCOPE-SCAN-UI,ED009,89,"DEL-02-03-REQ-001: the UI shall expose working-root selection globally through path entry, Electron folder selection, apply, and clear controls (PRD.md FR-002).",@repo/execution/PKG-02_Desktop_Shell_Navigation_and_Operator_State/1_Working/DEL-02-03_Working_Root_File_Tree_and_Scope_Scan_UI/Specification.md:L28|_Decomposition/source_review_html/SRC-DEL-DEL-02-03-WORKING-ROOT-FILE-TREE-AND-SCOPE-SCAN-UI.html#SEC-ED009-0030,990e77b8cf76,IN,SEC-ED009-0030,UNIT-ED009-0001,,,CAT-003,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-003:1,Assigned by G3BR-001: PKG-02 deliverable -> CAT-003.,KTY-03-02_Specification,SUB-03-02-03_DEL-02-03,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-03-02_Specification,SUB-03-02-03_DEL-02-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-03-02-03_DEL-02-03:1,Source-routing: doc/content-kind -> KTY-03-02_Specification; unit -> SUB-03-02-03_DEL-02-03.
HBA-ED009-00090,SRC-DEL-DEL-02-03-WORKING-ROOT-FILE-TREE-AND-SCOPE-SCAN-UI,ED009,90,"DEL-02-03-REQ-002: the UI shall present validation failures for non-absolute, missing, inaccessible, non-directory, or instruction-root-contained paths (PRD.md FR-003; SPEC.md 1.2).",@repo/execution/PKG-02_Desktop_Shell_Navigation_and_Operator_State/1_Working/DEL-02-03_Working_Root_File_Tree_and_Scope_Scan_UI/Specification.md:L29|_Decomposition/source_review_html/SRC-DEL-DEL-02-03-WORKING-ROOT-FILE-TREE-AND-SCOPE-SCAN-UI.html#SEC-ED009-0030,ef3c97caf8c3,IN,SEC-ED009-0030,UNIT-ED009-0001,,,CAT-003,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-003:1,Assigned by G3BR-001: PKG-02 deliverable -> CAT-003.,KTY-03-02_Specification,SUB-03-02-03_DEL-02-03,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-03-02_Specification,SUB-03-02-03_DEL-02-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-03-02-03_DEL-02-03:1,Source-routing: doc/content-kind -> KTY-03-02_Specification; unit -> SUB-03-02-03_DEL-02-03.
HBA-ED009-00091,SRC-DEL-DEL-02-03-WORKING-ROOT-FILE-TREE-AND-SCOPE-SCAN-UI,ED009,91,DEL-02-03-REQ-003: clearing the working root shall disable runtime actions that require projectRoot (PRD.md 7.1).,@repo/execution/PKG-02_Desktop_Shell_Navigation_and_Operator_State/1_Working/DEL-02-03_Working_Root_File_Tree_and_Scope_Scan_UI/Specification.md:L30|_Decomposition/source_review_html/SRC-DEL-DEL-02-03-WORKING-ROOT-FILE-TREE-AND-SCOPE-SCAN-UI.html#SEC-ED009-0030,c7e69f41a53d,IN,SEC-ED009-0030,UNIT-ED009-0001,,,CAT-003,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-003:1,Assigned by G3BR-001: PKG-02 deliverable -> CAT-003.,KTY-03-02_Specification,SUB-03-02-03_DEL-02-03,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-03-02_Specification,SUB-03-02-03_DEL-02-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-03-02-03_DEL-02-03:1,Source-routing: doc/content-kind -> KTY-03-02_Specification; unit -> SUB-03-02-03_DEL-02-03.
HBA-ED009-00092,SRC-DEL-DEL-02-03-WORKING-ROOT-FILE-TREE-AND-SCOPE-SCAN-UI,ED009,92,DEL-02-03-REQ-004: the UI shall render a bounded file tree for the selected working root using the workspace tree API (PRD.md FR-004; SPEC.md 17.2).,@repo/execution/PKG-02_Desktop_Shell_Navigation_and_Operator_State/1_Working/DEL-02-03_Working_Root_File_Tree_and_Scope_Scan_UI/Specification.md:L31|_Decomposition/source_review_html/SRC-DEL-DEL-02-03-WORKING-ROOT-FILE-TREE-AND-SCOPE-SCAN-UI.html#SEC-ED009-0030,4fd9eedbc1ab,IN,SEC-ED009-0030,UNIT-ED009-0001,,,CAT-003,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-003:1,Assigned by G3BR-001: PKG-02 deliverable -> CAT-003.,KTY-03-02_Specification,SUB-03-02-03_DEL-02-03,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-03-02_Specification,SUB-03-02-03_DEL-02-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-03-02-03_DEL-02-03:1,Source-routing: doc/content-kind -> KTY-03-02_Specification; unit -> SUB-03-02-03_DEL-02-03.
HBA-ED009-00093,SRC-DEL-DEL-02-03-WORKING-ROOT-FILE-TREE-AND-SCOPE-SCAN-UI,ED009,93,"DEL-02-03-REQ-005: file tree presentation shall account for skipped directories .git, .next, node_modules, dist, dist-electron, and out (PRD.md FR-004).",@repo/execution/PKG-02_Desktop_Shell_Navigation_and_Operator_State/1_Working/DEL-02-03_Working_Root_File_Tree_and_Scope_Scan_UI/Specification.md:L32|_Decomposition/source_review_html/SRC-DEL-DEL-02-03-WORKING-ROOT-FILE-TREE-AND-SCOPE-SCAN-UI.html#SEC-ED009-0030,ee982f101caf,IN,SEC-ED009-0030,UNIT-ED009-0001,,,CAT-003,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-003:1,Assigned by G3BR-001: PKG-02 deliverable -> CAT-003.,KTY-03-02_Specification,SUB-03-02-03_DEL-02-03,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-03-02_Specification,SUB-03-02-03_DEL-02-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-03-02-03_DEL-02-03:1,Source-routing: doc/content-kind -> KTY-03-02_Specification; unit -> SUB-03-02-03_DEL-02-03.
