AtomicUnitID,SourceDoc,SourcePrefix,LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes,CategoryID,CategoryAssignmentStatus,CategoryAssignmentMethod,CategoryAssignmentConfidence,CategoryCandidateIDs,CategoryAssignmentRationale,KnowledgeTypeIDs,SubjectIDs,DecisionRef,OpenIssue,PrimaryKnowledgeTypeID,PrimarySubjectID,Gate4AssignmentStatus,Gate4AssignmentMethod,Gate4AssignmentConfidence,Gate4CandidateSubjectIDs,Gate4AssignmentRationale
HBA-FD002-00061,SRC-FRONTEND-DOCS-HARNESS-RUNTIME-ENGINE-CONTRACT,FD002,61,Current posture: generated executable child definitions are contract-only future scope.,@repo/frontend/docs/harness/runtime_engine_contract.md:L151|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-FRONTEND-DOCS-HARNESS-RUNTIME-ENGINE-CONTRACT.html#SEC-FD002-0006,5c268bdadb46,IN,SEC-FD002-0006,UNIT-FD002-0001,,,CAT-016,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-016:1,Assigned by G3BR-004: FRONTEND_DOCS -> CAT-016.,KTY-16-02_Harness-Contract-and-Documentation,SUB-16-02-02_FRONTEND-DOCS-HARNESS-RUNTIME-ENGINE-CONTRACT,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-16-02_Harness-Contract-and-Documentation,SUB-16-02-02_FRONTEND-DOCS-HARNESS-RUNTIME-ENGINE-CONTRACT,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-16-02-02_FRONTEND-DOCS-HARNESS-RUNTIME-ENGINE-CONTRACT:1,Source-routing: doc/content-kind -> KTY-16-02_Harness-Contract-and-Documentation; unit -> SUB-16-02-02_FRONTEND-DOCS-HARNESS-RUNTIME-ENGINE-CONTRACT.
HBA-FD002-00062,SRC-FRONTEND-DOCS-HARNESS-RUNTIME-ENGINE-CONTRACT,FD002,62,"Current posture: Pi remains a pattern corpus / reference only, with no runtime dependency, adapter, fork, sidecar, package import, or spike.",@repo/frontend/docs/harness/runtime_engine_contract.md:L152|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-FRONTEND-DOCS-HARNESS-RUNTIME-ENGINE-CONTRACT.html#SEC-FD002-0006,f34622f54798,IN,SEC-FD002-0006,UNIT-FD002-0001,,,CAT-016,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-016:1,Assigned by G3BR-004: FRONTEND_DOCS -> CAT-016.,KTY-16-02_Harness-Contract-and-Documentation,SUB-16-02-02_FRONTEND-DOCS-HARNESS-RUNTIME-ENGINE-CONTRACT,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-16-02_Harness-Contract-and-Documentation,SUB-16-02-02_FRONTEND-DOCS-HARNESS-RUNTIME-ENGINE-CONTRACT,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-16-02-02_FRONTEND-DOCS-HARNESS-RUNTIME-ENGINE-CONTRACT:1,Source-routing: doc/content-kind -> KTY-16-02_Harness-Contract-and-Documentation; unit -> SUB-16-02-02_FRONTEND-DOCS-HARNESS-RUNTIME-ENGINE-CONTRACT.
HBA-FD002-00063,SRC-FRONTEND-DOCS-HARNESS-RUNTIME-ENGINE-CONTRACT,FD002,63,Current posture: concrete non-Anthropic provider routing remains blocked.,@repo/frontend/docs/harness/runtime_engine_contract.md:L155|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-FRONTEND-DOCS-HARNESS-RUNTIME-ENGINE-CONTRACT.html#SEC-FD002-0006,4e09dc90b071,IN,SEC-FD002-0006,UNIT-FD002-0001,,,CAT-016,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-016:1,Assigned by G3BR-004: FRONTEND_DOCS -> CAT-016.,KTY-16-02_Harness-Contract-and-Documentation,SUB-16-02-02_FRONTEND-DOCS-HARNESS-RUNTIME-ENGINE-CONTRACT,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-16-02_Harness-Contract-and-Documentation,SUB-16-02-02_FRONTEND-DOCS-HARNESS-RUNTIME-ENGINE-CONTRACT,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-16-02-02_FRONTEND-DOCS-HARNESS-RUNTIME-ENGINE-CONTRACT:1,Source-routing: doc/content-kind -> KTY-16-02_Harness-Contract-and-Documentation; unit -> SUB-16-02-02_FRONTEND-DOCS-HARNESS-RUNTIME-ENGINE-CONTRACT.
HBA-FD002-00064,SRC-FRONTEND-DOCS-HARNESS-RUNTIME-ENGINE-CONTRACT,FD002,64,Current posture: child runs do not inherit parent capabilities.,@repo/frontend/docs/harness/runtime_engine_contract.md:L156|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-FRONTEND-DOCS-HARNESS-RUNTIME-ENGINE-CONTRACT.html#SEC-FD002-0006,40e6f412e5a5,IN,SEC-FD002-0006,UNIT-FD002-0001,,,CAT-016,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-016:1,Assigned by G3BR-004: FRONTEND_DOCS -> CAT-016.,KTY-16-02_Harness-Contract-and-Documentation,SUB-16-02-02_FRONTEND-DOCS-HARNESS-RUNTIME-ENGINE-CONTRACT,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-16-02_Harness-Contract-and-Documentation,SUB-16-02-02_FRONTEND-DOCS-HARNESS-RUNTIME-ENGINE-CONTRACT,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-16-02-02_FRONTEND-DOCS-HARNESS-RUNTIME-ENGINE-CONTRACT:1,Source-routing: doc/content-kind -> KTY-16-02_Harness-Contract-and-Documentation; unit -> SUB-16-02-02_FRONTEND-DOCS-HARNESS-RUNTIME-ENGINE-CONTRACT.
HBA-FD002-00065,SRC-FRONTEND-DOCS-HARNESS-RUNTIME-ENGINE-CONTRACT,FD002,65,"Provider-neutral child-run records use Chirality fields such as childRunId, parentSessionId, parentTurnId, parentPersona, agentName, status, capabilityPolicy, governance, and outputArtifactPath.",@repo/frontend/docs/harness/runtime_engine_contract.md:L158|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-FRONTEND-DOCS-HARNESS-RUNTIME-ENGINE-CONTRACT.html#SEC-FD002-0006,a2bafb8c4c83,IN,SEC-FD002-0006,UNIT-FD002-0001,,,CAT-016,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-016:1,Assigned by G3BR-004: FRONTEND_DOCS -> CAT-016.,KTY-16-02_Harness-Contract-and-Documentation,SUB-16-02-02_FRONTEND-DOCS-HARNESS-RUNTIME-ENGINE-CONTRACT,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-16-02_Harness-Contract-and-Documentation,SUB-16-02-02_FRONTEND-DOCS-HARNESS-RUNTIME-ENGINE-CONTRACT,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-16-02-02_FRONTEND-DOCS-HARNESS-RUNTIME-ENGINE-CONTRACT:1,Source-routing: doc/content-kind -> KTY-16-02_Harness-Contract-and-Documentation; unit -> SUB-16-02-02_FRONTEND-DOCS-HARNESS-RUNTIME-ENGINE-CONTRACT.
HBA-FD002-00066,SRC-FRONTEND-DOCS-HARNESS-RUNTIME-ENGINE-CONTRACT,FD002,66,"Adapter-specific values such as external session IDs, task IDs, tool-use IDs, transcript keys, or concrete adapter names may be retained only under the adapter metadata object.",@repo/frontend/docs/harness/runtime_engine_contract.md:L160|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-FRONTEND-DOCS-HARNESS-RUNTIME-ENGINE-CONTRACT.html#SEC-FD002-0006,06a667b362dd,IN,SEC-FD002-0006,UNIT-FD002-0001,,,CAT-016,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-016:1,Assigned by G3BR-004: FRONTEND_DOCS -> CAT-016.,KTY-16-02_Harness-Contract-and-Documentation,SUB-16-02-02_FRONTEND-DOCS-HARNESS-RUNTIME-ENGINE-CONTRACT,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-16-02_Harness-Contract-and-Documentation,SUB-16-02-02_FRONTEND-DOCS-HARNESS-RUNTIME-ENGINE-CONTRACT,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-16-02-02_FRONTEND-DOCS-HARNESS-RUNTIME-ENGINE-CONTRACT:1,Source-routing: doc/content-kind -> KTY-16-02_Harness-Contract-and-Documentation; unit -> SUB-16-02-02_FRONTEND-DOCS-HARNESS-RUNTIME-ENGINE-CONTRACT.
HBA-FD002-00067,SRC-FRONTEND-DOCS-HARNESS-RUNTIME-ENGINE-CONTRACT,FD002,67,"Governance preflight can create queued or denied child-run records, but queued does not expose the SDK Agent tool or any executable child definition in this tranche.",@repo/frontend/docs/harness/runtime_engine_contract.md:L165|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-FRONTEND-DOCS-HARNESS-RUNTIME-ENGINE-CONTRACT.html#SEC-FD002-0006,d35392d6b3d4,IN,SEC-FD002-0006,UNIT-FD002-0001,,,CAT-016,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-016:1,Assigned by G3BR-004: FRONTEND_DOCS -> CAT-016.,KTY-16-02_Harness-Contract-and-Documentation,SUB-16-02-02_FRONTEND-DOCS-HARNESS-RUNTIME-ENGINE-CONTRACT,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-16-02_Harness-Contract-and-Documentation,SUB-16-02-02_FRONTEND-DOCS-HARNESS-RUNTIME-ENGINE-CONTRACT,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-16-02-02_FRONTEND-DOCS-HARNESS-RUNTIME-ENGINE-CONTRACT:1,Source-routing: doc/content-kind -> KTY-16-02_Harness-Contract-and-Documentation; unit -> SUB-16-02-02_FRONTEND-DOCS-HARNESS-RUNTIME-ENGINE-CONTRACT.
HBA-FD002-00068,SRC-FRONTEND-DOCS-HARNESS-RUNTIME-ENGINE-CONTRACT,FD002,68,"Denied delegation records keep the fail-closed gate, reason, allowlist, delegated list, and approval metadata where present.",@repo/frontend/docs/harness/runtime_engine_contract.md:L167|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-FRONTEND-DOCS-HARNESS-RUNTIME-ENGINE-CONTRACT.html#SEC-FD002-0006,5ababb796408,IN,SEC-FD002-0006,UNIT-FD002-0001,,,CAT-016,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-016:1,Assigned by G3BR-004: FRONTEND_DOCS -> CAT-016.,KTY-16-02_Harness-Contract-and-Documentation,SUB-16-02-02_FRONTEND-DOCS-HARNESS-RUNTIME-ENGINE-CONTRACT,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-16-02_Harness-Contract-and-Documentation,SUB-16-02-02_FRONTEND-DOCS-HARNESS-RUNTIME-ENGINE-CONTRACT,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-16-02-02_FRONTEND-DOCS-HARNESS-RUNTIME-ENGINE-CONTRACT:1,Source-routing: doc/content-kind -> KTY-16-02_Harness-Contract-and-Documentation; unit -> SUB-16-02-02_FRONTEND-DOCS-HARNESS-RUNTIME-ENGINE-CONTRACT.
HBA-FD002-00069,SRC-FRONTEND-DOCS-HARNESS-RUNTIME-ENGINE-CONTRACT,FD002,69,"Child capability policy starts with inheritParentCapabilities: false, allowedToolNames: [], and explicit denied capabilities for read, write, shell, MCP, network, and subagent surfaces until a later bounded implementation grants a narrower child tool set.",@repo/frontend/docs/harness/runtime_engine_contract.md:L169|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-FRONTEND-DOCS-HARNESS-RUNTIME-ENGINE-CONTRACT.html#SEC-FD002-0006,9ba87775c22a,IN,SEC-FD002-0006,UNIT-FD002-0001,,,CAT-016,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-016:1,Assigned by G3BR-004: FRONTEND_DOCS -> CAT-016.,KTY-16-02_Harness-Contract-and-Documentation,SUB-16-02-02_FRONTEND-DOCS-HARNESS-RUNTIME-ENGINE-CONTRACT,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-16-02_Harness-Contract-and-Documentation,SUB-16-02-02_FRONTEND-DOCS-HARNESS-RUNTIME-ENGINE-CONTRACT,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-16-02-02_FRONTEND-DOCS-HARNESS-RUNTIME-ENGINE-CONTRACT:1,Source-routing: doc/content-kind -> KTY-16-02_Harness-Contract-and-Documentation; unit -> SUB-16-02-02_FRONTEND-DOCS-HARNESS-RUNTIME-ENGINE-CONTRACT.
HBA-FD002-00070,SRC-FRONTEND-DOCS-HARNESS-RUNTIME-ENGINE-CONTRACT,FD002,70,"subagent.started, subagent.progress, subagent.completed, and subagent.failed remain the provider-neutral runtime event categories for child-run lifecycle evidence.",@repo/frontend/docs/harness/runtime_engine_contract.md:L173|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-FRONTEND-DOCS-HARNESS-RUNTIME-ENGINE-CONTRACT.html#SEC-FD002-0006,d9d98c53ea4b,IN,SEC-FD002-0006,UNIT-FD002-0001,,,CAT-016,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-016:1,Assigned by G3BR-004: FRONTEND_DOCS -> CAT-016.,KTY-16-02_Harness-Contract-and-Documentation,SUB-16-02-02_FRONTEND-DOCS-HARNESS-RUNTIME-ENGINE-CONTRACT,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-16-02_Harness-Contract-and-Documentation,SUB-16-02-02_FRONTEND-DOCS-HARNESS-RUNTIME-ENGINE-CONTRACT,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-16-02-02_FRONTEND-DOCS-HARNESS-RUNTIME-ENGINE-CONTRACT:1,Source-routing: doc/content-kind -> KTY-16-02_Harness-Contract-and-Documentation; unit -> SUB-16-02-02_FRONTEND-DOCS-HARNESS-RUNTIME-ENGINE-CONTRACT.
HBA-FD002-00071,SRC-FRONTEND-DOCS-HARNESS-RUNTIME-ENGINE-CONTRACT,FD002,71,Completed executable child runs must carry an output artifact reference once execution is enabled.,@repo/frontend/docs/harness/runtime_engine_contract.md:L176|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-FRONTEND-DOCS-HARNESS-RUNTIME-ENGINE-CONTRACT.html#SEC-FD002-0006,413b25b093c3,IN,SEC-FD002-0006,UNIT-FD002-0001,,,CAT-016,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-016:1,Assigned by G3BR-004: FRONTEND_DOCS -> CAT-016.,KTY-16-02_Harness-Contract-and-Documentation,SUB-16-02-02_FRONTEND-DOCS-HARNESS-RUNTIME-ENGINE-CONTRACT,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-16-02_Harness-Contract-and-Documentation,SUB-16-02-02_FRONTEND-DOCS-HARNESS-RUNTIME-ENGINE-CONTRACT,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-16-02-02_FRONTEND-DOCS-HARNESS-RUNTIME-ENGINE-CONTRACT:1,Source-routing: doc/content-kind -> KTY-16-02_Harness-Contract-and-Documentation; unit -> SUB-16-02-02_FRONTEND-DOCS-HARNESS-RUNTIME-ENGINE-CONTRACT.
HBA-FD002-00072,SRC-FRONTEND-DOCS-HARNESS-RUNTIME-ENGINE-CONTRACT,FD002,72,"Claude Agent SDK Agent and SDK agents may remain the first adapter-specific substrate for a later implementation tranche, but neither SDK names nor Pi concepts define the public/core Chirality contract.",@repo/frontend/docs/harness/runtime_engine_contract.md:L179|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-FRONTEND-DOCS-HARNESS-RUNTIME-ENGINE-CONTRACT.html#SEC-FD002-0006,bc9e78be4958,IN,SEC-FD002-0006,UNIT-FD002-0001,,,CAT-016,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-016:1,Assigned by G3BR-004: FRONTEND_DOCS -> CAT-016.,KTY-16-02_Harness-Contract-and-Documentation,SUB-16-02-02_FRONTEND-DOCS-HARNESS-RUNTIME-ENGINE-CONTRACT,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-16-02_Harness-Contract-and-Documentation,SUB-16-02-02_FRONTEND-DOCS-HARNESS-RUNTIME-ENGINE-CONTRACT,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-16-02-02_FRONTEND-DOCS-HARNESS-RUNTIME-ENGINE-CONTRACT:1,Source-routing: doc/content-kind -> KTY-16-02_Harness-Contract-and-Documentation; unit -> SUB-16-02-02_FRONTEND-DOCS-HARNESS-RUNTIME-ENGINE-CONTRACT.
HBA-FD002-00073,SRC-FRONTEND-DOCS-HARNESS-RUNTIME-ENGINE-CONTRACT,FD002,73,Any executable subagent exposure still requires the later bounded implementation and validation path described by the active plan and decision records.,@repo/frontend/docs/harness/runtime_engine_contract.md:L182|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-FRONTEND-DOCS-HARNESS-RUNTIME-ENGINE-CONTRACT.html#SEC-FD002-0006,cf909fc371e5,IN,SEC-FD002-0006,UNIT-FD002-0001,,,CAT-016,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-016:1,Assigned by G3BR-004: FRONTEND_DOCS -> CAT-016.,KTY-16-02_Harness-Contract-and-Documentation,SUB-16-02-02_FRONTEND-DOCS-HARNESS-RUNTIME-ENGINE-CONTRACT,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-16-02_Harness-Contract-and-Documentation,SUB-16-02-02_FRONTEND-DOCS-HARNESS-RUNTIME-ENGINE-CONTRACT,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-16-02-02_FRONTEND-DOCS-HARNESS-RUNTIME-ENGINE-CONTRACT:1,Source-routing: doc/content-kind -> KTY-16-02_Harness-Contract-and-Documentation; unit -> SUB-16-02-02_FRONTEND-DOCS-HARNESS-RUNTIME-ENGINE-CONTRACT.
HBA-FD002-00074,SRC-FRONTEND-DOCS-HARNESS-RUNTIME-ENGINE-CONTRACT,FD002,74,frontend/src/lib/harness/tool-descriptor.ts defines the Chirality-owned HarnessToolDescriptor registry for SDK built-ins and reserved future tool surfaces.,@repo/frontend/docs/harness/runtime_engine_contract.md:L187|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-FRONTEND-DOCS-HARNESS-RUNTIME-ENGINE-CONTRACT.html#SEC-FD002-0007,c073bfd43321,IN,SEC-FD002-0007,UNIT-FD002-0001,,,CAT-016,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-016:1,Assigned by G3BR-004: FRONTEND_DOCS -> CAT-016.,KTY-16-02_Harness-Contract-and-Documentation,SUB-16-02-02_FRONTEND-DOCS-HARNESS-RUNTIME-ENGINE-CONTRACT,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-16-02_Harness-Contract-and-Documentation,SUB-16-02-02_FRONTEND-DOCS-HARNESS-RUNTIME-ENGINE-CONTRACT,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-16-02-02_FRONTEND-DOCS-HARNESS-RUNTIME-ENGINE-CONTRACT:1,Source-routing: doc/content-kind -> KTY-16-02_Harness-Contract-and-Documentation; unit -> SUB-16-02-02_FRONTEND-DOCS-HARNESS-RUNTIME-ENGINE-CONTRACT.
HBA-FD002-00075,SRC-FRONTEND-DOCS-HARNESS-RUNTIME-ENGINE-CONTRACT,FD002,75,"Tool descriptors record provider-neutral names, aliases, permissions, path scope, idempotence, concurrency, interrupt behavior, result-budget policy, provenance events, human-gate metadata, and adapter tool names.",@repo/frontend/docs/harness/runtime_engine_contract.md:L189|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-FRONTEND-DOCS-HARNESS-RUNTIME-ENGINE-CONTRACT.html#SEC-FD002-0007,789168944498,IN,SEC-FD002-0007,UNIT-FD002-0001,,,CAT-016,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-016:1,Assigned by G3BR-004: FRONTEND_DOCS -> CAT-016.,KTY-16-02_Harness-Contract-and-Documentation,SUB-16-02-02_FRONTEND-DOCS-HARNESS-RUNTIME-ENGINE-CONTRACT,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-16-02_Harness-Contract-and-Documentation,SUB-16-02-02_FRONTEND-DOCS-HARNESS-RUNTIME-ENGINE-CONTRACT,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-16-02-02_FRONTEND-DOCS-HARNESS-RUNTIME-ENGINE-CONTRACT:1,Source-routing: doc/content-kind -> KTY-16-02_Harness-Contract-and-Documentation; unit -> SUB-16-02-02_FRONTEND-DOCS-HARNESS-RUNTIME-ENGINE-CONTRACT.
HBA-FD002-00076,SRC-FRONTEND-DOCS-HARNESS-RUNTIME-ENGINE-CONTRACT,FD002,76,"The current runtime exposes requested read-class first-adapter SDK built-ins (Read, Glob, Grep, and LS), requested read-only Chirality MCP tools, requested SDK Write / Edit built-ins, and requested SDK Bash only in workspaceWrite mode after descriptor, permission-overlay, and Chirality hook resolution.",@repo/frontend/docs/harness/runtime_engine_contract.md:L193|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-FRONTEND-DOCS-HARNESS-RUNTIME-ENGINE-CONTRACT.html#SEC-FD002-0007,933e94ff7a15,IN,SEC-FD002-0007,UNIT-FD002-0001,,,CAT-016,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-016:1,Assigned by G3BR-004: FRONTEND_DOCS -> CAT-016.,KTY-16-02_Harness-Contract-and-Documentation,SUB-16-02-02_FRONTEND-DOCS-HARNESS-RUNTIME-ENGINE-CONTRACT,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-16-02_Harness-Contract-and-Documentation,SUB-16-02-02_FRONTEND-DOCS-HARNESS-RUNTIME-ENGINE-CONTRACT,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-16-02-02_FRONTEND-DOCS-HARNESS-RUNTIME-ENGINE-CONTRACT:1,Source-routing: doc/content-kind -> KTY-16-02_Harness-Contract-and-Documentation; unit -> SUB-16-02-02_FRONTEND-DOCS-HARNESS-RUNTIME-ENGINE-CONTRACT.
HBA-FD002-00077,SRC-FRONTEND-DOCS-HARNESS-RUNTIME-ENGINE-CONTRACT,FD002,77,"The current Chirality MCP read tools are mcp__chirality__status_read, mcp__chirality__deps_read, mcp__chirality__scope_scan, and mcp__chirality__scaffold_preview.",@repo/frontend/docs/harness/runtime_engine_contract.md:L197|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-FRONTEND-DOCS-HARNESS-RUNTIME-ENGINE-CONTRACT.html#SEC-FD002-0007,8e3dcdb43e44,IN,SEC-FD002-0007,UNIT-FD002-0001,,,CAT-016,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-016:1,Assigned by G3BR-004: FRONTEND_DOCS -> CAT-016.,KTY-16-02_Harness-Contract-and-Documentation,SUB-16-02-02_FRONTEND-DOCS-HARNESS-RUNTIME-ENGINE-CONTRACT,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-16-02_Harness-Contract-and-Documentation,SUB-16-02-02_FRONTEND-DOCS-HARNESS-RUNTIME-ENGINE-CONTRACT,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-16-02-02_FRONTEND-DOCS-HARNESS-RUNTIME-ENGINE-CONTRACT:1,Source-routing: doc/content-kind -> KTY-16-02_Harness-Contract-and-Documentation; unit -> SUB-16-02-02_FRONTEND-DOCS-HARNESS-RUNTIME-ENGINE-CONTRACT.
HBA-FD002-00078,SRC-FRONTEND-DOCS-HARNESS-RUNTIME-ENGINE-CONTRACT,FD002,78,"The SDK options builder passes requested and allowed names through both tools and allowedTools, keeps denied and unrequested tool names in disallowedTools, attaches the in-process chirality MCP server only when a Chirality MCP read descriptor is allowed, and keeps canUseTool attached for explicit hard-deny enforcement.",@repo/frontend/docs/harness/runtime_engine_contract.md:L201|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-FRONTEND-DOCS-HARNESS-RUNTIME-ENGINE-CONTRACT.html#SEC-FD002-0007,8fc208811514,IN,SEC-FD002-0007,UNIT-FD002-0001,,,CAT-016,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-016:1,Assigned by G3BR-004: FRONTEND_DOCS -> CAT-016.,KTY-16-02_Harness-Contract-and-Documentation,SUB-16-02-02_FRONTEND-DOCS-HARNESS-RUNTIME-ENGINE-CONTRACT,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-16-02_Harness-Contract-and-Documentation,SUB-16-02-02_FRONTEND-DOCS-HARNESS-RUNTIME-ENGINE-CONTRACT,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-16-02-02_FRONTEND-DOCS-HARNESS-RUNTIME-ENGINE-CONTRACT:1,Source-routing: doc/content-kind -> KTY-16-02_Harness-Contract-and-Documentation; unit -> SUB-16-02-02_FRONTEND-DOCS-HARNESS-RUNTIME-ENGINE-CONTRACT.
HBA-FD002-00079,SRC-FRONTEND-DOCS-HARNESS-RUNTIME-ENGINE-CONTRACT,FD002,79,Unknown opts.tools fail structurally before adapter streaming begins.,@repo/frontend/docs/harness/runtime_engine_contract.md:L205|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-FRONTEND-DOCS-HARNESS-RUNTIME-ENGINE-CONTRACT.html#SEC-FD002-0007,bcf97f1c20be,IN,SEC-FD002-0007,UNIT-FD002-0001,,,CAT-016,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-016:1,Assigned by G3BR-004: FRONTEND_DOCS -> CAT-016.,KTY-16-02_Harness-Contract-and-Documentation,SUB-16-02-02_FRONTEND-DOCS-HARNESS-RUNTIME-ENGINE-CONTRACT,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-16-02_Harness-Contract-and-Documentation,SUB-16-02-02_FRONTEND-DOCS-HARNESS-RUNTIME-ENGINE-CONTRACT,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-16-02-02_FRONTEND-DOCS-HARNESS-RUNTIME-ENGINE-CONTRACT:1,Source-routing: doc/content-kind -> KTY-16-02_Harness-Contract-and-Documentation; unit -> SUB-16-02-02_FRONTEND-DOCS-HARNESS-RUNTIME-ENGINE-CONTRACT.
