AtomicUnitID,SourceDoc,SourcePrefix,LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes,CategoryID,CategoryAssignmentStatus,CategoryAssignmentMethod,CategoryAssignmentConfidence,CategoryCandidateIDs,CategoryAssignmentRationale,KnowledgeTypeIDs,SubjectIDs,DecisionRef,OpenIssue,PrimaryKnowledgeTypeID,PrimarySubjectID,Gate4AssignmentStatus,Gate4AssignmentMethod,Gate4AssignmentConfidence,Gate4CandidateSubjectIDs,Gate4AssignmentRationale
HBA-ED036-00069,SRC-DEL-DEL-07-05-DEPENDENCIES-CSV-V3-1-READER-WRITER-AND-LINTER,ED036,69,"Normalization vs source preservation: normalize only source-authorized legacy forms (e.g., missing RegisterSchemaVersion on write); preserve other data and surface warnings.",@repo/execution/PKG-07_Filesystem_Execution_Lifecycle_and_Dependencies/1_Working/DEL-07-05_Dependencies_csv_v3_1_Reader_Writer_and_Linter/Guidance.md:L36|_Decomposition/source_review_html/SRC-DEL-DEL-07-05-DEPENDENCIES-CSV-V3-1-READER-WRITER-AND-LINTER.html#SEC-ED036-0017,2840c921d934,IN,SEC-ED036-0017,UNIT-ED036-0001,,,CAT-008,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-008:1,Assigned by G3BR-001: PKG-07 deliverable -> CAT-008.,KTY-08-03_Guidance,SUB-08-03-05_DEL-07-05,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-08-03_Guidance,SUB-08-03-05_DEL-07-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-08-03-05_DEL-07-05:1,Source-routing: doc/content-kind -> KTY-08-03_Guidance; unit -> SUB-08-03-05_DEL-07-05.
HBA-ED036-00070,SRC-DEL-DEL-07-05-DEPENDENCIES-CSV-V3-1-READER-WRITER-AND-LINTER,ED036,70,Rich graph behavior vs scoped register tooling: keep this slice focused on reader/writer/linter behavior (docs/PLAN.md Section 9).,@repo/execution/PKG-07_Filesystem_Execution_Lifecycle_and_Dependencies/1_Working/DEL-07-05_Dependencies_csv_v3_1_Reader_Writer_and_Linter/Guidance.md:L37|_Decomposition/source_review_html/SRC-DEL-DEL-07-05-DEPENDENCIES-CSV-V3-1-READER-WRITER-AND-LINTER.html#SEC-ED036-0017,17a431d67ab2,IN,SEC-ED036-0017,UNIT-ED036-0001,,,CAT-008,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-008:1,Assigned by G3BR-001: PKG-07 deliverable -> CAT-008.,KTY-08-03_Guidance,SUB-08-03-05_DEL-07-05,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-08-03_Guidance,SUB-08-03-05_DEL-07-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-08-03-05_DEL-07-05:1,Source-routing: doc/content-kind -> KTY-08-03_Guidance; unit -> SUB-08-03-05_DEL-07-05.
HBA-ED036-00071,SRC-DEL-DEL-07-05-DEPENDENCIES-CSV-V3-1-READER-WRITER-AND-LINTER,ED036,71,"API convenience vs file authority: APIs may expose snapshots and write operations, but file contents remain the authoritative project substrate.",@repo/execution/PKG-07_Filesystem_Execution_Lifecycle_and_Dependencies/1_Working/DEL-07-05_Dependencies_csv_v3_1_Reader_Writer_and_Linter/Guidance.md:L38|_Decomposition/source_review_html/SRC-DEL-DEL-07-05-DEPENDENCIES-CSV-V3-1-READER-WRITER-AND-LINTER.html#SEC-ED036-0017,4272d94cae3e,IN,SEC-ED036-0017,UNIT-ED036-0001,,,CAT-008,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-008:1,Assigned by G3BR-001: PKG-07 deliverable -> CAT-008.,KTY-08-03_Guidance,SUB-08-03-05_DEL-07-05,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-08-03_Guidance,SUB-08-03-05_DEL-07-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-08-03-05_DEL-07-05:1,Source-routing: doc/content-kind -> KTY-08-03_Guidance; unit -> SUB-08-03-05_DEL-07-05.
HBA-ED036-00072,SRC-DEL-DEL-07-05-DEPENDENCIES-CSV-V3-1-READER-WRITER-AND-LINTER,ED036,72,"A valid anchor row fixture must use DependencyClass=ANCHOR, AnchorType=IMPLEMENTS_NODE or TRACES_TO_REQUIREMENT, and DependencyType=OTHER (concrete fixture TBD).",@repo/execution/PKG-07_Filesystem_Execution_Lifecycle_and_Dependencies/1_Working/DEL-07-05_Dependencies_csv_v3_1_Reader_Writer_and_Linter/Guidance.md:L44|_Decomposition/source_review_html/SRC-DEL-DEL-07-05-DEPENDENCIES-CSV-V3-1-READER-WRITER-AND-LINTER.html#SEC-ED036-0019,48dc794c5203,IN,SEC-ED036-0019,UNIT-ED036-0001,,Concrete fixture deferred to implementation,CAT-008,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-008:1,Assigned by G3BR-001: PKG-07 deliverable -> CAT-008.,KTY-08-03_Guidance,SUB-08-03-05_DEL-07-05,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-08-03_Guidance,SUB-08-03-05_DEL-07-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-08-03-05_DEL-07-05:1,Source-routing: doc/content-kind -> KTY-08-03_Guidance; unit -> SUB-08-03-05_DEL-07-05.
HBA-ED036-00073,SRC-DEL-DEL-07-05-DEPENDENCIES-CSV-V3-1-READER-WRITER-AND-LINTER,ED036,73,A valid execution row fixture must use DependencyClass=EXECUTION and AnchorType=NOT_APPLICABLE (concrete fixture TBD).,@repo/execution/PKG-07_Filesystem_Execution_Lifecycle_and_Dependencies/1_Working/DEL-07-05_Dependencies_csv_v3_1_Reader_Writer_and_Linter/Guidance.md:L50|_Decomposition/source_review_html/SRC-DEL-DEL-07-05-DEPENDENCIES-CSV-V3-1-READER-WRITER-AND-LINTER.html#SEC-ED036-0020,c8f975043df3,IN,SEC-ED036-0020,UNIT-ED036-0001,,Concrete fixture deferred to implementation,CAT-008,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-008:1,Assigned by G3BR-001: PKG-07 deliverable -> CAT-008.,KTY-08-03_Guidance,SUB-08-03-05_DEL-07-05,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-08-03_Guidance,SUB-08-03-05_DEL-07-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-08-03-05_DEL-07-05:1,Source-routing: doc/content-kind -> KTY-08-03_Guidance; unit -> SUB-08-03-05_DEL-07-05.
HBA-ED036-00074,SRC-DEL-DEL-07-05-DEPENDENCIES-CSV-V3-1-READER-WRITER-AND-LINTER,ED036,74,"If a dependency points to a deliverable that cannot be resolved to an existing stable deliverable ID, use TargetType=UNKNOWN and emit a warning instead of inventing a deliverable identity.",@repo/execution/PKG-07_Filesystem_Execution_Lifecycle_and_Dependencies/1_Working/DEL-07-05_Dependencies_csv_v3_1_Reader_Writer_and_Linter/Guidance.md:L56|_Decomposition/source_review_html/SRC-DEL-DEL-07-05-DEPENDENCIES-CSV-V3-1-READER-WRITER-AND-LINTER.html#SEC-ED036-0021,2a26cd7ebe24,IN,SEC-ED036-0021,UNIT-ED036-0001,,,CAT-008,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-008:1,Assigned by G3BR-001: PKG-07 deliverable -> CAT-008.,KTY-08-03_Guidance,SUB-08-03-05_DEL-07-05,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-08-03_Guidance,SUB-08-03-05_DEL-07-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-08-03-05_DEL-07-05:1,Source-routing: doc/content-kind -> KTY-08-03_Guidance; unit -> SUB-08-03-05_DEL-07-05.
HBA-ED036-00075,SRC-DEL-DEL-07-05-DEPENDENCIES-CSV-V3-1-READER-WRITER-AND-LINTER,ED036,75,"Conflict C-DEL-07-05-001: _REFERENCES.md records docs/PRD.md as HASH_MISMATCH, but PRD Section 8.9 is the local source for FR-055 through FR-057 acceptance language; proposed authority is to use PRD content as a source warning pending human review.",@repo/execution/PKG-07_Filesystem_Execution_Lifecycle_and_Dependencies/1_Working/DEL-07-05_Dependencies_csv_v3_1_Reader_Writer_and_Linter/Guidance.md:L64|_Decomposition/source_review_html/SRC-DEL-DEL-07-05-DEPENDENCIES-CSV-V3-1-READER-WRITER-AND-LINTER.html#SEC-ED036-0022,9ae1b1348529,TBD,SEC-ED036-0022,UNIT-ED036-0001,,Open conflict for human ruling,,,,,,,,,,,,,,,,,
HBA-ED036-00076,SRC-DEL-DEL-07-05-DEPENDENCIES-CSV-V3-1-READER-WRITER-AND-LINTER,ED036,76,Ruling C-001: keep the warning vocabulary as a design hold; implementation should select stable categories before tests freeze them.,@repo/execution/PKG-07_Filesystem_Execution_Lifecycle_and_Dependencies/1_Working/DEL-07-05_Dependencies_csv_v3_1_Reader_Writer_and_Linter/Guidance.md:L70|_Decomposition/source_review_html/SRC-DEL-DEL-07-05-DEPENDENCIES-CSV-V3-1-READER-WRITER-AND-LINTER.html#SEC-ED036-0023,a62c5c631be3,TBD,SEC-ED036-0023,UNIT-ED036-0001,,Design hold,,,,,,,,,,,,,,,,,
HBA-ED036-00077,SRC-DEL-DEL-07-05-DEPENDENCIES-CSV-V3-1-READER-WRITER-AND-LINTER,ED036,77,"Ruling F-001: preserve the PRD hash conflict as a human ruling item; P3 does not accept, refresh, or bypass the mismatched PRD hash.",@repo/execution/PKG-07_Filesystem_Execution_Lifecycle_and_Dependencies/1_Working/DEL-07-05_Dependencies_csv_v3_1_Reader_Writer_and_Linter/Guidance.md:L71|_Decomposition/source_review_html/SRC-DEL-DEL-07-05-DEPENDENCIES-CSV-V3-1-READER-WRITER-AND-LINTER.html#SEC-ED036-0023,c2dd9348074c,TBD,SEC-ED036-0023,UNIT-ED036-0001,,Human ruling pending,,,,,,,,,,,,,,,,,
HBA-ED036-00078,SRC-DEL-DEL-07-05-DEPENDENCIES-CSV-V3-1-READER-WRITER-AND-LINTER,ED036,78,"Ruling D-001: keep implementation path and payload-type names out of prose until code ownership chooses them; stable IDs and file contracts are authoritative, module paths are projections.",@repo/execution/PKG-07_Filesystem_Execution_Lifecycle_and_Dependencies/1_Working/DEL-07-05_Dependencies_csv_v3_1_Reader_Writer_and_Linter/Guidance.md:L72|_Decomposition/source_review_html/SRC-DEL-DEL-07-05-DEPENDENCIES-CSV-V3-1-READER-WRITER-AND-LINTER.html#SEC-ED036-0023,62100e282229,IN,SEC-ED036-0023,UNIT-ED036-0001,,,CAT-008,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-008:1,Assigned by G3BR-001: PKG-07 deliverable -> CAT-008.,KTY-08-03_Guidance,SUB-08-03-05_DEL-07-05,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-08-03_Guidance,SUB-08-03-05_DEL-07-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-08-03-05_DEL-07-05:1,Source-routing: doc/content-kind -> KTY-08-03_Guidance; unit -> SUB-08-03-05_DEL-07-05.
HBA-ED036-00079,SRC-DEL-DEL-07-05-DEPENDENCIES-CSV-V3-1-READER-WRITER-AND-LINTER,ED036,79,"Ruling X-001: require evidence that API/MCP dependency operations and governed write hooks are tested together, because MCP is a transport, not a bypass of permission, hook, path, redaction, or event policy.",@repo/execution/PKG-07_Filesystem_Execution_Lifecycle_and_Dependencies/1_Working/DEL-07-05_Dependencies_csv_v3_1_Reader_Writer_and_Linter/Guidance.md:L73|_Decomposition/source_review_html/SRC-DEL-DEL-07-05-DEPENDENCIES-CSV-V3-1-READER-WRITER-AND-LINTER.html#SEC-ED036-0023,eff11e97a83e,IN,SEC-ED036-0023,UNIT-ED036-0001,,,CAT-008,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-008:1,Assigned by G3BR-001: PKG-07 deliverable -> CAT-008.,KTY-08-03_Guidance,SUB-08-03-05_DEL-07-05,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-08-03_Guidance,SUB-08-03-05_DEL-07-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-08-03-05_DEL-07-05:1,Source-routing: doc/content-kind -> KTY-08-03_Guidance; unit -> SUB-08-03-05_DEL-07-05.
HBA-ED036-00080,SRC-DEL-DEL-07-05-DEPENDENCIES-CSV-V3-1-READER-WRITER-AND-LINTER,ED036,80,"The procedure defines the operating workflow for producing and verifying the DEL-07-05 backend slice: a Dependencies.csv v3.1 reader, writer, and linter preserving schema, provenance, lifecycle, and warnings.",@repo/execution/PKG-07_Filesystem_Execution_Lifecycle_and_Dependencies/1_Working/DEL-07-05_Dependencies_csv_v3_1_Reader_Writer_and_Linter/Procedure.md:L5|_Decomposition/source_review_html/SRC-DEL-DEL-07-05-DEPENDENCIES-CSV-V3-1-READER-WRITER-AND-LINTER.html#SEC-ED036-0026,b7c6d046edc7,IN,SEC-ED036-0026,UNIT-ED036-0001,,,CAT-008,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-008:1,Assigned by G3BR-001: PKG-07 deliverable -> CAT-008.,KTY-08-04_Procedure,SUB-08-04-05_DEL-07-05,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-08-04_Procedure,SUB-08-04-05_DEL-07-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-08-04-05_DEL-07-05:1,Source-routing: doc/content-kind -> KTY-08-04_Procedure; unit -> SUB-08-04-05_DEL-07-05.
HBA-ED036-00081,SRC-DEL-DEL-07-05-DEPENDENCIES-CSV-V3-1-READER-WRITER-AND-LINTER,ED036,81,"Prerequisite: accepted source references are available locally, though docs/PRD.md has a recorded HASH_MISMATCH warning.",@repo/execution/PKG-07_Filesystem_Execution_Lifecycle_and_Dependencies/1_Working/DEL-07-05_Dependencies_csv_v3_1_Reader_Writer_and_Linter/Procedure.md:L13|_Decomposition/source_review_html/SRC-DEL-DEL-07-05-DEPENDENCIES-CSV-V3-1-READER-WRITER-AND-LINTER.html#SEC-ED036-0027,422087de1aa8,IN,SEC-ED036-0027,UNIT-ED036-0001,,,CAT-008,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-008:1,Assigned by G3BR-001: PKG-07 deliverable -> CAT-008.,KTY-08-04_Procedure,SUB-08-04-05_DEL-07-05,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-08-04_Procedure,SUB-08-04-05_DEL-07-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-08-04-05_DEL-07-05:1,Source-routing: doc/content-kind -> KTY-08-04_Procedure; unit -> SUB-08-04-05_DEL-07-05.
HBA-ED036-00082,SRC-DEL-DEL-07-05-DEPENDENCIES-CSV-V3-1-READER-WRITER-AND-LINTER,ED036,82,Prerequisite: the v3.1 schema and enum vocabulary are defined in SPEC and TYPES.,@repo/execution/PKG-07_Filesystem_Execution_Lifecycle_and_Dependencies/1_Working/DEL-07-05_Dependencies_csv_v3_1_Reader_Writer_and_Linter/Procedure.md:L14|_Decomposition/source_review_html/SRC-DEL-DEL-07-05-DEPENDENCIES-CSV-V3-1-READER-WRITER-AND-LINTER.html#SEC-ED036-0027,c0fbd7e82dd1,IN,SEC-ED036-0027,UNIT-ED036-0001,,,CAT-008,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-008:1,Assigned by G3BR-001: PKG-07 deliverable -> CAT-008.,KTY-08-04_Procedure,SUB-08-04-05_DEL-07-05,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-08-04_Procedure,SUB-08-04-05_DEL-07-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-08-04-05_DEL-07-05:1,Source-routing: doc/content-kind -> KTY-08-04_Procedure; unit -> SUB-08-04-05_DEL-07-05.
HBA-ED036-00083,SRC-DEL-DEL-07-05-DEPENDENCIES-CSV-V3-1-READER-WRITER-AND-LINTER,ED036,83,Prerequisite: the dependency authority model is known; deliverable-local _DEPENDENCIES.md and Dependencies.csv are authoritative and aggregation is on demand.,@repo/execution/PKG-07_Filesystem_Execution_Lifecycle_and_Dependencies/1_Working/DEL-07-05_Dependencies_csv_v3_1_Reader_Writer_and_Linter/Procedure.md:L15|_Decomposition/source_review_html/SRC-DEL-DEL-07-05-DEPENDENCIES-CSV-V3-1-READER-WRITER-AND-LINTER.html#SEC-ED036-0027,e283b966cf60,IN,SEC-ED036-0027,UNIT-ED036-0001,,,CAT-008,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-008:1,Assigned by G3BR-001: PKG-07 deliverable -> CAT-008.,KTY-08-04_Procedure,SUB-08-04-05_DEL-07-05,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-08-04_Procedure,SUB-08-04-05_DEL-07-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-08-04-05_DEL-07-05:1,Source-routing: doc/content-kind -> KTY-08-04_Procedure; unit -> SUB-08-04-05_DEL-07-05.
HBA-ED036-00084,SRC-DEL-DEL-07-05-DEPENDENCIES-CSV-V3-1-READER-WRITER-AND-LINTER,ED036,84,"Prerequisite: the working-root write policy requires containment, instruction-root protection, symlink rejection, and hook/provenance behavior.",@repo/execution/PKG-07_Filesystem_Execution_Lifecycle_and_Dependencies/1_Working/DEL-07-05_Dependencies_csv_v3_1_Reader_Writer_and_Linter/Procedure.md:L16|_Decomposition/source_review_html/SRC-DEL-DEL-07-05-DEPENDENCIES-CSV-V3-1-READER-WRITER-AND-LINTER.html#SEC-ED036-0027,de14f1107386,IN,SEC-ED036-0027,UNIT-ED036-0001,,,CAT-008,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-008:1,Assigned by G3BR-001: PKG-07 deliverable -> CAT-008.,KTY-08-04_Procedure,SUB-08-04-05_DEL-07-05,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-08-04_Procedure,SUB-08-04-05_DEL-07-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-08-04-05_DEL-07-05:1,Source-routing: doc/content-kind -> KTY-08-04_Procedure; unit -> SUB-08-04-05_DEL-07-05.
HBA-ED036-00085,SRC-DEL-DEL-07-05-DEPENDENCIES-CSV-V3-1-READER-WRITER-AND-LINTER,ED036,85,Prerequisite: declared upstream dependencies are TBD; _DEPENDENCIES.md has no accepted dependency edges yet.,@repo/execution/PKG-07_Filesystem_Execution_Lifecycle_and_Dependencies/1_Working/DEL-07-05_Dependencies_csv_v3_1_Reader_Writer_and_Linter/Procedure.md:L17|_Decomposition/source_review_html/SRC-DEL-DEL-07-05-DEPENDENCIES-CSV-V3-1-READER-WRITER-AND-LINTER.html#SEC-ED036-0027,cb7d6950e5b5,TBD,SEC-ED036-0027,UNIT-ED036-0001,,No accepted edges yet,,,,,,,,,,,,,,,,,
HBA-ED036-00086,SRC-DEL-DEL-07-05-DEPENDENCIES-CSV-V3-1-READER-WRITER-AND-LINTER,ED036,86,Prerequisite: declared downstream dependencies are TBD; _DEPENDENCIES.md has no accepted dependency edges yet.,@repo/execution/PKG-07_Filesystem_Execution_Lifecycle_and_Dependencies/1_Working/DEL-07-05_Dependencies_csv_v3_1_Reader_Writer_and_Linter/Procedure.md:L18|_Decomposition/source_review_html/SRC-DEL-DEL-07-05-DEPENDENCIES-CSV-V3-1-READER-WRITER-AND-LINTER.html#SEC-ED036-0027,53baf77de9fe,TBD,SEC-ED036-0027,UNIT-ED036-0001,,No accepted edges yet,,,,,,,,,,,,,,,,,
HBA-ED036-00087,SRC-DEL-DEL-07-05-DEPENDENCIES-CSV-V3-1-READER-WRITER-AND-LINTER,ED036,87,"Step 1: confirm implementation scope is limited to the Dependencies.csv v3.1 reader, writer, linter, contract API/MCP behavior, fixtures, and tests for DEL-07-05.",@repo/execution/PKG-07_Filesystem_Execution_Lifecycle_and_Dependencies/1_Working/DEL-07-05_Dependencies_csv_v3_1_Reader_Writer_and_Linter/Procedure.md:L22|_Decomposition/source_review_html/SRC-DEL-DEL-07-05-DEPENDENCIES-CSV-V3-1-READER-WRITER-AND-LINTER.html#SEC-ED036-0028,4aa6a198a9a5,IN,SEC-ED036-0028,UNIT-ED036-0001,,,CAT-008,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-008:1,Assigned by G3BR-001: PKG-07 deliverable -> CAT-008.,KTY-08-04_Procedure,SUB-08-04-05_DEL-07-05,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-08-04_Procedure,SUB-08-04-05_DEL-07-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-08-04-05_DEL-07-05:1,Source-routing: doc/content-kind -> KTY-08-04_Procedure; unit -> SUB-08-04-05_DEL-07-05.
HBA-ED036-00088,SRC-DEL-DEL-07-05-DEPENDENCIES-CSV-V3-1-READER-WRITER-AND-LINTER,ED036,88,"Step 1 verification hook: scope review confirms no retired graph-generation, deliverable-lock, staleness, or unified pipeline run-record features are introduced.",@repo/execution/PKG-07_Filesystem_Execution_Lifecycle_and_Dependencies/1_Working/DEL-07-05_Dependencies_csv_v3_1_Reader_Writer_and_Linter/Procedure.md:L23|_Decomposition/source_review_html/SRC-DEL-DEL-07-05-DEPENDENCIES-CSV-V3-1-READER-WRITER-AND-LINTER.html#SEC-ED036-0028,0c3d991e916f,IN,SEC-ED036-0028,UNIT-ED036-0001,,,CAT-008,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-008:1,Assigned by G3BR-001: PKG-07 deliverable -> CAT-008.,KTY-08-04_Procedure,SUB-08-04-05_DEL-07-05,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-08-04_Procedure,SUB-08-04-05_DEL-07-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-08-04-05_DEL-07-05:1,Source-routing: doc/content-kind -> KTY-08-04_Procedure; unit -> SUB-08-04-05_DEL-07-05.
HBA-ED036-00089,SRC-DEL-DEL-07-05-DEPENDENCIES-CSV-V3-1-READER-WRITER-AND-LINTER,ED036,89,"Step 2: define the v3.1 column model from docs/SPEC.md Section 6.1, including all 29 core columns, requiredness/optional marking, and non-breaking extension columns.",@repo/execution/PKG-07_Filesystem_Execution_Lifecycle_and_Dependencies/1_Working/DEL-07-05_Dependencies_csv_v3_1_Reader_Writer_and_Linter/Procedure.md:L25|_Decomposition/source_review_html/SRC-DEL-DEL-07-05-DEPENDENCIES-CSV-V3-1-READER-WRITER-AND-LINTER.html#SEC-ED036-0028,bf0a62851f18,IN,SEC-ED036-0028,UNIT-ED036-0001,,,CAT-008,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-008:1,Assigned by G3BR-001: PKG-07 deliverable -> CAT-008.,KTY-08-04_Procedure,SUB-08-04-05_DEL-07-05,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-08-04_Procedure,SUB-08-04-05_DEL-07-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-08-04-05_DEL-07-05:1,Source-routing: doc/content-kind -> KTY-08-04_Procedure; unit -> SUB-08-04-05_DEL-07-05.
HBA-ED036-00090,SRC-DEL-DEL-07-05-DEPENDENCIES-CSV-V3-1-READER-WRITER-AND-LINTER,ED036,90,"Step 3: define enum validation from docs/TYPES.md Section 6 for DependencyClass, AnchorType, Direction, DependencyType, TargetType, Explicitness, SatisfactionStatus, Confidence, Origin, and Status.",@repo/execution/PKG-07_Filesystem_Execution_Lifecycle_and_Dependencies/1_Working/DEL-07-05_Dependencies_csv_v3_1_Reader_Writer_and_Linter/Procedure.md:L30|_Decomposition/source_review_html/SRC-DEL-DEL-07-05-DEPENDENCIES-CSV-V3-1-READER-WRITER-AND-LINTER.html#SEC-ED036-0028,54d78fe5b408,IN,SEC-ED036-0028,UNIT-ED036-0001,,,CAT-008,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-008:1,Assigned by G3BR-001: PKG-07 deliverable -> CAT-008.,KTY-08-04_Procedure,SUB-08-04-05_DEL-07-05,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-08-04_Procedure,SUB-08-04-05_DEL-07-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-08-04-05_DEL-07-05:1,Source-routing: doc/content-kind -> KTY-08-04_Procedure; unit -> SUB-08-04-05_DEL-07-05.
HBA-ED036-00091,SRC-DEL-DEL-07-05-DEPENDENCIES-CSV-V3-1-READER-WRITER-AND-LINTER,ED036,91,"Step 3: normalize only source-authorized legacy forms: legacy INBOUND to UPSTREAM, legacy OUTBOUND to DOWNSTREAM, and missing RegisterSchemaVersion to v3.1 on write.",@repo/execution/PKG-07_Filesystem_Execution_Lifecycle_and_Dependencies/1_Working/DEL-07-05_Dependencies_csv_v3_1_Reader_Writer_and_Linter/Procedure.md:L32|_Decomposition/source_review_html/SRC-DEL-DEL-07-05-DEPENDENCIES-CSV-V3-1-READER-WRITER-AND-LINTER.html#SEC-ED036-0028,c617612245fa,IN,SEC-ED036-0028,UNIT-ED036-0001,,,CAT-008,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-008:1,Assigned by G3BR-001: PKG-07 deliverable -> CAT-008.,KTY-08-04_Procedure,SUB-08-04-05_DEL-07-05,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-08-04_Procedure,SUB-08-04-05_DEL-07-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-08-04-05_DEL-07-05:1,Source-routing: doc/content-kind -> KTY-08-04_Procedure; unit -> SUB-08-04-05_DEL-07-05.
HBA-ED036-00092,SRC-DEL-DEL-07-05-DEPENDENCIES-CSV-V3-1-READER-WRITER-AND-LINTER,ED036,92,"Step 4: implement reader behavior to read Dependencies.csv from the selected deliverable folder, return parsed rows plus validation findings, and preserve unknown data as warnings or TBD rather than inventing values.",@repo/execution/PKG-07_Filesystem_Execution_Lifecycle_and_Dependencies/1_Working/DEL-07-05_Dependencies_csv_v3_1_Reader_Writer_and_Linter/Procedure.md:L34|_Decomposition/source_review_html/SRC-DEL-DEL-07-05-DEPENDENCIES-CSV-V3-1-READER-WRITER-AND-LINTER.html#SEC-ED036-0028,f18de2f38a9b,IN,SEC-ED036-0028,UNIT-ED036-0001,,,CAT-008,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-008:1,Assigned by G3BR-001: PKG-07 deliverable -> CAT-008.,KTY-08-04_Procedure,SUB-08-04-05_DEL-07-05,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-08-04_Procedure,SUB-08-04-05_DEL-07-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-08-04-05_DEL-07-05:1,Source-routing: doc/content-kind -> KTY-08-04_Procedure; unit -> SUB-08-04-05_DEL-07-05.
