AtomicUnitID,SourceDoc,SourcePrefix,LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes,CategoryID,CategoryAssignmentStatus,CategoryAssignmentMethod,CategoryAssignmentConfidence,CategoryCandidateIDs,CategoryAssignmentRationale,KnowledgeTypeIDs,SubjectIDs,DecisionRef,OpenIssue,PrimaryKnowledgeTypeID,PrimarySubjectID,Gate4AssignmentStatus,Gate4AssignmentMethod,Gate4AssignmentConfidence,Gate4CandidateSubjectIDs,Gate4AssignmentRationale
HBA-ED053-00071,SRC-DEL-DEL-10-05-DOMAIN-BOUNDARY-NOTICES-AND-SOLVER-TRUTH-SEPARATION,ED053,71,Prerequisite: confirm no accepted upstream dependency edges are available yet; _DEPENDENCIES.md records upstream/downstream as TBD.,@repo/execution/PKG-10_Domain_Engine_Future_Boundary/1_Working/DEL-10-05_Domain_Boundary_Notices_and_Solver_Truth_Separation/Procedure.md:L12|_Decomposition/source_review_html/SRC-DEL-DEL-10-05-DOMAIN-BOUNDARY-NOTICES-AND-SOLVER-TRUTH-SEPARATION.html#SEC-ED053-0029,d3f14bbf0ec7,IN,SEC-ED053-0029,UNIT-ED053-0001,,,CAT-011,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-011:1,Assigned by G3BR-001: PKG-10 deliverable -> CAT-011.,KTY-11-04_Procedure,SUB-11-04-05_DEL-10-05,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-11-04_Procedure,SUB-11-04-05_DEL-10-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-11-04-05_DEL-10-05:1,Source-routing: doc/content-kind -> KTY-11-04_Procedure; unit -> SUB-11-04-05_DEL-10-05.
HBA-ED053-00072,SRC-DEL-DEL-10-05-DOMAIN-BOUNDARY-NOTICES-AND-SOLVER-TRUTH-SEPARATION,ED053,72,"Prerequisite: use DIRECTIVE.md, CONTRACT.md, PRD.md, SPEC.md, TYPES.md, and the v3.2 SOFTWARE_DECOMP as source authority.",@repo/execution/PKG-10_Domain_Engine_Future_Boundary/1_Working/DEL-10-05_Domain_Boundary_Notices_and_Solver_Truth_Separation/Procedure.md:L13|_Decomposition/source_review_html/SRC-DEL-DEL-10-05-DOMAIN-BOUNDARY-NOTICES-AND-SOLVER-TRUTH-SEPARATION.html#SEC-ED053-0029,d95bc6ddfe64,IN,SEC-ED053-0029,UNIT-ED053-0001,,,CAT-011,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-011:1,Assigned by G3BR-001: PKG-10 deliverable -> CAT-011.,KTY-11-04_Procedure,SUB-11-04-05_DEL-10-05,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-11-04_Procedure,SUB-11-04-05_DEL-10-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-11-04-05_DEL-10-05:1,Source-routing: doc/content-kind -> KTY-11-04_Procedure; unit -> SUB-11-04-05_DEL-10-05.
HBA-ED053-00073,SRC-DEL-DEL-10-05-DOMAIN-BOUNDARY-NOTICES-AND-SOLVER-TRUTH-SEPARATION,ED053,73,"Step 1: identify the domain-engine surface under review (e.g. UI result panel, operation proposal record, domain profile documentation, event record summary, protected artifact warning, fixture-profile example).",@repo/execution/PKG-10_Domain_Engine_Future_Boundary/1_Working/DEL-10-05_Domain_Boundary_Notices_and_Solver_Truth_Separation/Procedure.md:L18|_Decomposition/source_review_html/SRC-DEL-DEL-10-05-DOMAIN-BOUNDARY-NOTICES-AND-SOLVER-TRUTH-SEPARATION.html#SEC-ED053-0030,48af49efae02,IN,SEC-ED053-0030,UNIT-ED053-0001,,,CAT-011,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-011:1,Assigned by G3BR-001: PKG-10 deliverable -> CAT-011.,KTY-11-04_Procedure,SUB-11-04-05_DEL-10-05,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-11-04_Procedure,SUB-11-04-05_DEL-10-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-11-04-05_DEL-10-05:1,Source-routing: doc/content-kind -> KTY-11-04_Procedure; unit -> SUB-11-04-05_DEL-10-05.
HBA-ED053-00074,SRC-DEL-DEL-10-05-DOMAIN-BOUNDARY-NOTICES-AND-SOLVER-TRUTH-SEPARATION,ED053,74,"Step 2: classify the surface as one or more of domain output, operation proposal, protected artifact, proposal/review aid, fixture profile, human acceptance gate, or documentation example.",@repo/execution/PKG-10_Domain_Engine_Future_Boundary/1_Working/DEL-10-05_Domain_Boundary_Notices_and_Solver_Truth_Separation/Procedure.md:L21|_Decomposition/source_review_html/SRC-DEL-DEL-10-05-DOMAIN-BOUNDARY-NOTICES-AND-SOLVER-TRUTH-SEPARATION.html#SEC-ED053-0030,b37de285d6be,IN,SEC-ED053-0030,UNIT-ED053-0001,,,CAT-011,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-011:1,Assigned by G3BR-001: PKG-10 deliverable -> CAT-011.,KTY-11-04_Procedure,SUB-11-04-05_DEL-10-05,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-11-04_Procedure,SUB-11-04-05_DEL-10-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-11-04-05_DEL-10-05:1,Source-routing: doc/content-kind -> KTY-11-04_Procedure; unit -> SUB-11-04-05_DEL-10-05.
HBA-ED053-00075,SRC-DEL-DEL-10-05-DOMAIN-BOUNDARY-NOTICES-AND-SOLVER-TRUTH-SEPARATION,ED053,75,"Step 3: apply the required notice pattern — standard notice for documentation/durable records, compact UI notice where space is constrained, and operation/protected-artifact/fixture notices per matching category.",@repo/execution/PKG-10_Domain_Engine_Future_Boundary/1_Working/DEL-10-05_Domain_Boundary_Notices_and_Solver_Truth_Separation/Procedure.md:L24|_Decomposition/source_review_html/SRC-DEL-DEL-10-05-DOMAIN-BOUNDARY-NOTICES-AND-SOLVER-TRUTH-SEPARATION.html#SEC-ED053-0030,5c98a76199cb,IN,SEC-ED053-0030,UNIT-ED053-0001,,,CAT-011,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-011:1,Assigned by G3BR-001: PKG-10 deliverable -> CAT-011.,KTY-11-04_Procedure,SUB-11-04-05_DEL-10-05,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-11-04_Procedure,SUB-11-04-05_DEL-10-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-11-04-05_DEL-10-05:1,Source-routing: doc/content-kind -> KTY-11-04_Procedure; unit -> SUB-11-04-05_DEL-10-05.
HBA-ED053-00076,SRC-DEL-DEL-10-05-DOMAIN-BOUNDARY-NOTICES-AND-SOLVER-TRUTH-SEPARATION,ED053,76,"Step 4: reject or revise any wording implying Chirality approves, validates, certifies, issues, signs, seals, externally validates, proves code compliance, decides professional adequacy, or owns solver truth.",@repo/execution/PKG-10_Domain_Engine_Future_Boundary/1_Working/DEL-10-05_Domain_Boundary_Notices_and_Solver_Truth_Separation/Procedure.md:L29|_Decomposition/source_review_html/SRC-DEL-DEL-10-05-DOMAIN-BOUNDARY-NOTICES-AND-SOLVER-TRUTH-SEPARATION.html#SEC-ED053-0030,892572b44c2f,IN,SEC-ED053-0030,UNIT-ED053-0001,,,CAT-011,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-011:1,Assigned by G3BR-001: PKG-10 deliverable -> CAT-011.,KTY-11-04_Procedure,SUB-11-04-05_DEL-10-05,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-11-04_Procedure,SUB-11-04-05_DEL-10-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-11-04-05_DEL-10-05:1,Source-routing: doc/content-kind -> KTY-11-04_Procedure; unit -> SUB-11-04-05_DEL-10-05.
HBA-ED053-00077,SRC-DEL-DEL-10-05-DOMAIN-BOUNDARY-NOTICES-AND-SOLVER-TRUTH-SEPARATION,ED053,77,"Step 5: confirm domain-engine outputs, deterministic checks, Chirality records/proposals, protected artifacts, and human acceptance are not conflated.",@repo/execution/PKG-10_Domain_Engine_Future_Boundary/1_Working/DEL-10-05_Domain_Boundary_Notices_and_Solver_Truth_Separation/Procedure.md:L32|_Decomposition/source_review_html/SRC-DEL-DEL-10-05-DOMAIN-BOUNDARY-NOTICES-AND-SOLVER-TRUTH-SEPARATION.html#SEC-ED053-0030,be9fc3931a28,IN,SEC-ED053-0030,UNIT-ED053-0001,,,CAT-011,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-011:1,Assigned by G3BR-001: PKG-10 deliverable -> CAT-011.,KTY-11-04_Procedure,SUB-11-04-05_DEL-10-05,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-11-04_Procedure,SUB-11-04-05_DEL-10-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-11-04-05_DEL-10-05:1,Source-routing: doc/content-kind -> KTY-11-04_Procedure; unit -> SUB-11-04-05_DEL-10-05.
HBA-ED053-00078,SRC-DEL-DEL-10-05-DOMAIN-BOUNDARY-NOTICES-AND-SOLVER-TRUTH-SEPARATION,ED053,78,"Step 6: ensure copy referencing domain endpoints, adapters, OpenPipeStress, protected domain paths, operation application, or profile validation is framed as future-boundary/gated scope unless an accepted amendment exists.",@repo/execution/PKG-10_Domain_Engine_Future_Boundary/1_Working/DEL-10-05_Domain_Boundary_Notices_and_Solver_Truth_Separation/Procedure.md:L35|_Decomposition/source_review_html/SRC-DEL-DEL-10-05-DOMAIN-BOUNDARY-NOTICES-AND-SOLVER-TRUTH-SEPARATION.html#SEC-ED053-0030,a1206825f853,IN,SEC-ED053-0030,UNIT-ED053-0001,,,CAT-011,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-011:1,Assigned by G3BR-001: PKG-10 deliverable -> CAT-011.,KTY-11-04_Procedure,SUB-11-04-05_DEL-10-05,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-11-04_Procedure,SUB-11-04-05_DEL-10-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-11-04-05_DEL-10-05:1,Source-routing: doc/content-kind -> KTY-11-04_Procedure; unit -> SUB-11-04-05_DEL-10-05.
HBA-ED053-00079,SRC-DEL-DEL-10-05-DOMAIN-BOUNDARY-NOTICES-AND-SOLVER-TRUTH-SEPARATION,ED053,79,"Step 7: mark unsupported details using TBD for missing accepted facts, ASSUMPTION for inference, PROPOSAL for proposed copy, and update a conflict table when sources disagree.",@repo/execution/PKG-10_Domain_Engine_Future_Boundary/1_Working/DEL-10-05_Domain_Boundary_Notices_and_Solver_Truth_Separation/Procedure.md:L38|_Decomposition/source_review_html/SRC-DEL-DEL-10-05-DOMAIN-BOUNDARY-NOTICES-AND-SOLVER-TRUTH-SEPARATION.html#SEC-ED053-0030,e417acd4708f,IN,SEC-ED053-0030,UNIT-ED053-0001,,,CAT-011,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-011:1,Assigned by G3BR-001: PKG-10 deliverable -> CAT-011.,KTY-11-04_Procedure,SUB-11-04-05_DEL-10-05,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-11-04_Procedure,SUB-11-04-05_DEL-10-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-11-04-05_DEL-10-05:1,Source-routing: doc/content-kind -> KTY-11-04_Procedure; unit -> SUB-11-04-05_DEL-10-05.
HBA-ED053-00080,SRC-DEL-DEL-10-05-DOMAIN-BOUNDARY-NOTICES-AND-SOLVER-TRUTH-SEPARATION,ED053,80,"Step 8: record review outcome including pass/fail against the Guidance.md checklist, human-ruling items, reviewed surface, reviewer, date, source-warning status, closure verdict, and carryforward; do not create or update Dependencies.csv.",@repo/execution/PKG-10_Domain_Engine_Future_Boundary/1_Working/DEL-10-05_Domain_Boundary_Notices_and_Solver_Truth_Separation/Procedure.md:L44|_Decomposition/source_review_html/SRC-DEL-DEL-10-05-DOMAIN-BOUNDARY-NOTICES-AND-SOLVER-TRUTH-SEPARATION.html#SEC-ED053-0030,eb5a96962795,IN,SEC-ED053-0030,UNIT-ED053-0001,,,CAT-011,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-011:1,Assigned by G3BR-001: PKG-10 deliverable -> CAT-011.,KTY-11-04_Procedure,SUB-11-04-05_DEL-10-05,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-11-04_Procedure,SUB-11-04-05_DEL-10-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-11-04-05_DEL-10-05:1,Source-routing: doc/content-kind -> KTY-11-04_Procedure; unit -> SUB-11-04-05_DEL-10-05.
HBA-ED053-00081,SRC-DEL-DEL-10-05-DOMAIN-BOUNDARY-NOTICES-AND-SOLVER-TRUTH-SEPARATION,ED053,81,Verification (notice present): confirm every domain-engine surface has a boundary notice appropriate to its category.,@repo/execution/PKG-10_Domain_Engine_Future_Boundary/1_Working/DEL-10-05_Domain_Boundary_Notices_and_Solver_Truth_Separation/Procedure.md:L54|_Decomposition/source_review_html/SRC-DEL-DEL-10-05-DOMAIN-BOUNDARY-NOTICES-AND-SOLVER-TRUTH-SEPARATION.html#SEC-ED053-0031,5d78804a18a8,IN,SEC-ED053-0031,UNIT-ED053-0001,,,CAT-011,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-011:1,Assigned by G3BR-001: PKG-10 deliverable -> CAT-011.,KTY-11-04_Procedure,SUB-11-04-05_DEL-10-05,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-11-04_Procedure,SUB-11-04-05_DEL-10-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-11-04-05_DEL-10-05:1,Source-routing: doc/content-kind -> KTY-11-04_Procedure; unit -> SUB-11-04-05_DEL-10-05.
HBA-ED053-00082,SRC-DEL-DEL-10-05-DOMAIN-BOUNDARY-NOTICES-AND-SOLVER-TRUTH-SEPARATION,ED053,82,"Verification (prohibited claims absent): review for approve, validate, certify, issue, sign, seal, code compliance, external validation, professional adequacy, and solver-truth ownership claims.",@repo/execution/PKG-10_Domain_Engine_Future_Boundary/1_Working/DEL-10-05_Domain_Boundary_Notices_and_Solver_Truth_Separation/Procedure.md:L55|_Decomposition/source_review_html/SRC-DEL-DEL-10-05-DOMAIN-BOUNDARY-NOTICES-AND-SOLVER-TRUTH-SEPARATION.html#SEC-ED053-0031,7a8dd56337f9,IN,SEC-ED053-0031,UNIT-ED053-0001,,,CAT-011,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-011:1,Assigned by G3BR-001: PKG-10 deliverable -> CAT-011.,KTY-11-04_Procedure,SUB-11-04-05_DEL-10-05,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-11-04_Procedure,SUB-11-04-05_DEL-10-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-11-04-05_DEL-10-05:1,Source-routing: doc/content-kind -> KTY-11-04_Procedure; unit -> SUB-11-04-05_DEL-10-05.
HBA-ED053-00083,SRC-DEL-DEL-10-05-DOMAIN-BOUNDARY-NOTICES-AND-SOLVER-TRUTH-SEPARATION,ED053,83,Verification (human gate preserved): confirm accepted domain state or reliance decisions require accountable human acceptance.,@repo/execution/PKG-10_Domain_Engine_Future_Boundary/1_Working/DEL-10-05_Domain_Boundary_Notices_and_Solver_Truth_Separation/Procedure.md:L56|_Decomposition/source_review_html/SRC-DEL-DEL-10-05-DOMAIN-BOUNDARY-NOTICES-AND-SOLVER-TRUTH-SEPARATION.html#SEC-ED053-0031,4315979864d0,IN,SEC-ED053-0031,UNIT-ED053-0001,,,CAT-011,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-011:1,Assigned by G3BR-001: PKG-10 deliverable -> CAT-011.,KTY-11-04_Procedure,SUB-11-04-05_DEL-10-05,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-11-04_Procedure,SUB-11-04-05_DEL-10-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-11-04-05_DEL-10-05:1,Source-routing: doc/content-kind -> KTY-11-04_Procedure; unit -> SUB-11-04-05_DEL-10-05.
HBA-ED053-00084,SRC-DEL-DEL-10-05-DOMAIN-BOUNDARY-NOTICES-AND-SOLVER-TRUTH-SEPARATION,ED053,84,Verification (protected paths preserved): confirm protected domain artifacts are not described as directly agent-writable.,@repo/execution/PKG-10_Domain_Engine_Future_Boundary/1_Working/DEL-10-05_Domain_Boundary_Notices_and_Solver_Truth_Separation/Procedure.md:L57|_Decomposition/source_review_html/SRC-DEL-DEL-10-05-DOMAIN-BOUNDARY-NOTICES-AND-SOLVER-TRUTH-SEPARATION.html#SEC-ED053-0031,2f60971b79d5,IN,SEC-ED053-0031,UNIT-ED053-0001,,,CAT-011,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-011:1,Assigned by G3BR-001: PKG-10 deliverable -> CAT-011.,KTY-11-04_Procedure,SUB-11-04-05_DEL-10-05,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-11-04_Procedure,SUB-11-04-05_DEL-10-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-11-04-05_DEL-10-05:1,Source-routing: doc/content-kind -> KTY-11-04_Procedure; unit -> SUB-11-04-05_DEL-10-05.
HBA-ED053-00085,SRC-DEL-DEL-10-05-DOMAIN-BOUNDARY-NOTICES-AND-SOLVER-TRUTH-SEPARATION,ED053,85,Verification (future scope preserved): confirm current-release implementation is not implied.,@repo/execution/PKG-10_Domain_Engine_Future_Boundary/1_Working/DEL-10-05_Domain_Boundary_Notices_and_Solver_Truth_Separation/Procedure.md:L58|_Decomposition/source_review_html/SRC-DEL-DEL-10-05-DOMAIN-BOUNDARY-NOTICES-AND-SOLVER-TRUTH-SEPARATION.html#SEC-ED053-0031,a80c3726d536,IN,SEC-ED053-0031,UNIT-ED053-0001,,,CAT-011,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-011:1,Assigned by G3BR-001: PKG-10 deliverable -> CAT-011.,KTY-11-04_Procedure,SUB-11-04-05_DEL-10-05,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-11-04_Procedure,SUB-11-04-05_DEL-10-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-11-04-05_DEL-10-05:1,Source-routing: doc/content-kind -> KTY-11-04_Procedure; unit -> SUB-11-04-05_DEL-10-05.
HBA-ED053-00086,SRC-DEL-DEL-10-05-DOMAIN-BOUNDARY-NOTICES-AND-SOLVER-TRUTH-SEPARATION,ED053,86,"Verification (unsupported facts labeled): confirm unknowns are TBD, ASSUMPTION, PROPOSAL, or conflict-table items.",@repo/execution/PKG-10_Domain_Engine_Future_Boundary/1_Working/DEL-10-05_Domain_Boundary_Notices_and_Solver_Truth_Separation/Procedure.md:L59|_Decomposition/source_review_html/SRC-DEL-DEL-10-05-DOMAIN-BOUNDARY-NOTICES-AND-SOLVER-TRUTH-SEPARATION.html#SEC-ED053-0031,d77d7fc1cb23,IN,SEC-ED053-0031,UNIT-ED053-0001,,,CAT-011,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-011:1,Assigned by G3BR-001: PKG-10 deliverable -> CAT-011.,KTY-11-04_Procedure,SUB-11-04-05_DEL-10-05,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-11-04_Procedure,SUB-11-04-05_DEL-10-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-11-04-05_DEL-10-05:1,Source-routing: doc/content-kind -> KTY-11-04_Procedure; unit -> SUB-11-04-05_DEL-10-05.
HBA-ED053-00087,SRC-DEL-DEL-10-05-DOMAIN-BOUNDARY-NOTICES-AND-SOLVER-TRUTH-SEPARATION,ED053,87,"Verification (closure evidence complete): confirm the review output record includes reviewed surface, reviewer, date, checklist result, source-warning status, unresolved human rulings, and closure verdict.",@repo/execution/PKG-10_Domain_Engine_Future_Boundary/1_Working/DEL-10-05_Domain_Boundary_Notices_and_Solver_Truth_Separation/Procedure.md:L60|_Decomposition/source_review_html/SRC-DEL-DEL-10-05-DOMAIN-BOUNDARY-NOTICES-AND-SOLVER-TRUTH-SEPARATION.html#SEC-ED053-0031,0110d0df9b3c,IN,SEC-ED053-0031,UNIT-ED053-0001,,,CAT-011,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-011:1,Assigned by G3BR-001: PKG-10 deliverable -> CAT-011.,KTY-11-04_Procedure,SUB-11-04-05_DEL-10-05,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-11-04_Procedure,SUB-11-04-05_DEL-10-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-11-04-05_DEL-10-05:1,Source-routing: doc/content-kind -> KTY-11-04_Procedure; unit -> SUB-11-04-05_DEL-10-05.
HBA-ED053-00088,SRC-DEL-DEL-10-05-DOMAIN-BOUNDARY-NOTICES-AND-SOLVER-TRUTH-SEPARATION,ED053,88,Verification (PRD warning maintained): confirm the PRD hash mismatch remains recorded with owner or resolution path until reconciled or formally waived.,@repo/execution/PKG-10_Domain_Engine_Future_Boundary/1_Working/DEL-10-05_Domain_Boundary_Notices_and_Solver_Truth_Separation/Procedure.md:L61|_Decomposition/source_review_html/SRC-DEL-DEL-10-05-DOMAIN-BOUNDARY-NOTICES-AND-SOLVER-TRUTH-SEPARATION.html#SEC-ED053-0031,a5887642953f,IN,SEC-ED053-0031,UNIT-ED053-0001,,,CAT-011,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-011:1,Assigned by G3BR-001: PKG-10 deliverable -> CAT-011.,KTY-11-04_Procedure,SUB-11-04-05_DEL-10-05,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-11-04_Procedure,SUB-11-04-05_DEL-10-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-11-04-05_DEL-10-05:1,Source-routing: doc/content-kind -> KTY-11-04_Procedure; unit -> SUB-11-04-05_DEL-10-05.
HBA-ED053-00089,SRC-DEL-DEL-10-05-DOMAIN-BOUNDARY-NOTICES-AND-SOLVER-TRUTH-SEPARATION,ED053,89,"Review output record field: Reviewed surface names UI, documentation, event record, domain profile, operation proposal, protected artifact notice, fixture example, or other surface.",@repo/execution/PKG-10_Domain_Engine_Future_Boundary/1_Working/DEL-10-05_Domain_Boundary_Notices_and_Solver_Truth_Separation/Procedure.md:L69|_Decomposition/source_review_html/SRC-DEL-DEL-10-05-DOMAIN-BOUNDARY-NOTICES-AND-SOLVER-TRUTH-SEPARATION.html#SEC-ED053-0032,eff676ae9005,IN,SEC-ED053-0032,UNIT-ED053-0001,,,CAT-011,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-011:1,Assigned by G3BR-001: PKG-10 deliverable -> CAT-011.,KTY-11-04_Procedure,SUB-11-04-05_DEL-10-05,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-11-04_Procedure,SUB-11-04-05_DEL-10-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-11-04-05_DEL-10-05:1,Source-routing: doc/content-kind -> KTY-11-04_Procedure; unit -> SUB-11-04-05_DEL-10-05.
HBA-ED053-00090,SRC-DEL-DEL-10-05-DOMAIN-BOUNDARY-NOTICES-AND-SOLVER-TRUTH-SEPARATION,ED053,90,"Review output record field: Reviewed source names file/path, screen, mockup, record, or proposed copy location reviewed.",@repo/execution/PKG-10_Domain_Engine_Future_Boundary/1_Working/DEL-10-05_Domain_Boundary_Notices_and_Solver_Truth_Separation/Procedure.md:L70|_Decomposition/source_review_html/SRC-DEL-DEL-10-05-DOMAIN-BOUNDARY-NOTICES-AND-SOLVER-TRUTH-SEPARATION.html#SEC-ED053-0032,bc8f7697aa8e,IN,SEC-ED053-0032,UNIT-ED053-0001,,,CAT-011,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-011:1,Assigned by G3BR-001: PKG-10 deliverable -> CAT-011.,KTY-11-04_Procedure,SUB-11-04-05_DEL-10-05,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-11-04_Procedure,SUB-11-04-05_DEL-10-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-11-04-05_DEL-10-05:1,Source-routing: doc/content-kind -> KTY-11-04_Procedure; unit -> SUB-11-04-05_DEL-10-05.
HBA-ED053-00091,SRC-DEL-DEL-10-05-DOMAIN-BOUNDARY-NOTICES-AND-SOLVER-TRUTH-SEPARATION,ED053,91,Review output record field: Reviewer is the accountable reviewer name or TBD if not yet assigned.,@repo/execution/PKG-10_Domain_Engine_Future_Boundary/1_Working/DEL-10-05_Domain_Boundary_Notices_and_Solver_Truth_Separation/Procedure.md:L71|_Decomposition/source_review_html/SRC-DEL-DEL-10-05-DOMAIN-BOUNDARY-NOTICES-AND-SOLVER-TRUTH-SEPARATION.html#SEC-ED053-0032,d6abc2e93b93,IN,SEC-ED053-0032,UNIT-ED053-0001,,,CAT-011,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-011:1,Assigned by G3BR-001: PKG-10 deliverable -> CAT-011.,KTY-11-04_Procedure,SUB-11-04-05_DEL-10-05,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-11-04_Procedure,SUB-11-04-05_DEL-10-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-11-04-05_DEL-10-05:1,Source-routing: doc/content-kind -> KTY-11-04_Procedure; unit -> SUB-11-04-05_DEL-10-05.
HBA-ED053-00092,SRC-DEL-DEL-10-05-DOMAIN-BOUNDARY-NOTICES-AND-SOLVER-TRUTH-SEPARATION,ED053,92,Review output record field: Checklist result records pass/fail for each Guidance.md checklist row or a reference to the completed checklist.,@repo/execution/PKG-10_Domain_Engine_Future_Boundary/1_Working/DEL-10-05_Domain_Boundary_Notices_and_Solver_Truth_Separation/Procedure.md:L73|_Decomposition/source_review_html/SRC-DEL-DEL-10-05-DOMAIN-BOUNDARY-NOTICES-AND-SOLVER-TRUTH-SEPARATION.html#SEC-ED053-0032,df2839ab9383,IN,SEC-ED053-0032,UNIT-ED053-0001,,,CAT-011,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-011:1,Assigned by G3BR-001: PKG-10 deliverable -> CAT-011.,KTY-11-04_Procedure,SUB-11-04-05_DEL-10-05,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-11-04_Procedure,SUB-11-04-05_DEL-10-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-11-04-05_DEL-10-05:1,Source-routing: doc/content-kind -> KTY-11-04_Procedure; unit -> SUB-11-04-05_DEL-10-05.
