AtomicUnitID,SourceDoc,SourcePrefix,LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes,CategoryID,CategoryAssignmentStatus,CategoryAssignmentMethod,CategoryAssignmentConfidence,CategoryCandidateIDs,CategoryAssignmentRationale,KnowledgeTypeIDs,SubjectIDs,DecisionRef,OpenIssue,PrimaryKnowledgeTypeID,PrimarySubjectID,Gate4AssignmentStatus,Gate4AssignmentMethod,Gate4AssignmentConfidence,Gate4CandidateSubjectIDs,Gate4AssignmentRationale
HBA-ED046-00069,SRC-DEL-DEL-09-04-MACOS-DMG-PACKAGING-AND-INSTRUCTION-ROOT-INTEGRITY,ED046,69,Verification (Network guardrails): packaged validation preserves current shipped Anthropic network policy (DEL-09-04-REQ-009).,@repo/execution/PKG-09_Validation_Packaging_Security_and_Release/1_Working/DEL-09-04_macOS_DMG_Packaging_and_Instruction_Root_Integrity/Procedure.md:L59|_Decomposition/source_review_html/SRC-DEL-DEL-09-04-MACOS-DMG-PACKAGING-AND-INSTRUCTION-ROOT-INTEGRITY.html#SEC-ED046-0022,f3b99c1681a5,IN,SEC-ED046-0022,UNIT-ED046-0001,,,CAT-010,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-010:1,Assigned by G3BR-001: PKG-09 deliverable -> CAT-010.,KTY-10-04_Procedure,SUB-10-04-04_DEL-09-04,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-10-04_Procedure,SUB-10-04-04_DEL-09-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-10-04-04_DEL-09-04:1,Source-routing: doc/content-kind -> KTY-10-04_Procedure; unit -> SUB-10-04-04_DEL-09-04.
HBA-ED046-00070,SRC-DEL-DEL-09-04-MACOS-DMG-PACKAGING-AND-INSTRUCTION-ROOT-INTEGRITY,ED046,70,"Record: pre-packaging command transcript must capture command, cwd, timestamp/version, exit status, and accepted non-run evidence basis if substituted.",@repo/execution/PKG-09_Validation_Packaging_Security_and_Release/1_Working/DEL-09-04_macOS_DMG_Packaging_and_Instruction_Root_Integrity/Procedure.md:L67|_Decomposition/source_review_html/SRC-DEL-DEL-09-04-MACOS-DMG-PACKAGING-AND-INSTRUCTION-ROOT-INTEGRITY.html#SEC-ED046-0023,4fe80f1a7266,IN,SEC-ED046-0023,UNIT-ED046-0001,,,CAT-010,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-010:1,Assigned by G3BR-001: PKG-09 deliverable -> CAT-010.,KTY-10-04_Procedure,SUB-10-04-04_DEL-09-04,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-10-04_Procedure,SUB-10-04-04_DEL-09-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-10-04-04_DEL-09-04:1,Source-routing: doc/content-kind -> KTY-10-04_Procedure; unit -> SUB-10-04-04_DEL-09-04.
HBA-ED046-00071,SRC-DEL-DEL-09-04-MACOS-DMG-PACKAGING-AND-INSTRUCTION-ROOT-INTEGRITY,ED046,71,Record: `desktop:dist` evidence must include a command transcript or build run record plus output paths.,@repo/execution/PKG-09_Validation_Packaging_Security_and_Release/1_Working/DEL-09-04_macOS_DMG_Packaging_and_Instruction_Root_Integrity/Procedure.md:L68|_Decomposition/source_review_html/SRC-DEL-DEL-09-04-MACOS-DMG-PACKAGING-AND-INSTRUCTION-ROOT-INTEGRITY.html#SEC-ED046-0023,8ada06c4e09f,IN,SEC-ED046-0023,UNIT-ED046-0001,,,CAT-010,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-010:1,Assigned by G3BR-001: PKG-09 deliverable -> CAT-010.,KTY-10-04_Procedure,SUB-10-04-04_DEL-09-04,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-10-04_Procedure,SUB-10-04-04_DEL-09-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-10-04-04_DEL-09-04:1,Source-routing: doc/content-kind -> KTY-10-04_Procedure; unit -> SUB-10-04-04_DEL-09-04.
HBA-ED046-00072,SRC-DEL-DEL-09-04-MACOS-DMG-PACKAGING-AND-INSTRUCTION-ROOT-INTEGRITY,ED046,72,Record: DMG artifact identity must include `frontend/dist/Chirality-0.1.0-arm64.dmg` listing plus checksum or deterministic artifact identifier.,@repo/execution/PKG-09_Validation_Packaging_Security_and_Release/1_Working/DEL-09-04_macOS_DMG_Packaging_and_Instruction_Root_Integrity/Procedure.md:L69|_Decomposition/source_review_html/SRC-DEL-DEL-09-04-MACOS-DMG-PACKAGING-AND-INSTRUCTION-ROOT-INTEGRITY.html#SEC-ED046-0023,94a38daed5a7,IN,SEC-ED046-0023,UNIT-ED046-0001,,,CAT-010,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-010:1,Assigned by G3BR-001: PKG-09 deliverable -> CAT-010.,KTY-10-04_Procedure,SUB-10-04-04_DEL-09-04,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-10-04_Procedure,SUB-10-04-04_DEL-09-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-10-04-04_DEL-09-04:1,Source-routing: doc/content-kind -> KTY-10-04_Procedure; unit -> SUB-10-04-04_DEL-09-04.
HBA-ED046-00073,SRC-DEL-DEL-09-04-MACOS-DMG-PACKAGING-AND-INSTRUCTION-ROOT-INTEGRITY,ED046,73,Record: app bundle artifact identity must include `frontend/dist/mac-arm64/Chirality.app` listing and inspected release posture.,@repo/execution/PKG-09_Validation_Packaging_Security_and_Release/1_Working/DEL-09-04_macOS_DMG_Packaging_and_Instruction_Root_Integrity/Procedure.md:L70|_Decomposition/source_review_html/SRC-DEL-DEL-09-04-MACOS-DMG-PACKAGING-AND-INSTRUCTION-ROOT-INTEGRITY.html#SEC-ED046-0023,2c6532359967,IN,SEC-ED046-0023,UNIT-ED046-0001,,,CAT-010,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-010:1,Assigned by G3BR-001: PKG-09 deliverable -> CAT-010.,KTY-10-04_Procedure,SUB-10-04-04_DEL-09-04,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-10-04_Procedure,SUB-10-04-04_DEL-09-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-10-04-04_DEL-09-04:1,Source-routing: doc/content-kind -> KTY-10-04_Procedure; unit -> SUB-10-04-04_DEL-09-04.
HBA-ED046-00074,SRC-DEL-DEL-09-04-MACOS-DMG-PACKAGING-AND-INSTRUCTION-ROOT-INTEGRITY,ED046,74,Record: instruction-root integrity summary must be the summary.json with a pass verdict or blocker list.,@repo/execution/PKG-09_Validation_Packaging_Security_and_Release/1_Working/DEL-09-04_macOS_DMG_Packaging_and_Instruction_Root_Integrity/Procedure.md:L71|_Decomposition/source_review_html/SRC-DEL-DEL-09-04-MACOS-DMG-PACKAGING-AND-INSTRUCTION-ROOT-INTEGRITY.html#SEC-ED046-0023,657bcb13e1fe,IN,SEC-ED046-0023,UNIT-ED046-0001,,,CAT-010,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-010:1,Assigned by G3BR-001: PKG-09 deliverable -> CAT-010.,KTY-10-04_Procedure,SUB-10-04-04_DEL-09-04,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-10-04_Procedure,SUB-10-04-04_DEL-09-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-10-04-04_DEL-09-04:1,Source-routing: doc/content-kind -> KTY-10-04_Procedure; unit -> SUB-10-04-04_DEL-09-04.
HBA-ED046-00075,SRC-DEL-DEL-09-04-MACOS-DMG-PACKAGING-AND-INSTRUCTION-ROOT-INTEGRITY,ED046,75,"Record: SDK subprocess packaging probe must capture probe command, package path, expected and observed result, output path, and blocker state if failed.",@repo/execution/PKG-09_Validation_Packaging_Security_and_Release/1_Working/DEL-09-04_macOS_DMG_Packaging_and_Instruction_Root_Integrity/Procedure.md:L72|_Decomposition/source_review_html/SRC-DEL-DEL-09-04-MACOS-DMG-PACKAGING-AND-INSTRUCTION-ROOT-INTEGRITY.html#SEC-ED046-0023,4469c5e53957,IN,SEC-ED046-0023,UNIT-ED046-0001,,,CAT-010,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-010:1,Assigned by G3BR-001: PKG-09 deliverable -> CAT-010.,KTY-10-04_Procedure,SUB-10-04-04_DEL-09-04,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-10-04_Procedure,SUB-10-04-04_DEL-09-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-10-04-04_DEL-09-04:1,Source-routing: doc/content-kind -> KTY-10-04_Procedure; unit -> SUB-10-04-04_DEL-09-04.
HBA-ED046-00076,SRC-DEL-DEL-09-04-MACOS-DMG-PACKAGING-AND-INSTRUCTION-ROOT-INTEGRITY,ED046,76,"Record: manual release verification notes must cover architecture, minimum OS, signing posture, resource inclusion, working-root selector, network policy, and SDK packaged execution scope.",@repo/execution/PKG-09_Validation_Packaging_Security_and_Release/1_Working/DEL-09-04_macOS_DMG_Packaging_and_Instruction_Root_Integrity/Procedure.md:L73|_Decomposition/source_review_html/SRC-DEL-DEL-09-04-MACOS-DMG-PACKAGING-AND-INSTRUCTION-ROOT-INTEGRITY.html#SEC-ED046-0023,a1a2287ea073,IN,SEC-ED046-0023,UNIT-ED046-0001,,,CAT-010,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-010:1,Assigned by G3BR-001: PKG-09 deliverable -> CAT-010.,KTY-10-04_Procedure,SUB-10-04-04_DEL-09-04,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-10-04_Procedure,SUB-10-04-04_DEL-09-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-10-04-04_DEL-09-04:1,Source-routing: doc/content-kind -> KTY-10-04_Procedure; unit -> SUB-10-04-04_DEL-09-04.
HBA-ED046-00077,SRC-DEL-DEL-09-04-MACOS-DMG-PACKAGING-AND-INSTRUCTION-ROOT-INTEGRITY,ED046,77,"Record: evidence bundle custody is a ResponsibleParty or routing placeholder, currently TBD until human assignment.",@repo/execution/PKG-09_Validation_Packaging_Security_and_Release/1_Working/DEL-09-04_macOS_DMG_Packaging_and_Instruction_Root_Integrity/Procedure.md:L74|_Decomposition/source_review_html/SRC-DEL-DEL-09-04-MACOS-DMG-PACKAGING-AND-INSTRUCTION-ROOT-INTEGRITY.html#SEC-ED046-0023,6c5574001345,TBD,SEC-ED046-0023,UNIT-ED046-0001,,Custody TBD,,,,,,,,,,,,,,,,,
HBA-ED046-00078,SRC-DEL-DEL-09-04-MACOS-DMG-PACKAGING-AND-INSTRUCTION-ROOT-INTEGRITY,ED046,78,"Record: blocker list must include all TBD or failed items, including missing instruction-root assets, dependency rows with SatisfactionStatus=TBD, PRD hash mismatch disposition, and unresolved SDK-backed turn-start scope.",@repo/execution/PKG-09_Validation_Packaging_Security_and_Release/1_Working/DEL-09-04_macOS_DMG_Packaging_and_Instruction_Root_Integrity/Procedure.md:L75|_Decomposition/source_review_html/SRC-DEL-DEL-09-04-MACOS-DMG-PACKAGING-AND-INSTRUCTION-ROOT-INTEGRITY.html#SEC-ED046-0023,dc84091087fa,IN,SEC-ED046-0023,UNIT-ED046-0001,,,CAT-010,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-010:1,Assigned by G3BR-001: PKG-09 deliverable -> CAT-010.,KTY-10-04_Procedure,SUB-10-04-04_DEL-09-04,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-10-04_Procedure,SUB-10-04-04_DEL-09-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-10-04-04_DEL-09-04:1,Source-routing: doc/content-kind -> KTY-10-04_Procedure; unit -> SUB-10-04-04_DEL-09-04.
HBA-ED046-00079,SRC-DEL-DEL-09-04-MACOS-DMG-PACKAGING-AND-INSTRUCTION-ROOT-INTEGRITY,ED046,79,Specification scope: the macOS arm64 unsigned DMG packaging path and release-readiness evidence proving instruction-root asset integrity and SDK subprocess package executability for Chirality App vNext.,@repo/execution/PKG-09_Validation_Packaging_Security_and_Release/1_Working/DEL-09-04_macOS_DMG_Packaging_and_Instruction_Root_Integrity/Specification.md:L5|_Decomposition/source_review_html/SRC-DEL-DEL-09-04-MACOS-DMG-PACKAGING-AND-INSTRUCTION-ROOT-INTEGRITY.html#SEC-ED046-0026,d3a9cf1c9681,IN,SEC-ED046-0026,UNIT-ED046-0001,,,CAT-010,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-010:1,Assigned by G3BR-001: PKG-09 deliverable -> CAT-010.,KTY-10-02_Specification,SUB-10-02-04_DEL-09-04,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-10-02_Specification,SUB-10-02-04_DEL-09-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-10-02-04_DEL-09-04:1,Source-routing: doc/content-kind -> KTY-10-02_Specification; unit -> SUB-10-02-04_DEL-09-04.
HBA-ED046-00080,SRC-DEL-DEL-09-04-MACOS-DMG-PACKAGING-AND-INSTRUCTION-ROOT-INTEGRITY,ED046,80,In scope: `frontend/` local packaging command `npm run desktop:dist`.,@repo/execution/PKG-09_Validation_Packaging_Security_and_Release/1_Working/DEL-09-04_macOS_DMG_Packaging_and_Instruction_Root_Integrity/Specification.md:L9|_Decomposition/source_review_html/SRC-DEL-DEL-09-04-MACOS-DMG-PACKAGING-AND-INSTRUCTION-ROOT-INTEGRITY.html#SEC-ED046-0026,baeda6df7cdd,IN,SEC-ED046-0026,UNIT-ED046-0001,,,CAT-010,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-010:1,Assigned by G3BR-001: PKG-09 deliverable -> CAT-010.,KTY-10-02_Specification,SUB-10-02-04_DEL-09-04,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-10-02_Specification,SUB-10-02-04_DEL-09-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-10-02-04_DEL-09-04:1,Source-routing: doc/content-kind -> KTY-10-02_Specification; unit -> SUB-10-02-04_DEL-09-04.
HBA-ED046-00081,SRC-DEL-DEL-09-04-MACOS-DMG-PACKAGING-AND-INSTRUCTION-ROOT-INTEGRITY,ED046,81,In scope: DMG output verification for macOS 15+ Apple Silicon.,@repo/execution/PKG-09_Validation_Packaging_Security_and_Release/1_Working/DEL-09-04_macOS_DMG_Packaging_and_Instruction_Root_Integrity/Specification.md:L10|_Decomposition/source_review_html/SRC-DEL-DEL-09-04-MACOS-DMG-PACKAGING-AND-INSTRUCTION-ROOT-INTEGRITY.html#SEC-ED046-0026,dda78c4a820a,IN,SEC-ED046-0026,UNIT-ED046-0001,,,CAT-010,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-010:1,Assigned by G3BR-001: PKG-09 deliverable -> CAT-010.,KTY-10-02_Specification,SUB-10-02-04_DEL-09-04,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-10-02_Specification,SUB-10-02-04_DEL-09-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-10-02-04_DEL-09-04:1,Source-routing: doc/content-kind -> KTY-10-02_Specification; unit -> SUB-10-02-04_DEL-09-04.
HBA-ED046-00082,SRC-DEL-DEL-09-04-MACOS-DMG-PACKAGING-AND-INSTRUCTION-ROOT-INTEGRITY,ED046,82,In scope: app bundle instruction-root asset inclusion and integrity verification.,@repo/execution/PKG-09_Validation_Packaging_Security_and_Release/1_Working/DEL-09-04_macOS_DMG_Packaging_and_Instruction_Root_Integrity/Specification.md:L11|_Decomposition/source_review_html/SRC-DEL-DEL-09-04-MACOS-DMG-PACKAGING-AND-INSTRUCTION-ROOT-INTEGRITY.html#SEC-ED046-0026,e28adfd84460,IN,SEC-ED046-0026,UNIT-ED046-0001,,,CAT-010,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-010:1,Assigned by G3BR-001: PKG-09 deliverable -> CAT-010.,KTY-10-02_Specification,SUB-10-02-04_DEL-09-04,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-10-02_Specification,SUB-10-02-04_DEL-09-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-10-02-04_DEL-09-04:1,Source-routing: doc/content-kind -> KTY-10-02_Specification; unit -> SUB-10-02-04_DEL-09-04.
HBA-ED046-00083,SRC-DEL-DEL-09-04-MACOS-DMG-PACKAGING-AND-INSTRUCTION-ROOT-INTEGRITY,ED046,83,In scope: SDK subprocess/binary package-layout probe.,@repo/execution/PKG-09_Validation_Packaging_Security_and_Release/1_Working/DEL-09-04_macOS_DMG_Packaging_and_Instruction_Root_Integrity/Specification.md:L12|_Decomposition/source_review_html/SRC-DEL-DEL-09-04-MACOS-DMG-PACKAGING-AND-INSTRUCTION-ROOT-INTEGRITY.html#SEC-ED046-0026,94da93b18beb,IN,SEC-ED046-0026,UNIT-ED046-0001,,,CAT-010,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-010:1,Assigned by G3BR-001: PKG-09 deliverable -> CAT-010.,KTY-10-02_Specification,SUB-10-02-04_DEL-09-04,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-10-02_Specification,SUB-10-02-04_DEL-09-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-10-02-04_DEL-09-04:1,Source-routing: doc/content-kind -> KTY-10-02_Specification; unit -> SUB-10-02-04_DEL-09-04.
HBA-ED046-00084,SRC-DEL-DEL-09-04-MACOS-DMG-PACKAGING-AND-INSTRUCTION-ROOT-INTEGRITY,ED046,84,In scope: integrity summary evidence.,@repo/execution/PKG-09_Validation_Packaging_Security_and_Release/1_Working/DEL-09-04_macOS_DMG_Packaging_and_Instruction_Root_Integrity/Specification.md:L13|_Decomposition/source_review_html/SRC-DEL-DEL-09-04-MACOS-DMG-PACKAGING-AND-INSTRUCTION-ROOT-INTEGRITY.html#SEC-ED046-0026,82ca4c88ffc5,IN,SEC-ED046-0026,UNIT-ED046-0001,,,CAT-010,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-010:1,Assigned by G3BR-001: PKG-09 deliverable -> CAT-010.,KTY-10-02_Specification,SUB-10-02-04_DEL-09-04,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-10-02_Specification,SUB-10-02-04_DEL-09-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-10-02-04_DEL-09-04:1,Source-routing: doc/content-kind -> KTY-10-02_Specification; unit -> SUB-10-02-04_DEL-09-04.
HBA-ED046-00085,SRC-DEL-DEL-09-04-MACOS-DMG-PACKAGING-AND-INSTRUCTION-ROOT-INTEGRITY,ED046,85,Out of scope: Windows/Linux packaging unless a governed amendment reopens it.,@repo/execution/PKG-09_Validation_Packaging_Security_and_Release/1_Working/DEL-09-04_macOS_DMG_Packaging_and_Instruction_Root_Integrity/Specification.md:L17|_Decomposition/source_review_html/SRC-DEL-DEL-09-04-MACOS-DMG-PACKAGING-AND-INSTRUCTION-ROOT-INTEGRITY.html#SEC-ED046-0026,bca12c839120,IN,SEC-ED046-0026,UNIT-ED046-0001,,,CAT-010,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-010:1,Assigned by G3BR-001: PKG-09 deliverable -> CAT-010.,KTY-10-02_Specification,SUB-10-02-04_DEL-09-04,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-10-02_Specification,SUB-10-02-04_DEL-09-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-10-02-04_DEL-09-04:1,Source-routing: doc/content-kind -> KTY-10-02_Specification; unit -> SUB-10-02-04_DEL-09-04.
HBA-ED046-00086,SRC-DEL-DEL-09-04-MACOS-DMG-PACKAGING-AND-INSTRUCTION-ROOT-INTEGRITY,ED046,86,"Out of scope: feature implementation unrelated to packaging glue, integrity checks, or package-readiness probes.",@repo/execution/PKG-09_Validation_Packaging_Security_and_Release/1_Working/DEL-09-04_macOS_DMG_Packaging_and_Instruction_Root_Integrity/Specification.md:L18|_Decomposition/source_review_html/SRC-DEL-DEL-09-04-MACOS-DMG-PACKAGING-AND-INSTRUCTION-ROOT-INTEGRITY.html#SEC-ED046-0026,c328d74aaeb1,IN,SEC-ED046-0026,UNIT-ED046-0001,,,CAT-010,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-010:1,Assigned by G3BR-001: PKG-09 deliverable -> CAT-010.,KTY-10-02_Specification,SUB-10-02-04_DEL-09-04,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-10-02_Specification,SUB-10-02-04_DEL-09-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-10-02-04_DEL-09-04:1,Source-routing: doc/content-kind -> KTY-10-02_Specification; unit -> SUB-10-02-04_DEL-09-04.
HBA-ED046-00087,SRC-DEL-DEL-09-04-MACOS-DMG-PACKAGING-AND-INSTRUCTION-ROOT-INTEGRITY,ED046,87,Out of scope: signing/notarization beyond the current unsigned/adhoc local-builder posture.,@repo/execution/PKG-09_Validation_Packaging_Security_and_Release/1_Working/DEL-09-04_macOS_DMG_Packaging_and_Instruction_Root_Integrity/Specification.md:L19|_Decomposition/source_review_html/SRC-DEL-DEL-09-04-MACOS-DMG-PACKAGING-AND-INSTRUCTION-ROOT-INTEGRITY.html#SEC-ED046-0026,d0cf499e3618,IN,SEC-ED046-0026,UNIT-ED046-0001,,,CAT-010,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-010:1,Assigned by G3BR-001: PKG-09 deliverable -> CAT-010.,KTY-10-02_Specification,SUB-10-02-04_DEL-09-04,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-10-02_Specification,SUB-10-02-04_DEL-09-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-10-02-04_DEL-09-04:1,Source-routing: doc/content-kind -> KTY-10-02_Specification; unit -> SUB-10-02-04_DEL-09-04.
HBA-ED046-00088,SRC-DEL-DEL-09-04-MACOS-DMG-PACKAGING-AND-INSTRUCTION-ROOT-INTEGRITY,ED046,88,"DEL-09-04-REQ-001: the release target must remain macOS 15+ Apple Silicon (arm64) unsigned/unnotarized local-builder DMG unless amended; verified by inspecting bundle architecture, `LSMinimumSystemVersion`, and signing posture.",@repo/execution/PKG-09_Validation_Packaging_Security_and_Release/1_Working/DEL-09-04_macOS_DMG_Packaging_and_Instruction_Root_Integrity/Specification.md:L25|_Decomposition/source_review_html/SRC-DEL-DEL-09-04-MACOS-DMG-PACKAGING-AND-INSTRUCTION-ROOT-INTEGRITY.html#SEC-ED046-0027,e7b38ab01cb3,IN,SEC-ED046-0027,UNIT-ED046-0001,,,CAT-010,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-010:1,Assigned by G3BR-001: PKG-09 deliverable -> CAT-010.,KTY-10-02_Specification,SUB-10-02-04_DEL-09-04,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-10-02_Specification,SUB-10-02-04_DEL-09-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-10-02-04_DEL-09-04:1,Source-routing: doc/content-kind -> KTY-10-02_Specification; unit -> SUB-10-02-04_DEL-09-04.
HBA-ED046-00089,SRC-DEL-DEL-09-04-MACOS-DMG-PACKAGING-AND-INSTRUCTION-ROOT-INTEGRITY,ED046,89,DEL-09-04-REQ-002: the desktop distribution build must be produced through `npm run desktop:dist` from `frontend/`; verified by running or reviewing build evidence.,@repo/execution/PKG-09_Validation_Packaging_Security_and_Release/1_Working/DEL-09-04_macOS_DMG_Packaging_and_Instruction_Root_Integrity/Specification.md:L26|_Decomposition/source_review_html/SRC-DEL-DEL-09-04-MACOS-DMG-PACKAGING-AND-INSTRUCTION-ROOT-INTEGRITY.html#SEC-ED046-0027,e3da36ecb5bf,IN,SEC-ED046-0027,UNIT-ED046-0001,,,CAT-010,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-010:1,Assigned by G3BR-001: PKG-09 deliverable -> CAT-010.,KTY-10-02_Specification,SUB-10-02-04_DEL-09-04,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-10-02_Specification,SUB-10-02-04_DEL-09-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-10-02-04_DEL-09-04:1,Source-routing: doc/content-kind -> KTY-10-02_Specification; unit -> SUB-10-02-04_DEL-09-04.
HBA-ED046-00090,SRC-DEL-DEL-09-04-MACOS-DMG-PACKAGING-AND-INSTRUCTION-ROOT-INTEGRITY,ED046,90,DEL-09-04-REQ-003: the expected DMG output must include `frontend/dist/Chirality-0.1.0-arm64.dmg`; verified by confirming the file exists after packaging.,@repo/execution/PKG-09_Validation_Packaging_Security_and_Release/1_Working/DEL-09-04_macOS_DMG_Packaging_and_Instruction_Root_Integrity/Specification.md:L27|_Decomposition/source_review_html/SRC-DEL-DEL-09-04-MACOS-DMG-PACKAGING-AND-INSTRUCTION-ROOT-INTEGRITY.html#SEC-ED046-0027,f2c167ef8ac1,IN,SEC-ED046-0027,UNIT-ED046-0001,,,CAT-010,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-010:1,Assigned by G3BR-001: PKG-09 deliverable -> CAT-010.,KTY-10-02_Specification,SUB-10-02-04_DEL-09-04,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-10-02_Specification,SUB-10-02-04_DEL-09-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-10-02-04_DEL-09-04:1,Source-routing: doc/content-kind -> KTY-10-02_Specification; unit -> SUB-10-02-04_DEL-09-04.
HBA-ED046-00091,SRC-DEL-DEL-09-04-MACOS-DMG-PACKAGING-AND-INSTRUCTION-ROOT-INTEGRITY,ED046,91,DEL-09-04-REQ-004: the expected app bundle output must include `frontend/dist/mac-arm64/Chirality.app`; verified by confirming the bundle exists after packaging.,@repo/execution/PKG-09_Validation_Packaging_Security_and_Release/1_Working/DEL-09-04_macOS_DMG_Packaging_and_Instruction_Root_Integrity/Specification.md:L28|_Decomposition/source_review_html/SRC-DEL-DEL-09-04-MACOS-DMG-PACKAGING-AND-INSTRUCTION-ROOT-INTEGRITY.html#SEC-ED046-0027,aec051a16ee4,IN,SEC-ED046-0027,UNIT-ED046-0001,,,CAT-010,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-010:1,Assigned by G3BR-001: PKG-09 deliverable -> CAT-010.,KTY-10-02_Specification,SUB-10-02-04_DEL-09-04,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-10-02_Specification,SUB-10-02-04_DEL-09-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-10-02-04_DEL-09-04:1,Source-routing: doc/content-kind -> KTY-10-02_Specification; unit -> SUB-10-02-04_DEL-09-04.
