AtomicUnitID,SourceDoc,SourcePrefix,LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes,CategoryID,CategoryAssignmentStatus,CategoryAssignmentMethod,CategoryAssignmentConfidence,CategoryCandidateIDs,CategoryAssignmentRationale,KnowledgeTypeIDs,SubjectIDs,DecisionRef,OpenIssue,PrimaryKnowledgeTypeID,PrimarySubjectID,Gate4AssignmentStatus,Gate4AssignmentMethod,Gate4AssignmentConfidence,Gate4CandidateSubjectIDs,Gate4AssignmentRationale
HBA-ED027-00071,SRC-DEL-DEL-06-02-SDK-READ-TOOL-SURFACE-AND-TOOL-VALIDATION,ED027,71,Exact implementation file paths are TBD.,@repo/execution/PKG-06_Permissioned_Tools_MCP_and_Hooks/1_Working/DEL-06-02_SDK_Read_Tool_Surface_and_Tool_Validation/Procedure.md:L18|_Decomposition/source_review_html/SRC-DEL-DEL-06-02-SDK-READ-TOOL-SURFACE-AND-TOOL-VALIDATION.html#SEC-ED027-0026,f0a6d9891c99,IN,SEC-ED027-0026,UNIT-ED027-0001,,,CAT-007,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-007:1,Assigned by G3BR-001: PKG-06 deliverable -> CAT-007.,KTY-07-04_Procedure,SUB-07-04-02_DEL-06-02,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-07-04_Procedure,SUB-07-04-02_DEL-06-02,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-07-04-02_DEL-06-02:1,Source-routing: doc/content-kind -> KTY-07-04_Procedure; unit -> SUB-07-04-02_DEL-06-02.
HBA-ED027-00072,SRC-DEL-DEL-06-02-SDK-READ-TOOL-SURFACE-AND-TOOL-VALIDATION,ED027,72,Exact test fixture paths are TBD.,@repo/execution/PKG-06_Permissioned_Tools_MCP_and_Hooks/1_Working/DEL-06-02_SDK_Read_Tool_Surface_and_Tool_Validation/Procedure.md:L19|_Decomposition/source_review_html/SRC-DEL-DEL-06-02-SDK-READ-TOOL-SURFACE-AND-TOOL-VALIDATION.html#SEC-ED027-0026,d95ed79132f7,IN,SEC-ED027-0026,UNIT-ED027-0001,,,CAT-007,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-007:1,Assigned by G3BR-001: PKG-06 deliverable -> CAT-007.,KTY-07-04_Procedure,SUB-07-04-02_DEL-06-02,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-07-04_Procedure,SUB-07-04-02_DEL-06-02,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-07-04-02_DEL-06-02:1,Source-routing: doc/content-kind -> KTY-07-04_Procedure; unit -> SUB-07-04-02_DEL-06-02.
HBA-ED027-00073,SRC-DEL-DEL-06-02-SDK-READ-TOOL-SURFACE-AND-TOOL-VALIDATION,ED027,73,"Step 1: establish the accepted tool-name registry, including SDK built-in candidates Read, LS, Glob, Grep, Write, Edit, and Bash where available, and accepted Chirality MCP names.",@repo/execution/PKG-06_Permissioned_Tools_MCP_and_Hooks/1_Working/DEL-06-02_SDK_Read_Tool_Surface_and_Tool_Validation/Procedure.md:L23|_Decomposition/source_review_html/SRC-DEL-DEL-06-02-SDK-READ-TOOL-SURFACE-AND-TOOL-VALIDATION.html#SEC-ED027-0027,e14ea57e2431,IN,SEC-ED027-0027,UNIT-ED027-0001,,,CAT-007,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-007:1,Assigned by G3BR-001: PKG-06 deliverable -> CAT-007.,KTY-07-04_Procedure,SUB-07-04-02_DEL-06-02,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-07-04_Procedure,SUB-07-04-02_DEL-06-02,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-07-04-02_DEL-06-02:1,Source-routing: doc/content-kind -> KTY-07-04_Procedure; unit -> SUB-07-04-02_DEL-06-02.
HBA-ED027-00074,SRC-DEL-DEL-06-02-SDK-READ-TOOL-SURFACE-AND-TOOL-VALIDATION,ED027,74,Do not introduce aliases or remote/plugin tool names without an accepted source update.,@repo/execution/PKG-06_Permissioned_Tools_MCP_and_Hooks/1_Working/DEL-06-02_SDK_Read_Tool_Surface_and_Tool_Validation/Procedure.md:L26|_Decomposition/source_review_html/SRC-DEL-DEL-06-02-SDK-READ-TOOL-SURFACE-AND-TOOL-VALIDATION.html#SEC-ED027-0027,eed2f37c8a26,IN,SEC-ED027-0027,UNIT-ED027-0001,,,CAT-007,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-007:1,Assigned by G3BR-001: PKG-06 deliverable -> CAT-007.,KTY-07-04_Procedure,SUB-07-04-02_DEL-06-02,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-07-04_Procedure,SUB-07-04-02_DEL-06-02,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-07-04-02_DEL-06-02:1,Source-routing: doc/content-kind -> KTY-07-04_Procedure; unit -> SUB-07-04-02_DEL-06-02.
HBA-ED027-00075,SRC-DEL-DEL-06-02-SDK-READ-TOOL-SURFACE-AND-TOOL-VALIDATION,ED027,75,Step 2: define the resolver input and output; input includes resolved runtime options especially opts.tools plus context for deterministic ordering and policy filtering.,@repo/execution/PKG-06_Permissioned_Tools_MCP_and_Hooks/1_Working/DEL-06-02_SDK_Read_Tool_Surface_and_Tool_Validation/Procedure.md:L28|_Decomposition/source_review_html/SRC-DEL-DEL-06-02-SDK-READ-TOOL-SURFACE-AND-TOOL-VALIDATION.html#SEC-ED027-0027,df6c97d15bb1,IN,SEC-ED027-0027,UNIT-ED027-0001,,,CAT-007,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-007:1,Assigned by G3BR-001: PKG-06 deliverable -> CAT-007.,KTY-07-04_Procedure,SUB-07-04-02_DEL-06-02,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-07-04_Procedure,SUB-07-04-02_DEL-06-02,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-07-04-02_DEL-06-02:1,Source-routing: doc/content-kind -> KTY-07-04_Procedure; unit -> SUB-07-04-02_DEL-06-02.
HBA-ED027-00076,SRC-DEL-DEL-06-02-SDK-READ-TOOL-SURFACE-AND-TOOL-VALIDATION,ED027,76,"Keep the exact resolver interface shape TBD until the runtime owner assigns the boundary carrying opts.tools, session, persona, mode, SDK version, MCP server set, and permission policy.",@repo/execution/PKG-06_Permissioned_Tools_MCP_and_Hooks/1_Working/DEL-06-02_SDK_Read_Tool_Surface_and_Tool_Validation/Procedure.md:L30|_Decomposition/source_review_html/SRC-DEL-DEL-06-02-SDK-READ-TOOL-SURFACE-AND-TOOL-VALIDATION.html#SEC-ED027-0027,664690d277bc,IN,SEC-ED027-0027,UNIT-ED027-0001,,,CAT-007,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-007:1,Assigned by G3BR-001: PKG-06 deliverable -> CAT-007.,KTY-07-04_Procedure,SUB-07-04-02_DEL-06-02,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-07-04_Procedure,SUB-07-04-02_DEL-06-02,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-07-04-02_DEL-06-02:1,Source-routing: doc/content-kind -> KTY-07-04_Procedure; unit -> SUB-07-04-02_DEL-06-02.
HBA-ED027-00077,SRC-DEL-DEL-06-02-SDK-READ-TOOL-SURFACE-AND-TOOL-VALIDATION,ED027,77,"Resolver output should identify SDK built-ins and Chirality MCP tools in the form required by SDK options/MCP configuration, keeping SDK-specific values as adapter metadata.",@repo/execution/PKG-06_Permissioned_Tools_MCP_and_Hooks/1_Working/DEL-06-02_SDK_Read_Tool_Surface_and_Tool_Validation/Procedure.md:L31|_Decomposition/source_review_html/SRC-DEL-DEL-06-02-SDK-READ-TOOL-SURFACE-AND-TOOL-VALIDATION.html#SEC-ED027-0027,399151f66c6a,IN,SEC-ED027-0027,UNIT-ED027-0001,,,CAT-007,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-007:1,Assigned by G3BR-001: PKG-06 deliverable -> CAT-007.,KTY-07-04_Procedure,SUB-07-04-02_DEL-06-02,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-07-04_Procedure,SUB-07-04-02_DEL-06-02,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-07-04-02_DEL-06-02:1,Source-routing: doc/content-kind -> KTY-07-04_Procedure; unit -> SUB-07-04-02_DEL-06-02.
HBA-ED027-00078,SRC-DEL-DEL-06-02-SDK-READ-TOOL-SURFACE-AND-TOOL-VALIDATION,ED027,78,Step 3: validate requested names by resolving each opts.tools entry against the accepted registry.,@repo/execution/PKG-06_Permissioned_Tools_MCP_and_Hooks/1_Working/DEL-06-02_SDK_Read_Tool_Surface_and_Tool_Validation/Procedure.md:L34|_Decomposition/source_review_html/SRC-DEL-DEL-06-02-SDK-READ-TOOL-SURFACE-AND-TOOL-VALIDATION.html#SEC-ED027-0027,e7878fd4f5f5,IN,SEC-ED027-0027,UNIT-ED027-0001,,,CAT-007,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-007:1,Assigned by G3BR-001: PKG-06 deliverable -> CAT-007.,KTY-07-04_Procedure,SUB-07-04-02_DEL-06-02,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-07-04_Procedure,SUB-07-04-02_DEL-06-02,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-07-04-02_DEL-06-02:1,Source-routing: doc/content-kind -> KTY-07-04_Procedure; unit -> SUB-07-04-02_DEL-06-02.
HBA-ED027-00079,SRC-DEL-DEL-06-02-SDK-READ-TOOL-SURFACE-AND-TOOL-VALIDATION,ED027,79,"If a name is unknown, produce a structured validation error and stop before SDK request construction.",@repo/execution/PKG-06_Permissioned_Tools_MCP_and_Hooks/1_Working/DEL-06-02_SDK_Read_Tool_Surface_and_Tool_Validation/Procedure.md:L36|_Decomposition/source_review_html/SRC-DEL-DEL-06-02-SDK-READ-TOOL-SURFACE-AND-TOOL-VALIDATION.html#SEC-ED027-0027,114ba3352bea,IN,SEC-ED027-0027,UNIT-ED027-0001,,,CAT-007,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-007:1,Assigned by G3BR-001: PKG-06 deliverable -> CAT-007.,KTY-07-04_Procedure,SUB-07-04-02_DEL-06-02,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-07-04_Procedure,SUB-07-04-02_DEL-06-02,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-07-04-02_DEL-06-02:1,Source-routing: doc/content-kind -> KTY-07-04_Procedure; unit -> SUB-07-04-02_DEL-06-02.
HBA-ED027-00080,SRC-DEL-DEL-06-02-SDK-READ-TOOL-SURFACE-AND-TOOL-VALIDATION,ED027,80,Keep the exact structured validation error type and fixture assertion shape TBD until the implementation contract is named.,@repo/execution/PKG-06_Permissioned_Tools_MCP_and_Hooks/1_Working/DEL-06-02_SDK_Read_Tool_Surface_and_Tool_Validation/Procedure.md:L37|_Decomposition/source_review_html/SRC-DEL-DEL-06-02-SDK-READ-TOOL-SURFACE-AND-TOOL-VALIDATION.html#SEC-ED027-0027,aa19810c8b96,IN,SEC-ED027-0027,UNIT-ED027-0001,,,CAT-007,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-007:1,Assigned by G3BR-001: PKG-06 deliverable -> CAT-007.,KTY-07-04_Procedure,SUB-07-04-02_DEL-06-02,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-07-04_Procedure,SUB-07-04-02_DEL-06-02,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-07-04-02_DEL-06-02:1,Source-routing: doc/content-kind -> KTY-07-04_Procedure; unit -> SUB-07-04-02_DEL-06-02.
HBA-ED027-00081,SRC-DEL-DEL-06-02-SDK-READ-TOOL-SURFACE-AND-TOOL-VALIDATION,ED027,81,Ensure unknown names are not present in emitted SDK options or model context.,@repo/execution/PKG-06_Permissioned_Tools_MCP_and_Hooks/1_Working/DEL-06-02_SDK_Read_Tool_Surface_and_Tool_Validation/Procedure.md:L38|_Decomposition/source_review_html/SRC-DEL-DEL-06-02-SDK-READ-TOOL-SURFACE-AND-TOOL-VALIDATION.html#SEC-ED027-0027,51d82aa680b5,IN,SEC-ED027-0027,UNIT-ED027-0001,,,CAT-007,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-007:1,Assigned by G3BR-001: PKG-06 deliverable -> CAT-007.,KTY-07-04_Procedure,SUB-07-04-02_DEL-06-02,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-07-04_Procedure,SUB-07-04-02_DEL-06-02,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-07-04-02_DEL-06-02:1,Source-routing: doc/content-kind -> KTY-07-04_Procedure; unit -> SUB-07-04-02_DEL-06-02.
HBA-ED027-00082,SRC-DEL-DEL-06-02-SDK-READ-TOOL-SURFACE-AND-TOOL-VALIDATION,ED027,82,"Step 4: apply read-first sequencing by permitting initial exposure of SDK read candidates Read, LS, Glob, Grep where available.",@repo/execution/PKG-06_Permissioned_Tools_MCP_and_Hooks/1_Working/DEL-06-02_SDK_Read_Tool_Surface_and_Tool_Validation/Procedure.md:L40|_Decomposition/source_review_html/SRC-DEL-DEL-06-02-SDK-READ-TOOL-SURFACE-AND-TOOL-VALIDATION.html#SEC-ED027-0027,c68bdfec4e81,IN,SEC-ED027-0027,UNIT-ED027-0001,,,CAT-007,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-007:1,Assigned by G3BR-001: PKG-06 deliverable -> CAT-007.,KTY-07-04_Procedure,SUB-07-04-02_DEL-06-02,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-07-04_Procedure,SUB-07-04-02_DEL-06-02,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-07-04-02_DEL-06-02:1,Source-routing: doc/content-kind -> KTY-07-04_Procedure; unit -> SUB-07-04-02_DEL-06-02.
HBA-ED027-00083,SRC-DEL-DEL-06-02-SDK-READ-TOOL-SURFACE-AND-TOOL-VALIDATION,ED027,83,"Permit initial exposure of Chirality read MCP tools such as status read, dependency read, scope scan, and scaffold preview/dry-run where supported by registry policy.",@repo/execution/PKG-06_Permissioned_Tools_MCP_and_Hooks/1_Working/DEL-06-02_SDK_Read_Tool_Surface_and_Tool_Validation/Procedure.md:L42|_Decomposition/source_review_html/SRC-DEL-DEL-06-02-SDK-READ-TOOL-SURFACE-AND-TOOL-VALIDATION.html#SEC-ED027-0027,1e7d60294613,IN,SEC-ED027-0027,UNIT-ED027-0001,,,CAT-007,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-007:1,Assigned by G3BR-001: PKG-06 deliverable -> CAT-007.,KTY-07-04_Procedure,SUB-07-04-02_DEL-06-02,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-07-04_Procedure,SUB-07-04-02_DEL-06-02,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-07-04-02_DEL-06-02:1,Source-routing: doc/content-kind -> KTY-07-04_Procedure; unit -> SUB-07-04-02_DEL-06-02.
HBA-ED027-00084,SRC-DEL-DEL-06-02-SDK-READ-TOOL-SURFACE-AND-TOOL-VALIDATION,ED027,84,"Exclude or deny Write, Edit, and Bash until later write/bash governance phases activate them.",@repo/execution/PKG-06_Permissioned_Tools_MCP_and_Hooks/1_Working/DEL-06-02_SDK_Read_Tool_Surface_and_Tool_Validation/Procedure.md:L43|_Decomposition/source_review_html/SRC-DEL-DEL-06-02-SDK-READ-TOOL-SURFACE-AND-TOOL-VALIDATION.html#SEC-ED027-0027,50494992edab,IN,SEC-ED027-0027,UNIT-ED027-0001,,,CAT-007,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-007:1,Assigned by G3BR-001: PKG-06 deliverable -> CAT-007.,KTY-07-04_Procedure,SUB-07-04-02_DEL-06-02,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-07-04_Procedure,SUB-07-04-02_DEL-06-02,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-07-04-02_DEL-06-02:1,Source-routing: doc/content-kind -> KTY-07-04_Procedure; unit -> SUB-07-04-02_DEL-06-02.
HBA-ED027-00085,SRC-DEL-DEL-06-02-SDK-READ-TOOL-SURFACE-AND-TOOL-VALIDATION,ED027,85,Step 5: preserve permission policy boundaries; do not treat allowedTools alone as restriction.,@repo/execution/PKG-06_Permissioned_Tools_MCP_and_Hooks/1_Working/DEL-06-02_SDK_Read_Tool_Surface_and_Tool_Validation/Procedure.md:L45|_Decomposition/source_review_html/SRC-DEL-DEL-06-02-SDK-READ-TOOL-SURFACE-AND-TOOL-VALIDATION.html#SEC-ED027-0027,f9694bb869ef,IN,SEC-ED027-0027,UNIT-ED027-0001,,,CAT-007,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-007:1,Assigned by G3BR-001: PKG-06 deliverable -> CAT-007.,KTY-07-04_Procedure,SUB-07-04-02_DEL-06-02,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-07-04_Procedure,SUB-07-04-02_DEL-06-02,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-07-04-02_DEL-06-02:1,Source-routing: doc/content-kind -> KTY-07-04_Procedure; unit -> SUB-07-04-02_DEL-06-02.
HBA-ED027-00086,SRC-DEL-DEL-06-02-SDK-READ-TOOL-SURFACE-AND-TOOL-VALIDATION,ED027,86,"Hand the resolved surface to capability policy with explicit hard-deny precedence, disallowed tools, hooks, canUseTool, and/or dontAsk posture as applicable.",@repo/execution/PKG-06_Permissioned_Tools_MCP_and_Hooks/1_Working/DEL-06-02_SDK_Read_Tool_Surface_and_Tool_Validation/Procedure.md:L47|_Decomposition/source_review_html/SRC-DEL-DEL-06-02-SDK-READ-TOOL-SURFACE-AND-TOOL-VALIDATION.html#SEC-ED027-0027,8918a67befbd,IN,SEC-ED027-0027,UNIT-ED027-0001,,,CAT-007,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-007:1,Assigned by G3BR-001: PKG-06 deliverable -> CAT-007.,KTY-07-04_Procedure,SUB-07-04-02_DEL-06-02,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-07-04_Procedure,SUB-07-04-02_DEL-06-02,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-07-04-02_DEL-06-02:1,Source-routing: doc/content-kind -> KTY-07-04_Procedure; unit -> SUB-07-04-02_DEL-06-02.
HBA-ED027-00087,SRC-DEL-DEL-06-02-SDK-READ-TOOL-SURFACE-AND-TOOL-VALIDATION,ED027,87,Ensure implementation availability does not override policy filtering.,@repo/execution/PKG-06_Permissioned_Tools_MCP_and_Hooks/1_Working/DEL-06-02_SDK_Read_Tool_Surface_and_Tool_Validation/Procedure.md:L48|_Decomposition/source_review_html/SRC-DEL-DEL-06-02-SDK-READ-TOOL-SURFACE-AND-TOOL-VALIDATION.html#SEC-ED027-0027,994356f2a912,IN,SEC-ED027-0027,UNIT-ED027-0001,,,CAT-007,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-007:1,Assigned by G3BR-001: PKG-06 deliverable -> CAT-007.,KTY-07-04_Procedure,SUB-07-04-02_DEL-06-02,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-07-04_Procedure,SUB-07-04-02_DEL-06-02,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-07-04-02_DEL-06-02:1,Source-routing: doc/content-kind -> KTY-07-04_Procedure; unit -> SUB-07-04-02_DEL-06-02.
HBA-ED027-00088,SRC-DEL-DEL-06-02-SDK-READ-TOOL-SURFACE-AND-TOOL-VALIDATION,ED027,88,Step 6: normalize deterministic ordering by canonicalizing the final visible tool surface after validation and filtering.,@repo/execution/PKG-06_Permissioned_Tools_MCP_and_Hooks/1_Working/DEL-06-02_SDK_Read_Tool_Surface_and_Tool_Validation/Procedure.md:L50|_Decomposition/source_review_html/SRC-DEL-DEL-06-02-SDK-READ-TOOL-SURFACE-AND-TOOL-VALIDATION.html#SEC-ED027-0027,c6b39b8e7abf,IN,SEC-ED027-0027,UNIT-ED027-0001,,,CAT-007,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-007:1,Assigned by G3BR-001: PKG-06 deliverable -> CAT-007.,KTY-07-04_Procedure,SUB-07-04-02_DEL-06-02,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-07-04_Procedure,SUB-07-04-02_DEL-06-02,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-07-04-02_DEL-06-02:1,Source-routing: doc/content-kind -> KTY-07-04_Procedure; unit -> SUB-07-04-02_DEL-06-02.
HBA-ED027-00089,SRC-DEL-DEL-06-02-SDK-READ-TOOL-SURFACE-AND-TOOL-VALIDATION,ED027,89,"Use stable inputs for ordering: session, persona, mode, option set, SDK version, MCP server set, and permission policy.",@repo/execution/PKG-06_Permissioned_Tools_MCP_and_Hooks/1_Working/DEL-06-02_SDK_Read_Tool_Surface_and_Tool_Validation/Procedure.md:L52|_Decomposition/source_review_html/SRC-DEL-DEL-06-02-SDK-READ-TOOL-SURFACE-AND-TOOL-VALIDATION.html#SEC-ED027-0027,3211efd9cbbf,IN,SEC-ED027-0027,UNIT-ED027-0001,,,CAT-007,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-007:1,Assigned by G3BR-001: PKG-06 deliverable -> CAT-007.,KTY-07-04_Procedure,SUB-07-04-02_DEL-06-02,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-07-04_Procedure,SUB-07-04-02_DEL-06-02,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-07-04-02_DEL-06-02:1,Source-routing: doc/content-kind -> KTY-07-04_Procedure; unit -> SUB-07-04-02_DEL-06-02.
HBA-ED027-00090,SRC-DEL-DEL-06-02-SDK-READ-TOOL-SURFACE-AND-TOOL-VALIDATION,ED027,90,Record safe metadata or fingerprints when required by the runtime contract; exact metadata path is TBD.,@repo/execution/PKG-06_Permissioned_Tools_MCP_and_Hooks/1_Working/DEL-06-02_SDK_Read_Tool_Surface_and_Tool_Validation/Procedure.md:L53|_Decomposition/source_review_html/SRC-DEL-DEL-06-02-SDK-READ-TOOL-SURFACE-AND-TOOL-VALIDATION.html#SEC-ED027-0027,95c7a52c17b2,IN,SEC-ED027-0027,UNIT-ED027-0001,,,CAT-007,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-007:1,Assigned by G3BR-001: PKG-06 deliverable -> CAT-007.,KTY-07-04_Procedure,SUB-07-04-02_DEL-06-02,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-07-04_Procedure,SUB-07-04-02_DEL-06-02,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-07-04-02_DEL-06-02:1,Source-routing: doc/content-kind -> KTY-07-04_Procedure; unit -> SUB-07-04-02_DEL-06-02.
HBA-ED027-00091,SRC-DEL-DEL-06-02-SDK-READ-TOOL-SURFACE-AND-TOOL-VALIDATION,ED027,91,Step 7: add unknown-tool tests verifying unknown names produce structured validation errors and are absent from SDK options and model context.,@repo/execution/PKG-06_Permissioned_Tools_MCP_and_Hooks/1_Working/DEL-06-02_SDK_Read_Tool_Surface_and_Tool_Validation/Procedure.md:L55|_Decomposition/source_review_html/SRC-DEL-DEL-06-02-SDK-READ-TOOL-SURFACE-AND-TOOL-VALIDATION.html#SEC-ED027-0027,548c16f45e12,IN,SEC-ED027-0027,UNIT-ED027-0001,,,CAT-007,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-007:1,Assigned by G3BR-001: PKG-06 deliverable -> CAT-007.,KTY-07-04_Procedure,SUB-07-04-02_DEL-06-02,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-07-04_Procedure,SUB-07-04-02_DEL-06-02,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-07-04-02_DEL-06-02:1,Source-routing: doc/content-kind -> KTY-07-04_Procedure; unit -> SUB-07-04-02_DEL-06-02.
HBA-ED027-00092,SRC-DEL-DEL-06-02-SDK-READ-TOOL-SURFACE-AND-TOOL-VALIDATION,ED027,92,Include at least one unknown SDK-like name and one unknown mcp__chirality__* name in unknown-tool tests.,@repo/execution/PKG-06_Permissioned_Tools_MCP_and_Hooks/1_Working/DEL-06-02_SDK_Read_Tool_Surface_and_Tool_Validation/Procedure.md:L58|_Decomposition/source_review_html/SRC-DEL-DEL-06-02-SDK-READ-TOOL-SURFACE-AND-TOOL-VALIDATION.html#SEC-ED027-0027,9c2183dfeb9e,IN,SEC-ED027-0027,UNIT-ED027-0001,,,CAT-007,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-007:1,Assigned by G3BR-001: PKG-06 deliverable -> CAT-007.,KTY-07-04_Procedure,SUB-07-04-02_DEL-06-02,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-07-04_Procedure,SUB-07-04-02_DEL-06-02,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-07-04-02_DEL-06-02:1,Source-routing: doc/content-kind -> KTY-07-04_Procedure; unit -> SUB-07-04-02_DEL-06-02.
HBA-ED027-00093,SRC-DEL-DEL-06-02-SDK-READ-TOOL-SURFACE-AND-TOOL-VALIDATION,ED027,93,Step 8: add deterministic ordering fixtures feeding the same tools in varied input orders and asserting stable normalized output for identical context.,@repo/execution/PKG-06_Permissioned_Tools_MCP_and_Hooks/1_Working/DEL-06-02_SDK_Read_Tool_Surface_and_Tool_Validation/Procedure.md:L60|_Decomposition/source_review_html/SRC-DEL-DEL-06-02-SDK-READ-TOOL-SURFACE-AND-TOOL-VALIDATION.html#SEC-ED027-0027,e0994494bd26,IN,SEC-ED027-0027,UNIT-ED027-0001,,,CAT-007,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-007:1,Assigned by G3BR-001: PKG-06 deliverable -> CAT-007.,KTY-07-04_Procedure,SUB-07-04-02_DEL-06-02,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-07-04_Procedure,SUB-07-04-02_DEL-06-02,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-07-04-02_DEL-06-02:1,Source-routing: doc/content-kind -> KTY-07-04_Procedure; unit -> SUB-07-04-02_DEL-06-02.
